Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.0,30.0,30.0,30.0,30.0,0
2020-01-03,29.75,30.0,29.5,29.75,29.75,0
2020-01-06,29.5,29.75,29.5,29.75,29.75,0
2020-01-09,30.25,30.25,29.75,29.75,29.75,0
2020-01-10,29.5,29.5,29.5,29.5,29.5,0
2020-01-13,30.0,30.0,30.0,30.0,30.0,0
2020-01-14,29.75,29.75,29.75,29.75,29.75,0
2020-01-15,31.0,31.0,30.0,30.0,30.0,0
2020-01-16,30.0,30.0,30.0,30.0,30.0,0
2020-01-17,30.25,30.75,30.25,30.75,30.75,0
2020-01-20,31.0,31.0,30.75,30.75,30.75,0
2020-01-22,30.25,30.75,30.25,30.75,30.75,0
2020-01-23,31.0,31.5,31.0,31.0,31.0,0
2020-01-24,31.5,31.5,30.5,30.75,30.75,0
2020-01-27,30.0,30.0,29.0,29.75,29.75,0
2020-01-28,30.0,30.0,29.25,29.75,29.75,0
2020-01-29,29.75,29.75,29.75,29.75,29.75,0
2020-01-30,29.75,29.75,29.5,29.5,29.5,0
2020-02-03,29.0,29.25,29.0,29.25,29.25,0
2020-02-04,28.5,29.5,28.5,29.0,29.0,0
2020-02-05,30.0,30.0,30.0,30.0,30.0,0
2020-02-06,30.0,30.25,30.0,30.0,30.0,0
2020-02-07,30.0,30.0,30.0,30.0,30.0,0
2020-02-12,30.0,30.0,29.5,29.5,29.5,0
2020-02-13,30.5,30.5,29.5,30.0,30.0,0
2020-02-14,29.5,30.0,29.5,29.75,29.75,0
2020-02-19,29.5,29.5,29.5,29.5,29.5,0
2020-02-20,29.5,30.0,29.5,29.75,29.75,0
2020-02-21,29.75,30.0,29.0,30.0,30.0,0
2020-02-24,28.75,29.25,28.75,29.0,29.0,0
2020-02-25,27.0,29.0,27.0,29.0,29.0,0
2020-02-26,30.0,30.0,28.75,29.0,29.0,0
2020-02-27,29.25,29.25,27.5,29.0,29.0,0
2020-02-28,29.75,29.75,27.75,27.75,27.75,0
2020-03-02,28.5,28.5,27.75,27.75,27.75,0
2020-03-03,28.0,28.75,28.0,28.25,28.25,0
2020-03-04,28.25,28.75,28.0,28.75,28.75,0
2020-03-05,28.75,29.25,28.5,28.75,28.75,0
2020-03-06,28.75,28.75,28.0,28.75,28.75,0
2020-03-09,28.75,29.25,28.25,29.0,29.0,0
2020-03-10,27.0,27.25,26.75,27.0,27.0,0
2020-03-11,27.25,27.25,26.75,27.0,27.0,0
2020-03-12,26.75,26.75,25.0,25.25,25.25,0
2020-03-13,25.0,25.25,24.0,24.4,24.4,0
2020-03-16,23.4,25.25,23.4,24.4,24.4,0
2020-03-17,24.4,24.8,24.4,24.5,24.5,0
2020-03-18,24.5,25.0,21.9,25.0,25.0,0
2020-03-19,25.25,25.25,24.5,24.8,24.8,0
2020-03-20,28.0,28.0,25.5,26.5,26.5,0
2020-03-23,25.25,25.75,25.25,25.5,25.5,0
2020-03-24,27.0,27.25,26.0,26.0,26.0,0
2020-03-25,26.0,27.75,26.0,27.0,27.0,0
2020-03-26,27.25,28.5,27.25,28.0,28.0,0
2020-03-27,28.0,28.25,27.5,28.25,28.25,0
2020-03-30,28.0,28.5,28.0,28.0,28.0,0
2020-03-31,28.0,28.25,28.0,28.0,28.0,0
2020-04-01,28.0,28.25,28.0,28.0,28.0,0
2020-04-02,28.0,28.0,28.0,28.0,28.0,0
2020-04-03,28.5,28.5,27.75,28.0,28.0,0
2020-04-07,28.0,28.25,28.0,28.25,28.25,0
2020-04-08,28.25,30.0,28.0,28.0,28.0,0
2020-04-09,29.75,29.75,28.0,28.5,28.5,0
2020-04-10,28.0,28.25,28.0,28.0,28.0,0
2020-04-13,28.0,28.5,28.0,28.0,28.0,0
2020-04-14,28.75,29.0,28.25,29.0,29.0,0
2020-04-15,28.75,29.0,28.75,29.0,29.0,0
2020-04-16,28.0,28.0,28.0,28.0,28.0,0
2020-04-17,29.0,29.0,28.5,28.75,28.75,0
2020-04-20,29.0,29.5,28.75,29.5,29.5,0
2020-04-21,29.5,29.5,29.0,29.0,29.0,0
2020-04-22,29.5,29.5,29.0,29.0,29.0,0
2020-04-23,29.5,29.5,29.25,29.25,29.25,0
2020-04-24,29.25,29.25,28.25,29.25,29.25,0
2020-04-27,28.75,29.25,28.25,28.75,28.75,0
2020-04-28,29.0,29.25,29.0,29.25,29.25,0
2020-04-29,29.5,30.0,29.25,29.25,29.25,0
2020-04-30,29.25,30.0,29.25,29.25,29.25,0
2020-05-05,29.5,29.75,29.25,29.5,29.5,0
2020-05-07,29.5,29.5,28.0,28.5,28.5,0
2020-05-08,28.5,29.0,28.5,28.75,28.75,0
2020-05-11,29.0,29.25,29.0,29.25,29.25,0
2020-05-12,29.75,29.75,29.25,29.25,29.25,0
2020-05-13,29.75,33.5,29.75,31.25,31.25,0
2020-05-14,31.25,31.25,30.25,31.0,31.0,0
2020-05-15,31.0,31.0,30.25,30.5,30.5,0
2020-05-18,30.5,31.5,30.5,31.0,31.0,0
2020-05-19,31.25,32.75,31.0,32.0,32.0,0
2020-05-20,32.0,32.5,31.0,32.0,32.0,0
2020-05-21,32.25,32.75,32.25,32.25,32.25,0
2020-05-22,32.75,32.75,32.5,32.5,32.5,0
2020-05-25,33.0,33.0,33.0,33.0,33.0,0
2020-05-26,32.75,33.5,32.75,33.25,33.25,0
2020-05-27,33.25,33.25,32.75,33.25,33.25,0
2020-05-28,33.5,34.5,33.5,34.0,34.0,0
2020-05-29,34.0,34.25,34.0,34.25,34.25,0
2020-06-01,33.5,34.5,33.5,34.5,34.5,0
2020-06-02,34.25,34.25,34.0,34.25,34.25,0
2020-06-04,34.5,34.5,33.75,34.0,34.0,0
2020-06-05,34.0,34.25,34.0,34.25,34.25,0
2020-06-08,34.0,34.0,34.0,34.0,34.0,0
2020-06-09,34.0,34.0,34.0,34.0,34.0,0
2020-06-10,34.0,34.25,34.0,34.25,34.25,0
2020-06-11,34.0,34.0,33.25,34.0,34.0,0
2020-06-12,33.0,33.75,32.5,33.75,33.75,0
2020-06-15,33.0,33.25,33.0,33.25,33.25,0
2020-06-16,33.25,33.25,32.75,32.75,32.75,0
2020-06-17,33.0,33.75,33.0,33.75,33.75,0
2020-06-19,33.5,34.0,33.5,34.0,34.0,0
2020-06-22,34.0,34.25,33.5,33.5,33.5,0
2020-06-23,34.25,34.25,33.5,33.5,33.5,0
2020-06-24,33.0,34.75,33.0,33.5,33.5,0
2020-06-25,33.0,33.75,33.0,33.25,33.25,0
2020-06-26,33.5,34.25,33.5,33.75,33.75,0
2020-06-29,34.25,34.25,33.75,33.75,33.75,0
2020-06-30,33.75,33.75,33.75,33.75,33.75,0
2020-07-01,33.75,33.75,33.5,33.5,33.5,0
2020-07-02,34.0,34.0,33.75,34.0,34.0,0
2020-07-03,33.75,35.5,33.75,35.5,35.5,0
2020-07-07,36.25,36.25,34.25,35.25,35.25,0
2020-07-08,35.25,35.5,34.5,35.0,35.0,0
2020-07-09,35.0,35.25,34.0,34.75,34.75,0
2020-07-10,35.0,35.0,34.5,34.75,34.75,0
2020-07-14,32.25,34.0,32.25,34.0,34.0,0
2020-07-15,34.25,34.25,33.0,33.0,33.0,0
2020-07-16,33.25,33.5,32.25,32.25,32.25,0
2020-07-17,33.0,34.0,33.0,34.0,34.0,0
2020-07-20,34.0,35.25,34.0,34.75,34.75,0
2020-07-21,35.5,35.5,34.25,34.75,34.75,0
2020-07-22,34.5,35.5,34.5,35.5,35.5,0
2020-07-23,35.25,40.25,35.0,39.0,39.0,0
2020-07-24,38.5,39.0,37.0,38.75,38.75,0
2020-07-29,37.0,39.0,37.0,38.0,38.0,0
2020-07-30,37.75,38.0,37.75,38.0,38.0,0
2020-07-31,38.0,38.0,38.0,38.0,38.0,0
2020-08-03,37.5,38.0,37.25,37.25,37.25,0
2020-08-04,36.75,37.75,36.75,37.75,37.75,0
2020-08-05,37.75,37.75,37.75,37.75,37.75,0
2020-08-06,36.5,37.0,36.5,37.0,37.0,0
2020-08-07,36.0,36.5,35.75,35.75,35.75,0
2020-08-10,35.25,36.5,35.25,36.25,36.25,0
2020-08-11,36.75,37.0,36.0,36.5,36.5,0
2020-08-13,38.0,38.0,36.75,38.0,38.0,0
2020-08-14,36.75,37.5,36.75,37.5,37.5,0
2020-08-17,37.5,37.5,36.75,36.75,36.75,0
2020-08-18,37.0,37.0,37.0,37.0,37.0,0
2020-08-19,38.25,38.5,37.5,37.5,37.5,0
2020-08-21,37.5,38.5,37.0,37.0,37.0,0
2020-08-24,37.0,37.0,37.0,37.0,37.0,0
2020-08-25,37.0,37.5,36.75,36.75,36.75,0
2020-08-26,36.0,37.0,36.0,37.0,37.0,0
2020-08-27,36.75,36.75,36.5,36.75,36.75,0
2020-08-28,36.75,36.75,36.25,36.5,36.5,0
2020-08-31,36.5,36.5,36.0,36.0,36.0,0
2020-09-01,36.25,36.25,36.25,36.25,36.25,0
2020-09-02,36.25,36.25,36.25,36.25,36.25,0
2020-09-03,37.25,37.25,36.75,36.75,36.75,0
2020-09-09,36.5,36.75,36.5,36.75,36.75,0
2020-09-10,36.5,36.5,36.25,36.25,36.25,0
2020-09-11,37.0,37.75,37.0,37.5,37.5,0
2020-09-14,38.75,38.75,37.25,37.25,37.25,0
2020-09-15,37.75,37.75,37.25,37.25,37.25,0
2020-09-16,37.0,37.0,36.5,36.5,36.5,0
2020-09-17,36.5,36.5,36.5,36.5,36.5,0
2020-09-18,37.5,37.5,37.25,37.25,37.25,0
2020-09-21,37.0,37.0,36.5,36.5,36.5,0
2020-09-22,36.5,37.0,36.25,36.25,36.25,0
2020-09-23,37.0,37.5,36.25,36.75,36.75,0
2020-09-24,37.25,42.0,37.0,37.75,37.75,0
2020-09-25,37.25,37.75,36.5,37.5,37.5,0
2020-09-28,38.5,38.5,37.0,37.25,37.25,0
2020-09-29,37.0,37.0,36.5,36.5,36.5,0
2020-09-30,37.25,37.25,36.5,36.5,36.5,0
2020-10-01,37.0,38.0,37.0,38.0,38.0,0
2020-10-02,36.75,36.75,36.5,36.5,36.5,0
2020-10-05,37.5,37.75,37.5,37.75,37.75,0
2020-10-06,38.5,38.5,38.0,38.0,38.0,0
2020-10-07,37.5,37.5,37.5,37.5,37.5,0
2020-10-08,38.0,38.0,37.5,37.5,37.5,0
2020-10-09,38.0,38.0,38.0,38.0,38.0,0
2020-10-12,37.75,37.75,36.0,36.5,36.5,0
2020-10-14,36.5,36.75,36.5,36.75,36.75,0
2020-10-15,35.75,36.5,35.75,36.25,36.25,0
2020-10-16,36.5,36.5,36.0,36.0,36.0,0
2020-10-19,36.0,36.5,36.0,36.0,36.0,0
2020-10-20,36.0,37.0,36.0,37.0,37.0,0
2020-10-21,37.0,37.25,37.0,37.25,37.25,0
2020-10-22,38.0,39.5,37.5,38.5,38.5,0
2020-10-26,38.0,38.0,36.5,36.5,36.5,0
2020-10-27,36.75,36.75,36.0,36.25,36.25,0
2020-10-28,36.5,36.5,36.5,36.5,36.5,0
2020-10-29,35.5,36.0,35.5,36.0,36.0,0
2020-10-30,36.5,36.5,36.5,36.5,36.5,0
2020-11-02,36.5,37.0,36.5,37.0,37.0,0
2020-11-03,37.5,38.0,37.0,37.5,37.5,0
2020-11-05,37.0,37.0,37.0,37.0,37.0,0
2020-11-06,36.5,37.75,36.5,37.25,37.25,0
2020-11-09,36.25,36.5,36.0,36.5,36.5,0
2020-11-10,37.0,37.5,37.0,37.0,37.0,0
2020-11-11,37.0,37.5,36.0,37.5,37.5,0
2020-11-12,37.75,37.75,37.25,37.25,37.25,0
2020-11-13,36.5,37.25,36.25,37.25,37.25,0
2020-11-16,36.5,38.25,36.5,37.75,37.75,0
2020-11-17,38.0,38.0,37.5,37.5,37.5,0
2020-11-19,36.5,38.0,36.5,37.75,37.75,0
2020-11-20,37.75,37.75,37.5,37.5,37.5,0
2020-11-23,38.75,38.75,38.25,38.5,38.5,0
2020-11-24,39.0,39.0,38.5,38.5,38.5,0
2020-11-25,39.0,39.0,38.25,38.25,38.25,0
2020-11-26,38.25,38.75,38.25,38.25,38.25,0
2020-11-27,38.75,38.75,38.0,38.5,38.5,0
2020-11-30,38.5,38.5,38.0,38.0,38.0,0
2020-12-01,38.0,38.0,37.75,38.0,38.0,0
2020-12-02,38.75,38.75,37.5,38.0,38.0,0
2020-12-03,38.25,38.75,38.0,38.0,38.0,0
2020-12-04,38.25,39.25,38.0,39.0,39.0,0
2020-12-08,39.25,39.25,38.0,38.25,38.25,0
2020-12-09,39.0,39.0,38.25,38.25,38.25,0
2020-12-14,38.75,39.0,38.5,38.75,38.75,0
2020-12-15,38.25,38.25,38.25,38.25,38.25,0
2020-12-16,39.0,39.25,38.5,38.75,38.75,0
2020-12-17,39.0,39.0,38.5,38.75,38.75,9300
2020-12-18,38.75,38.75,38.25,38.5,38.5,2900
2020-12-21,37.25,38.0,36.5,37.75,37.75,14700
2020-12-22,37.0,37.5,37.0,37.5,37.5,5800
2020-12-23,37.25,37.25,37.0,37.0,37.0,8800
2020-12-24,37.0,37.5,37.0,37.5,37.5,4400
2020-12-25,37.5,38.0,37.5,37.75,37.75,17500
2020-12-28,38.25,38.25,38.0,38.0,38.0,6100
2020-12-30,38.75,38.75,38.0,38.5,38.5,14100
2021-01-04,38.0,38.5,37.75,38.5,38.5,5400
2021-01-05,38.5,38.5,38.5,38.5,38.5,6100
2021-01-06,38.25,38.25,37.75,38.0,38.0,3400
2021-01-07,38.0,38.0,38.0,38.0,38.0,100
2021-01-08,38.0,38.0,38.0,38.0,38.0,800
2021-01-11,38.0,38.0,37.75,38.0,38.0,10800
2021-01-12,38.75,38.75,37.5,37.5,37.5,12300
2021-01-13,38.0,38.0,37.5,37.5,37.5,2700
2021-01-14,37.5,37.5,37.25,37.5,37.5,21100
2021-01-15,37.75,37.75,37.5,37.5,37.5,1100
2021-01-18,38.0,38.0,37.75,38.0,38.0,3700
2021-01-19,37.75,38.0,37.75,38.0,38.0,1200
2021-01-20,37.75,38.0,37.75,37.75,37.75,6200
2021-01-21,37.75,37.75,37.5,37.75,37.75,9000
2021-01-22,37.75,37.75,37.0,37.75,37.75,1900
2021-01-25,37.5,37.75,37.25,37.75,37.75,8800
2021-01-26,37.0,37.5,37.0,37.5,37.5,5900
2021-01-27,37.5,37.5,37.25,37.25,37.25,5000
2021-01-28,37.75,37.75,37.75,37.75,37.75,6500
2021-01-29,37.75,37.75,37.5,37.5,37.5,3800
2021-02-01,37.5,37.5,36.75,36.75,36.75,13900
2021-02-02,36.5,37.0,36.5,36.75,36.75,8500
2021-02-03,37.75,37.75,37.75,37.75,37.75,500
2021-02-04,37.25,37.5,37.25,37.25,37.25,3300
2021-02-05,37.0,37.0,37.0,37.0,37.0,16100
2021-02-08,37.0,37.75,37.0,37.25,37.25,9600
2021-02-09,37.0,37.25,37.0,37.25,37.25,7400
2021-02-10,37.0,37.75,37.0,37.75,37.75,6700
2021-02-11,38.0,38.25,38.0,38.25,38.25,5500
2021-02-15,38.5,38.75,38.0,38.0,38.0,5900
2021-02-16,38.0,38.5,38.0,38.0,38.0,11700
2021-02-17,38.25,38.25,38.0,38.0,38.0,6700
2021-02-18,37.25,38.25,37.25,38.25,38.25,600
2021-02-19,38.25,38.5,38.25,38.5,38.5,1100
2021-02-22,38.5,38.5,37.75,37.75,37.75,6000
2021-02-23,37.75,38.0,37.25,37.75,37.75,6900
2021-02-24,38.5,39.0,38.25,39.0,39.0,32000
2021-02-25,40.0,40.0,39.0,39.5,39.5,22000
2021-03-01,39.5,39.5,39.25,39.25,39.25,23700
2021-03-02,39.25,39.5,39.0,39.5,39.5,19000
2021-03-03,39.75,40.5,39.5,40.25,40.25,38100
2021-03-04,40.0,40.5,39.75,40.5,40.5,22800
2021-03-05,40.25,40.5,40.25,40.5,40.5,33800
2021-03-08,41.0,41.0,40.5,41.0,41.0,88000
2021-03-09,37.75,38.75,37.5,38.5,38.5,52300
