Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,57.25,57.75,57.25,57.75,57.75,0
2020-06-24,57.5,58.0,57.5,58.0,58.0,0
2020-06-25,57.5,59.0,57.5,59.0,59.0,0
2020-06-26,62.75,63.0,59.0,60.0,60.0,0
2020-06-29,60.0,60.0,59.5,59.5,59.5,0
2020-06-30,59.5,60.75,59.5,59.5,59.5,0
2020-07-01,59.75,61.5,59.75,61.5,61.5,0
2020-07-02,61.5,62.5,61.25,62.5,62.5,0
2020-07-03,63.25,63.25,62.0,62.75,62.75,0
2020-07-07,63.0,65.0,62.75,65.0,65.0,0
2020-07-08,64.75,65.0,64.0,65.0,65.0,0
2020-07-09,64.5,65.25,64.25,65.25,65.25,0
2020-07-10,65.5,66.25,65.25,66.0,66.0,0
2020-07-13,66.25,66.25,65.25,66.0,66.0,0
2020-07-14,66.0,67.0,65.0,66.75,66.75,0
2020-07-15,67.5,67.5,66.0,66.0,66.0,0
2020-07-16,67.0,67.0,64.5,65.0,65.0,0
2020-07-17,66.0,66.0,65.25,65.25,65.25,0
2020-07-20,66.0,66.0,64.0,64.0,64.0,0
2020-07-21,63.75,63.75,63.0,63.0,63.0,0
2020-07-22,62.75,62.75,61.75,62.0,62.0,0
2020-07-23,61.25,61.5,61.25,61.25,61.25,0
2020-07-24,61.0,61.0,60.0,60.0,60.0,0
2020-07-29,60.0,60.0,59.0,59.5,59.5,0
2020-07-30,59.0,61.0,58.25,58.25,58.25,0
2020-07-31,58.0,58.0,57.25,57.5,57.5,0
2020-08-03,57.5,58.75,57.5,58.25,58.25,0
2020-08-04,58.0,59.5,57.75,57.75,57.75,0
2020-08-05,58.25,58.25,56.0,57.25,57.25,0
2020-08-06,58.0,58.0,58.0,58.0,58.0,0
2020-08-07,59.5,59.5,59.5,59.5,59.5,0
2020-08-10,59.5,59.5,56.75,59.5,59.5,0
2020-08-11,59.5,59.5,58.5,58.5,58.5,0
2020-08-13,58.5,61.0,57.25,61.0,61.0,0
2020-08-14,60.5,60.5,60.5,60.5,60.5,0
2020-08-17,60.0,60.0,58.5,58.5,58.5,0
2020-08-18,58.25,60.0,58.25,60.0,60.0,0
2020-08-19,61.0,61.5,60.5,60.5,60.5,0
2020-08-20,60.75,61.5,60.75,61.5,61.5,0
2020-08-21,60.0,62.5,60.0,62.5,62.5,0
2020-08-24,61.0,63.0,60.25,63.0,63.0,0
2020-08-25,63.25,64.0,63.25,64.0,64.0,0
2020-08-26,65.0,65.0,64.0,65.0,65.0,0
2020-08-27,65.75,66.25,65.5,66.0,66.0,0
2020-08-28,65.5,66.5,65.25,66.0,66.0,0
2020-08-31,65.75,66.0,65.75,66.0,66.0,0
2020-09-01,65.5,66.5,65.5,66.25,66.25,0
2020-09-02,66.25,66.25,65.75,66.0,66.0,0
2020-09-03,66.0,66.5,66.0,66.5,66.5,0
2020-09-08,66.5,67.0,66.5,67.0,67.0,0
2020-09-09,66.75,67.0,66.75,67.0,67.0,0
2020-09-10,67.5,67.5,67.0,67.5,67.5,0
2020-09-11,66.25,67.75,66.25,67.0,67.0,0
2020-09-14,67.5,67.5,67.0,67.5,67.5,0
2020-09-15,67.5,67.75,67.5,67.75,67.75,0
2020-09-16,67.75,68.25,67.0,68.25,68.25,0
2020-09-17,68.25,68.25,68.0,68.25,68.25,0
2020-09-18,68.25,69.25,68.0,69.0,69.0,0
2020-09-21,69.5,69.5,68.5,69.25,69.25,0
2020-09-22,67.5,69.0,67.5,68.75,68.75,0
2020-09-23,68.75,69.5,68.75,69.0,69.0,0
2020-09-24,69.0,69.5,68.75,69.0,69.0,0
2020-09-25,69.25,69.25,68.75,69.0,69.0,0
2020-09-28,69.0,69.25,69.0,69.25,69.25,0
2020-09-29,69.5,69.5,68.5,69.25,69.25,0
2020-09-30,69.5,69.75,69.25,69.5,69.5,0
2020-10-01,69.5,69.5,69.5,69.5,69.5,0
2020-10-02,69.75,70.0,69.5,70.0,70.0,0
2020-10-05,70.0,70.0,67.5,69.75,69.75,0
2020-10-06,69.75,69.75,69.0,69.75,69.75,0
2020-10-07,69.75,69.75,69.5,69.75,69.75,0
2020-10-08,70.0,70.0,70.0,70.0,70.0,0
2020-10-09,70.0,70.25,70.0,70.25,70.25,0
2020-10-12,70.25,70.25,70.0,70.0,70.0,0
2020-10-14,69.5,70.25,69.5,70.25,70.25,0
2020-10-15,70.0,70.0,69.75,70.0,70.0,0
2020-10-16,69.25,69.25,67.75,67.75,67.75,0
2020-10-19,66.5,69.0,66.5,69.0,69.0,0
2020-10-20,69.5,69.5,69.5,69.5,69.5,0
2020-10-21,68.5,68.5,68.0,68.0,68.0,0
2020-10-22,70.25,70.25,67.5,69.5,69.5,0
2020-10-26,67.5,67.5,67.0,67.5,67.5,0
2020-10-27,67.0,67.0,67.0,67.0,67.0,0
2020-10-28,67.0,67.0,66.75,66.75,66.75,0
2020-10-29,66.75,66.75,66.75,66.75,66.75,0
2020-10-30,66.25,66.25,66.0,66.0,66.0,0
2020-11-02,65.5,66.0,65.5,66.0,66.0,0
2020-11-03,64.75,68.0,64.75,68.0,68.0,0
2020-11-04,66.0,66.0,63.75,63.75,63.75,0
2020-11-05,66.0,66.0,63.0,64.75,64.75,0
2020-11-06,64.5,64.5,64.0,64.5,64.5,0
2020-11-09,63.5,63.5,60.25,60.25,60.25,0
2020-11-10,60.25,61.0,60.25,61.0,61.0,0
2020-11-11,61.25,65.0,60.75,61.0,61.0,0
2020-11-12,64.0,64.0,59.0,60.5,60.5,0
2020-11-13,60.5,61.25,59.0,59.75,59.75,0
2020-11-16,59.75,60.5,59.75,60.5,60.5,0
2020-11-17,60.5,61.5,60.5,61.0,61.0,0
2020-11-18,61.25,62.75,61.0,62.25,62.25,0
2020-11-19,62.0,64.0,62.0,64.0,64.0,0
2020-11-20,64.5,65.0,64.0,65.0,65.0,0
2020-11-23,66.25,66.25,65.25,66.0,66.0,0
2020-11-24,67.0,67.25,67.0,67.0,67.0,0
2020-11-25,67.25,68.25,67.25,68.0,68.0,0
2020-11-26,67.75,69.0,67.75,69.0,69.0,0
2020-11-27,69.25,70.25,68.5,70.25,70.25,0
2020-11-30,71.0,71.0,69.5,70.0,70.0,0
2020-12-01,71.0,71.0,68.0,69.0,69.0,0
2020-12-02,69.75,69.75,69.75,69.75,69.75,0
2020-12-03,70.5,70.5,69.0,69.0,69.0,0
2020-12-04,68.75,68.75,68.5,68.5,68.5,0
2020-12-08,67.5,68.0,67.25,68.0,68.0,0
2020-12-09,67.75,68.0,67.75,68.0,68.0,0
2020-12-14,67.0,68.5,66.75,68.5,68.5,0
2020-12-15,68.5,68.5,67.25,68.5,68.5,0
2020-12-16,67.75,67.75,67.25,67.25,67.25,0
2020-12-17,67.75,67.75,66.75,67.5,67.5,700
2020-12-18,66.5,67.0,66.5,67.0,67.0,1200
2020-12-21,64.0,67.75,64.0,67.0,67.0,1300
2020-12-22,67.5,67.5,67.0,67.0,67.0,400
2020-12-23,67.75,67.75,67.5,67.5,67.5,300
2020-12-24,64.25,67.5,64.25,67.5,67.5,1600
2020-12-25,68.0,68.0,68.0,68.0,68.0,100
2020-12-28,66.75,68.0,66.75,67.5,67.5,2200
2020-12-29,66.0,66.75,65.0,65.0,65.0,2000
2020-12-30,64.25,65.5,64.25,64.5,64.5,5400
2021-01-04,67.25,67.25,64.75,65.0,65.0,1900
2021-01-05,66.5,66.5,65.0,65.0,65.0,21600
2021-01-06,66.0,66.5,65.0,65.75,65.75,2100
2021-01-07,66.25,66.5,66.25,66.5,66.5,400
2021-01-08,66.75,67.0,65.5,66.0,66.0,2000
2021-01-11,66.75,66.75,64.75,64.75,64.75,3200
2021-01-12,65.0,65.0,64.25,64.25,64.25,3500
2021-01-13,65.25,65.25,64.5,65.0,65.0,300
2021-01-14,64.5,65.0,64.0,65.0,65.0,2500
2021-01-15,64.75,64.75,64.75,64.75,64.75,300
2021-01-18,64.5,64.5,64.25,64.25,64.25,1300
2021-01-19,64.75,65.25,64.75,65.25,65.25,300
2021-01-20,64.5,64.75,64.0,64.5,64.5,3200
2021-01-21,64.75,65.0,64.75,65.0,65.0,300
2021-01-22,64.5,64.5,64.25,64.25,64.25,300
2021-01-25,65.0,65.0,63.5,63.75,63.75,5300
2021-01-26,63.75,64.0,63.75,64.0,64.0,4700
2021-01-27,64.0,64.0,63.75,63.75,63.75,1600
2021-01-28,64.0,65.0,64.0,65.0,65.0,1700
2021-01-29,65.0,65.0,63.25,63.25,63.25,4200
2021-02-01,63.0,63.75,63.0,63.25,63.25,8500
2021-02-02,63.25,64.0,63.25,64.0,64.0,1300
2021-02-03,63.5,63.5,63.25,63.5,63.5,3600
2021-02-04,64.0,64.0,62.75,64.0,64.0,4700
2021-02-05,63.25,63.25,63.25,63.25,63.25,200
2021-02-08,63.25,63.5,61.5,61.5,61.5,12700
2021-02-09,62.0,62.0,61.5,61.75,61.75,11200
2021-02-10,62.5,63.0,61.75,63.0,63.0,13400
2021-02-11,63.75,63.75,61.0,61.25,61.25,7000
2021-02-15,61.25,61.25,61.0,61.25,61.25,6000
2021-02-16,61.0,61.25,60.75,61.25,61.25,3100
2021-02-17,60.75,61.25,60.75,61.25,61.25,600
2021-02-18,60.75,62.75,60.5,62.75,62.75,1400
2021-02-19,63.0,63.0,62.5,62.5,62.5,400
2021-02-22,61.5,62.25,61.25,62.25,62.25,900
2021-02-23,61.0,61.75,61.0,61.75,61.75,800
2021-02-24,61.75,61.75,61.75,61.75,61.75,8800
2021-02-25,61.0,62.0,61.0,61.0,61.0,6700
2021-03-01,62.25,62.25,61.25,61.25,61.25,9800
2021-03-02,61.25,61.25,60.75,60.75,60.75,13300
2021-03-03,61.25,61.5,60.75,61.0,61.0,4400
2021-03-04,61.0,61.25,60.75,61.25,61.25,4100
2021-03-05,61.25,61.25,61.0,61.0,61.0,2900
2021-03-08,61.5,61.5,60.75,61.25,61.25,5700
2021-03-09,61.0,61.0,60.75,61.0,61.0,2900
2021-03-10,60.75,61.0,60.5,60.75,60.75,6600
2021-03-11,61.0,61.0,60.5,60.5,60.5,10300
2021-03-12,61.0,61.0,60.75,61.0,61.0,6500
2021-03-15,60.75,61.0,60.75,61.0,61.0,1300
2021-03-16,60.75,61.0,60.25,60.5,60.5,8800
2021-03-17,60.5,61.0,60.5,61.0,61.0,5000
2021-03-18,61.0,61.25,61.0,61.0,61.0,1800
2021-03-19,61.0,61.5,61.0,61.25,61.25,900
2021-03-22,62.5,62.5,61.0,61.0,61.0,7300
2021-03-23,61.0,61.5,60.75,61.5,61.5,12300
2021-03-24,60.75,61.75,60.75,61.75,61.75,7900
2021-03-25,61.5,61.5,60.75,61.25,61.25,9500
2021-03-26,61.0,61.25,61.0,61.25,61.25,2000
2021-03-29,61.75,62.0,61.25,62.0,62.0,5000
2021-03-30,61.75,61.75,60.75,61.75,61.75,21500
2021-03-31,61.25,61.75,61.25,61.75,61.75,1300
2021-04-01,61.75,62.25,61.75,61.75,61.75,3900
2021-04-02,62.0,62.0,61.75,61.75,61.75,17100
2021-04-05,61.75,62.0,61.5,62.0,62.0,20300
2021-04-07,62.0,62.0,61.5,61.5,61.5,3000
2021-04-08,61.5,61.5,61.0,61.0,61.0,1200
2021-04-09,61.5,61.75,61.25,61.25,61.25,1800
2021-04-12,61.0,61.75,60.75,61.5,61.5,8300
2021-04-16,60.75,61.5,60.75,61.5,61.5,1700
2021-04-19,61.0,61.75,61.0,61.75,61.75,1100
2021-04-20,61.5,61.75,61.5,61.75,61.75,7200
2021-04-21,61.75,61.75,60.75,61.0,61.0,20300
2021-04-22,61.0,61.0,60.5,60.75,60.75,6200
2021-04-23,61.0,61.25,61.0,61.25,61.25,13700
2021-04-26,61.5,61.5,61.25,61.25,61.25,2700
2021-04-27,61.25,61.5,61.25,61.5,61.5,5700
2021-04-28,61.5,61.5,61.25,61.25,61.25,3000
2021-04-29,61.75,62.0,61.25,61.75,61.75,8700
2021-04-30,61.5,61.5,61.25,61.5,61.5,5500
2021-05-05,61.5,62.0,61.5,62.0,62.0,22000
2021-05-06,62.0,62.5,61.5,61.75,61.75,28200
2021-05-07,62.0,62.0,61.5,62.0,62.0,9400
2021-05-10,60.5,60.75,60.25,60.75,60.75,11800
2021-05-11,60.5,60.75,60.25,60.5,60.5,3600
2021-05-12,60.75,61.25,60.5,61.0,61.0,40400
2021-05-13,60.75,60.75,60.25,60.5,60.5,9100
2021-05-14,60.5,62.0,60.5,61.25,61.25,21900
2021-05-17,61.75,62.0,60.5,61.5,61.5,12100
2021-05-18,61.5,61.5,61.0,61.0,61.0,3000
2021-05-19,61.75,61.75,61.25,61.25,61.25,1600
2021-05-20,61.75,61.75,60.75,60.75,60.75,17000
2021-05-21,60.75,61.25,60.5,61.0,61.0,6600
2021-05-24,60.5,61.75,60.5,61.0,61.0,20400
2021-05-25,60.5,61.25,60.25,60.25,60.25,11400
2021-05-27,60.5,60.5,60.25,60.5,60.5,1900
2021-05-28,60.25,60.5,60.25,60.25,60.25,7400
2021-05-31,60.0,60.25,60.0,60.25,60.25,5200
2021-06-01,60.0,60.75,60.0,60.5,60.5,14300
2021-06-02,60.25,60.25,60.25,60.25,60.25,2100
2021-06-04,60.25,60.25,60.25,60.25,60.25,1600
2021-06-07,60.75,60.75,60.0,60.25,60.25,7100
2021-06-08,60.5,60.5,59.75,60.25,60.25,13900
2021-06-09,60.25,60.25,60.0,60.25,60.25,5500
2021-06-10,60.25,60.25,59.75,59.75,59.75,9400
2021-06-11,59.75,60.0,59.5,60.0,60.0,9000
2021-06-14,60.0,60.25,60.0,60.0,60.0,23400
2021-06-15,60.0,60.0,59.75,59.75,59.75,6600
2021-06-16,59.75,60.25,59.75,59.75,59.75,5200
2021-06-17,60.0,60.0,59.75,59.75,59.75,13000
2021-06-18,59.75,59.75,59.75,59.75,59.75,400
2021-06-21,59.75,60.25,59.75,60.25,60.25,4400
2021-06-22,60.0,60.0,60.0,60.0,60.0,11600
2021-06-23,60.25,60.25,59.75,59.75,59.75,4700
2021-06-24,60.0,60.0,59.5,59.75,59.75,13000
2021-06-25,59.75,60.0,59.75,59.75,59.75,5800
2021-06-28,59.5,60.0,59.25,59.75,59.75,2600
2021-06-29,59.75,59.75,59.25,59.25,59.25,2100
2021-06-30,59.25,59.75,59.25,59.75,59.75,2300
2021-07-01,59.5,59.5,59.25,59.25,59.25,3000
2021-07-02,59.25,59.75,59.25,59.25,59.25,3100
2021-07-05,59.75,59.75,59.0,59.25,59.25,2800
2021-07-06,59.75,60.0,59.75,60.0,60.0,6500
2021-07-07,60.25,60.25,59.25,59.25,59.25,1600
2021-07-08,59.25,60.0,58.5,59.0,59.0,33400
2021-07-09,59.5,59.75,59.25,59.25,59.25,1200
2021-07-12,59.25,59.25,59.0,59.0,59.0,23900
2021-07-13,59.25,59.75,59.0,59.25,59.25,15600
2021-07-14,59.5,59.5,59.0,59.0,59.0,7800
2021-07-15,59.25,59.5,59.25,59.25,59.25,8100
2021-07-16,59.25,59.25,58.75,59.25,59.25,10300
2021-07-19,59.0,59.0,59.0,59.0,59.0,3500
2021-07-20,59.0,59.0,58.75,59.0,59.0,4000
2021-07-21,59.0,59.0,58.75,58.75,58.75,3700
2021-07-22,59.0,59.25,58.75,58.75,58.75,3500
2021-07-23,58.75,59.0,58.5,59.0,59.0,2500
2021-07-27,59.0,59.0,58.5,58.5,58.5,2300
2021-07-29,58.5,59.0,58.5,59.0,59.0,3300
2021-07-30,58.75,59.25,58.5,58.5,58.5,3100
2021-08-02,59.0,59.0,58.75,58.75,58.75,1200
2021-08-03,58.5,59.0,58.5,59.0,59.0,1000
2021-08-04,58.75,59.0,58.75,59.0,59.0,1600
2021-08-05,59.0,59.0,59.0,59.0,59.0,5100
2021-08-06,58.75,58.75,58.5,58.75,58.75,5300
2021-08-09,58.5,58.5,56.25,57.25,57.25,21500
2021-08-10,57.75,58.0,57.5,57.75,57.75,8100
2021-08-11,57.75,58.0,57.5,57.75,57.75,9500
2021-08-13,57.75,57.75,57.25,57.75,57.75,1700
2021-08-16,57.75,57.75,57.5,57.75,57.75,4800
2021-08-17,57.75,57.75,57.75,57.75,57.75,0
2021-08-18,57.75,57.75,57.0,57.75,57.75,0
2021-08-19,57.75,57.75,57.0,57.0,57.0,0
2021-08-20,57.0,57.25,56.75,57.0,57.0,0
2021-08-23,57.5,58.0,57.0,58.0,58.0,0
2021-08-24,58.25,58.25,57.5,58.25,58.25,0
2021-08-25,58.5,59.0,58.0,59.0,59.0,0
2021-08-26,60.0,60.25,59.25,59.25,59.25,0
2021-08-27,59.25,60.0,58.75,58.75,58.75,0
2021-08-30,59.0,59.0,58.5,58.75,58.75,0
2021-08-31,58.75,58.75,58.5,58.75,58.75,0
2021-09-01,58.75,58.75,58.25,58.5,58.5,0
2021-09-02,58.5,59.5,58.5,59.25,59.25,0
2021-09-03,59.25,59.75,58.5,59.5,59.5,0
2021-09-06,59.75,59.75,59.25,59.25,59.25,0
2021-09-07,59.5,60.0,59.0,59.0,59.0,0
2021-09-08,59.0,59.0,58.75,59.0,59.0,3800
2021-09-09,59.0,59.0,58.75,59.0,59.0,1700
2021-09-10,59.0,59.0,59.0,59.0,59.0,3200
2021-09-13,59.0,59.0,59.0,59.0,59.0,1800
2021-09-14,59.0,59.0,59.0,59.0,59.0,1100
2021-09-15,59.0,59.25,58.5,59.25,59.25,1700
2021-09-16,59.25,59.25,58.5,59.25,59.25,5100
2021-09-17,59.5,59.5,59.0,59.5,59.5,2000
2021-09-20,59.5,59.5,59.0,59.25,59.25,6400
2021-09-21,59.25,59.25,59.0,59.25,59.25,44500
2021-09-22,59.25,59.75,59.25,59.75,59.75,6900
2021-09-23,59.75,60.25,59.75,60.25,60.25,11800
2021-09-27,60.25,60.25,59.75,60.0,60.0,13400
2021-09-28,60.0,60.0,59.5,59.75,59.75,2200
2021-09-29,59.5,60.0,59.5,60.0,60.0,7800
2021-09-30,60.25,60.25,59.75,60.0,60.0,2500
2021-10-01,60.0,60.0,59.75,59.75,59.75,2700
2021-10-04,59.5,60.0,59.5,60.0,60.0,1300
2021-10-05,60.25,60.5,60.25,60.25,60.25,3700
2021-10-06,60.25,60.25,59.75,60.25,60.25,22800
2021-10-07,60.25,60.25,60.0,60.0,60.0,8400
2021-10-08,60.25,61.0,60.25,61.0,61.0,30300
2021-10-11,61.0,61.75,60.0,61.0,61.0,12300
2021-10-12,61.0,61.25,60.75,61.25,61.25,5400
2021-10-14,61.25,61.25,60.5,61.0,61.0,900
2021-10-15,60.75,61.0,60.5,61.0,61.0,1600
2021-10-18,61.0,61.5,61.0,61.25,61.25,8700
2021-10-19,61.25,61.25,60.75,60.75,60.75,7300
2021-10-20,60.75,60.75,60.75,60.75,60.75,1500
2021-10-21,60.75,60.75,60.25,60.25,60.25,2300
2021-10-25,60.5,60.75,60.0,60.25,60.25,16000
2021-10-26,60.5,60.5,60.25,60.25,60.25,10800
2021-10-27,60.25,60.5,60.25,60.25,60.25,2100
2021-10-28,60.25,60.75,60.25,60.5,60.5,25900
2021-10-29,60.5,60.5,60.25,60.25,60.25,2700
2021-11-01,60.25,60.5,60.0,60.0,60.0,4900
2021-11-02,60.25,60.75,59.5,59.75,59.75,11800
2021-11-03,60.0,60.25,60.0,60.0,60.0,3700
2021-11-04,60.0,60.0,60.0,60.0,60.0,3400
2021-11-05,59.75,60.0,59.75,60.0,60.0,1000
2021-11-08,60.0,60.0,59.25,59.25,59.25,15600
2021-11-09,59.5,60.25,59.5,60.0,60.0,2400
2021-11-10,59.75,60.25,59.75,60.0,60.0,20200
2021-11-11,60.0,60.75,60.0,60.75,60.75,10900
2021-11-12,61.0,63.75,61.0,63.0,63.0,76100
2021-11-15,63.25,63.5,62.5,63.25,63.25,20500
2021-11-16,63.5,64.0,63.0,63.5,63.5,29400
2021-11-17,63.25,63.75,63.25,63.75,63.75,5400
2021-11-18,63.5,63.75,63.25,63.5,63.5,36600
2021-11-19,63.5,63.5,62.0,62.0,62.0,26600
2021-11-22,62.25,62.75,62.0,62.0,62.0,15100
2021-11-23,62.0,62.5,62.0,62.0,62.0,7000
2021-11-24,61.5,62.0,61.5,62.0,62.0,3000
2021-11-25,62.0,62.0,61.75,61.75,61.75,500
2021-11-26,63.5,63.5,62.0,62.5,62.5,4200
2021-11-29,63.0,63.0,62.25,62.5,62.5,4200
2021-11-30,62.25,62.75,61.75,61.75,61.75,10600
2021-12-01,61.5,62.0,61.5,62.0,62.0,3100
2021-12-02,62.25,62.5,62.25,62.5,62.5,8400
2021-12-03,62.5,62.75,62.5,62.75,62.75,10300
2021-12-07,62.5,63.0,62.5,63.0,63.0,0
2021-12-08,62.75,63.5,62.75,63.25,63.25,0
2021-12-09,63.25,63.25,63.0,63.25,63.25,0
2021-12-13,63.25,63.25,63.0,63.25,63.25,0
2021-12-14,63.25,63.25,63.0,63.25,63.25,0
2021-12-15,63.0,63.25,63.0,63.25,63.25,0
2021-12-16,63.25,63.25,63.25,63.25,63.25,0
2021-12-17,63.0,63.25,62.75,63.25,63.25,0
