Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,2.82,2.84,2.8,2.84,2.84,0
2020-04-21,2.84,2.84,2.82,2.82,2.82,0
2020-04-22,2.82,2.82,2.4,2.7199999999999998,2.7199999999999998,0
2020-04-23,2.7199999999999998,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,0
2020-04-24,2.7199999999999998,2.7199999999999998,2.54,2.56,2.56,0
2020-04-27,2.62,2.62,2.58,2.58,2.58,0
2020-04-28,2.56,2.6,2.54,2.58,2.58,0
2020-04-29,2.58,2.6,2.58,2.58,2.58,0
2020-04-30,2.48,2.54,2.46,2.5,2.5,0
2020-05-05,2.5,2.5,2.46,2.46,2.46,0
2020-05-07,2.48,2.48,2.4,2.4,2.4,0
2020-05-08,2.4,2.42,2.38,2.42,2.42,0
2020-05-11,2.42,2.48,2.42,2.44,2.44,0
2020-05-12,2.44,2.46,2.42,2.42,2.42,0
2020-05-13,2.44,2.46,2.42,2.44,2.44,0
2020-05-14,2.44,2.46,2.42,2.44,2.44,0
2020-05-15,2.44,2.44,2.42,2.44,2.44,0
2020-05-18,2.44,2.44,2.4,2.42,2.42,0
2020-05-19,2.42,2.48,2.42,2.42,2.42,0
2020-05-20,2.44,2.46,2.44,2.46,2.46,0
2020-05-21,2.46,2.48,2.44,2.44,2.44,0
2020-05-22,2.5,2.6,2.5,2.56,2.56,0
2020-05-25,2.62,2.7800000000000002,2.6,2.68,2.68,0
2020-05-26,2.7199999999999998,2.74,2.64,2.64,2.64,0
2020-05-27,2.66,2.66,2.58,2.6,2.6,0
2020-05-28,2.6,2.62,2.58,2.58,2.58,0
2020-05-29,2.6,2.64,2.58,2.62,2.62,0
2020-06-01,2.62,2.64,2.6,2.62,2.62,0
2020-06-02,2.6,2.68,2.58,2.6,2.6,0
2020-06-04,2.62,2.7,2.62,2.7,2.7,0
2020-06-05,2.7,2.7,2.64,2.68,2.68,0
2020-06-08,2.68,2.7,2.66,2.68,2.68,0
2020-06-09,2.7,2.7,2.58,2.68,2.68,0
2020-06-10,2.68,2.7,2.66,2.68,2.68,0
2020-06-11,2.7,2.7199999999999998,2.64,2.66,2.66,0
2020-06-12,2.66,2.7,2.62,2.68,2.68,0
2020-06-15,2.68,2.7199999999999998,2.64,2.64,2.64,0
2020-06-16,2.68,2.76,2.68,2.68,2.68,0
2020-06-17,2.68,2.7199999999999998,2.68,2.68,2.68,0
2020-06-18,2.68,2.7199999999999998,2.68,2.7,2.7,0
2020-06-19,2.7,2.9,2.7,2.8,2.8,0
2020-06-22,2.8,2.82,2.7199999999999998,2.7800000000000002,2.7800000000000002,0
2020-06-23,2.8,2.8,2.7199999999999998,2.76,2.76,0
2020-06-24,2.76,2.8,2.74,2.74,2.74,0
2020-06-25,2.74,2.76,2.6,2.76,2.76,0
2020-06-26,2.7800000000000002,2.7800000000000002,2.74,2.74,2.74,0
2020-06-29,2.7199999999999998,2.7199999999999998,2.7,2.7,2.7,0
2020-06-30,2.7199999999999998,2.7800000000000002,2.68,2.7199999999999998,2.7199999999999998,0
2020-07-01,2.8,2.88,2.76,2.82,2.82,0
2020-07-02,2.86,2.96,2.86,2.9,2.9,0
2020-07-03,2.94,2.96,2.8,2.86,2.86,0
2020-07-07,2.9,2.9,2.86,2.88,2.88,0
2020-07-08,2.84,2.92,2.84,2.9,2.9,0
2020-07-09,2.9,2.9,2.86,2.86,2.86,0
2020-07-10,2.88,2.88,2.84,2.84,2.84,0
2020-07-13,2.86,2.88,2.86,2.86,2.86,0
2020-07-14,2.86,2.86,2.82,2.84,2.84,0
2020-07-15,2.84,2.88,2.84,2.86,2.86,0
2020-07-16,2.88,2.88,2.86,2.86,2.86,0
2020-07-17,2.86,2.94,2.86,2.92,2.92,0
2020-07-20,2.98,2.98,2.9,2.9,2.9,0
2020-07-21,2.9,2.9,2.84,2.84,2.84,0
2020-07-22,2.88,2.88,2.86,2.86,2.86,0
2020-07-23,2.86,2.86,2.84,2.84,2.84,0
2020-07-24,2.86,2.94,2.86,2.94,2.94,0
2020-07-29,2.96,2.98,2.92,2.92,2.92,0
2020-07-30,2.92,2.96,2.84,2.86,2.86,0
2020-07-31,2.86,2.9,2.86,2.86,2.86,0
2020-08-03,2.88,2.88,2.86,2.86,2.86,0
2020-08-04,2.9,2.92,2.9,2.9,2.9,0
2020-08-05,2.9,2.92,2.9,2.92,2.92,0
2020-08-06,2.92,2.94,2.92,2.92,2.92,0
2020-08-07,3.0,3.0,2.9,2.9,2.9,0
2020-08-10,2.92,2.94,2.92,2.94,2.94,0
2020-08-11,2.96,2.98,2.96,2.96,2.96,0
2020-08-13,3.0,3.0,2.96,2.96,2.96,0
2020-08-14,2.92,2.98,2.92,2.96,2.96,0
2020-08-17,2.96,2.96,2.9,2.9,2.9,0
2020-08-18,2.9,2.92,2.9,2.9,2.9,0
2020-08-19,2.9,2.92,2.88,2.88,2.88,0
2020-08-20,2.88,2.88,2.88,2.88,2.88,0
2020-08-21,2.88,2.88,2.88,2.88,2.88,0
2020-08-24,2.88,2.94,2.88,2.94,2.94,0
2020-08-25,2.94,2.94,2.88,2.88,2.88,0
2020-08-26,2.88,2.9,2.88,2.9,2.9,0
2020-08-27,2.9,2.98,2.9,2.96,2.96,0
2020-08-28,2.92,2.98,2.92,2.98,2.98,0
2020-08-31,2.94,2.98,2.92,2.92,2.92,0
2020-09-01,2.92,2.92,2.88,2.88,2.88,0
2020-09-02,2.86,2.92,2.86,2.92,2.92,0
2020-09-03,2.94,2.94,2.9,2.92,2.92,0
2020-09-08,2.92,2.94,2.88,2.88,2.88,0
2020-09-09,2.88,2.9,2.86,2.88,2.88,0
2020-09-10,2.88,2.88,2.84,2.84,2.84,0
2020-09-11,2.86,2.88,2.84,2.86,2.86,0
2020-09-14,2.86,2.88,2.86,2.88,2.88,0
2020-09-15,2.88,2.9,2.88,2.9,2.9,0
2020-09-16,2.92,2.92,2.84,2.88,2.88,0
2020-09-17,2.88,2.88,2.86,2.86,2.86,0
2020-09-18,2.88,2.9,2.88,2.88,2.88,0
2020-09-21,2.88,2.9,2.88,2.88,2.88,0
2020-09-22,2.88,2.88,2.86,2.86,2.86,0
2020-09-23,2.86,2.86,2.82,2.82,2.82,0
2020-09-24,2.82,2.84,2.8,2.8,2.8,0
2020-09-25,2.82,2.82,2.7800000000000002,2.8,2.8,0
2020-09-28,3.06,3.06,2.9,3.04,3.04,0
2020-09-29,3.06,3.06,3.04,3.04,3.04,0
2020-09-30,3.08,3.1,3.06,3.08,3.08,0
2020-10-01,3.08,3.08,3.04,3.06,3.06,0
2020-10-02,3.06,3.08,3.04,3.06,3.06,0
2020-10-05,3.06,3.08,3.04,3.06,3.06,0
2020-10-06,3.06,3.06,3.04,3.06,3.06,0
2020-10-07,3.08,3.08,3.04,3.06,3.06,0
2020-10-08,3.06,3.06,3.04,3.06,3.06,0
2020-10-09,3.06,3.06,3.04,3.06,3.06,0
2020-10-12,3.06,3.1,3.04,3.08,3.08,0
2020-10-14,2.98,2.98,2.94,2.94,2.94,0
2020-10-15,2.94,2.96,2.92,2.92,2.92,0
2020-10-16,2.92,2.94,2.92,2.92,2.92,0
2020-10-19,2.92,2.92,2.84,2.88,2.88,0
2020-10-20,2.88,2.9,2.86,2.88,2.88,0
2020-10-21,2.88,2.92,2.88,2.9,2.9,0
2020-10-22,2.9,2.94,2.9,2.92,2.92,0
2020-10-26,2.94,2.94,2.92,2.92,2.92,0
2020-10-27,2.94,2.94,2.92,2.92,2.92,0
2020-10-28,2.92,2.94,2.92,2.92,2.92,0
2020-10-29,2.92,2.94,2.9,2.92,2.92,0
2020-10-30,2.92,2.94,2.92,2.92,2.92,0
2020-11-02,2.92,2.94,2.92,2.92,2.92,0
2020-11-03,2.92,2.94,2.92,2.92,2.92,0
2020-11-04,2.94,2.94,2.92,2.94,2.94,0
2020-11-05,2.94,2.96,2.94,2.96,2.96,0
2020-11-06,2.96,2.98,2.96,2.98,2.98,0
2020-11-09,2.98,3.04,2.98,3.04,3.04,0
2020-11-10,3.04,3.06,3.02,3.04,3.04,0
2020-11-11,3.04,3.06,3.04,3.06,3.06,0
2020-11-12,3.06,3.08,3.06,3.08,3.08,0
2020-11-13,3.08,3.1,3.06,3.08,3.08,0
2020-11-16,3.08,3.08,3.06,3.08,3.08,0
2020-11-17,3.08,3.1,3.08,3.08,3.08,0
2020-11-18,3.08,3.1,3.06,3.08,3.08,0
2020-11-19,3.1,3.1,3.06,3.08,3.08,0
2020-11-20,3.08,3.08,3.06,3.08,3.08,0
2020-11-23,3.08,3.08,3.06,3.08,3.08,0
2020-11-24,3.06,3.1,3.06,3.1,3.1,0
2020-11-25,3.1,3.1,3.08,3.08,3.08,0
2020-11-26,3.08,3.1,3.08,3.1,3.1,0
2020-11-27,3.1,3.1,3.08,3.1,3.1,0
2020-11-30,3.1,3.1,3.08,3.08,3.08,0
2020-12-01,3.1,3.1,3.08,3.08,3.08,0
2020-12-02,3.1,3.1,3.08,3.1,3.1,0
2020-12-03,3.08,3.1,3.08,3.1,3.1,0
2020-12-04,3.08,3.1,3.08,3.08,3.08,0
2020-12-08,3.08,3.12,3.08,3.12,3.12,0
2020-12-09,3.12,3.14,3.1,3.1,3.1,0
2020-12-14,3.1,3.32,3.1,3.2800000000000002,3.2800000000000002,0
2020-12-15,3.32,3.32,3.16,3.18,3.18,0
2020-12-16,3.16,3.26,3.16,3.18,3.18,0
2020-12-17,3.18,3.22,3.18,3.18,3.18,0
2020-12-18,3.18,3.18,3.14,3.14,3.14,0
2020-12-21,3.12,3.14,3.08,3.08,3.08,0
2020-12-22,3.1,3.12,3.08,3.1,3.1,0
2020-12-23,3.1,3.12,3.1,3.12,3.12,0
2020-12-24,3.12,3.12,3.1,3.1,3.1,0
2020-12-25,3.14,3.16,3.12,3.12,3.12,0
2020-12-28,3.14,3.2,3.12,3.12,3.12,0
2020-12-29,3.14,3.16,3.12,3.12,3.12,0
2020-12-30,3.14,3.16,3.12,3.12,3.12,0
2021-01-04,3.08,3.12,3.08,3.08,3.08,0
2021-01-05,3.08,3.14,3.08,3.1,3.1,0
2021-01-06,3.1,3.14,3.1,3.1,3.1,0
2021-01-07,3.1,3.12,3.1,3.1,3.1,0
2021-01-08,3.1,3.12,3.08,3.08,3.08,0
2021-01-11,3.1,3.12,3.1,3.1,3.1,0
2021-01-12,3.12,3.12,3.1,3.1,3.1,0
2021-01-13,3.12,3.16,3.12,3.14,3.14,0
2021-01-14,3.16,3.16,3.1,3.1,3.1,0
2021-01-15,3.1,3.12,3.1,3.1,3.1,0
2021-01-18,3.12,3.14,3.1,3.12,3.12,0
2021-01-19,3.1,3.14,3.1,3.1,3.1,0
2021-01-20,3.12,3.12,3.1,3.1,3.1,0
2021-01-21,3.1,3.12,3.1,3.1,3.1,0
2021-01-22,3.1,3.12,3.06,3.08,3.08,0
2021-01-25,3.06,3.1,3.06,3.08,3.08,0
2021-01-26,3.08,3.1,3.08,3.08,3.08,0
2021-01-27,3.08,3.12,3.08,3.1,3.1,0
2021-01-28,3.1,3.1,3.08,3.08,3.08,0
2021-01-29,3.08,3.1,3.06,3.06,3.06,0
2021-02-01,3.06,3.1,3.06,3.1,3.1,0
2021-02-02,3.08,3.1,3.06,3.08,3.08,0
2021-02-03,3.08,3.1,3.06,3.06,3.06,0
2021-02-04,3.06,3.1,3.06,3.1,3.1,0
2021-02-05,3.08,3.1,3.08,3.1,3.1,0
2021-02-08,3.1,3.16,3.1,3.14,3.14,0
2021-02-09,3.14,3.14,3.1,3.1,3.1,0
2021-02-10,3.1,3.16,3.1,3.12,3.12,0
2021-02-11,3.1,3.14,3.1,3.12,3.12,0
2021-02-15,3.12,3.14,3.1,3.12,3.12,0
2021-02-16,3.12,3.14,3.1,3.14,3.14,0
2021-02-17,3.14,3.16,3.12,3.12,3.12,0
2021-02-18,3.1,3.12,3.1,3.12,3.12,0
2021-02-19,3.12,3.12,3.1,3.1,3.1,0
2021-02-22,3.1,3.12,3.1,3.1,3.1,0
2021-02-23,3.12,3.12,3.1,3.12,3.12,0
2021-02-24,3.16,3.16,3.1,3.1,3.1,0
2021-02-25,3.1,3.1,3.08,3.08,3.08,0
2021-03-01,3.1,3.1,3.08,3.08,3.08,0
2021-03-02,3.08,3.08,3.06,3.06,3.06,0
2021-03-03,3.1,3.1,3.06,3.1,3.1,0
2021-03-04,3.08,3.1,3.06,3.08,3.08,0
2021-03-05,3.1,3.1,3.08,3.1,3.1,0
2021-03-08,3.08,3.1,3.08,3.08,3.08,0
2021-03-09,3.08,3.1,3.06,3.08,3.08,0
2021-03-10,3.06,3.08,3.06,3.06,3.06,0
2021-03-11,3.06,3.08,3.06,3.06,3.06,0
2021-03-12,3.06,3.08,3.06,3.06,3.06,0
2021-03-15,3.08,3.08,3.06,3.08,3.08,0
2021-03-16,3.08,3.08,3.06,3.06,3.06,0
2021-03-17,3.08,3.08,3.06,3.08,3.08,0
2021-03-18,3.08,3.08,3.06,3.08,3.08,0
2021-03-19,3.08,3.1,3.06,3.1,3.1,0
2021-03-22,3.1,3.1,3.06,3.06,3.06,0
2021-03-23,3.06,3.16,3.06,3.1,3.1,0
2021-03-24,3.1,3.2,3.1,3.16,3.16,1000
2021-03-25,3.18,3.18,3.12,3.14,3.14,800
2021-03-26,3.14,3.16,3.12,3.14,3.14,5000
2021-03-29,3.2,3.2,3.14,3.14,3.14,0
2021-03-30,3.14,3.14,3.1,3.14,3.14,0
2021-03-31,3.12,3.14,3.12,3.14,3.14,0
2021-04-01,3.12,3.14,3.1,3.14,3.14,0
2021-04-02,3.14,3.18,3.1,3.1,3.1,0
2021-04-05,3.12,3.12,3.02,3.02,3.02,603500
2021-04-07,3.02,3.04,3.0,3.02,3.02,435000
2021-04-08,3.02,3.04,2.94,2.98,2.98,2037400
2021-04-09,3.0,3.06,3.0,3.02,3.02,178900
2021-04-12,3.08,3.08,3.02,3.04,3.04,136200
2021-04-16,3.04,3.06,3.0,3.02,3.02,350400
2021-04-19,3.08,3.08,3.04,3.08,3.08,145200
2021-04-20,3.12,3.12,3.08,3.1,3.1,89600
2021-04-21,3.16,3.16,3.12,3.12,3.12,333600
2021-04-22,3.1,3.12,3.1,3.1,3.1,253600
2021-04-23,3.1,3.12,3.08,3.08,3.08,281300
2021-04-26,3.1,3.1,3.06,3.08,3.08,171400
2021-04-27,3.08,3.12,3.08,3.12,3.12,135900
2021-04-28,3.14,3.18,3.1,3.14,3.14,942700
2021-04-29,3.14,3.14,3.1,3.1,3.1,90200
2021-04-30,3.12,3.14,3.08,3.08,3.08,473300
2021-05-05,3.08,3.12,3.08,3.08,3.08,159700
2021-05-06,3.08,3.12,3.06,3.08,3.08,321700
2021-05-07,3.1,3.14,3.08,3.12,3.12,30200
2021-05-10,3.12,3.12,3.1,3.12,3.12,207500
2021-05-11,3.14,3.16,3.1,3.1,3.1,714900
2021-05-12,3.1,3.14,3.1,3.12,3.12,97600
2021-05-13,3.12,3.12,3.08,3.1,3.1,529000
2021-05-14,3.1,3.14,3.1,3.12,3.12,157600
2021-05-17,3.1,3.14,3.1,3.1,3.1,167500
2021-05-18,3.1,3.14,3.1,3.1,3.1,415000
2021-05-19,3.1,3.12,3.1,3.1,3.1,163100
2021-05-20,3.1,3.12,3.1,3.1,3.1,127600
2021-05-21,3.1,3.14,3.1,3.1,3.1,50000
2021-05-24,3.1,3.1,3.1,3.1,3.1,103400
2021-05-25,3.1,3.12,3.1,3.1,3.1,131600
2021-05-27,3.12,3.12,3.08,3.1,3.1,436100
2021-05-28,3.1,3.12,3.08,3.08,3.08,220700
2021-05-31,3.08,3.12,3.08,3.1,3.1,33100
2021-06-01,3.12,3.12,3.1,3.1,3.1,7000
2021-06-02,3.12,3.16,3.12,3.12,3.12,257100
2021-06-04,3.14,3.14,3.12,3.12,3.12,62400
2021-06-07,3.12,3.14,3.1,3.12,3.12,102600
2021-06-08,3.12,3.12,3.1,3.1,3.1,16800
2021-06-09,3.12,3.14,3.1,3.14,3.14,33000
2021-06-10,3.14,3.14,3.12,3.14,3.14,91600
2021-06-11,3.14,3.16,3.12,3.14,3.14,114200
2021-06-14,3.14,3.16,3.12,3.12,3.12,58300
2021-06-15,3.14,3.16,3.14,3.14,3.14,238800
2021-06-16,3.14,3.18,3.12,3.16,3.16,110000
2021-06-17,3.14,3.16,3.14,3.14,3.14,61900
2021-06-18,3.14,3.16,3.12,3.16,3.16,103600
2021-06-21,3.16,3.16,3.12,3.14,3.14,139200
2021-06-22,3.16,3.16,3.14,3.14,3.14,99700
2021-06-23,3.18,3.18,3.14,3.14,3.14,36200
2021-06-24,3.14,3.14,3.12,3.14,3.14,99700
2021-06-25,3.14,3.14,3.12,3.14,3.14,22200
2021-06-28,3.12,3.14,3.12,3.14,3.14,27300
2021-06-29,3.14,3.14,3.12,3.14,3.14,127700
2021-06-30,3.14,3.14,3.12,3.12,3.12,9200
2021-07-01,3.14,3.14,3.14,3.14,3.14,2200
2021-07-02,3.12,3.14,3.12,3.12,3.12,147800
2021-07-05,3.12,3.14,3.1,3.12,3.12,178400
2021-07-06,3.12,3.12,3.12,3.12,3.12,96700
2021-07-07,3.16,3.16,3.12,3.14,3.14,7500
2021-07-08,3.12,3.12,3.02,3.06,3.06,274000
2021-07-09,3.06,3.1,3.06,3.1,3.1,39400
2021-07-12,3.1,3.1,3.08,3.1,3.1,217700
2021-07-13,3.1,3.1,3.08,3.1,3.1,82400
2021-07-14,3.1,3.1,3.08,3.08,3.08,87400
2021-07-15,3.08,3.1,3.08,3.1,3.1,1600
2021-07-16,3.1,3.1,3.08,3.08,3.08,51900
2021-07-19,3.08,3.12,3.08,3.08,3.08,9300
2021-07-20,3.08,3.12,3.08,3.08,3.08,55100
2021-07-21,3.08,3.1,3.08,3.08,3.08,142500
2021-07-22,3.08,3.12,3.08,3.12,3.12,83800
2021-07-23,3.12,3.12,3.1,3.12,3.12,8900
2021-07-27,3.12,3.12,3.08,3.08,3.08,15400
2021-07-29,3.08,3.12,3.08,3.1,3.1,57600
2021-07-30,3.1,3.1,3.06,3.06,3.06,178500
2021-08-02,3.06,3.1,3.06,3.1,3.1,1700
2021-08-03,3.08,3.1,3.08,3.1,3.1,3400
2021-08-04,3.12,3.12,3.1,3.1,3.1,4300
2021-08-05,3.1,3.1,3.08,3.08,3.08,1100
2021-08-06,3.08,3.08,3.08,3.08,3.08,28800
2021-08-09,3.08,3.08,3.06,3.06,3.06,212700
2021-08-10,3.08,3.08,3.08,3.08,3.08,60500
2021-08-11,3.08,3.1,3.08,3.08,3.08,67400
2021-08-13,3.08,3.1,3.06,3.06,3.06,84500
2021-08-16,3.06,3.08,3.06,3.06,3.06,63800
2021-08-17,3.06,3.08,3.06,3.08,3.08,6000
2021-08-18,3.08,3.12,3.08,3.08,3.08,52300
2021-08-19,3.08,3.08,3.06,3.06,3.06,158100
2021-08-20,3.06,3.06,3.04,3.04,3.04,193700
2021-08-23,3.04,3.06,3.04,3.06,3.06,62400
2021-08-24,3.06,3.1,3.04,3.06,3.06,78800
2021-08-25,3.06,3.06,3.04,3.06,3.06,386800
2021-08-26,3.06,3.06,3.04,3.06,3.06,118200
2021-08-27,3.06,3.06,3.04,3.04,3.04,142100
2021-08-30,3.06,3.06,3.04,3.04,3.04,283900
2021-08-31,3.04,3.12,3.02,3.12,3.12,909100
2021-09-01,3.12,3.2,3.1,3.16,3.16,274900
2021-09-02,3.16,3.18,3.04,3.1,3.1,0
2021-09-03,3.1,3.14,3.1,3.1,3.1,0
2021-09-06,3.16,3.16,3.1,3.14,3.14,0
2021-09-07,3.1,3.12,3.04,3.06,3.06,0
2021-09-08,3.08,3.12,3.06,3.12,3.12,25800
2021-09-09,3.1,3.1,3.1,3.1,3.1,52800
2021-09-10,3.1,3.12,3.1,3.1,3.1,15600
2021-09-13,3.08,3.12,3.08,3.1,3.1,29900
2021-09-14,3.12,3.14,3.1,3.1,3.1,184300
2021-09-15,3.1,3.1,3.1,3.1,3.1,32200
2021-09-16,3.1,3.12,3.06,3.12,3.12,179600
2021-09-17,3.12,3.12,3.1,3.1,3.1,45600
2021-09-20,3.14,3.14,3.1,3.1,3.1,14100
2021-09-21,3.08,3.1,3.08,3.1,3.1,55000
2021-09-22,3.1,3.1,3.08,3.1,3.1,26100
2021-09-23,3.1,3.12,3.06,3.1,3.1,266800
2021-09-27,3.08,3.1,3.08,3.1,3.1,30600
2021-09-28,3.1,3.1,3.1,3.1,3.1,51000
2021-09-29,3.1,3.1,3.08,3.1,3.1,11900
2021-09-30,3.1,3.1,3.06,3.08,3.08,112700
2021-10-01,3.08,3.08,3.08,3.08,3.08,34100
2021-10-04,3.08,3.12,3.08,3.12,3.12,81900
2021-10-05,3.16,3.16,3.08,3.08,3.08,277300
2021-10-06,3.1,3.12,3.08,3.08,3.08,159300
2021-10-07,3.08,3.1,3.08,3.1,3.1,70500
2021-10-08,3.1,3.12,3.1,3.1,3.1,101700
2021-10-11,3.16,3.16,3.12,3.12,3.12,291600
2021-10-12,3.1,3.14,3.1,3.12,3.12,22500
2021-10-14,3.14,3.14,3.1,3.1,3.1,36000
2021-10-15,3.1,3.12,3.1,3.12,3.12,80500
2021-10-18,3.14,3.14,3.1,3.1,3.1,83800
2021-10-19,3.12,3.68,3.1,3.34,3.34,4678100
2021-10-20,3.38,3.38,3.18,3.24,3.24,1203900
2021-10-21,3.22,3.3,3.2,3.2800000000000002,3.2800000000000002,627600
2021-10-25,3.2800000000000002,3.42,3.2800000000000002,3.32,3.32,1610300
2021-10-26,3.32,3.34,3.2800000000000002,3.2800000000000002,3.2800000000000002,164400
2021-10-27,3.32,3.32,3.2,3.2,3.2,267000
2021-10-28,3.2,3.2800000000000002,3.2,3.2,3.2,203100
2021-10-29,3.22,3.22,3.12,3.14,3.14,670200
2021-11-01,3.12,3.16,3.1,3.1,3.1,264800
2021-11-02,3.1,3.14,3.08,3.08,3.08,400100
2021-11-03,3.08,3.14,3.08,3.08,3.08,72300
2021-11-04,3.08,3.12,3.08,3.1,3.1,35900
2021-11-05,3.08,3.1,3.08,3.08,3.08,156000
2021-11-08,3.08,3.1,3.08,3.08,3.08,127600
2021-11-09,3.1,3.12,3.1,3.12,3.12,6600
2021-11-10,3.12,3.12,3.08,3.1,3.1,50000
2021-11-11,3.12,3.12,3.1,3.12,3.12,6100
2021-11-12,3.12,3.12,3.08,3.1,3.1,61100
2021-11-15,3.12,3.12,3.06,3.08,3.08,118900
2021-11-16,3.1,3.12,3.1,3.12,3.12,20100
2021-11-17,3.1,3.14,3.08,3.08,3.08,61400
2021-11-18,3.1,3.12,3.1,3.1,3.1,139600
2021-11-19,3.1,3.16,3.08,3.1,3.1,367600
2021-11-22,3.1,3.12,3.08,3.1,3.1,82200
2021-11-23,3.1,3.1,3.08,3.08,3.08,19900
2021-11-24,3.08,3.12,3.08,3.08,3.08,80800
2021-11-25,3.08,3.12,3.08,3.08,3.08,28600
2021-11-26,3.1,3.1,3.06,3.08,3.08,103800
2021-11-29,3.08,3.1,3.06,3.06,3.06,64000
2021-11-30,3.06,3.1,3.04,3.06,3.06,124500
2021-12-01,3.06,3.1,3.06,3.08,3.08,40800
2021-12-02,3.1,3.1,3.08,3.08,3.08,44200
2021-12-03,3.08,3.08,3.06,3.08,3.08,9100
