Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,2.5,2.56,2.46,2.5,2.5,1588100
2021-08-05,2.54,2.7,2.54,2.64,2.64,2521100
2021-08-06,2.66,2.68,2.48,2.52,2.52,2089600
2021-08-09,2.52,2.58,2.48,2.5,2.5,988400
2021-08-10,2.5,2.56,2.5,2.56,2.56,1064900
2021-08-11,2.56,2.56,2.5,2.5,2.5,1467000
2021-08-13,2.54,2.56,2.42,2.46,2.46,1322500
2021-08-16,2.52,2.52,2.38,2.44,2.44,1965800
2021-08-17,2.42,2.5,2.42,2.46,2.46,526900
2021-08-18,2.42,2.54,2.42,2.48,2.48,858200
2021-08-19,2.56,2.7199999999999998,2.54,2.62,2.62,4174800
2021-08-20,2.7,2.74,2.64,2.64,2.64,0
2021-08-23,2.66,2.7199999999999998,2.52,2.58,2.58,0
2021-08-24,2.62,2.66,2.6,2.6,2.6,0
2021-08-25,2.64,2.64,2.58,2.62,2.62,0
2021-08-26,2.6,2.6,2.56,2.58,2.58,0
2021-08-27,2.56,2.6,2.52,2.56,2.56,0
2021-08-30,2.54,2.6,2.54,2.56,2.56,200
2021-08-31,2.56,2.58,2.52,2.54,2.54,0
2021-09-01,2.56,2.56,2.52,2.52,2.52,0
2021-09-02,2.5,2.56,2.48,2.56,2.56,0
2021-09-03,2.58,2.58,2.48,2.5,2.5,0
2021-09-06,2.48,2.5,2.42,2.42,2.42,13000
2021-09-07,2.42,2.48,2.42,2.42,2.42,0
2021-09-08,2.42,2.48,2.42,2.46,2.46,223800
2021-09-09,2.5,2.5,2.46,2.5,2.5,374000
2021-09-10,2.52,2.6,2.5,2.54,2.54,383000
2021-09-13,2.56,2.56,2.5,2.5,2.5,651300
2021-09-14,2.5,2.5,2.42,2.44,2.44,423500
2021-09-15,2.46,2.52,2.44,2.44,2.44,1241400
2021-09-16,2.44,2.46,2.4,2.42,2.42,759200
2021-09-17,2.4,2.4,2.32,2.4,2.4,1726600
2021-09-20,2.4,2.42,2.34,2.34,2.34,584800
2021-09-21,2.32,2.4,2.26,2.4,2.4,726000
2021-09-22,2.42,2.42,2.38,2.38,2.38,278100
2021-09-23,2.38,2.42,2.38,2.38,2.38,318600
2021-09-27,2.4,2.44,2.36,2.36,2.36,281300
2021-09-28,2.42,2.42,2.34,2.36,2.36,101200
2021-09-29,2.38,2.38,2.34,2.38,2.38,128300
2021-09-30,2.36,2.38,2.34,2.38,2.38,419900
2021-10-01,2.34,2.38,2.32,2.38,2.38,102200
2021-10-04,2.38,2.38,2.34,2.34,2.34,154900
2021-10-05,2.32,2.38,2.32,2.38,2.38,275800
2021-10-06,2.38,2.44,2.36,2.4,2.4,175300
2021-10-07,2.4,2.44,2.38,2.44,2.44,588800
2021-10-08,2.42,2.44,2.4,2.44,2.44,488800
2021-10-11,2.42,2.48,2.42,2.46,2.46,297000
2021-10-12,2.46,2.46,2.34,2.38,2.38,344500
2021-10-14,2.36,2.44,2.36,2.4,2.4,147000
2021-10-15,2.38,2.42,2.36,2.38,2.38,188400
2021-10-18,2.36,2.38,2.36,2.38,2.38,161700
2021-10-19,2.38,2.4,2.36,2.38,2.38,99700
2021-10-20,2.44,2.44,2.34,2.36,2.36,450800
2021-10-21,2.34,2.42,2.34,2.4,2.4,276400
2021-10-25,2.4,2.42,2.36,2.36,2.36,228000
2021-10-26,2.4,2.42,2.34,2.34,2.34,770000
2021-10-27,2.36,2.36,2.34,2.36,2.36,162800
2021-10-28,2.34,2.36,2.34,2.34,2.34,119500
2021-10-29,2.36,2.4,2.34,2.4,2.4,319100
2021-11-01,2.4,2.42,2.32,2.36,2.36,361200
2021-11-02,2.36,2.38,2.32,2.36,2.36,201500
2021-11-03,2.42,2.42,2.34,2.34,2.34,257700
2021-11-04,2.36,2.38,2.3,2.34,2.34,874600
2021-11-05,2.34,2.36,2.26,2.32,2.32,757100
2021-11-08,2.3,2.36,2.2800000000000002,2.36,2.36,187000
2021-11-09,2.32,2.4,2.32,2.38,2.38,108800
2021-11-10,2.38,2.44,2.36,2.44,2.44,332900
2021-11-11,2.46,2.5,2.4,2.46,2.46,432000
2021-11-12,2.46,2.54,2.42,2.52,2.52,1953500
2021-11-15,2.6,2.6,2.46,2.48,2.48,4521200
2021-11-16,2.48,2.52,2.44,2.46,2.46,1244000
2021-11-17,2.54,2.58,2.48,2.48,2.48,1976200
2021-11-18,2.48,2.52,2.46,2.48,2.48,372700
2021-11-19,2.46,2.52,2.44,2.44,2.44,490900
2021-11-22,2.46,2.52,2.44,2.5,2.5,448800
2021-11-23,2.5,2.54,2.48,2.48,2.48,464200
2021-11-24,2.52,2.56,2.48,2.5,2.5,655600
2021-11-25,2.52,2.54,2.48,2.5,2.5,516800
2021-11-26,2.52,2.54,2.44,2.44,2.44,1042000
2021-11-29,2.44,2.44,2.2800000000000002,2.2800000000000002,2.2800000000000002,862300
2021-11-30,2.3,2.38,2.3,2.32,2.32,525300
2021-12-01,2.44,2.44,2.34,2.42,2.42,740400
2021-12-02,2.42,2.42,2.36,2.42,2.42,503800
2021-12-03,2.44,2.48,2.38,2.4,2.4,380100
2021-12-07,2.5,2.52,2.38,2.46,2.46,297300
2021-12-08,2.5,2.5,2.44,2.44,2.44,205200
2021-12-09,2.44,2.48,2.44,2.44,2.44,236200
2021-12-13,2.46,2.48,2.42,2.44,2.44,372700
2021-12-14,2.48,3.16,2.44,3.1,3.1,53166900
2021-12-15,3.14,3.32,3.12,3.22,3.22,34512600
2021-12-16,3.22,3.26,3.12,3.16,3.16,8160600
2021-12-17,3.22,3.38,3.14,3.18,3.18,14998400
2021-12-20,3.18,3.7,3.16,3.38,3.38,50147800
2021-12-21,3.46,3.48,3.22,3.3,3.3,11394900
2021-12-22,3.36,3.54,3.32,3.36,3.36,24055800
2021-12-23,3.32,3.42,3.32,3.38,3.38,2925000
2021-12-24,3.44,3.56,3.34,3.38,3.38,15097600
2021-12-27,3.42,3.44,3.38,3.38,3.38,2702900
2021-12-28,3.4,3.56,3.4,3.44,3.44,14278000
2021-12-29,3.42,3.48,3.4,3.42,3.42,2840100
2021-12-30,3.42,3.54,3.4,3.48,3.48,4909100
2022-01-04,3.52,3.62,3.44,3.5,3.5,7939400
2022-01-05,3.5,3.52,3.44,3.48,3.48,3026400
2022-01-06,3.44,3.44,3.3,3.38,3.38,3147200
2022-01-07,3.36,3.4,3.32,3.34,3.34,1527200
2022-01-10,3.34,3.4,3.32,3.38,3.38,1057400
2022-01-11,3.42,3.42,3.34,3.36,3.36,1257100
2022-01-12,3.38,3.5,3.34,3.4,3.4,4476600
2022-01-13,3.4,3.44,3.38,3.42,3.42,1296000
2022-01-14,3.46,3.94,3.4,3.8,3.8,29148400
2022-01-17,3.84,4.1,3.7,3.76,3.76,25014100
2022-01-18,3.7199999999999998,3.7800000000000002,3.7,3.74,3.74,3367500
2022-01-19,3.76,3.9,3.74,3.84,3.84,5970200
2022-01-20,3.84,4.04,3.44,3.44,3.44,24581600
2022-01-21,3.38,3.58,3.38,3.58,3.58,3082600
2022-01-24,3.5,3.54,3.36,3.44,3.44,1962600
2022-01-25,3.5,3.54,3.22,3.26,3.26,9660400
2022-01-26,3.24,3.34,3.24,3.2800000000000002,3.2800000000000002,950100
2022-01-27,3.2800000000000002,3.3,3.18,3.3,3.3,1268700
2022-01-28,3.36,3.48,3.32,3.36,3.36,1865300
2022-01-31,3.42,3.46,3.32,3.42,3.42,1790400
2022-02-01,3.46,3.6,3.42,3.56,3.56,4237200
2022-02-02,3.6,3.7,3.58,3.6,3.6,2504500
2022-02-03,3.62,3.62,3.46,3.5,3.5,1943600
2022-02-04,3.48,3.7,3.48,3.56,3.56,3035300
2022-02-07,3.56,3.56,3.46,3.54,3.54,1182800
2022-02-08,3.5,3.54,3.42,3.48,3.48,1204300
2022-02-09,3.52,3.56,3.38,3.42,3.42,1239100
2022-02-10,3.4,3.46,3.36,3.36,3.36,1491700
2022-02-11,3.34,3.38,3.3,3.34,3.34,1650100
2022-02-14,3.34,3.38,3.24,3.38,3.38,596100
2022-02-15,3.4,3.5,3.36,3.42,3.42,1437700
2022-02-17,3.44,3.48,3.4,3.44,3.44,664500
2022-02-18,3.46,3.46,3.38,3.42,3.42,609800
2022-02-21,3.38,3.44,3.36,3.38,3.38,682000
2022-02-22,3.36,3.4,3.3,3.36,3.36,777300
2022-02-23,3.32,3.42,3.32,3.36,3.36,433100
2022-02-24,3.32,3.34,3.18,3.22,3.22,1673100
2022-02-25,3.24,3.34,3.24,3.34,3.34,583700
2022-02-28,3.6,3.8,3.36,3.38,3.38,9613600
2022-03-01,3.42,3.7,3.4,3.64,3.64,15117100
2022-03-02,3.6,3.74,3.56,3.6,3.6,11791100
2022-03-03,3.66,3.9,3.56,3.7199999999999998,3.7199999999999998,53113200
2022-03-04,3.7,3.7199999999999998,3.54,3.54,3.54,8794900
2022-03-07,3.42,3.54,3.32,3.4,3.4,4407700
2022-03-08,3.38,3.4,3.02,3.24,3.24,5739800
2022-03-09,3.24,3.4,3.18,3.36,3.36,2336500
2022-03-10,3.44,3.44,3.26,3.32,3.32,1854100
2022-03-11,3.26,3.38,3.24,3.32,3.32,753000
2022-03-14,3.36,3.36,3.2800000000000002,3.32,3.32,1069600
2022-03-15,3.32,3.32,3.18,3.2800000000000002,3.2800000000000002,1615900
2022-03-16,3.3,3.38,3.2800000000000002,3.3,3.3,1343100
2022-03-17,3.32,3.52,3.32,3.48,3.48,6822300
2022-03-18,3.46,3.48,3.42,3.42,3.42,968600
2022-03-21,3.42,3.44,3.36,3.36,3.36,673200
2022-03-22,3.36,3.52,3.36,3.4,3.4,1304900
2022-03-23,3.44,3.64,3.42,3.6,3.6,14756700
2022-03-24,3.56,3.7,3.4,3.4,3.4,13113900
2022-03-25,3.4,3.46,3.38,3.4,3.4,2012000
2022-03-28,3.4,3.5,3.36,3.38,3.38,3420500
2022-03-29,3.42,3.42,3.36,3.38,3.38,1265100
2022-03-30,3.38,3.5,3.38,3.44,3.44,2163900
2022-03-31,3.48,3.48,3.38,3.4,3.4,1584900
2022-04-01,3.38,3.42,3.36,3.38,3.38,1074600
2022-04-04,3.4,3.4,3.32,3.36,3.36,1610200
2022-04-05,3.36,3.38,3.2800000000000002,3.2800000000000002,3.2800000000000002,2379500
2022-04-07,3.26,3.32,3.2,3.2800000000000002,3.2800000000000002,1649700
2022-04-08,3.3,3.3,3.24,3.2800000000000002,3.2800000000000002,683600
2022-04-11,3.32,3.32,3.06,3.06,3.06,5311600
2022-04-12,3.02,3.08,2.9,3.0,3.0,3156600
2022-04-18,3.0,3.02,2.98,3.02,3.02,481100
2022-04-19,3.04,3.16,3.02,3.12,3.12,1804500
2022-04-20,3.16,3.16,3.06,3.08,3.08,952900
2022-04-21,3.06,3.1,3.04,3.06,3.06,1229200
2022-04-22,3.06,3.08,3.04,3.08,3.08,319900
2022-04-25,3.08,3.08,2.98,3.08,3.08,1354800
2022-04-26,3.06,3.08,2.94,2.98,2.98,1190800
2022-04-27,2.98,3.24,2.92,3.08,3.08,11617900
2022-04-28,3.1,3.12,3.02,3.04,3.04,2342900
2022-04-29,3.04,3.08,3.04,3.04,3.04,541600
2022-05-03,3.06,3.06,2.88,2.94,2.94,2228000
2022-05-05,2.94,2.98,2.9,2.9,2.9,756000
2022-05-06,2.86,2.88,2.8,2.86,2.86,1216000
2022-05-09,2.82,2.86,2.76,2.7800000000000002,2.7800000000000002,647300
2022-05-10,2.7800000000000002,2.84,2.7199999999999998,2.84,2.84,555300
2022-05-11,2.84,3.12,2.8,2.92,2.92,6528200
2022-05-12,2.92,2.98,2.82,2.9,2.9,1800600
2022-05-13,2.9,2.98,2.86,2.9,2.9,1227400
2022-05-17,2.96,3.12,2.96,3.06,3.06,11914300
2022-05-18,3.14,3.14,3.0,3.02,3.02,4142900
2022-05-19,2.92,3.04,2.9,3.0,3.0,2195300
2022-05-20,3.02,3.08,2.96,3.0,3.0,2644800
2022-05-23,3.0,3.08,3.0,3.06,3.06,2293500
2022-05-24,3.08,3.12,3.02,3.04,3.04,1945300
2022-05-25,3.06,3.22,3.06,3.22,3.22,24662300
2022-05-26,3.2,3.36,3.14,3.14,3.14,45524700
2022-05-27,3.2,3.26,3.16,3.2,3.2,13266800
2022-05-30,3.26,3.32,3.24,3.24,3.24,9677800
2022-05-31,3.24,3.3,3.22,3.26,3.26,12125800
2022-06-01,3.26,3.3,3.16,3.26,3.26,10484700
2022-06-02,3.22,3.2800000000000002,3.2,3.24,3.24,9451500
2022-06-06,3.2800000000000002,3.46,3.24,3.36,3.36,24322700
2022-06-07,3.36,3.42,3.3,3.3,3.3,14200100
2022-06-08,3.34,3.38,3.32,3.34,3.34,3521300
2022-06-09,3.36,3.36,3.18,3.34,3.34,13510500
2022-06-10,3.2800000000000002,3.34,3.26,3.3,3.3,3334400
2022-06-13,3.2,3.22,3.08,3.18,3.18,8732800
2022-06-14,3.12,3.16,3.06,3.1,3.1,5062400
2022-06-15,3.1,3.18,3.1,3.1,3.1,3460600
2022-06-16,3.12,3.32,3.12,3.24,3.24,12187300
2022-06-17,3.22,3.32,3.14,3.26,3.26,7120900
2022-06-20,3.26,3.3,3.2,3.22,3.22,2245500
2022-06-21,3.26,3.34,3.24,3.2800000000000002,3.2800000000000002,18500700
2022-06-22,3.24,3.26,3.02,3.18,3.18,0
2022-06-23,3.18,3.2,3.1,3.14,3.14,0
2022-06-24,3.16,3.18,3.0,3.08,3.08,0
2022-06-27,3.08,3.12,3.04,3.08,3.08,0
2022-06-28,3.08,3.14,3.04,3.14,3.14,0
2022-06-29,3.12,3.12,3.04,3.04,3.04,0
2022-06-30,3.04,3.06,2.92,2.94,2.94,0
2022-07-01,2.92,2.94,2.88,2.94,2.94,700
2022-07-04,2.9,2.92,2.7800000000000002,2.84,2.84,4185000
2022-07-05,2.84,2.88,2.76,2.76,2.76,2224300
2022-07-06,2.7199999999999998,2.74,2.62,2.7199999999999998,2.7199999999999998,2912900
2022-07-07,2.7,2.84,2.7,2.8,2.8,3219300
2022-07-08,2.8,2.82,2.7,2.74,2.74,1545700
2022-07-11,2.7800000000000002,2.98,2.7800000000000002,2.98,2.98,9531600
2022-07-12,2.96,3.06,2.94,3.0,3.0,4495600
2022-07-14,3.0,3.02,2.84,2.84,2.84,5122300
2022-07-15,2.84,2.9,2.82,2.86,2.86,1193000
2022-07-18,2.88,2.94,2.84,2.9,2.9,3262200
2022-07-19,2.88,2.88,2.82,2.84,2.84,1823700
2022-07-20,2.86,2.88,2.84,2.84,2.84,457900
2022-07-21,2.86,2.92,2.86,2.88,2.88,826000
2022-07-22,2.9,2.9,2.84,2.84,2.84,568900
2022-07-25,2.84,2.98,2.84,2.88,2.88,1476900
2022-07-26,2.92,2.96,2.86,2.86,2.86,1211000
2022-07-27,2.88,2.9,2.84,2.86,2.86,1360900
2022-08-01,2.92,2.98,2.88,2.98,2.98,1707400
2022-08-02,2.98,2.98,2.94,2.94,2.94,1527700
2022-08-03,2.96,3.0,2.94,3.0,3.0,1099800
