Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,6.8,6.8,6.8,6.8,6.8,0
2020-07-31,6.8,7.05,6.2,6.2,6.2,0
2020-08-03,6.7,7.0,6.7,7.0,7.0,0
2020-08-04,7.0,7.0,7.0,7.0,7.0,0
2020-08-06,6.8,6.8,6.8,6.8,6.8,0
2020-08-07,6.95,7.0,6.95,7.0,7.0,0
2020-08-13,7.0,7.0,7.0,7.0,7.0,0
2020-08-14,6.85,6.85,6.85,6.85,6.85,0
2020-08-17,7.0,7.0,7.0,7.0,7.0,0
2020-08-18,6.8,6.8,6.8,6.8,6.8,0
2020-08-21,6.75,6.75,6.75,6.75,6.75,0
2020-08-25,6.9,6.9,6.9,6.9,6.9,0
2020-08-27,6.55,6.55,6.55,6.55,6.55,0
2020-09-01,7.1,7.1,7.0,7.0,7.0,0
2020-09-02,6.9,6.9,6.9,6.9,6.9,0
2020-09-03,6.9,6.9,6.9,6.9,6.9,0
2020-09-08,6.8,6.8,6.8,6.8,6.8,0
2020-09-09,7.1,7.1,7.1,7.1,7.1,0
2020-09-11,6.9,6.9,6.9,6.9,6.9,0
2020-09-14,6.85,6.85,6.85,6.85,6.85,0
2020-09-15,6.5,6.6,6.5,6.6,6.6,0
2020-09-16,6.7,6.7,6.65,6.65,6.65,0
2020-09-17,6.7,6.9,6.6,6.9,6.9,0
2020-09-18,6.9,6.9,6.85,6.85,6.85,0
2020-09-21,6.9,6.9,6.9,6.9,6.9,0
2020-09-22,6.85,6.85,6.85,6.85,6.85,0
2020-09-24,6.9,6.9,6.75,6.75,6.75,0
2020-09-25,6.9,6.9,6.9,6.9,6.9,0
2020-09-28,6.75,6.75,6.75,6.75,6.75,0
2020-09-29,6.9,6.95,6.9,6.95,6.95,0
2020-09-30,6.85,6.85,6.85,6.85,6.85,0
2020-10-05,6.85,6.85,6.85,6.85,6.85,0
2020-10-07,6.75,6.95,6.75,6.95,6.95,0
2020-10-08,6.9,6.9,6.85,6.85,6.85,0
2020-10-09,6.8,6.8,6.8,6.8,6.8,0
2020-10-12,6.75,6.75,6.7,6.7,6.7,0
2020-10-14,6.8,6.95,6.8,6.95,6.95,0
2020-10-15,6.8,6.8,6.8,6.8,6.8,0
2020-10-19,6.85,6.85,6.85,6.85,6.85,0
2020-10-22,6.75,6.75,6.35,6.4,6.4,0
2020-10-26,6.8,6.8,6.45,6.45,6.45,0
2020-10-27,6.6,6.6,6.5,6.5,6.5,0
2020-10-28,6.8,6.8,6.8,6.8,6.8,0
2020-10-29,6.8,6.8,6.8,6.8,6.8,0
2020-10-30,6.7,6.7,6.7,6.7,6.7,0
2020-11-03,6.8,6.8,6.7,6.7,6.7,0
2020-11-04,6.8,6.8,6.8,6.8,6.8,0
2020-11-05,6.7,6.8,6.7,6.8,6.8,0
2020-11-10,6.8,6.8,6.8,6.8,6.8,0
2020-11-11,6.8,6.8,6.8,6.8,6.8,0
2020-11-13,6.7,6.7,6.35,6.35,6.35,0
2020-11-16,6.75,6.8,6.75,6.8,6.8,0
2020-11-17,6.8,6.8,6.8,6.8,6.8,0
2020-11-18,6.8,6.95,6.8,6.95,6.95,0
2020-11-19,6.7,6.95,6.7,6.85,6.85,0
2020-11-20,6.95,6.95,6.95,6.95,6.95,0
2020-11-23,6.85,6.9,6.4,6.9,6.9,0
2020-11-24,6.8,6.9,6.65,6.65,6.65,0
2020-11-26,6.9,6.9,6.8,6.8,6.8,0
2020-12-01,6.8,6.8,6.8,6.8,6.8,0
2020-12-02,6.85,6.85,6.85,6.85,6.85,0
2020-12-03,6.8,6.8,6.7,6.7,6.7,0
2020-12-04,6.75,6.75,6.7,6.7,6.7,0
2020-12-08,6.7,6.85,6.7,6.8,6.8,0
2020-12-09,6.1,6.85,6.1,6.85,6.85,0
2020-12-14,6.95,6.95,6.8,6.9,6.9,0
2020-12-15,6.7,6.85,6.6,6.6,6.6,0
2020-12-16,6.65,6.8,6.65,6.8,6.8,0
2020-12-17,6.95,6.95,6.8,6.8,6.8,0
2020-12-18,6.75,6.75,6.75,6.75,6.75,0
2020-12-21,6.75,6.8,6.65,6.8,6.8,0
2020-12-22,6.8,6.85,6.65,6.85,6.85,0
2020-12-23,6.8,6.8,6.8,6.8,6.8,0
2020-12-24,6.75,6.75,6.65,6.75,6.75,0
2020-12-25,6.75,6.75,6.7,6.7,6.7,0
2020-12-28,6.75,6.75,6.55,6.65,6.65,0
2020-12-29,6.3,6.7,6.25,6.7,6.7,0
2020-12-30,6.7,6.75,6.7,6.75,6.75,0
2021-01-04,6.7,6.75,6.6,6.75,6.75,0
2021-01-05,6.7,6.7,6.7,6.7,6.7,0
2021-01-06,6.75,6.75,6.7,6.7,6.7,0
2021-01-07,6.75,6.75,6.75,6.75,6.75,0
2021-01-08,6.75,6.75,6.6,6.6,6.6,0
2021-01-11,6.75,6.75,6.75,6.75,6.75,0
2021-01-13,6.8,6.8,6.8,6.8,6.8,0
2021-01-15,6.85,6.85,6.85,6.85,6.85,0
2021-01-18,6.8,6.8,6.8,6.8,6.8,0
2021-01-19,6.8,6.85,6.6,6.8,6.8,0
2021-01-25,6.8,6.8,6.55,6.6,6.6,0
2021-01-26,6.75,6.75,6.75,6.75,6.75,0
2021-01-27,6.7,6.75,6.7,6.75,6.75,0
2021-01-28,6.7,6.7,6.7,6.7,6.7,0
2021-01-29,6.7,6.7,6.7,6.7,6.7,0
2021-02-04,6.85,6.85,6.8,6.8,6.8,0
2021-02-05,6.6,6.75,6.6,6.75,6.75,0
2021-02-08,6.65,6.7,6.65,6.7,6.7,0
2021-02-09,6.7,6.7,6.7,6.7,6.7,0
2021-02-10,6.7,6.7,6.35,6.35,6.35,0
2021-02-11,6.85,6.85,6.55,6.75,6.75,0
2021-02-15,6.7,6.75,6.6,6.7,6.7,0
2021-02-16,6.7,6.7,6.7,6.7,6.7,0
2021-02-17,6.8,6.8,6.7,6.7,6.7,0
2021-02-18,6.9,6.9,6.6,6.6,6.6,0
2021-02-19,6.65,6.8,6.65,6.75,6.75,0
2021-02-22,6.75,6.75,6.75,6.75,6.75,0
2021-02-23,6.8,6.8,6.8,6.8,6.8,0
2021-03-03,6.8,6.8,6.8,6.8,6.8,0
2021-03-04,6.6,6.75,6.6,6.75,6.75,0
2021-03-05,6.75,6.75,6.75,6.75,6.75,0
2021-03-08,6.75,6.85,6.75,6.85,6.85,0
2021-03-10,6.85,6.95,6.85,6.95,6.95,0
2021-03-11,6.9,6.95,6.9,6.95,6.95,0
2021-03-12,6.95,6.95,6.85,6.95,6.95,0
2021-03-15,7.4,7.4,6.75,6.9,6.9,0
2021-03-16,6.85,6.85,6.8,6.8,6.8,0
2021-03-17,6.8,6.9,6.8,6.85,6.85,0
2021-03-18,6.95,6.95,6.6,6.6,6.6,0
2021-03-19,6.7,6.7,6.6,6.7,6.7,0
2021-03-22,6.6,6.7,6.6,6.7,6.7,0
2021-03-23,6.55,6.7,6.55,6.7,6.7,0
2021-03-24,6.7,6.7,6.55,6.7,6.7,0
2021-03-25,6.65,6.75,6.6,6.7,6.7,0
2021-03-26,6.7,6.75,6.6,6.65,6.65,0
2021-03-29,6.75,8.55,6.75,7.05,7.05,0
2021-03-30,7.35,7.35,6.9,6.95,6.95,0
2021-03-31,7.0,7.05,6.9,7.0,7.0,0
2021-04-01,6.95,7.05,6.95,7.05,7.05,0
2021-04-02,7.05,7.1,7.0,7.0,7.0,0
2021-04-05,7.1,7.2,7.05,7.05,7.05,0
2021-04-07,6.95,7.1,6.95,7.1,7.1,0
2021-04-08,7.1,7.2,7.1,7.2,7.2,0
2021-04-09,7.05,7.05,7.0,7.0,7.0,0
2021-04-12,6.95,7.1,6.95,6.95,6.95,0
2021-04-16,6.9,7.75,6.75,6.9,6.9,200
2021-04-19,7.35,7.35,6.9,6.9,6.9,0
2021-04-20,6.9,7.05,6.85,6.95,6.95,0
2021-04-21,6.95,7.0,6.9,7.0,7.0,0
2021-04-22,7.0,7.1,6.95,7.0,7.0,0
2021-04-23,7.05,7.1,7.0,7.0,7.0,0
2021-04-26,6.9,7.05,6.9,6.95,6.95,0
2021-04-27,6.95,7.0,6.95,7.0,7.0,0
2021-04-28,7.4,7.4,7.0,7.0,7.0,0
2021-04-29,7.2,7.4,7.0,7.0,7.0,0
2021-04-30,7.0,7.1,6.8,6.85,6.85,0
2021-05-05,6.8,7.4,6.8,7.3,7.3,400
2021-05-06,7.9,7.9,7.05,7.1,7.1,0
2021-05-07,7.1,7.15,7.0,7.1,7.1,0
2021-05-10,7.05,7.05,6.95,6.95,6.95,0
2021-05-11,6.9,6.9,6.7,6.85,6.85,0
2021-05-12,6.75,7.15,6.7,7.0,7.0,0
2021-05-13,6.95,6.95,6.7,6.7,6.7,0
2021-05-14,6.85,7.0,6.65,7.0,7.0,0
2021-05-17,7.2,7.2,6.9,7.0,7.0,0
2021-05-18,7.15,7.15,7.0,7.0,7.0,0
2021-05-19,7.0,7.1,7.0,7.05,7.05,0
2021-05-20,7.1,7.1,7.0,7.0,7.0,0
2021-05-21,6.9,7.05,6.85,7.0,7.0,0
2021-05-24,7.05,7.05,7.05,7.05,7.05,0
2021-05-25,7.1,7.25,7.0,7.15,7.15,0
2021-05-27,7.15,7.15,6.95,6.95,6.95,0
2021-05-28,7.0,7.1,6.95,6.95,6.95,0
2021-05-31,6.95,7.1,6.9,7.0,7.0,0
2021-06-01,7.0,7.15,7.0,7.0,7.0,0
2021-06-02,7.0,7.05,7.0,7.0,7.0,0
2021-06-04,7.0,7.05,7.0,7.0,7.0,0
2021-06-07,7.0,7.1,7.0,7.05,7.05,0
2021-06-08,7.05,7.1,7.0,7.05,7.05,0
2021-06-09,7.1,7.1,7.0,7.0,7.0,0
2021-06-10,7.1,7.1,7.0,7.1,7.1,0
2021-06-11,7.05,7.1,7.05,7.1,7.1,0
2021-06-14,7.0,7.05,6.95,7.0,7.0,0
2021-06-15,7.05,7.15,7.0,7.0,7.0,0
2021-06-16,7.1,7.1,7.0,7.05,7.05,0
2021-06-17,7.0,7.1,7.0,7.0,7.0,0
2021-06-18,6.95,7.05,6.95,7.05,7.05,0
2021-06-21,7.05,7.05,7.05,7.05,7.05,0
2021-06-22,7.05,7.05,6.95,7.05,7.05,0
2021-06-23,7.0,7.05,7.0,7.05,7.05,0
2021-06-24,7.05,7.15,7.0,7.0,7.0,0
2021-06-25,6.95,7.0,6.85,6.95,6.95,0
2021-06-28,7.0,7.15,7.0,7.1,7.1,0
2021-06-29,7.0,7.15,7.0,7.1,7.1,0
2021-06-30,7.1,7.1,7.0,7.0,7.0,0
2021-07-01,7.0,7.05,6.95,7.05,7.05,0
2021-07-02,7.05,7.05,7.0,7.0,7.0,0
2021-07-05,7.05,7.05,7.0,7.0,7.0,0
2021-07-06,7.0,7.0,7.0,7.0,7.0,0
2021-07-07,7.0,7.0,6.9,7.0,7.0,0
2021-07-08,6.95,7.0,6.95,7.0,7.0,0
2021-07-09,6.95,7.05,6.9,7.05,7.05,0
2021-07-13,7.05,7.1,7.0,7.1,7.1,0
2021-07-14,7.05,7.1,7.05,7.1,7.1,0
2021-07-15,7.0,7.05,7.0,7.05,7.05,0
2021-07-16,7.05,7.25,7.05,7.1,7.1,0
2021-07-19,7.1,7.15,7.1,7.1,7.1,0
2021-07-20,7.15,7.9,7.05,7.05,7.05,0
2021-07-21,7.2,7.25,7.15,7.15,7.15,0
2021-07-22,7.25,7.25,7.0,7.1,7.1,0
2021-07-23,7.1,7.15,7.0,7.0,7.0,0
2021-07-27,7.0,7.05,6.95,7.05,7.05,0
2021-07-29,7.05,7.35,7.05,7.35,7.35,0
2021-07-30,7.4,7.4,7.0,7.1,7.1,0
2021-08-02,6.95,7.1,6.95,7.05,7.05,0
2021-08-03,7.05,7.35,7.0,7.0,7.0,0
2021-08-04,7.0,7.0,6.95,6.95,6.95,0
2021-08-05,7.0,7.1,6.95,7.1,7.1,0
2021-08-06,7.0,7.0,7.0,7.0,7.0,0
2021-08-09,6.95,7.15,6.7,7.15,7.15,0
2021-08-10,7.2,7.2,6.95,7.05,7.05,0
2021-08-11,7.1,7.1,7.1,7.1,7.1,0
2021-08-13,7.1,7.1,7.1,7.1,7.1,0
2021-08-17,6.9,6.9,6.9,6.9,6.9,0
2021-08-18,6.95,7.05,6.95,7.05,7.05,0
2021-08-19,7.0,7.1,7.0,7.1,7.1,0
2021-08-23,7.15,7.15,6.9,7.0,7.0,0
2021-08-24,7.0,7.0,6.95,6.95,6.95,0
2021-08-25,6.95,7.1,6.9,7.1,7.1,0
2021-08-26,6.95,7.05,6.9,7.05,7.05,0
2021-08-27,6.9,7.15,6.9,7.15,7.15,0
2021-08-30,7.15,7.15,7.15,7.15,7.15,0
2021-08-31,7.15,7.15,6.95,7.0,7.0,0
2021-09-01,7.1,7.1,7.1,7.1,7.1,0
2021-09-03,7.0,7.05,6.95,7.0,7.0,0
2021-09-06,7.0,7.1,7.0,7.1,7.1,0
2021-09-07,7.05,7.05,7.0,7.0,7.0,0
2021-09-08,6.95,7.0,6.95,6.95,6.95,100000
2021-09-09,7.05,7.1,7.0,7.0,7.0,6400
2021-09-10,7.0,7.0,7.0,7.0,7.0,7000
2021-09-13,7.0,7.0,7.0,7.0,7.0,14000
2021-09-14,6.95,7.0,6.95,7.0,7.0,82900
2021-09-15,7.0,7.0,7.0,7.0,7.0,26600
2021-09-16,6.95,7.0,6.95,7.0,7.0,54100
2021-09-17,6.95,7.1,6.95,7.1,7.1,6800
2021-09-20,7.1,7.1,6.95,6.95,6.95,5500
2021-09-21,6.95,7.0,6.95,6.95,6.95,6000
2021-09-22,6.95,7.0,6.95,6.95,6.95,1300
2021-09-23,6.95,7.1,6.95,7.1,7.1,800
2021-09-27,7.1,7.1,6.95,7.0,7.0,2600
2021-09-28,6.95,7.1,6.95,7.05,7.05,24800
2021-09-29,7.0,7.05,7.0,7.05,7.05,10200
2021-09-30,7.05,7.05,7.05,7.05,7.05,200
2021-10-01,7.0,7.0,7.0,7.0,7.0,1300
2021-10-04,7.0,7.0,7.0,7.0,7.0,31000
2021-10-05,7.0,7.05,7.0,7.05,7.05,10100
2021-10-06,7.05,7.05,6.95,7.0,7.0,13500
2021-10-07,7.05,7.05,6.95,7.05,7.05,8800
2021-10-08,7.05,7.05,7.05,7.05,7.05,100
2021-10-11,7.0,7.0,7.0,7.0,7.0,28700
2021-10-12,7.0,7.0,7.0,7.0,7.0,7100
2021-10-14,7.0,7.05,7.0,7.0,7.0,6700
2021-10-15,7.05,7.05,7.05,7.05,7.05,100
2021-10-18,7.0,7.0,7.0,7.0,7.0,10000
2021-10-19,7.0,7.05,7.0,7.0,7.0,4400
2021-10-20,7.0,7.0,7.0,7.0,7.0,200
2021-10-21,7.0,7.05,7.0,7.0,7.0,1900
2021-10-25,7.05,7.05,7.05,7.05,7.05,1700
2021-10-26,7.05,7.05,7.0,7.05,7.05,2700
2021-10-27,7.05,7.05,7.0,7.0,7.0,600
2021-10-28,7.0,7.25,7.0,7.2,7.2,1000
2021-10-29,7.2,7.2,7.0,7.05,7.05,6800
2021-11-01,7.05,7.05,7.05,7.05,7.05,2500
2021-11-02,7.15,7.15,7.0,7.0,7.0,600
2021-11-03,7.0,7.0,7.0,7.0,7.0,2300
2021-11-04,7.1,7.1,7.1,7.1,7.1,100
2021-11-08,7.0,7.1,7.0,7.1,7.1,200
2021-11-09,7.0,7.0,7.0,7.0,7.0,700
2021-11-10,7.15,7.15,6.95,7.05,7.05,4900
2021-11-11,6.6,7.05,6.6,6.9,6.9,17500
2021-11-12,7.0,7.05,7.0,7.05,7.05,1800
2021-11-15,7.05,7.05,6.95,7.0,7.0,900
2021-11-16,6.95,6.95,6.8,6.8,6.8,1100
2021-11-17,6.9,7.15,6.9,7.15,7.15,900
2021-11-19,6.95,6.95,6.95,6.95,6.95,1900
2021-11-22,7.05,7.05,7.05,7.05,7.05,100
2021-11-23,6.9,7.05,6.8,7.05,7.05,2200
2021-11-24,7.0,7.0,7.0,7.0,7.0,3100
2021-11-25,7.0,7.0,7.0,7.0,7.0,400
2021-11-26,7.0,7.0,7.0,7.0,7.0,2000
2021-11-29,6.95,7.15,6.95,7.0,7.0,4400
2021-11-30,7.0,7.1,7.0,7.1,7.1,1500
2021-12-01,7.0,7.1,7.0,7.0,7.0,7800
2021-12-02,6.95,7.0,6.95,7.0,7.0,3700
2021-12-07,7.0,7.1,7.0,7.0,7.0,0
2021-12-08,7.1,7.1,6.95,7.05,7.05,0
2021-12-09,7.0,7.05,7.0,7.05,7.05,0
2021-12-13,6.95,6.95,6.95,6.95,6.95,0
2021-12-14,7.0,7.1,7.0,7.1,7.1,0
2021-12-15,7.0,7.1,6.95,7.1,7.1,0
2021-12-16,7.1,7.1,7.0,7.0,7.0,0
2021-12-17,7.0,7.1,7.0,7.0,7.0,0
2021-12-20,7.0,7.05,7.0,7.05,7.05,0
2021-12-22,7.1,7.1,6.95,7.05,7.05,0
2021-12-24,7.05,7.05,6.7,7.05,7.05,0
2021-12-27,6.95,7.0,6.95,7.0,7.0,0
2021-12-28,7.0,7.0,6.95,6.95,6.95,0
2021-12-29,7.0,7.05,7.0,7.05,7.05,0
2021-12-30,6.95,7.1,6.95,7.1,7.1,0
2022-01-04,7.05,7.1,7.0,7.1,7.1,0
2022-01-05,7.0,7.1,7.0,7.0,7.0,0
2022-01-06,6.95,7.05,6.95,7.05,7.05,0
2022-01-07,7.0,7.1,7.0,7.1,7.1,0
2022-01-10,7.15,7.15,7.0,7.0,7.0,0
2022-01-11,7.0,7.0,7.0,7.0,7.0,0
2022-01-12,7.0,7.0,6.0,6.95,6.95,0
2022-01-13,6.95,7.05,6.95,7.05,7.05,0
2022-01-14,7.0,7.05,6.9,6.95,6.95,0
2022-01-17,7.0,7.05,6.95,7.05,7.05,0
2022-01-18,6.95,7.1,6.95,7.1,7.1,0
2022-01-19,6.95,7.05,6.95,6.95,6.95,0
2022-01-20,6.95,7.0,6.95,7.0,7.0,0
2022-01-21,7.0,7.1,6.9,7.0,7.0,0
2022-01-24,6.95,7.0,6.95,6.95,6.95,0
2022-01-25,7.0,7.05,7.0,7.05,7.05,0
2022-01-26,7.25,7.25,7.0,7.0,7.0,0
2022-01-27,7.0,7.1,6.95,7.1,7.1,0
2022-01-28,7.0,7.05,7.0,7.05,7.05,0
2022-01-31,7.05,7.05,7.05,7.05,7.05,0
2022-02-01,7.0,7.05,7.0,7.0,7.0,0
2022-02-02,7.0,7.0,7.0,7.0,7.0,0
2022-02-04,7.0,7.0,7.0,7.0,7.0,0
2022-02-07,7.0,7.0,7.0,7.0,7.0,0
2022-02-08,7.0,7.0,7.0,7.0,7.0,0
2022-02-09,7.0,7.0,6.95,6.95,6.95,0
2022-02-10,6.95,7.05,6.95,7.05,7.05,0
2022-02-11,7.05,7.05,7.0,7.05,7.05,0
2022-02-14,7.0,7.05,7.0,7.05,7.05,0
2022-02-15,7.05,7.05,7.05,7.05,7.05,0
2022-02-17,7.0,7.0,7.0,7.0,7.0,0
2022-02-18,7.0,7.0,7.0,7.0,7.0,0
2022-02-21,7.0,7.0,7.0,7.0,7.0,0
2022-02-22,7.05,7.05,7.05,7.05,7.05,0
2022-02-23,7.05,7.05,7.05,7.05,7.05,0
2022-02-24,7.05,7.05,7.05,7.05,7.05,0
2022-02-28,7.05,7.05,7.05,7.05,7.05,0
2022-03-01,6.95,6.95,6.95,6.95,6.95,0
2022-03-02,6.95,7.05,6.95,6.95,6.95,200
2022-03-03,6.95,7.05,6.95,7.05,7.05,0
2022-03-04,7.05,7.35,6.95,7.0,7.0,0
2022-03-07,6.95,7.1,6.9,7.1,7.1,0
2022-03-08,7.05,7.05,7.0,7.0,7.0,0
2022-03-09,6.95,7.05,6.95,7.05,7.05,0
2022-03-10,7.05,7.1,7.0,7.05,7.05,0
2022-03-11,7.0,7.05,7.0,7.05,7.05,0
2022-03-14,7.05,7.05,7.05,7.05,7.05,0
2022-03-15,7.3,7.3,6.95,7.15,7.15,0
2022-03-16,7.0,7.15,7.0,7.15,7.15,0
2022-03-17,7.1,7.1,7.0,7.1,7.1,0
2022-03-18,7.05,7.6,7.05,7.2,7.2,0
2022-03-21,8.55,8.9,7.0,7.05,7.05,0
2022-03-22,7.0,7.05,7.0,7.05,7.05,0
2022-03-23,6.95,7.1,6.95,7.1,7.1,0
2022-03-24,7.0,7.0,7.0,7.0,7.0,0
2022-03-25,7.05,7.05,7.0,7.05,7.05,0
2022-03-28,7.05,7.05,7.05,7.05,7.05,0
2022-03-29,7.1,7.2,6.85,7.15,7.15,0
2022-03-30,7.1,7.1,7.1,7.1,7.1,0
2022-03-31,7.15,7.25,7.05,7.15,7.15,0
2022-04-01,7.25,7.3,7.1,7.15,7.15,0
2022-04-04,7.15,7.3,7.1,7.15,7.15,0
2022-04-05,7.3,7.3,7.05,7.15,7.15,0
2022-04-07,7.15,7.25,7.15,7.15,7.15,0
2022-04-08,7.15,7.15,7.15,7.15,7.15,0
2022-04-11,7.15,7.4,7.15,7.35,7.35,0
2022-04-12,7.4,7.5,7.15,7.3,7.3,0
2022-04-18,7.1,7.15,7.1,7.15,7.15,0
2022-04-19,7.25,7.25,7.15,7.2,7.2,0
2022-04-20,7.2,7.2,7.15,7.15,7.15,0
2022-04-21,7.15,7.15,7.1,7.1,7.1,0
2022-04-22,7.1,7.2,7.1,7.2,7.2,0
2022-04-25,7.05,7.05,7.05,7.05,7.05,0
2022-04-26,7.05,7.05,7.05,7.05,7.05,0
2022-04-27,7.05,7.05,7.05,7.05,7.05,0
2022-04-28,7.05,7.05,7.05,7.05,7.05,0
2022-04-29,7.05,7.05,7.05,7.05,7.05,0
2022-05-03,7.05,7.1,7.0,7.0,7.0,0
2022-05-06,7.1,7.1,7.05,7.05,7.05,0
2022-05-10,7.0,7.0,7.0,7.0,7.0,0
2022-05-11,7.0,7.0,7.0,7.0,7.0,0
2022-05-12,7.0,7.0,6.95,6.95,6.95,0
2022-05-17,6.95,6.95,6.95,6.95,6.95,0
2022-05-18,7.0,7.3,7.0,7.0,7.0,0
2022-05-19,7.0,7.15,7.0,7.0,7.0,0
2022-05-20,7.2,7.2,7.2,7.2,7.2,0
2022-05-23,7.0,7.15,7.0,7.15,7.15,0
2022-05-24,7.1,7.2,7.05,7.1,7.1,0
2022-05-25,7.15,7.15,7.05,7.05,7.05,0
2022-05-26,7.05,7.05,7.05,7.05,7.05,0
2022-05-27,7.0,7.1,7.0,7.0,7.0,0
2022-05-30,7.1,7.15,7.0,7.0,7.0,0
2022-05-31,7.0,7.1,7.0,7.1,7.1,0
2022-06-01,7.1,7.35,7.1,7.35,7.35,0
2022-06-02,7.35,7.35,7.3,7.35,7.35,0
2022-06-06,7.15,7.15,7.1,7.1,7.1,0
2022-06-07,7.3,7.35,7.2,7.25,7.25,0
2022-06-08,7.25,7.8,7.25,7.35,7.35,0
2022-06-09,7.4,7.4,7.2,7.3,7.3,0
2022-06-10,7.25,7.3,7.15,7.25,7.25,300
2022-06-13,7.3,7.3,7.15,7.3,7.3,0
2022-06-14,7.3,7.35,7.3,7.3,7.3,0
2022-06-15,7.2,7.3,7.2,7.3,7.3,0
2022-06-16,7.3,7.35,7.1,7.1,7.1,0
2022-06-17,7.1,7.15,7.1,7.1,7.1,0
2022-06-20,7.3,7.35,7.25,7.35,7.35,0
2022-06-21,7.35,7.4,7.3,7.3,7.3,0
2022-06-22,7.35,7.35,7.15,7.15,7.15,0
2022-06-23,7.25,7.6,7.15,7.2,7.2,0
2022-06-24,7.3,7.3,7.2,7.2,7.2,0
2022-06-27,7.2,7.2,7.2,7.2,7.2,0
2022-06-28,7.2,7.2,7.2,7.2,7.2,0
2022-06-29,7.2,7.2,7.05,7.05,7.05,0
2022-06-30,7.05,7.05,7.05,7.05,7.05,0
2022-07-01,7.1,7.25,7.1,7.25,7.25,0
2022-07-04,7.3,7.3,7.1,7.1,7.1,1300
2022-07-05,7.05,7.1,6.95,7.1,7.1,9500
2022-07-06,6.95,7.0,6.95,6.95,6.95,4200
2022-07-07,6.95,7.05,6.75,6.95,6.95,7700
