Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,5.0,5.0,4.98,4.98,4.98,1542278
2022-09-21,4.98,4.98,4.94,4.94,4.94,1770673
2022-09-22,4.94,4.98,4.94,4.96,4.96,1280435
2022-09-23,4.96,5.0,4.94,4.96,4.96,958474
2022-09-26,4.96,4.96,4.88,4.9,4.9,3363370
2022-09-27,4.9,4.92,4.86,4.86,4.86,1793368
2022-09-28,4.86,4.86,4.78,4.78,4.78,2847629
2022-09-29,4.8,4.88,4.8,4.82,4.82,2480703
2022-09-30,4.8,4.86,4.78,4.84,4.84,1476136
2022-10-03,4.84,4.84,4.76,4.8,4.8,2089481
2022-10-04,4.82,4.84,4.82,4.82,4.82,890261
2022-10-05,4.84,4.84,4.8,4.8,4.8,559655
2022-10-06,4.82,4.86,4.8,4.84,4.84,1332300
2022-10-07,4.86,4.86,4.82,4.84,4.84,922860
2022-10-10,4.84,4.86,4.82,4.84,4.84,1018701
2022-10-11,4.84,4.84,4.8,4.8,4.8,1357231
2022-10-12,4.8,4.82,4.78,4.78,4.78,1076737
2022-10-17,4.78,4.8,4.74,4.76,4.76,1197365
2022-10-18,4.78,4.82,4.78,4.82,4.82,1044790
2022-10-19,4.82,4.88,4.82,4.84,4.84,918110
2022-10-20,4.86,4.88,4.72,4.72,4.72,8254650
2022-10-21,4.74,4.78,4.72,4.74,4.74,2804879
