Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,27.25,27.25,27.25,27.25,27.25,1100
2021-10-19,26.25,27.5,26.25,27.5,27.5,200
2021-10-20,32.75,32.75,30.25,30.25,30.25,1100
2021-10-25,27.0,27.25,27.0,27.25,27.25,200
2021-10-26,27.25,27.25,27.25,27.25,27.25,100
2021-10-28,30.0,30.0,30.0,30.0,30.0,100
2021-10-29,27.5,27.5,27.5,27.5,27.5,600
2021-11-01,27.75,28.0,27.75,28.0,28.0,300
2021-11-02,27.75,27.75,27.75,27.75,27.75,200
2021-11-03,28.25,28.5,28.0,28.5,28.5,1600
2021-11-04,27.5,27.5,27.5,27.5,27.5,2000
2021-11-09,28.0,28.0,28.0,28.0,28.0,200
2021-11-10,27.75,28.0,27.75,28.0,28.0,500
2021-11-11,28.25,28.25,28.25,28.25,28.25,100
2021-11-12,28.5,28.75,28.5,28.75,28.75,1400
2021-11-15,29.0,29.0,28.75,28.75,28.75,2400
2021-11-17,29.0,29.0,29.0,29.0,29.0,300
2021-11-18,27.5,32.0,27.5,32.0,32.0,200
2021-11-22,29.0,29.25,28.0,28.0,28.0,4200
2021-11-23,28.25,28.25,27.5,27.5,27.5,1000
2021-11-29,27.25,27.25,27.25,27.25,27.25,100
2021-11-30,26.75,26.75,26.75,26.75,26.75,100
2021-12-01,27.5,27.5,27.5,27.5,27.5,100
2021-12-02,27.5,27.5,27.5,27.5,27.5,200
2021-12-03,27.5,28.5,27.5,27.5,27.5,700
2021-12-08,27.25,27.5,27.25,27.5,27.5,800
2021-12-09,26.5,27.25,26.5,27.25,27.25,500
2021-12-13,27.25,27.75,27.25,27.5,27.5,1500
2021-12-14,27.0,32.75,27.0,31.75,31.75,400
2021-12-16,29.75,29.75,28.0,28.0,28.0,500
2021-12-20,28.0,28.0,28.0,28.0,28.0,200
2021-12-21,29.0,29.0,29.0,29.0,29.0,300
2021-12-23,28.5,28.5,28.5,28.5,28.5,100
2021-12-24,29.0,29.0,29.0,29.0,29.0,200
2021-12-27,28.0,28.0,27.25,27.5,27.5,1600
2021-12-28,27.75,27.75,27.75,27.75,27.75,100
2021-12-29,27.75,28.75,27.75,28.75,28.75,200
2021-12-30,29.0,29.0,29.0,29.0,29.0,4000
2022-01-04,29.0,29.5,29.0,29.5,29.5,5000
2022-01-05,29.0,29.0,29.0,29.0,29.0,100
2022-01-06,28.5,29.0,28.5,29.0,29.0,1100
2022-01-07,29.0,29.0,29.0,29.0,29.0,5700
2022-01-10,29.0,29.0,29.0,29.0,29.0,700
2022-01-11,29.0,29.0,29.0,29.0,29.0,8600
2022-01-13,28.5,28.5,28.5,28.5,28.5,100
2022-01-18,28.25,28.25,28.25,28.25,28.25,900
2022-01-21,28.5,28.5,28.5,28.5,28.5,100
2022-01-27,28.5,28.5,28.5,28.5,28.5,100
2022-01-28,28.5,28.5,28.5,28.5,28.5,2100
2022-02-03,29.5,29.5,29.5,29.5,29.5,100
2022-02-04,29.75,29.75,29.75,29.75,29.75,300
2022-02-08,29.75,29.75,29.75,29.75,29.75,900
2022-02-11,28.0,29.75,28.0,29.75,29.75,500
2022-02-14,30.0,30.0,29.75,29.75,29.75,200
2022-02-15,29.0,29.0,29.0,29.0,29.0,100
2022-02-25,29.0,29.0,29.0,29.0,29.0,300
2022-02-28,30.5,30.5,30.5,30.5,30.5,100
2022-03-01,30.5,30.75,30.5,30.75,30.75,1900
2022-03-03,27.0,27.0,27.0,27.0,27.0,100
2022-03-04,28.0,31.0,28.0,29.5,29.5,20900
2022-03-07,28.25,32.25,26.0,26.0,26.0,20600
2022-03-08,30.5,31.0,30.5,31.0,31.0,1200
2022-03-09,30.5,30.5,28.0,28.0,28.0,300
2022-03-10,28.25,28.25,28.25,28.25,28.25,100
2022-03-14,28.5,28.5,28.5,28.5,28.5,800
2022-03-15,30.0,30.0,30.0,30.0,30.0,2200
2022-03-16,31.0,31.0,31.0,31.0,31.0,100
2022-03-17,30.75,30.75,30.5,30.5,30.5,1500
2022-03-18,30.5,30.5,30.0,30.0,30.0,2500
2022-03-21,31.75,31.75,29.75,29.75,29.75,1800
2022-03-22,30.0,30.0,30.0,30.0,30.0,200
2022-03-23,30.25,30.25,30.25,30.25,30.25,700
2022-03-25,30.75,30.75,29.25,29.5,29.5,800
2022-03-28,30.0,30.0,30.0,30.0,30.0,100
2022-03-30,31.75,31.75,31.75,31.75,31.75,100
2022-04-01,30.75,30.75,30.75,30.75,30.75,300
2022-04-04,28.0,30.0,28.0,29.75,29.75,3700
2022-04-05,28.75,30.0,28.75,29.75,29.75,1300
2022-04-07,29.0,29.0,29.0,29.0,29.0,100
2022-04-08,29.0,29.0,29.0,29.0,29.0,300
2022-04-11,32.0,32.0,30.25,30.25,30.25,4900
2022-04-12,30.25,31.0,30.0,31.0,31.0,600
2022-04-18,29.25,30.0,29.25,29.75,29.75,1200
2022-04-20,29.0,29.0,28.75,28.75,28.75,200
2022-04-21,28.75,29.5,28.75,29.5,29.5,700
2022-04-22,30.75,31.0,30.75,31.0,31.0,400
2022-04-25,30.75,30.75,30.5,30.5,30.5,400
2022-04-26,29.5,29.5,28.0,28.0,28.0,200
2022-04-27,29.5,29.5,29.5,29.5,29.5,900
2022-04-28,28.75,28.75,28.75,28.75,28.75,300
2022-04-29,30.0,30.5,29.25,30.25,30.25,700
2022-05-03,30.25,30.25,30.0,30.0,30.0,6700
2022-05-05,30.0,30.0,30.0,30.0,30.0,600
2022-05-06,28.25,29.5,28.25,29.5,29.5,4600
2022-05-09,28.5,29.0,28.5,29.0,29.0,400
2022-05-10,28.5,28.5,28.5,28.5,28.5,100
2022-05-12,28.25,28.25,28.25,28.25,28.25,200
2022-05-13,29.5,30.25,29.5,30.25,30.25,18700
2022-05-17,29.5,30.0,28.75,30.0,30.0,21900
2022-05-18,29.25,29.25,29.25,29.25,29.25,100
2022-05-19,29.5,29.5,29.5,29.5,29.5,300
2022-05-20,30.0,30.0,29.5,29.5,29.5,2800
2022-05-23,30.0,30.0,30.0,30.0,30.0,3500
2022-05-24,31.0,31.0,30.25,30.5,30.5,3600
2022-05-25,30.25,30.5,30.25,30.5,30.5,2600
2022-05-26,30.75,30.75,30.5,30.5,30.5,3800
2022-05-27,39.5,39.5,30.0,30.0,30.0,26800
2022-05-30,31.0,31.0,30.5,30.75,30.75,1200
2022-05-31,30.5,30.5,30.5,30.5,30.5,100
2022-06-01,30.75,30.75,30.75,30.75,30.75,100
2022-06-02,30.75,30.75,30.75,30.75,30.75,2800
2022-06-07,31.0,31.0,31.0,31.0,31.0,100
2022-06-08,30.75,30.75,30.75,30.75,30.75,100
2022-06-10,31.75,31.75,31.5,31.5,31.5,1800
2022-06-13,30.5,30.5,30.5,30.5,30.5,100
2022-06-17,30.0,30.0,29.75,29.75,29.75,400
2022-06-21,29.75,31.75,29.75,31.75,31.75,400
2022-06-22,31.5,31.5,31.5,31.5,31.5,1200
2022-06-23,29.0,30.0,29.0,30.0,30.0,6400
2022-06-24,31.0,31.0,30.0,30.0,30.0,200
2022-07-01,29.5,30.5,29.5,30.0,30.0,9700
2022-07-04,30.0,30.0,30.0,30.0,30.0,300
2022-07-05,30.0,30.0,30.0,30.0,30.0,200
2022-07-06,29.5,29.5,29.5,29.5,29.5,100
2022-07-14,29.25,29.25,27.0,28.5,28.5,400
2022-07-21,29.0,29.0,29.0,29.0,29.0,5000
2022-07-22,29.5,30.75,29.5,30.75,30.75,5100
2022-07-25,31.0,31.0,30.0,30.0,30.0,1200
2022-08-02,30.0,30.0,29.75,29.75,29.75,39600
