Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,6.55,6.6,6.5,6.5,6.5,435347
2021-06-23,6.5,6.5,6.45,6.5,6.5,193503
2021-06-24,6.4,6.45,6.2,6.3,6.3,442507
2021-06-25,6.25,6.8,6.25,6.8,6.8,22894328
2021-06-28,6.8,6.8,6.6,6.6,6.6,4021382
2021-06-29,6.6,6.7,6.6,6.7,6.7,416271
2021-06-30,6.75,6.75,6.6,6.65,6.65,347868
2021-07-01,6.55,6.7,6.55,6.7,6.7,458658
2021-07-02,6.65,6.7,6.6,6.6,6.6,202503
2021-07-05,6.6,6.6,6.6,6.6,6.6,360329
2021-07-06,6.75,6.75,6.55,6.6,6.6,0
2021-07-07,6.6,6.6,6.6,6.6,6.6,0
2021-07-08,6.55,6.55,6.35,6.5,6.5,0
2021-07-09,6.35,6.5,6.35,6.5,6.5,0
2021-07-12,6.4,6.55,6.4,6.45,6.45,0
2021-07-13,6.5,6.5,6.4,6.45,6.45,0
2021-07-14,6.45,6.45,6.4,6.45,6.45,0
2021-07-15,6.5,6.5,6.45,6.45,6.45,0
2021-07-16,6.5,6.5,6.4,6.45,6.45,0
2021-07-19,6.45,6.45,6.4,6.4,6.4,0
2021-07-20,6.45,6.45,6.35,6.45,6.45,0
2021-07-21,6.45,6.5,6.35,6.45,6.45,0
2021-07-22,6.45,6.45,6.45,6.45,6.45,0
2021-07-23,6.4,6.4,6.35,6.35,6.35,0
2021-07-27,6.3,6.4,6.3,6.3,6.3,0
2021-07-29,6.25,6.45,6.25,6.4,6.4,0
2021-07-30,6.45,6.5,6.3,6.5,6.5,0
2021-08-02,6.5,6.7,6.45,6.7,6.7,0
2021-08-03,6.75,7.0,6.7,6.8,6.8,0
2021-08-04,6.8,6.8,6.65,6.65,6.65,0
2021-08-05,6.7,6.75,6.65,6.7,6.7,0
2021-08-06,6.7,6.7,6.55,6.55,6.55,2168
2021-08-09,6.65,6.65,6.55,6.6,6.6,0
2021-08-10,6.6,6.65,6.6,6.65,6.65,0
2021-08-11,6.7,6.7,6.6,6.6,6.6,0
2021-08-13,6.65,6.75,6.6,6.7,6.7,54201
2021-08-16,6.75,6.75,6.55,6.6,6.6,0
2021-08-17,6.65,6.75,6.65,6.65,6.65,0
2021-08-18,6.75,6.8,6.7,6.7,6.7,0
2021-08-19,6.7,6.8,6.7,6.8,6.8,0
2021-08-20,6.8,7.4,6.65,6.75,6.75,0
2021-08-23,6.75,6.8,6.7,6.75,6.75,0
2021-08-24,6.75,6.8,6.7,6.7,6.7,0
2021-08-25,6.7,6.95,6.7,6.9,6.9,0
2021-08-26,6.8,6.85,6.65,6.65,6.65,0
2021-08-27,6.6,6.8,6.55,6.75,6.75,0
2021-08-30,6.75,6.8,6.75,6.75,6.75,0
2021-08-31,6.75,6.75,6.7,6.7,6.7,0
2021-09-01,6.7,6.75,6.65,6.7,6.7,0
2021-09-02,6.7,6.7,6.6,6.6,6.6,0
2021-09-03,6.6,6.7,6.6,6.6,6.6,0
2021-09-06,6.6,6.65,6.55,6.65,6.65,1084
2021-09-07,6.65,6.7,6.6,6.65,6.65,0
2021-09-08,6.65,7.25,6.6,7.15,7.15,8990519
2021-09-09,7.35,8.9,7.3,8.85,8.85,22124097
2021-09-10,9.15,10.3,8.5,10.3,10.3,25124640
2021-09-13,10.6,13.05,10.3,12.6,12.6,25904060
2021-09-14,12.25,14.65,11.9,12.9,12.9,25049525
2021-09-15,12.8,13.25,12.35,12.9,12.9,3628141
2021-09-16,12.9,12.9,12.2,12.8,12.8,2594652
2021-09-17,13.0,13.8,12.15,12.7,12.7,9490480
2021-09-20,12.7,13.05,12.35,12.8,12.8,2535565
2021-09-21,12.8,13.25,12.5,13.25,13.25,2154836
2021-09-22,13.25,14.0,13.0,14.0,14.0,16461419
2021-09-23,13.8,14.2,13.35,13.55,13.55,10406454
2021-09-27,13.7,13.9,13.05,13.65,13.65,1593217
2021-09-28,13.55,13.55,12.7,13.25,13.25,2349210
2021-09-29,13.05,13.15,12.9,13.15,13.15,3475821
2021-09-30,13.15,13.7,13.05,13.65,13.65,1625940
2021-10-01,13.45,13.65,13.05,13.05,13.05,767725
2021-10-04,13.0,13.45,13.0,13.35,13.35,1002955
2021-10-05,13.35,15.4,13.0,15.2,15.2,10878097
2021-10-06,15.45,16.6,14.65,16.05,16.05,20677503
2021-10-07,15.85,16.95,15.65,16.95,16.95,9723871
2021-10-08,17.05,18.15,16.95,17.8,17.8,12034447
2021-10-11,17.8,17.8,12.5,12.5,12.5,12427736
2021-10-12,9.3,9.65,8.75,8.8,8.8,33332986
2021-10-14,8.2,8.7,6.85,7.7,7.7,483681739
2021-10-15,7.9,8.0,7.25,7.25,7.25,130558807
2021-10-18,7.35,7.7,7.15,7.5,7.5,80131159
2021-10-19,7.6,7.7,7.05,7.05,7.05,45509140
2021-10-20,7.1,7.2,7.0,7.05,7.05,19387517
2021-10-21,7.1,7.1,6.9,7.0,7.0,10372000
2021-10-25,7.05,7.15,6.9,6.95,6.95,9630325
2021-10-26,7.05,7.1,6.9,6.95,6.95,7110194
2021-10-27,6.95,6.95,6.7,6.7,6.7,10642037
2021-10-28,6.7,6.85,6.5,6.55,6.55,7140024
2021-10-29,6.65,6.7,6.5,6.5,6.5,7497208
2021-11-01,6.5,6.6,6.5,6.5,6.5,3581310
2021-11-02,6.3,6.5,6.25,6.25,6.25,5544022
2021-11-03,6.25,6.35,5.9,5.95,5.95,6810042
2021-11-04,5.95,6.5,5.85,6.5,6.5,15878360
2021-11-05,6.45,6.45,6.1,6.15,6.15,5253839
2021-11-08,6.2,6.25,5.95,6.0,6.0,3474752
2021-11-09,6.0,6.15,5.9,5.95,5.95,4532641
2021-11-10,5.95,6.1,5.95,6.0,6.0,2598216
2021-11-11,6.0,6.1,6.0,6.0,6.0,1103240
2021-11-12,6.0,6.25,5.95,6.1,6.1,3264564
2021-11-15,6.2,6.2,5.95,6.0,6.0,2467582
2021-11-16,5.95,6.05,5.85,5.9,5.9,2566120
2021-11-17,5.95,6.0,5.9,5.95,5.95,1570230
2021-11-18,5.95,6.1,5.95,6.05,6.05,2635484
2021-11-19,6.05,6.1,5.95,5.95,5.95,2498030
2021-11-22,5.95,5.95,5.85,5.9,5.9,2910093
2021-11-23,5.9,6.0,5.9,5.9,5.9,1338576
2021-11-24,5.95,6.2,5.9,6.15,6.15,5835728
2021-11-25,6.15,6.15,5.95,6.0,6.0,1978580
2021-11-26,6.05,6.05,5.85,5.9,5.9,3216434
2021-11-29,5.9,5.95,5.75,5.8,5.8,1813382
2021-11-30,5.8,5.95,5.5,5.5,5.5,3160155
2021-12-01,5.5,5.65,5.45,5.6,5.6,3214998
2021-12-02,5.65,5.75,5.6,5.6,5.6,1174456
2021-12-03,5.6,6.2,5.6,5.95,5.95,14553224
2021-12-07,6.0,6.05,5.9,5.95,5.95,5036147
2021-12-08,5.95,6.05,5.9,5.95,5.95,3288607
2021-12-09,5.95,5.95,5.9,5.9,5.9,680669
2021-12-13,5.9,5.95,5.85,5.85,5.85,1625721
2021-12-14,5.85,5.85,5.75,5.75,5.75,2081012
2021-12-15,5.75,5.9,5.75,5.8,5.8,1826050
2021-12-16,5.8,5.85,5.75,5.75,5.75,516445
2021-12-17,5.8,5.8,5.7,5.7,5.7,1138239
2021-12-20,5.8,6.2,5.75,6.1,6.1,11127559
2021-12-21,6.1,6.15,5.85,5.85,5.85,6783147
2021-12-22,5.9,5.95,5.85,5.95,5.95,1719714
2021-12-23,5.95,6.0,5.95,5.95,5.95,1529017
2021-12-24,5.95,6.1,5.95,5.95,5.95,2312664
2021-12-27,6.05,6.05,5.95,5.95,5.95,1762527
2021-12-28,5.95,6.0,5.95,5.95,5.95,1974038
2021-12-29,5.95,5.95,5.85,5.9,5.9,1325453
2021-12-30,5.95,6.1,5.9,6.05,6.05,5609803
2022-01-04,6.0,6.25,5.95,6.15,6.15,7237400
2022-01-05,6.2,6.25,6.2,6.2,6.2,624900
2022-01-06,6.25,6.25,6.15,6.25,6.25,388300
2022-01-07,6.3,6.3,6.15,6.2,6.2,460200
2022-01-10,6.15,6.15,6.1,6.1,6.1,523700
2022-01-11,6.1,6.15,5.95,6.05,6.05,1477900
2022-01-12,6.05,6.15,6.05,6.05,6.05,678000
2022-01-13,6.05,6.1,6.05,6.05,6.05,635700
2022-01-14,6.1,6.15,6.0,6.05,6.05,572200
2022-01-17,6.05,6.1,6.0,6.1,6.1,458100
2022-01-18,6.05,6.1,6.0,6.0,6.0,885400
2022-01-19,6.0,6.2,5.95,6.05,6.05,2094200
2022-01-20,6.05,6.1,6.0,6.0,6.0,288900
2022-01-21,6.1,6.1,5.9,5.95,5.95,1309200
2022-01-24,5.95,6.0,5.85,5.85,5.85,685500
2022-01-25,5.75,5.9,5.75,5.75,5.75,698800
2022-01-26,5.75,5.9,5.75,5.75,5.75,309100
2022-01-27,5.75,5.8,5.5,5.55,5.55,1200000
2022-01-28,5.6,5.7,5.55,5.6,5.6,230400
2022-01-31,5.6,5.65,5.55,5.65,5.65,119500
2022-02-01,5.6,5.75,5.6,5.7,5.7,224900
2022-02-02,5.7,5.8,5.7,5.75,5.75,128000
2022-02-03,5.75,5.8,5.7,5.7,5.7,272400
2022-02-04,5.65,5.7,5.6,5.65,5.65,590300
2022-02-07,5.55,5.65,5.55,5.65,5.65,628400
2022-02-08,5.6,5.6,5.55,5.6,5.6,428100
2022-02-09,5.6,5.6,5.4,5.4,5.4,1233200
2022-02-10,5.4,5.5,5.3,5.3,5.3,1122800
2022-02-11,5.35,5.35,5.15,5.15,5.15,809400
2022-02-14,5.15,5.2,4.86,4.9,4.9,2649200
2022-02-15,4.9,4.96,4.86,4.9,4.9,1010000
2022-02-17,4.9,5.2,4.88,5.2,5.2,1808400
2022-02-18,5.2,5.2,5.1,5.15,5.15,419500
2022-02-21,5.15,5.2,5.0,5.05,5.05,456200
2022-02-22,5.0,5.05,4.96,4.98,4.98,426400
2022-02-23,5.0,5.15,5.0,5.05,5.05,237100
2022-02-24,5.05,5.1,4.86,4.9399999999999995,4.9399999999999995,701100
2022-02-25,4.9399999999999995,5.1,4.9399999999999995,5.1,5.1,243600
2022-02-28,5.1,5.1,5.05,5.05,5.05,207100
2022-03-01,4.88,4.98,4.86,4.9399999999999995,4.9399999999999995,1284400
2022-03-02,4.9399999999999995,4.96,4.9,4.92,4.92,545200
2022-03-03,4.92,4.96,4.92,4.92,4.92,172500
2022-03-04,4.9,4.98,4.9,4.9,4.9,401600
2022-03-07,4.9,4.92,4.72,4.76,4.76,882700
2022-03-08,4.52,4.62,4.14,4.24,4.24,3363300
2022-03-09,4.26,4.54,4.24,4.52,4.52,1614400
2022-03-10,4.58,4.76,4.5600000000000005,4.6,4.6,1040400
2022-03-11,4.62,4.66,4.52,4.58,4.58,462500
2022-03-14,4.5600000000000005,4.6,4.48,4.5,4.5,613200
2022-03-15,4.5,4.58,4.44,4.44,4.44,687000
2022-03-16,4.46,4.5,4.46,4.48,4.48,111000
2022-03-17,4.5,4.5,4.46,4.46,4.46,288500
2022-03-18,4.46,4.5600000000000005,4.42,4.5,4.5,812600
2022-03-21,4.54,4.54,4.42,4.44,4.44,595900
2022-03-22,4.46,4.48,4.4,4.4,4.4,717000
2022-03-23,4.44,4.44,4.38,4.4,4.4,423300
2022-03-24,4.42,4.46,4.38,4.38,4.38,326500
2022-03-25,4.42,4.42,4.38,4.4,4.4,286200
2022-03-28,4.42,4.46,4.4,4.44,4.44,315600
2022-03-29,4.46,4.46,4.4,4.4,4.4,214300
2022-03-30,4.44,4.5,4.4,4.4,4.4,336100
2022-03-31,4.44,4.44,4.36,4.4,4.4,412200
2022-04-01,4.38,4.42,4.38,4.38,4.38,516000
2022-04-04,4.38,4.62,4.36,4.48,4.48,1312800
2022-04-05,4.5600000000000005,5.8,4.52,5.8,5.8,53091100
2022-04-07,5.7,5.8,5.25,5.3,5.3,28830800
2022-04-08,5.35,5.45,5.15,5.15,5.15,8465400
2022-04-11,5.15,5.15,4.92,4.92,4.92,4619900
2022-04-12,4.9399999999999995,5.4,4.82,5.15,5.15,8772100
2022-04-18,5.4,5.75,5.35,5.5,5.5,7541300
2022-04-19,5.6,5.7,5.3,5.35,5.35,5868800
2022-04-20,5.45,6.1,5.45,5.95,5.95,31375400
2022-04-21,6.15,6.3,5.9,6.05,6.05,27474800
2022-04-22,6.0,6.15,5.9,6.0,6.0,7167700
2022-04-25,5.85,5.95,5.8,5.85,5.85,3352400
2022-04-26,5.95,6.1,5.8,5.8,5.8,4908500
2022-04-27,5.75,5.75,5.5,5.55,5.55,5312300
2022-04-28,5.6,5.9,5.6,5.8,5.8,4568500
2022-04-29,5.75,6.0,5.7,5.75,5.75,4053500
2022-05-03,5.8,5.8,5.25,5.3,5.3,3210000
2022-05-05,5.4,5.45,4.98,5.0,5.0,3154300
2022-05-06,4.9,5.15,4.68,5.05,5.05,2255700
2022-05-09,5.05,5.1,4.92,4.9399999999999995,4.9399999999999995,1071000
2022-05-10,4.96,5.2,4.84,5.15,5.15,1646400
2022-05-11,5.1,5.15,4.9399999999999995,4.9399999999999995,4.9399999999999995,803800
2022-05-12,4.96,4.96,4.66,4.66,4.66,1710900
2022-05-13,4.68,4.88,4.66,4.66,4.66,1270000
2022-05-17,4.68,4.86,4.64,4.7,4.7,1228700
2022-05-18,4.64,4.72,4.64,4.68,4.68,785700
2022-05-19,4.64,4.66,4.5600000000000005,4.5600000000000005,4.5600000000000005,1308300
2022-05-20,4.64,4.88,4.62,4.66,4.66,2837900
2022-05-23,4.68,4.78,4.58,4.58,4.58,1588600
2022-05-24,4.62,4.76,4.62,4.66,4.66,951500
2022-05-25,4.7,4.76,4.62,4.64,4.64,1251100
2022-05-26,4.72,4.84,4.68,4.76,4.76,2775600
2022-05-27,4.8,4.82,4.7,4.7,4.7,0
2022-05-30,4.72,4.76,4.66,4.66,4.66,0
2022-05-31,4.68,4.78,4.68,4.72,4.72,4400
2022-06-01,4.72,4.82,4.68,4.68,4.68,0
2022-06-02,4.68,4.76,4.66,4.66,4.66,0
2022-06-06,4.68,4.74,4.64,4.68,4.68,0
2022-06-07,4.64,4.7,4.62,4.62,4.62,0
2022-06-08,4.66,4.76,4.64,4.7,4.7,0
2022-06-09,4.7,4.7,4.64,4.64,4.64,200
2022-06-10,4.64,4.74,4.64,4.64,4.64,25600
2022-06-13,4.62,4.62,4.5600000000000005,4.5600000000000005,4.5600000000000005,75400
2022-06-14,4.5600000000000005,4.5600000000000005,4.46,4.5,4.5,0
2022-06-15,4.5,4.6,4.48,4.5,4.5,0
2022-06-16,4.52,4.6,4.46,4.46,4.46,10000
2022-06-17,4.44,4.48,4.38,4.46,4.46,9500
2022-06-20,4.44,4.46,4.42,4.42,4.42,0
2022-06-21,4.48,4.48,4.42,4.46,4.46,0
2022-06-22,4.44,4.5,4.36,4.4,4.4,1000
2022-06-23,4.4,4.4,4.36,4.36,4.36,0
2022-06-24,4.36,4.4,4.34,4.36,4.36,0
2022-06-27,4.38,4.42,4.36,4.42,4.42,0
2022-06-28,4.38,4.42,4.36,4.38,4.38,0
2022-06-29,4.4,4.84,4.36,4.68,4.68,0
2022-06-30,4.8,5.1,4.54,4.54,4.54,0
2022-07-01,4.5600000000000005,4.76,4.5600000000000005,4.64,4.64,53200
2022-07-04,4.58,4.68,4.42,4.42,4.42,1050200
2022-07-05,4.46,4.52,4.26,4.26,4.26,1377800
2022-07-06,4.2,4.26,4.18,4.2,4.2,1126300
2022-07-07,4.22,4.3,4.22,4.28,4.28,148500
2022-07-08,4.28,4.3,4.24,4.24,4.24,101300
2022-07-11,4.28,4.32,4.26,4.3,4.3,122600
2022-07-12,4.3,4.34,4.22,4.26,4.26,166200
2022-07-14,4.3,4.3,4.22,4.26,4.26,125600
2022-07-15,4.26,4.38,4.18,4.2,4.2,496200
2022-07-18,4.24,4.4,4.22,4.26,4.26,709100
2022-07-19,4.32,4.36,4.24,4.24,4.24,468600
2022-07-20,4.34,4.34,4.22,4.26,4.26,231800
2022-07-21,4.26,4.26,4.22,4.26,4.26,191300
2022-07-22,4.4,4.46,4.28,4.28,4.28,2420600
2022-07-25,4.3,4.34,4.28,4.28,4.28,188000
2022-07-26,4.3,4.32,4.26,4.26,4.26,180200
2022-07-27,4.28,4.36,4.26,4.28,4.28,408500
2022-08-01,4.3,4.34,4.28,4.32,4.32,208500
2022-08-02,4.32,4.32,4.24,4.26,4.26,415500
2022-08-03,4.28,4.36,4.26,4.3,4.3,277400
