Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.24,3.2800000000000002,3.2,3.26,3.26,0
2020-01-03,3.22,3.26,3.2,3.24,3.24,0
2020-01-06,3.14,3.18,3.06,3.1,3.1,0
2020-01-07,3.1,3.1,3.04,3.1,3.1,0
2020-01-08,3.06,3.12,3.02,3.06,3.06,0
2020-01-09,3.08,3.12,3.06,3.12,3.12,0
2020-01-10,3.12,3.14,3.08,3.12,3.12,0
2020-01-13,3.12,3.14,3.1,3.14,3.14,0
2020-01-14,3.14,3.14,3.1,3.14,3.14,0
2020-01-15,3.14,3.14,3.08,3.08,3.08,0
2020-01-16,3.08,3.12,3.04,3.1,3.1,0
2020-01-17,3.1,3.16,3.08,3.12,3.12,0
2020-01-20,3.14,3.14,3.06,3.1,3.1,0
2020-01-21,3.12,3.12,3.06,3.1,3.1,0
2020-01-22,3.12,3.12,3.08,3.1,3.1,0
2020-01-23,3.08,3.12,3.06,3.12,3.12,0
2020-01-24,3.08,3.14,3.08,3.14,3.14,0
2020-01-27,3.12,3.12,3.06,3.1,3.1,0
2020-01-28,3.1,3.1,3.04,3.04,3.04,0
2020-01-29,3.02,3.06,2.94,3.06,3.06,0
2020-01-30,3.06,3.06,3.0,3.06,3.06,0
2020-01-31,3.06,3.1,3.02,3.1,3.1,0
2020-02-03,3.1,3.12,3.02,3.02,3.02,0
2020-02-04,3.04,3.04,3.02,3.04,3.04,0
2020-02-05,3.04,3.1,2.98,3.1,3.1,0
2020-02-06,3.1,3.1,3.0,3.1,3.1,0
2020-02-07,3.06,3.12,3.06,3.1,3.1,0
2020-02-11,3.1,3.12,3.04,3.08,3.08,0
2020-02-12,3.1,3.14,3.08,3.08,3.08,0
2020-02-13,3.08,3.2,3.06,3.06,3.06,0
2020-02-14,3.04,3.12,3.04,3.1,3.1,0
2020-02-17,3.1,3.2,3.1,3.2,3.2,0
2020-02-18,3.18,3.2,3.12,3.12,3.12,0
2020-02-19,3.14,3.16,3.06,3.12,3.12,0
2020-02-20,3.06,3.08,3.02,3.04,3.04,0
2020-02-21,3.04,3.06,3.0,3.04,3.04,0
2020-02-24,2.6,2.9,2.52,2.52,2.52,0
2020-02-25,2.54,2.56,2.44,2.48,2.48,0
2020-02-26,2.5,2.5,2.0,2.14,2.14,0
2020-02-27,2.04,2.1,1.8,2.06,2.06,0
2020-02-28,2.08,2.08,1.9,2.0,2.0,0
2020-03-02,1.9,1.98,1.9,1.98,1.98,0
2020-03-03,1.95,2.02,1.95,2.02,2.02,0
2020-03-04,2.0,2.0,1.97,1.99,1.99,0
2020-03-05,2.0,2.06,2.0,2.06,2.06,0
2020-03-06,2.04,2.06,1.83,2.02,2.02,0
2020-03-09,1.95,2.0,1.8900000000000001,1.9300000000000002,1.9300000000000002,0
2020-03-10,1.92,1.92,1.43,1.6600000000000001,1.6600000000000001,0
2020-03-11,1.67,1.71,1.5,1.6800000000000002,1.6800000000000002,0
2020-03-12,1.58,1.6,1.44,1.5,1.5,0
2020-03-13,1.33,1.5,1.12,1.4,1.4,0
2020-03-16,1.37,1.4,1.16,1.32,1.32,0
2020-03-17,1.31,1.33,1.26,1.31,1.31,0
2020-03-18,1.32,1.32,1.19,1.19,1.19,0
2020-03-19,1.17,1.21,1.1400000000000001,1.19,1.19,0
2020-03-20,1.2,1.22,1.15,1.21,1.21,0
2020-03-23,1.15,1.19,1.03,1.03,1.03,0
2020-03-24,1.01,1.03,0.93,0.98,0.98,0
2020-03-25,0.96,0.98,0.94,0.95,0.95,0
2020-03-26,0.97,1.03,0.95,0.99,0.99,0
2020-03-27,0.99,1.01,0.94,0.97,0.97,0
2020-03-30,0.98,0.98,0.94,0.96,0.96,0
2020-03-31,0.96,1.0,0.95,0.95,0.95,0
2020-04-01,0.96,1.04,0.96,0.97,0.97,0
2020-04-02,0.98,1.0,0.98,1.0,1.0,0
2020-04-03,1.01,1.1,1.0,1.03,1.03,0
2020-04-07,1.06,1.1,1.03,1.08,1.08,0
2020-04-08,1.03,1.1,1.03,1.08,1.08,0
2020-04-09,1.09,1.24,1.07,1.24,1.24,0
2020-04-10,1.27,1.42,1.25,1.42,1.42,0
2020-04-13,1.54,1.63,1.52,1.63,1.63,0
2020-04-14,1.8399999999999999,1.87,1.62,1.78,1.78,0
2020-04-15,1.8199999999999998,1.85,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2020-04-16,1.6600000000000001,1.6600000000000001,1.44,1.45,1.45,0
2020-04-17,1.51,1.54,1.3599999999999999,1.54,1.54,0
2020-04-20,1.56,1.6800000000000002,1.46,1.52,1.52,0
2020-04-21,1.5,1.55,1.49,1.51,1.51,0
2020-04-22,1.51,1.53,1.38,1.43,1.43,0
2020-04-23,1.46,1.47,1.4,1.45,1.45,0
2020-04-24,1.43,1.45,1.3900000000000001,1.4,1.4,0
2020-04-27,1.45,1.53,1.45,1.49,1.49,0
2020-04-28,1.52,1.52,1.43,1.44,1.44,0
2020-04-29,1.47,1.47,1.41,1.42,1.42,0
2020-04-30,1.44,1.49,1.42,1.46,1.46,0
2020-05-05,1.44,1.44,1.4,1.4,1.4,0
2020-05-07,1.42,1.44,1.35,1.4,1.4,0
2020-05-08,1.4,1.43,1.3900000000000001,1.41,1.41,0
2020-05-11,1.4,1.43,1.4,1.4,1.4,0
2020-05-12,1.41,1.53,1.4,1.46,1.46,0
2020-05-13,1.38,1.3900000000000001,1.32,1.34,1.34,0
2020-05-14,1.33,1.3599999999999999,1.3,1.3,1.3,0
2020-05-15,1.35,1.35,1.3,1.32,1.32,0
2020-05-18,1.33,1.34,1.31,1.32,1.32,0
2020-05-19,1.33,1.46,1.33,1.35,1.35,0
2020-05-20,1.37,1.38,1.35,1.35,1.35,0
2020-05-21,1.34,1.4,1.34,1.37,1.37,0
2020-05-22,1.3900000000000001,1.3900000000000001,1.33,1.34,1.34,0
2020-05-25,1.32,1.37,1.31,1.37,1.37,0
