Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1.71,1.73,1.7,1.7,1.7,162600
2021-12-14,1.6800000000000002,1.88,1.6800000000000002,1.78,1.78,889600
2021-12-15,1.8,1.8199999999999998,1.78,1.81,1.81,355300
2021-12-16,1.81,1.8399999999999999,1.77,1.77,1.77,217000
2021-12-17,1.77,1.87,1.77,1.8199999999999998,1.8199999999999998,541500
2021-12-20,1.83,1.83,1.77,1.79,1.79,175200
2021-12-21,1.76,1.78,1.75,1.76,1.76,67100
2021-12-22,1.8,1.8399999999999999,1.78,1.78,1.78,225200
2021-12-23,1.81,1.8399999999999999,1.78,1.78,1.78,55300
2021-12-24,1.79,1.81,1.75,1.76,1.76,89300
2021-12-27,1.76,1.8399999999999999,1.76,1.8399999999999999,1.8399999999999999,31600
2021-12-28,1.8399999999999999,1.8399999999999999,1.78,1.8,1.8,133800
2021-12-29,1.83,1.87,1.78,1.78,1.78,978000
2021-12-30,1.79,1.8199999999999998,1.78,1.78,1.78,31500
2022-01-04,1.8,1.8199999999999998,1.78,1.8,1.8,59800
2022-01-05,1.8,1.8,1.79,1.8,1.8,65300
2022-01-06,1.79,2.06,1.77,1.8599999999999999,1.8599999999999999,3029100
2022-01-07,1.88,1.95,1.87,1.87,1.87,1604300
2022-01-10,1.87,1.87,1.8399999999999999,1.8399999999999999,1.8399999999999999,243200
2022-01-11,1.85,1.8599999999999999,1.8399999999999999,1.8599999999999999,1.8599999999999999,50500
2022-01-12,1.8900000000000001,1.8900000000000001,1.8399999999999999,1.85,1.85,81700
2022-01-13,1.88,1.88,1.8399999999999999,1.8399999999999999,1.8399999999999999,272100
2022-01-14,1.8399999999999999,1.85,1.83,1.8399999999999999,1.8399999999999999,62000
2022-01-17,1.8399999999999999,1.85,1.81,1.85,1.85,192200
2022-01-18,1.83,1.9,1.83,1.83,1.83,268000
2022-01-19,1.8399999999999999,1.85,1.8199999999999998,1.8199999999999998,1.8199999999999998,122800
2022-01-20,1.87,1.87,1.8199999999999998,1.8399999999999999,1.8399999999999999,205000
2022-01-21,1.83,1.83,1.74,1.77,1.77,280900
2022-01-24,1.77,1.8,1.77,1.77,1.77,36900
2022-01-25,1.76,1.88,1.74,1.75,1.75,1918100
2022-01-26,1.75,1.78,1.74,1.75,1.75,81400
2022-01-27,1.75,1.81,1.71,1.73,1.73,457700
2022-01-28,1.76,1.76,1.7,1.73,1.73,75000
2022-01-31,1.71,1.74,1.71,1.74,1.74,48000
2022-02-01,1.76,1.76,1.74,1.76,1.76,6000
2022-02-02,1.75,1.77,1.75,1.75,1.75,51200
2022-02-03,1.75,1.76,1.75,1.76,1.76,44200
2022-02-04,1.76,1.76,1.74,1.74,1.74,52600
2022-02-07,1.74,1.76,1.73,1.76,1.76,55900
2022-02-08,1.74,1.76,1.72,1.73,1.73,111700
2022-02-09,1.73,1.75,1.73,1.75,1.75,41200
2022-02-10,1.75,1.75,1.74,1.75,1.75,20000
2022-02-11,1.73,1.75,1.72,1.72,1.72,80900
2022-02-14,1.72,1.75,1.72,1.72,1.72,64900
2022-02-15,1.76,1.76,1.74,1.75,1.75,64800
2022-02-17,1.76,1.76,1.74,1.75,1.75,29800
2022-02-18,1.75,1.76,1.74,1.74,1.74,117300
2022-02-21,1.74,1.74,1.71,1.72,1.72,27000
2022-02-22,1.72,2.0,1.69,1.73,1.73,8444500
2022-02-23,1.76,1.77,1.72,1.72,1.72,483900
2022-02-24,1.71,1.73,1.69,1.69,1.69,238200
2022-02-25,1.6800000000000002,1.76,1.6800000000000002,1.76,1.76,258800
2022-02-28,1.71,1.75,1.71,1.72,1.72,28800
2022-03-01,1.72,1.8,1.71,1.75,1.75,109300
2022-03-02,1.78,1.78,1.74,1.75,1.75,205900
2022-03-03,1.75,1.98,1.72,1.95,1.95,7902400
2022-03-04,1.95,2.0,1.76,1.77,1.77,18903000
2022-03-07,1.78,1.78,1.24,1.55,1.55,2280700
2022-03-08,1.55,1.5899999999999999,1.49,1.55,1.55,766500
2022-03-09,1.54,1.5899999999999999,1.54,1.56,1.56,129000
2022-03-10,1.6,1.6099999999999999,1.5699999999999998,1.6099999999999999,1.6099999999999999,638500
2022-03-11,1.6400000000000001,1.6400000000000001,1.58,1.62,1.62,89300
2022-03-14,1.62,1.77,1.62,1.76,1.76,993900
2022-03-15,1.76,1.78,1.73,1.75,1.75,458100
2022-03-16,1.76,1.76,1.72,1.74,1.74,134000
2022-03-17,1.74,1.76,1.71,1.74,1.74,202900
2022-03-18,1.73,1.74,1.71,1.71,1.71,102000
2022-03-21,1.71,1.72,1.69,1.69,1.69,114500
2022-03-22,1.7,1.72,1.7,1.72,1.72,151000
2022-03-23,1.72,1.75,1.72,1.72,1.72,128500
2022-03-24,1.74,1.78,1.7,1.7,1.7,1227900
2022-03-25,1.7,1.7,1.67,1.67,1.67,272400
2022-03-28,1.69,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,84900
2022-03-29,1.71,1.73,1.7,1.7,1.7,138300
2022-03-30,1.71,1.71,1.69,1.69,1.69,58300
2022-03-31,1.7,1.74,1.7,1.7,1.7,234600
2022-04-01,1.7,1.74,1.7,1.73,1.73,149800
2022-04-04,1.8,1.8,1.71,1.73,1.73,301700
2022-04-05,1.75,1.75,1.7,1.73,1.73,105000
2022-04-07,1.73,1.74,1.71,1.71,1.71,69400
2022-04-08,1.74,1.74,1.69,1.69,1.69,95300
2022-04-11,1.69,1.73,1.69,1.69,1.69,37700
2022-04-12,1.69,1.71,1.67,1.67,1.67,140300
2022-04-18,1.7,1.7,1.67,1.67,1.67,55600
2022-04-19,1.67,1.69,1.65,1.67,1.67,118800
2022-04-20,1.67,1.7,1.67,1.69,1.69,44400
2022-04-21,1.71,1.72,1.71,1.71,1.71,69200
2022-04-22,1.72,1.72,1.71,1.72,1.72,155400
2022-04-25,1.72,1.73,1.7,1.72,1.72,44200
2022-04-26,1.72,1.73,1.7,1.71,1.71,166800
2022-04-27,1.71,1.72,1.69,1.72,1.72,44500
2022-04-28,1.72,1.74,1.71,1.72,1.72,51100
2022-04-29,1.71,1.8199999999999998,1.71,1.74,1.74,702400
2022-05-03,1.73,1.8,1.69,1.69,1.69,575000
2022-05-05,1.69,1.73,1.69,1.7,1.7,338100
2022-05-06,1.69,1.81,1.6600000000000001,1.81,1.81,1097900
2022-05-09,1.8199999999999998,2.2800000000000002,1.8199999999999998,2.12,2.12,107744200
2022-05-10,2.14,2.5,2.1,2.18,2.18,117645000
2022-05-11,2.18,2.18,1.98,2.06,2.06,17203100
2022-05-12,2.06,2.38,2.02,2.2800000000000002,2.2800000000000002,87259700
2022-05-13,2.2800000000000002,2.38,2.12,2.18,2.18,24172500
2022-05-17,2.24,2.44,2.14,2.22,2.22,68606200
2022-05-18,2.24,2.3,2.16,2.2,2.2,14922300
2022-05-19,2.14,2.16,2.08,2.12,2.12,7004100
2022-05-20,2.1,2.26,2.08,2.12,2.12,13029200
2022-05-23,2.08,2.14,2.02,2.02,2.02,4505500
2022-05-24,2.04,2.08,1.88,1.9,1.9,7528800
2022-05-25,1.9100000000000001,2.02,1.87,1.9300000000000002,1.9300000000000002,9589400
2022-05-26,1.94,2.0,1.9,1.9300000000000002,1.9300000000000002,5718500
2022-05-27,1.95,2.04,1.92,2.04,2.04,9535200
2022-05-30,2.08,2.1,2.0,2.04,2.04,5597500
2022-05-31,2.06,2.18,2.02,2.14,2.14,6529600
2022-06-01,2.14,2.22,2.08,2.1,2.1,0
2022-06-02,2.1,2.12,2.02,2.02,2.02,0
2022-06-06,2.04,2.2,1.99,2.12,2.12,0
2022-06-07,2.16,2.24,2.1,2.16,2.16,0
2022-06-08,2.2,2.26,2.14,2.18,2.18,0
2022-06-09,2.18,2.24,2.1,2.16,2.16,0
2022-06-10,2.16,2.16,2.1,2.1,2.1,143000
2022-06-13,2.04,2.04,1.92,1.92,1.92,421300
2022-06-14,1.85,1.95,1.3599999999999999,1.8900000000000001,1.8900000000000001,0
2022-06-15,1.8900000000000001,1.9100000000000001,1.8399999999999999,1.8599999999999999,1.8599999999999999,0
2022-06-16,1.88,2.12,1.85,1.85,1.85,0
2022-06-17,1.8199999999999998,2.0,1.8,1.9,1.9,5100
2022-06-20,1.9300000000000002,2.0,1.9100000000000001,1.97,1.97,0
2022-06-21,1.99,2.08,1.98,2.04,2.04,294500
2022-06-22,2.06,2.12,2.0,2.0,2.0,0
2022-06-23,2.0,2.06,2.0,2.04,2.04,0
2022-06-24,2.1,2.14,2.04,2.04,2.04,0
2022-06-27,2.04,2.2,2.04,2.2,2.2,0
2022-06-28,2.18,2.2,2.08,2.12,2.12,0
2022-06-29,2.14,2.18,2.04,2.1,2.1,0
2022-06-30,2.1,2.14,1.94,1.96,1.96,0
2022-07-01,1.94,2.06,1.94,2.0,2.0,0
2022-07-04,2.0,2.02,1.95,2.0,2.0,666100
2022-07-05,2.0,2.04,1.83,1.8399999999999999,1.8399999999999999,3228800
2022-07-06,1.8399999999999999,1.88,1.78,1.8399999999999999,1.8399999999999999,685000
2022-07-07,1.88,1.96,1.87,1.9100000000000001,1.9100000000000001,587500
2022-07-08,1.9300000000000002,1.9300000000000002,1.8399999999999999,1.88,1.88,552500
2022-07-11,1.88,1.9100000000000001,1.8199999999999998,1.9100000000000001,1.9100000000000001,1168600
2022-07-12,1.9100000000000001,2.0,1.8599999999999999,1.87,1.87,3339000
2022-07-14,1.87,1.92,1.8599999999999999,1.8900000000000001,1.8900000000000001,394000
2022-07-15,1.8900000000000001,1.9300000000000002,1.76,1.76,1.76,1740300
2022-07-18,1.77,2.16,1.77,1.95,1.95,14715700
2022-07-19,1.9300000000000002,1.9300000000000002,1.8599999999999999,1.9100000000000001,1.9100000000000001,2595600
2022-07-20,1.92,1.95,1.87,1.88,1.88,1650200
2022-07-21,1.87,1.8900000000000001,1.8399999999999999,1.85,1.85,727400
2022-07-22,1.85,1.96,1.85,1.8599999999999999,1.8599999999999999,3937200
2022-07-25,1.9,1.9,1.85,1.85,1.85,419800
2022-07-26,1.85,1.8900000000000001,1.83,1.83,1.83,667300
2022-07-27,1.85,1.9300000000000002,1.8399999999999999,1.9300000000000002,1.9300000000000002,3495500
2022-08-01,1.94,1.99,1.92,1.95,1.95,971400
2022-08-02,1.94,1.95,1.9,1.9,1.9,374100
2022-08-03,1.9,1.92,1.88,1.92,1.92,171000
