Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,400,404,400,404,404,900
2020-10-08,402,404,402,404,404,300
2020-10-09,400,400,400,400,400,2400
2020-10-12,400,400,398,398,398,3800
2020-10-14,402,402,398,398,398,1700
2020-10-15,398,398,395,395,395,2700
2020-10-16,395,398,394,394,394,600
2020-10-19,394,394,391,391,391,900
2020-10-20,393,393,391,391,391,3700
2020-10-22,391,391,388,388,388,1400
2020-10-26,391,391,391,391,391,900
2020-10-27,392,392,392,392,392,100
2020-10-28,392,392,391,391,391,700
2020-10-29,392,393,392,392,392,700
2020-10-30,392,392,386,388,388,4100
2020-11-02,391,391,388,389,389,3300
2020-11-03,389,390,389,390,390,2300
2020-11-05,390,392,390,392,392,1300
2020-11-06,392,392,388,388,388,2700
2020-11-09,390,394,389,391,391,3200
2020-11-10,392,394,388,388,388,11600
2020-11-12,393,393,392,392,392,700
2020-11-16,394,396,393,393,393,1300
2020-11-17,394,398,394,398,398,1100
2020-11-20,398,398,398,398,398,600
2020-11-23,396,402,396,402,402,1900
2020-11-24,402,404,400,402,402,1400
2020-11-25,400,404,399,404,404,900
2020-11-26,404,404,404,404,404,100
2020-11-30,404,404,404,404,404,1000
2020-12-01,406,406,400,400,400,3800
2020-12-02,400,400,398,398,398,600
2020-12-03,400,400,398,398,398,1000
2020-12-04,397,398,394,394,394,900
2020-12-09,400,400,398,400,400,1600
2020-12-14,398,398,393,393,393,10000
2020-12-16,396,406,396,402,402,500
2020-12-17,400,400,400,400,400,700
2020-12-21,396,396,396,396,396,300
2020-12-22,396,396,395,395,395,200
2020-12-23,395,395,395,395,395,100
2020-12-25,398,400,396,400,400,1000
2020-12-29,400,400,400,400,400,500
2020-12-30,400,400,398,400,400,300
2021-01-04,395,395,395,395,395,100
2021-01-06,400,400,395,400,400,400
2021-01-07,400,400,399,400,400,1400
2021-01-08,400,400,400,400,400,400
2021-01-11,400,400,400,400,400,500
2021-01-12,402,402,400,400,400,500
2021-01-13,402,402,400,400,400,200
2021-01-14,397,397,397,397,397,400
2021-01-18,398,398,398,398,398,300
2021-01-19,400,400,400,400,400,100
2021-01-22,402,402,402,402,402,500
2021-01-25,402,404,400,400,400,1200
2021-01-27,400,400,397,397,397,2000
2021-01-28,397,397,397,397,397,100
2021-02-02,398,399,398,399,399,200
2021-02-03,398,398,397,397,397,800
2021-02-04,397,397,395,396,396,2100
2021-02-05,399,406,399,406,406,200
2021-02-09,397,408,397,406,406,900
2021-02-10,400,400,399,399,399,400
2021-02-11,399,399,398,398,398,1600
2021-02-16,399,399,398,399,399,400
2021-02-17,400,400,399,399,399,400
2021-02-18,398,404,397,397,397,500
2021-02-19,396,404,396,404,404,300
2021-02-22,399,399,399,399,399,400
2021-02-23,406,406,399,399,399,900
2021-02-25,404,404,404,404,404,200
2021-03-01,400,406,400,406,406,1300
2021-03-02,408,426,406,406,406,400
2021-03-03,406,420,406,412,412,800
2021-03-04,412,416,412,416,416,200
2021-03-05,400,406,400,404,404,500
2021-03-08,400,400,400,400,400,900
2021-03-09,400,404,400,400,400,1600
2021-03-10,400,400,400,400,400,700
2021-03-11,404,410,404,404,404,2000
2021-03-15,404,404,404,404,404,200
2021-03-16,404,404,404,404,404,100
2021-03-18,404,404,404,404,404,200
2021-03-19,404,406,404,404,404,400
2021-03-23,408,408,408,408,408,200
2021-03-24,408,410,408,410,410,500
2021-03-25,408,408,406,406,406,300
2021-03-26,406,410,404,410,410,700
2021-03-29,410,414,410,412,412,1000
2021-03-30,410,410,408,408,408,700
2021-03-31,410,412,410,410,410,1900
2021-04-01,410,410,410,410,410,300
2021-04-02,408,414,408,414,414,500
2021-04-05,414,418,414,416,416,900
2021-04-07,410,410,406,406,406,1900
2021-04-08,406,408,406,406,406,3600
2021-04-09,410,412,410,412,412,3300
2021-04-12,414,414,412,412,412,2100
2021-04-16,410,412,410,410,410,3200
2021-04-19,410,412,410,412,412,3800
2021-04-20,412,416,412,416,416,400
2021-04-21,418,422,416,418,418,6400
2021-04-22,422,424,418,420,420,400
2021-04-23,414,418,412,418,418,500
2021-04-26,420,420,418,418,418,2000
2021-04-27,422,424,422,422,422,1900
2021-04-28,422,422,422,422,422,200
2021-04-29,422,422,420,420,420,600
2021-04-30,420,420,418,418,418,400
2021-05-05,420,420,416,416,416,1100
2021-05-06,416,416,414,416,416,1000
2021-05-07,418,418,414,416,416,1000
2021-05-10,414,416,414,414,414,5800
2021-05-11,414,414,412,412,412,2000
2021-05-12,412,412,410,410,410,800
2021-05-13,410,410,410,410,410,300
2021-05-14,410,412,410,410,410,2000
2021-05-17,410,410,410,410,410,300
2021-05-18,410,410,410,410,410,1000
2021-05-20,410,410,395,399,399,7100
2021-05-21,400,400,391,391,391,9400
2021-05-24,395,395,394,395,395,1100
2021-05-25,396,400,396,400,400,900
2021-05-28,404,406,404,404,404,400
2021-05-31,406,406,404,404,404,400
2021-06-01,406,406,404,406,406,400
2021-06-02,406,410,406,408,408,1100
2021-06-04,406,406,404,406,406,300
2021-06-07,408,410,408,410,410,900
2021-06-08,408,408,408,408,408,300
2021-06-09,414,414,408,408,408,1700
2021-06-10,408,408,408,408,408,500
2021-06-11,408,408,406,408,408,2100
2021-06-14,408,412,408,412,412,1000
2021-06-18,412,412,408,408,408,600
2021-06-21,408,408,408,408,408,400
2021-06-23,408,408,404,406,406,900
2021-06-24,412,412,408,408,408,200
2021-06-28,410,414,408,414,414,1300
2021-06-29,408,408,408,408,408,200
2021-06-30,410,410,406,406,406,800
2021-07-01,406,406,406,406,406,400
2021-07-05,406,406,402,404,404,900
2021-07-07,408,408,406,406,406,400
2021-07-08,406,408,404,404,404,800
2021-07-09,404,406,404,404,404,800
2021-07-12,406,408,406,406,406,500
2021-07-15,408,408,406,406,406,400
2021-07-19,404,404,404,404,404,200
2021-07-20,406,408,404,406,406,900
2021-07-21,406,406,406,406,406,300
2021-07-22,406,406,406,406,406,100
2021-07-29,408,408,406,406,406,400
2021-07-30,406,406,404,406,406,2200
2021-08-02,406,406,404,404,404,500
2021-08-04,404,406,404,406,406,300
2021-08-06,406,406,406,406,406,200
2021-08-10,406,406,406,406,406,200
2021-08-11,408,408,404,404,404,1100
2021-08-13,404,404,404,404,404,700
2021-08-16,408,408,404,404,404,1100
2021-08-17,408,408,406,406,406,400
2021-08-18,406,406,406,406,406,300
2021-08-19,406,406,406,406,406,300
2021-08-20,404,408,404,404,404,2400
2021-08-23,406,408,404,406,406,1100
2021-08-24,406,406,404,404,404,1700
2021-08-25,404,404,402,404,404,2200
2021-08-26,406,406,404,404,404,1100
2021-08-27,404,406,404,404,404,2800
2021-08-30,406,408,406,408,408,1400
2021-08-31,406,406,404,406,406,2900
2021-09-01,406,408,406,406,406,2900
2021-09-02,406,408,404,408,408,1800
2021-09-03,406,406,406,406,406,600
2021-09-06,406,408,404,406,406,1800
2021-09-07,406,406,406,406,406,2600
2021-09-08,404,406,404,406,406,500
2021-09-09,404,406,404,406,406,1100
2021-09-10,404,406,404,406,406,1100
2021-09-13,406,406,404,404,404,1500
2021-09-14,404,406,404,406,406,2000
2021-09-15,404,404,404,404,404,2000
2021-09-16,404,404,404,404,404,700
2021-09-17,404,404,404,404,404,1500
2021-09-20,402,404,402,404,404,200
2021-09-21,404,404,402,402,402,1100
2021-09-22,402,402,402,402,402,1900
2021-09-23,402,402,402,402,402,700
2021-09-27,402,402,400,400,400,2700
2021-09-28,402,402,402,402,402,1000
2021-09-29,402,402,402,402,402,100
2021-10-01,400,400,400,400,400,500
2021-10-04,402,402,400,400,400,2900
2021-10-05,399,400,399,400,400,1300
2021-10-06,400,400,400,400,400,600
2021-10-07,400,400,400,400,400,1500
2021-10-12,402,402,400,402,402,1200
2021-10-15,402,404,402,404,404,13400
2021-10-18,404,404,404,404,404,1900
2021-10-20,406,408,404,404,404,1500
2021-10-21,408,408,402,402,402,1200
2021-10-26,404,404,404,404,404,300
2021-10-27,404,404,404,404,404,200
2021-10-28,404,404,402,402,402,1200
2021-10-29,404,406,404,404,404,26400
2021-11-02,408,408,406,406,406,2100
2021-11-03,406,408,406,406,406,3900
2021-11-05,406,416,406,408,408,2300
2021-11-08,412,412,408,408,408,300
2021-11-09,408,408,408,408,408,100
2021-11-12,410,410,406,410,410,1400
2021-11-15,408,408,406,408,408,3500
2021-11-16,410,410,410,410,410,600
2021-11-18,406,408,406,408,408,1500
2021-11-22,408,408,406,406,406,200
2021-11-24,408,408,406,406,406,700
2021-11-26,404,404,404,404,404,700
2021-11-29,404,404,404,404,404,700
2021-11-30,404,404,402,404,404,800
2021-12-02,402,406,402,406,406,900
2021-12-03,404,406,400,400,400,2700
2021-12-07,404,404,402,404,404,1700
2021-12-08,402,402,400,400,400,800
2021-12-09,404,404,404,404,404,100
2021-12-13,406,408,402,404,404,1300
2021-12-14,402,402,400,400,400,1200
2021-12-15,400,400,397,400,400,2600
2021-12-16,400,402,400,402,402,200
2021-12-21,400,402,400,400,400,900
2021-12-22,400,400,400,400,400,900
2021-12-23,404,404,400,404,404,1000
2021-12-27,404,404,402,402,402,700
2021-12-28,406,408,406,406,406,2400
2021-12-29,406,408,406,406,406,800
2021-12-30,400,404,400,400,400,500
2022-01-05,400,402,400,400,400,900
2022-01-06,400,400,398,398,398,1700
2022-01-07,400,402,400,402,402,600
2022-01-10,400,406,400,406,406,800
2022-01-11,404,406,404,406,406,1500
2022-01-12,406,406,402,404,404,1000
2022-01-13,404,404,404,404,404,2500
2022-01-14,404,404,400,400,400,900
2022-01-17,402,402,402,402,402,400
2022-01-18,402,402,400,400,400,800
2022-01-19,400,402,398,398,398,3900
2022-01-20,398,400,398,400,400,3600
2022-01-21,402,404,400,402,402,1400
2022-01-24,400,400,398,398,398,1200
2022-01-25,398,400,398,400,400,400
2022-01-26,398,398,395,395,395,500
2022-01-27,398,398,395,395,395,2300
2022-01-31,398,398,395,396,396,1100
2022-02-01,396,399,395,399,399,2000
2022-02-02,399,400,399,399,399,2500
2022-02-03,399,400,399,400,400,1700
2022-02-04,399,399,399,399,399,1400
2022-02-07,400,400,397,397,397,900
2022-02-08,397,398,397,398,398,500
2022-02-09,399,400,399,400,400,9900
2022-02-11,398,399,396,396,396,400
2022-02-14,396,398,396,396,396,2700
2022-02-17,399,399,396,396,396,900
2022-02-18,399,399,396,398,398,1000
2022-02-21,400,400,394,394,394,3100
2022-02-22,394,400,394,394,394,3400
2022-02-23,400,400,395,395,395,1000
2022-02-24,395,397,395,397,397,1200
2022-02-25,397,399,396,396,396,8600
2022-02-28,400,400,398,398,398,200
2022-03-02,402,402,398,398,398,6300
2022-03-03,398,404,394,399,399,6500
2022-03-04,394,394,390,394,394,10100
2022-03-07,393,394,390,391,391,2300
2022-03-08,391,391,390,391,391,2500
2022-03-09,391,394,391,394,394,600
2022-03-10,395,395,394,394,394,800
2022-03-15,392,392,391,391,391,200
2022-03-16,394,395,394,395,395,600
2022-03-17,398,398,397,398,398,900
2022-03-18,399,399,396,399,399,300
2022-03-21,400,400,399,399,399,1700
2022-03-22,399,399,398,398,398,500
2022-03-23,400,400,399,400,400,500
2022-03-24,400,400,396,396,396,700
2022-03-28,395,398,395,398,398,800
2022-03-29,399,399,399,399,399,100
2022-03-30,399,399,399,399,399,1300
2022-03-31,399,399,399,399,399,200
2022-04-01,400,400,400,400,400,300
2022-04-05,402,402,400,400,400,300
2022-04-11,400,400,400,400,400,2500
2022-04-12,400,402,399,400,400,2900
2022-04-18,402,402,402,402,402,1500
2022-04-19,400,400,399,400,400,3100
2022-04-20,400,402,398,402,402,1700
2022-04-21,402,426,402,406,406,7700
2022-04-22,408,412,408,412,412,1900
2022-04-25,408,408,406,406,406,1300
2022-04-27,406,408,404,404,404,1400
2022-04-28,402,402,402,402,402,700
2022-04-29,404,404,402,402,402,900
2022-05-03,402,402,400,402,402,1200
2022-05-05,402,402,402,402,402,1600
2022-05-06,400,402,400,402,402,300
2022-05-09,399,402,399,402,402,400
2022-05-11,399,400,399,400,400,3800
2022-05-12,404,414,404,404,404,3800
2022-05-13,404,406,400,406,406,3100
2022-05-17,406,408,406,408,408,700
2022-05-18,412,412,408,408,408,1100
2022-05-20,408,408,402,402,402,1000
2022-05-23,410,412,406,406,406,1132
2022-05-24,402,406,402,404,404,1437
2022-05-26,410,410,408,408,408,700
2022-05-27,408,408,404,406,406,1550
2022-05-30,406,408,404,408,408,1101
2022-05-31,410,410,406,408,408,431
2022-06-02,404,406,404,406,406,601
2022-06-06,408,408,408,408,408,701
2022-06-07,410,410,406,406,406,602
2022-06-08,408,410,406,406,406,1932
2022-06-10,406,406,406,406,406,205
2022-06-14,406,406,406,406,406,202
2022-06-15,410,410,410,410,410,1807
2022-06-16,412,412,406,406,406,1905
2022-06-17,404,404,402,402,402,2500
2022-06-20,406,412,406,410,410,1066
2022-06-21,412,412,408,410,410,3801
2022-06-22,412,412,410,412,412,3800
2022-06-23,410,412,410,412,412,900
2022-06-24,414,418,410,416,416,4734
2022-06-27,422,424,420,422,422,5313
2022-06-28,422,422,418,420,420,4305
2022-06-29,422,426,420,420,420,4413
2022-06-30,474,476,470,474,474,68017
2022-07-01,472,472,470,470,470,18003
2022-07-04,470,472,470,470,470,16748
2022-07-05,470,470,468,468,468,19379
2022-07-06,470,470,468,470,470,41093
2022-07-07,470,470,470,470,470,3532
2022-07-08,470,470,470,470,470,14925
2022-07-11,470,472,470,470,470,7828
2022-07-12,470,470,470,470,470,2507
2022-07-14,470,470,470,470,470,5204
2022-07-15,470,472,470,470,470,11508
2022-07-18,470,470,470,470,470,901
2022-07-19,472,472,470,470,470,9369
2022-07-20,472,472,470,472,472,15206
2022-07-21,472,472,470,470,470,1100
2022-07-22,470,472,470,470,470,21410
2022-07-25,472,472,470,470,470,4140
2022-07-26,470,470,470,470,470,64250
2022-07-27,470,472,470,472,472,1160
2022-08-01,472,472,472,472,472,210
2022-08-02,470,472,470,472,472,6016
2022-08-03,470,472,470,472,472,3544
2022-08-04,472,472,470,470,470,6791
2022-08-05,470,470,470,470,470,1057
2022-08-08,472,472,470,472,472,1038
2022-08-09,472,472,470,472,472,810
2022-08-10,472,472,470,472,472,10912
2022-08-11,470,470,470,470,470,99504
2022-08-15,470,470,470,470,470,4300
2022-08-17,472,472,470,472,472,4099
2022-08-18,472,472,470,472,472,2844
2022-08-19,472,472,472,472,472,20327
2022-08-22,474,474,472,474,474,42502
2022-08-23,474,474,472,474,474,24214
2022-08-24,474,474,472,474,474,6300
2022-08-25,474,476,474,474,474,6501
2022-08-26,474,474,474,474,474,4302
2022-08-30,474,474,474,474,474,1910
2022-08-31,474,474,474,474,474,1412
2022-09-01,474,474,474,474,474,12173
2022-09-05,474,474,474,474,474,19000
2022-09-06,474,474,474,474,474,5725
2022-09-07,474,474,474,474,474,7607
2022-09-08,474,474,474,474,474,4520
2022-09-09,474,474,474,474,474,7131
2022-09-12,474,474,474,474,474,580
2022-09-14,474,476,474,474,474,16365
2022-09-15,474,474,474,474,474,22729
2022-09-16,474,476,474,474,474,28446
2022-09-19,474,478,474,478,478,54200
2022-09-20,478,478,476,476,476,5627
2022-09-21,476,478,476,478,478,31488
2022-09-22,476,476,476,476,476,2700
2022-09-23,476,476,476,476,476,3351
2022-09-26,474,476,474,476,476,12951
2022-09-27,476,478,476,476,476,1502
2022-09-28,476,476,476,476,476,6307
2022-09-29,476,476,476,476,476,4006
2022-09-30,476,476,476,476,476,5101
2022-10-03,476,476,476,476,476,10502
2022-10-04,476,476,476,476,476,3456
2022-10-05,478,478,476,476,476,4725
2022-10-06,478,478,476,476,476,13571
2022-10-07,476,476,476,476,476,2698
2022-10-10,476,476,476,476,476,16864
2022-10-11,476,476,476,476,476,20853
2022-10-12,476,478,476,476,476,16084
2022-10-17,476,476,476,476,476,8706
2022-10-18,478,478,476,476,476,8159
2022-10-19,476,478,476,476,476,9641
2022-10-20,476,478,476,476,476,8090
2022-10-21,476,476,476,476,476,4406
2022-10-25,476,478,476,476,476,2001
2022-10-26,476,476,476,476,476,1165
2022-10-27,478,478,476,476,476,3899
2022-10-28,476,476,476,476,476,1300
2022-10-31,476,476,476,476,476,3402
2022-11-01,476,476,476,476,476,21806
2022-11-02,476,478,476,476,476,4400
2022-11-03,476,476,476,476,476,8409
2022-11-04,476,476,476,476,476,12489
2022-11-07,476,476,476,476,476,5119
2022-11-08,476,478,476,476,476,7898
2022-11-09,476,476,476,476,476,2343
2022-11-10,476,476,476,476,476,12608
2022-11-11,478,478,476,476,476,1981
2022-11-14,476,476,476,476,476,18233
2022-11-15,476,476,476,476,476,11368
2022-11-16,476,478,476,476,476,6000
2022-11-17,476,478,476,478,478,5640
2022-11-18,476,476,346,474,474,3817
2022-11-21,404,454,404,422,422,2500
2022-11-22,450,450,424,424,424,800
2022-11-24,428,428,428,428,428,100
2022-11-25,438,438,438,438,438,205
2022-11-28,430,430,428,428,428,517
2022-11-29,430,430,428,428,428,517
2022-11-30,430,430,426,430,430,1012
2022-12-01,432,432,432,432,432,1301
2022-12-02,428,428,428,428,428,633
2022-12-06,430,430,406,408,408,5585
2022-12-07,408,430,402,430,430,7778
