Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,0.81,0.83,0.79,0.81,0.81,1162600
2021-07-06,0.8,0.84,0.8,0.82,0.82,2675400
2021-07-07,0.82,0.84,0.81,0.81,0.81,2122400
2021-07-08,0.81,0.83,0.77,0.77,0.77,2400000
2021-07-09,0.78,0.8,0.77,0.77,0.77,363000
2021-07-12,0.77,0.8,0.77,0.78,0.78,574900
2021-07-13,0.8,0.82,0.79,0.8,0.8,922600
2021-07-14,0.81,0.82,0.8,0.8,0.8,432700
2021-07-15,0.81,0.82,0.8,0.8,0.8,516800
2021-07-16,0.8,0.82,0.8,0.8,0.8,1055800
2021-07-19,0.8,0.86,0.8,0.82,0.82,5713600
2021-07-20,0.82,0.83,0.81,0.82,0.82,1953400
2021-07-21,0.82,0.83,0.81,0.81,0.81,1723300
2021-07-22,0.82,0.84,0.81,0.82,0.82,3650500
2021-07-23,0.83,0.83,0.81,0.81,0.81,1146400
2021-07-27,0.81,0.82,0.79,0.79,0.79,1042300
2021-07-29,0.79,0.8,0.78,0.79,0.79,1127600
2021-07-30,0.78,0.8,0.76,0.77,0.77,1107300
2021-08-02,0.77,0.78,0.75,0.77,0.77,451900
2021-08-03,0.78,0.79,0.77,0.79,0.79,490700
2021-08-04,0.78,0.81,0.77,0.77,0.77,2095900
2021-08-05,0.77,0.79,0.76,0.76,0.76,644600
2021-08-06,0.78,0.78,0.76,0.76,0.76,438500
2021-08-09,0.76,0.77,0.76,0.76,0.76,358900
2021-08-10,0.78,0.78,0.76,0.77,0.77,305700
2021-08-11,0.78,0.78,0.75,0.77,0.77,604500
2021-08-13,0.75,0.77,0.74,0.74,0.74,1016600
2021-08-16,0.72,0.73,0.67,0.7,0.7,1513800
2021-08-17,0.73,0.73,0.7,0.71,0.71,231400
2021-08-18,0.71,0.74,0.69,0.69,0.69,2532700
2021-08-19,0.69,0.72,0.69,0.71,0.71,1027700
2021-08-20,0.71,0.72,0.7,0.71,0.71,462200
2021-08-23,0.71,0.74,0.71,0.72,0.72,730900
2021-08-24,0.73,0.84,0.73,0.79,0.79,10332100
2021-08-25,0.79,0.83,0.78,0.78,0.78,5095700
2021-08-26,0.79,0.79,0.75,0.76,0.76,2594000
2021-08-27,0.77,0.8,0.77,0.77,0.77,0
2021-08-30,0.78,0.79,0.77,0.78,0.78,0
2021-08-31,0.78,0.79,0.77,0.78,0.78,0
2021-09-01,0.78,0.8,0.77,0.8,0.8,0
2021-09-02,0.8,0.8,0.77,0.79,0.79,0
2021-09-03,0.79,0.79,0.78,0.78,0.78,0
2021-09-06,0.78,0.79,0.77,0.79,0.79,0
2021-09-07,0.8,0.87,0.79,0.86,0.86,1500
2021-09-08,0.85,0.92,0.82,0.85,0.85,26799300
2021-09-09,0.87,0.95,0.85,0.9,0.9,59262100
2021-09-10,0.89,0.9,0.85,0.88,0.88,13841900
2021-09-13,0.89,0.94,0.86,0.93,0.93,63834700
2021-09-14,0.95,0.98,0.91,0.91,0.91,40518200
2021-09-15,0.91,0.94,0.9,0.91,0.91,4977800
2021-09-16,0.91,0.91,0.87,0.88,0.88,10524700
2021-09-17,0.88,1.02,0.88,0.9,0.9,92454200
2021-09-20,0.9,0.93,0.89,0.9,0.9,14211900
2021-09-21,0.93,0.98,0.88,0.93,0.93,32364100
2021-09-22,0.93,0.94,0.9,0.91,0.91,6326400
2021-09-23,0.92,0.93,0.89,0.89,0.89,5216600
2021-09-27,0.9,0.91,0.87,0.88,0.88,4202700
2021-09-28,0.89,1.09,0.89,1.02,1.02,255426600
2021-09-29,0.96,0.98,0.9,0.93,0.93,48419000
2021-09-30,0.92,0.92,0.88,0.89,0.89,12126700
2021-10-01,0.89,0.92,0.89,0.92,0.92,6999700
2021-10-04,0.92,0.92,0.89,0.9,0.9,3895000
2021-10-05,0.9,0.9,0.88,0.88,0.88,3487000
2021-10-06,0.88,0.92,0.88,0.92,0.92,5770200
2021-10-07,0.92,0.92,0.9,0.92,0.92,4448900
2021-10-08,0.92,0.96,0.91,0.94,0.94,13509500
2021-10-11,0.95,0.96,0.92,0.93,0.93,5114500
2021-10-12,0.94,0.94,0.91,0.93,0.93,3149500
2021-10-14,0.93,0.94,0.92,0.92,0.92,2638100
2021-10-15,0.92,0.95,0.92,0.93,0.93,5737900
2021-10-18,0.94,1.0,0.94,0.98,0.98,24538300
2021-10-19,0.99,1.01,0.94,0.95,0.95,36108700
2021-10-20,0.94,0.97,0.93,0.95,0.95,9537800
2021-10-21,0.95,0.96,0.91,0.92,0.92,10073200
2021-10-25,0.92,0.93,0.9,0.92,0.92,4813500
2021-10-26,0.92,0.95,0.91,0.93,0.93,5988200
2021-10-27,0.93,1.01,0.91,0.95,0.95,45783700
2021-10-28,0.94,0.96,0.93,0.93,0.93,4215200
2021-10-29,0.94,0.95,0.91,0.92,0.92,7115700
2021-11-01,0.92,0.93,0.9,0.9,0.9,3722200
2021-11-02,0.91,0.93,0.88,0.91,0.91,8500600
2021-11-03,0.91,0.92,0.88,0.88,0.88,4041700
2021-11-04,0.89,0.91,0.88,0.91,0.91,2070500
2021-11-05,0.9,0.91,0.89,0.9,0.9,978700
2021-11-08,0.91,0.91,0.89,0.89,0.89,974100
2021-11-09,0.9,0.91,0.89,0.89,0.89,1246800
2021-11-10,0.9,0.91,0.89,0.9,0.9,1252900
2021-11-11,0.9,0.94,0.9,0.91,0.91,4158500
2021-11-12,0.91,0.92,0.9,0.9,0.9,1017600
2021-11-15,0.91,0.91,0.89,0.89,0.89,1571000
2021-11-16,0.89,0.9,0.89,0.89,0.89,869600
2021-11-17,0.9,0.9,0.87,0.89,0.89,2610300
2021-11-18,0.9,0.9,0.88,0.89,0.89,1677100
2021-11-19,0.9,0.9,0.87,0.89,0.89,1957000
2021-11-22,0.88,0.89,0.88,0.88,0.88,1046300
2021-11-23,0.88,0.9,0.88,0.88,0.88,1352800
2021-11-24,0.89,0.93,0.89,0.9,0.9,4892600
2021-11-25,0.91,0.91,0.88,0.89,0.89,2178900
2021-11-26,0.89,0.9,0.86,0.87,0.87,3455400
2021-11-29,0.87,0.87,0.83,0.85,0.85,2764300
2021-11-30,0.84,0.87,0.8,0.8,0.8,3997900
2021-12-01,0.8,0.83,0.79,0.83,0.83,1794900
2021-12-02,0.83,0.84,0.82,0.83,0.83,859400
2021-12-03,0.84,0.84,0.82,0.83,0.83,876600
2021-12-07,0.83,0.84,0.82,0.83,0.83,1178900
2021-12-08,0.83,0.88,0.83,0.84,0.84,2757700
2021-12-09,0.86,0.86,0.84,0.84,0.84,281500
2021-12-13,0.86,0.88,0.85,0.85,0.85,2698700
2021-12-14,0.85,0.88,0.84,0.87,0.87,1563500
2021-12-15,0.87,0.88,0.86,0.86,0.86,1056200
2021-12-16,0.86,0.87,0.85,0.86,0.86,1027800
2021-12-17,0.87,0.91,0.86,0.87,0.87,6756800
2021-12-20,0.88,0.88,0.85,0.86,0.86,1767100
2021-12-21,0.86,0.86,0.84,0.85,0.85,1047900
2021-12-22,0.84,0.87,0.84,0.85,0.85,2016500
2021-12-23,0.85,0.86,0.84,0.86,0.86,357000
2021-12-24,0.86,0.86,0.85,0.85,0.85,664700
2021-12-27,0.85,0.86,0.84,0.86,0.86,362500
2021-12-28,0.86,0.86,0.84,0.84,0.84,618900
2021-12-29,0.85,0.85,0.84,0.84,0.84,889200
2021-12-30,0.85,0.85,0.84,0.84,0.84,184900
2022-01-04,0.84,0.85,0.83,0.83,0.83,625200
2022-01-05,0.85,0.85,0.83,0.85,0.85,215400
2022-01-06,0.84,0.9,0.84,0.85,0.85,11868700
2022-01-07,0.85,0.86,0.84,0.85,0.85,910800
2022-01-10,0.86,0.86,0.84,0.86,0.86,1420000
2022-01-11,0.86,0.86,0.84,0.84,0.84,741500
2022-01-12,0.84,0.85,0.84,0.84,0.84,487400
2022-01-13,0.83,0.87,0.83,0.85,0.85,3288100
2022-01-14,0.84,0.86,0.84,0.85,0.85,843000
2022-01-17,0.85,0.86,0.84,0.85,0.85,1161600
2022-01-18,0.85,0.85,0.83,0.83,0.83,1148500
2022-01-19,0.84,0.86,0.82,0.84,0.84,3831900
2022-01-20,0.84,0.85,0.82,0.83,0.83,2553400
2022-01-21,0.84,0.84,0.82,0.83,0.83,852200
2022-01-24,0.83,0.84,0.81,0.81,0.81,720300
2022-01-25,0.81,0.82,0.78,0.79,0.79,1046700
2022-01-26,0.79,0.81,0.79,0.79,0.79,533200
2022-01-27,0.79,0.8,0.77,0.79,0.79,887100
2022-01-28,0.78,0.82,0.78,0.8,0.8,417200
2022-01-31,0.81,0.82,0.8,0.8,0.8,325800
2022-02-01,0.81,0.81,0.79,0.81,0.81,264900
2022-02-02,0.81,0.83,0.79,0.81,0.81,729100
2022-02-03,0.83,0.83,0.81,0.82,0.82,176700
2022-02-04,0.82,0.83,0.81,0.82,0.82,296900
2022-02-07,0.82,0.82,0.8,0.8,0.8,980600
2022-02-08,0.81,0.82,0.8,0.82,0.82,312700
2022-02-09,0.82,0.82,0.8,0.8,0.8,518100
2022-02-10,0.8,0.81,0.79,0.81,0.81,741400
2022-02-11,0.81,0.82,0.8,0.81,0.81,382300
2022-02-14,0.81,0.82,0.79,0.79,0.79,692200
2022-02-15,0.8,0.83,0.79,0.8,0.8,1436900
2022-02-17,0.81,0.82,0.8,0.8,0.8,321200
2022-02-18,0.8,0.81,0.79,0.8,0.8,440800
2022-02-21,0.8,0.8,0.78,0.78,0.78,423900
2022-02-22,0.78,0.8,0.78,0.8,0.8,318400
2022-02-23,0.78,0.8,0.78,0.78,0.78,630900
2022-02-24,0.78,0.79,0.75,0.76,0.76,814700
2022-02-25,0.75,0.79,0.75,0.78,0.78,402500
2022-02-28,0.79,0.8,0.78,0.8,0.8,246800
2022-03-01,0.8,0.81,0.78,0.78,0.78,503600
2022-03-02,0.79,0.79,0.77,0.78,0.78,544500
2022-03-03,0.77,0.79,0.75,0.76,0.76,2693900
2022-03-04,0.75,0.77,0.74,0.76,0.76,702700
2022-03-07,0.76,0.8,0.73,0.73,0.73,5102300
2022-03-08,0.73,0.77,0.69,0.72,0.72,1139900
2022-03-09,0.71,0.75,0.7,0.73,0.73,439500
2022-03-10,0.73,0.77,0.73,0.75,0.75,659500
2022-03-11,0.74,0.8,0.74,0.75,0.75,3229000
2022-03-14,0.76,0.78,0.76,0.76,0.76,474000
2022-03-15,0.78,0.78,0.75,0.75,0.75,543000
2022-03-16,0.76,0.77,0.75,0.76,0.76,173000
2022-03-17,0.77,0.77,0.75,0.76,0.76,470700
2022-03-18,0.76,0.77,0.75,0.76,0.76,68800
2022-03-21,0.75,0.76,0.74,0.75,0.75,510100
2022-03-22,0.76,0.76,0.75,0.76,0.76,191800
2022-03-23,0.76,0.86,0.76,0.78,0.78,11269700
2022-03-24,0.79,0.82,0.79,0.8,0.8,3136200
2022-03-25,0.81,0.82,0.79,0.79,0.79,1105000
2022-03-28,0.8,0.81,0.8,0.81,0.81,692600
2022-03-29,0.81,0.84,0.81,0.83,0.83,2268100
2022-03-30,0.87,0.87,0.83,0.83,0.83,3079500
2022-03-31,0.85,0.86,0.83,0.83,0.83,754200
2022-04-01,0.83,0.84,0.82,0.82,0.82,794000
2022-04-04,0.84,0.84,0.81,0.81,0.81,971200
2022-04-05,0.82,0.85,0.81,0.81,0.81,4192800
2022-04-07,0.82,0.82,0.79,0.81,0.81,1060200
2022-04-08,0.82,0.84,0.81,0.83,0.83,1486400
2022-04-11,0.83,0.83,0.81,0.81,0.81,582700
2022-04-12,0.81,0.83,0.8,0.81,0.81,565000
2022-04-18,0.81,0.81,0.8,0.8,0.8,229300
2022-04-19,0.81,0.83,0.8,0.82,0.82,644700
2022-04-20,0.82,0.84,0.82,0.84,0.84,1121000
2022-04-21,0.83,0.84,0.83,0.84,0.84,1091600
2022-04-22,0.84,0.85,0.82,0.82,0.82,1228100
2022-04-25,0.82,0.85,0.82,0.83,0.83,1398300
2022-04-26,0.83,0.84,0.82,0.83,0.83,810500
2022-04-27,0.83,0.85,0.82,0.83,0.83,1525100
2022-04-28,0.84,0.84,0.83,0.83,0.83,885000
2022-04-29,0.84,0.86,0.83,0.84,0.84,3041100
2022-05-03,0.85,0.86,0.82,0.82,0.82,2320500
2022-05-05,0.83,0.85,0.82,0.82,0.82,1122300
2022-05-06,0.79,0.84,0.79,0.82,0.82,1409300
2022-05-09,0.81,0.84,0.8,0.82,0.82,693900
2022-05-10,0.82,0.83,0.8,0.82,0.82,1450400
2022-05-11,0.83,0.83,0.81,0.82,0.82,663400
2022-05-12,0.81,0.82,0.78,0.78,0.78,2378800
2022-05-13,0.8,0.81,0.79,0.8,0.8,882500
2022-05-17,0.8,0.81,0.8,0.8,0.8,664900
2022-05-18,0.8,0.83,0.79,0.8,0.8,3583300
2022-05-19,0.8,0.82,0.8,0.8,0.8,1440200
2022-05-20,0.8,0.81,0.8,0.81,0.81,650500
2022-05-23,0.81,0.82,0.79,0.81,0.81,585600
2022-05-24,0.81,0.81,0.8,0.81,0.81,312000
2022-05-25,0.81,0.81,0.8,0.8,0.8,300600
2022-05-26,0.81,0.82,0.8,0.8,0.8,592100
2022-05-27,0.81,0.82,0.8,0.81,0.81,339700
2022-05-30,0.81,0.82,0.81,0.82,0.82,396900
2022-05-31,0.82,0.82,0.81,0.81,0.81,385000
2022-06-01,0.81,0.83,0.81,0.81,0.81,438700
2022-06-02,0.82,0.82,0.81,0.81,0.81,229800
2022-06-06,0.82,0.82,0.81,0.82,0.82,282300
2022-06-07,0.82,0.84,0.82,0.83,0.83,1807000
2022-06-08,0.84,0.84,0.82,0.83,0.83,1265800
2022-06-09,0.84,0.86,0.83,0.86,0.86,1779800
2022-06-10,0.85,0.9,0.85,0.86,0.86,16300600
2022-06-13,0.87,0.87,0.82,0.84,0.84,2018300
2022-06-14,0.82,0.86,0.82,0.85,0.85,3257900
2022-06-15,0.85,0.87,0.85,0.86,0.86,703000
2022-06-16,0.87,0.87,0.8,0.84,0.84,500
2022-06-17,0.82,0.84,0.8,0.84,0.84,17900
2022-06-20,0.84,0.85,0.82,0.82,0.82,0
2022-06-21,0.82,0.84,0.81,0.84,0.84,60000
2022-06-22,0.84,0.84,0.8,0.81,0.81,0
2022-06-23,0.83,0.83,0.81,0.81,0.81,0
2022-06-24,0.82,0.82,0.81,0.81,0.81,0
2022-06-27,0.82,0.83,0.81,0.81,0.81,0
2022-06-28,0.82,0.85,0.81,0.82,0.82,0
2022-06-29,0.82,0.83,0.81,0.81,0.81,0
2022-06-30,0.81,0.82,0.8,0.81,0.81,0
2022-07-01,0.81,0.82,0.81,0.82,0.82,0
2022-07-04,0.82,0.82,0.81,0.81,0.81,448200
2022-07-05,0.81,0.82,0.79,0.79,0.79,944200
2022-07-06,0.77,0.8,0.75,0.77,0.77,2789700
2022-07-07,0.77,0.8,0.77,0.8,0.8,1694900
2022-07-08,0.79,0.79,0.78,0.79,0.79,234800
2022-07-11,0.77,0.8,0.77,0.78,0.78,235100
2022-07-12,0.78,0.8,0.78,0.79,0.79,64300
2022-07-14,0.78,0.83,0.78,0.79,0.79,4874100
2022-07-15,0.8,0.8,0.79,0.8,0.8,522100
2022-07-18,0.8,0.82,0.79,0.79,0.79,782200
2022-07-19,0.8,0.8,0.78,0.79,0.79,348800
2022-07-20,0.79,0.81,0.79,0.79,0.79,322600
2022-07-21,0.79,0.8,0.78,0.8,0.8,118100
2022-07-22,0.8,0.8,0.78,0.79,0.79,101900
2022-07-25,0.79,0.8,0.78,0.79,0.79,319100
2022-07-26,0.78,0.8,0.78,0.79,0.79,149200
2022-07-27,0.8,0.8,0.79,0.8,0.8,223300
2022-08-01,0.8,0.8,0.79,0.79,0.79,112900
2022-08-02,0.8,0.8,0.78,0.78,0.78,331800
2022-08-03,0.78,0.79,0.77,0.78,0.78,770400
