Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,1.28,1.29,1.2,1.28,1.28,67800
2021-06-25,1.3,1.3,1.2,1.24,1.24,168100
2021-06-28,1.24,1.24,1.18,1.19,1.19,78200
2021-06-29,1.19,1.24,1.19,1.24,1.24,13100
2021-06-30,1.25,1.27,1.2,1.2,1.2,88700
2021-07-01,1.19,1.22,1.15,1.22,1.22,133500
2021-07-02,1.21,1.24,1.21,1.24,1.24,16700
2021-07-05,1.23,1.23,1.12,1.15,1.15,210200
2021-07-06,1.15,1.16,1.12,1.12,1.12,218000
2021-07-07,1.13,1.3,1.13,1.29,1.29,600300
2021-07-08,1.34,1.34,1.15,1.17,1.17,505800
2021-07-09,1.15,1.17,1.15,1.17,1.17,17200
2021-07-12,1.16,1.21,1.16,1.19,1.19,37900
2021-07-13,1.17,1.19,1.16,1.19,1.19,52300
2021-07-14,1.19,1.21,1.17,1.19,1.19,49200
2021-07-15,1.19,1.2,1.18,1.19,1.19,30700
2021-07-16,1.22,1.22,1.18,1.19,1.19,128300
2021-07-19,1.18,1.18,1.16,1.18,1.18,41000
2021-07-20,1.17,1.17,1.1,1.13,1.13,37600
2021-07-21,1.16,1.17,1.1400000000000001,1.17,1.17,0
2021-07-22,1.17,1.2,1.17,1.2,1.2,0
2021-07-23,1.25,1.25,1.19,1.19,1.19,0
2021-07-27,1.19,1.44,1.19,1.3900000000000001,1.3900000000000001,0
2021-07-29,1.42,1.51,1.24,1.25,1.25,0
2021-07-30,1.28,1.3,1.21,1.26,1.26,0
2021-08-02,1.27,1.27,1.19,1.2,1.2,0
2021-08-03,1.22,1.26,1.22,1.23,1.23,0
2021-08-04,1.21,1.24,1.19,1.2,1.2,0
2021-08-05,1.19,1.21,1.16,1.2,1.2,0
2021-08-06,1.17,1.21,1.17,1.2,1.2,0
2021-08-09,1.17,1.2,1.17,1.18,1.18,0
2021-08-10,1.17,1.21,1.16,1.19,1.19,0
2021-08-11,1.18,1.21,1.18,1.19,1.19,0
2021-08-13,1.18,1.19,1.16,1.18,1.18,0
2021-08-16,1.12,1.16,1.12,1.1400000000000001,1.1400000000000001,0
2021-08-17,1.1400000000000001,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2021-08-18,1.1400000000000001,1.19,1.1400000000000001,1.19,1.19,0
2021-08-19,1.17,1.19,1.1,1.1,1.1,0
2021-08-20,1.12,1.1400000000000001,1.12,1.1400000000000001,1.1400000000000001,0
2021-08-23,1.1400000000000001,1.1400000000000001,1.12,1.1400000000000001,1.1400000000000001,0
2021-08-24,1.15,1.15,1.11,1.1400000000000001,1.1400000000000001,100
2021-08-25,1.13,1.23,1.12,1.22,1.22,0
2021-08-26,1.19,1.32,1.17,1.22,1.22,0
2021-08-27,1.22,1.25,1.19,1.24,1.24,0
2021-08-30,1.24,1.3599999999999999,1.23,1.3,1.3,0
2021-08-31,1.31,1.33,1.23,1.23,1.23,2000
2021-09-01,1.25,1.25,1.21,1.24,1.24,0
2021-09-02,1.24,1.27,1.24,1.26,1.26,0
2021-09-03,1.28,1.28,1.25,1.26,1.26,0
2021-09-06,1.28,1.63,1.28,1.63,1.63,0
2021-09-07,1.75,1.78,1.51,1.52,1.52,0
2021-09-08,1.51,1.5899999999999999,1.48,1.5,1.5,415000
2021-09-09,1.5,1.55,1.41,1.45,1.45,578200
2021-09-10,1.4,1.52,1.4,1.47,1.47,389000
2021-09-13,1.48,1.55,1.47,1.5,1.5,819500
2021-09-14,1.47,1.51,1.46,1.47,1.47,251500
2021-09-15,1.44,1.49,1.44,1.47,1.47,56100
2021-09-16,1.5,1.9100000000000001,1.44,1.65,1.65,14803000
2021-09-17,1.67,1.76,1.5699999999999998,1.58,1.58,2103100
2021-09-20,1.55,1.6099999999999999,1.51,1.53,1.53,438600
2021-09-21,1.53,1.6600000000000001,1.5,1.5899999999999999,1.5899999999999999,556800
2021-09-22,1.6,1.6,1.55,1.56,1.56,158000
2021-09-23,1.5899999999999999,1.6,1.54,1.5699999999999998,1.5699999999999998,158600
2021-09-27,1.6,1.72,1.55,1.5899999999999999,1.5899999999999999,940900
2021-09-28,1.65,1.65,1.5899999999999999,1.63,1.63,930400
2021-09-29,1.6400000000000001,1.6400000000000001,1.56,1.5899999999999999,1.5899999999999999,474500
2021-09-30,1.56,1.63,1.56,1.5699999999999998,1.5699999999999998,540100
2021-10-01,1.6,1.63,1.52,1.5699999999999998,1.5699999999999998,349800
2021-10-04,1.6,1.6,1.53,1.54,1.54,303100
2021-10-05,1.53,1.58,1.51,1.54,1.54,72300
2021-10-06,1.54,1.54,1.5,1.53,1.53,72800
2021-10-07,1.52,1.55,1.51,1.54,1.54,40400
2021-10-08,1.53,1.54,1.51,1.51,1.51,104900
2021-10-11,1.5,1.54,1.46,1.5,1.5,316200
2021-10-12,1.5,1.52,1.47,1.51,1.51,831400
2021-10-14,1.5,1.5,1.48,1.5,1.5,168800
2021-10-15,1.5,1.5,1.47,1.49,1.49,27300
2021-10-18,1.49,1.58,1.49,1.53,1.53,233300
2021-10-19,1.5699999999999998,1.5699999999999998,1.5,1.53,1.53,78000
2021-10-20,1.5,1.6099999999999999,1.5,1.52,1.52,375300
2021-10-21,1.53,1.6600000000000001,1.52,1.5699999999999998,1.5699999999999998,697000
2021-10-25,1.56,1.56,1.52,1.56,1.56,125000
2021-10-26,1.56,1.58,1.54,1.54,1.54,30300
2021-10-27,1.52,1.5699999999999998,1.5,1.54,1.54,166200
2021-10-28,1.54,1.55,1.45,1.53,1.53,17300
2021-10-29,1.55,1.5699999999999998,1.46,1.53,1.53,106500
2021-11-01,1.46,1.49,1.46,1.49,1.49,143200
2021-11-02,1.49,1.49,1.38,1.4,1.4,115400
2021-11-03,1.46,1.46,1.38,1.41,1.41,116400
2021-11-04,1.35,1.38,1.2,1.32,1.32,249800
2021-11-05,1.3599999999999999,1.37,1.32,1.33,1.33,64100
2021-11-08,1.33,1.33,1.28,1.28,1.28,35300
2021-11-09,1.25,1.27,1.21,1.23,1.23,415200
2021-11-10,1.24,1.26,1.24,1.25,1.25,47100
2021-11-11,1.22,1.25,1.21,1.24,1.24,239300
2021-11-12,1.24,1.3599999999999999,1.21,1.3,1.3,668600
2021-11-15,1.34,1.3599999999999999,1.25,1.26,1.26,110700
2021-11-16,1.29,1.32,1.25,1.32,1.32,19500
2021-11-17,1.32,1.34,1.29,1.31,1.31,16400
2021-11-18,1.26,1.3,1.26,1.28,1.28,23500
2021-11-19,1.29,1.32,1.24,1.3,1.3,96100
2021-11-22,1.29,1.31,1.26,1.31,1.31,14900
2021-11-23,1.31,1.32,1.27,1.3,1.3,30200
2021-11-24,1.27,1.32,1.27,1.28,1.28,31200
2021-11-25,1.27,1.28,1.27,1.27,1.27,27600
2021-11-26,1.3,1.3,1.27,1.3,1.3,20400
2021-11-29,1.27,1.27,1.25,1.27,1.27,23900
2021-11-30,1.26,1.27,1.2,1.22,1.22,22600
2021-12-01,1.26,1.26,1.25,1.26,1.26,5500
2021-12-02,1.28,1.31,1.28,1.3,1.3,10900
2021-12-03,1.3,1.3,1.26,1.27,1.27,40600
2021-12-07,1.24,1.37,1.24,1.35,1.35,247800
2021-12-08,1.34,1.4,1.29,1.31,1.31,612700
2021-12-09,1.32,1.33,1.29,1.32,1.32,26400
2021-12-13,1.32,1.33,1.3,1.33,1.33,25000
2021-12-14,1.3,1.34,1.3,1.33,1.33,21800
2021-12-15,1.38,1.38,1.29,1.3599999999999999,1.3599999999999999,7100
2021-12-16,1.35,1.43,1.3,1.34,1.34,1465900
2021-12-17,1.37,1.37,1.31,1.35,1.35,73400
2021-12-20,1.35,1.3599999999999999,1.3,1.32,1.32,34700
2021-12-21,1.28,1.33,1.24,1.3,1.3,53500
2021-12-22,1.29,1.33,1.24,1.29,1.29,89700
2021-12-23,1.3,1.32,1.26,1.3,1.3,5400
2021-12-24,1.3,1.3,1.3,1.3,1.3,1300
2021-12-27,1.26,1.3,1.26,1.29,1.29,29700
2021-12-28,1.26,1.3,1.25,1.3,1.3,65400
2021-12-29,1.31,1.38,1.25,1.27,1.27,793300
2021-12-30,1.25,1.29,1.25,1.26,1.26,4200
2022-01-04,1.26,1.28,1.26,1.28,1.28,15200
2022-01-05,1.28,1.3599999999999999,1.28,1.29,1.29,625400
2022-01-06,1.29,1.3,1.28,1.3,1.3,26600
2022-01-07,1.29,1.29,1.26,1.29,1.29,34600
2022-01-10,1.26,1.29,1.26,1.27,1.27,5400
2022-01-11,1.29,1.29,1.26,1.29,1.29,66700
2022-01-12,1.29,1.29,1.26,1.26,1.26,95900
2022-01-13,1.28,1.34,1.28,1.31,1.31,143400
2022-01-14,1.31,1.34,1.29,1.3,1.3,65500
2022-01-17,1.3,1.3900000000000001,1.28,1.31,1.31,1813100
2022-01-18,1.32,1.33,1.31,1.31,1.31,110700
2022-01-19,1.31,1.31,1.27,1.29,1.29,33200
2022-01-20,1.26,1.31,1.26,1.3,1.3,29900
2022-01-21,1.3,1.3,1.27,1.3,1.3,55400
2022-01-24,1.28,1.3,1.26,1.3,1.3,48600
2022-01-25,1.3,1.3,1.25,1.28,1.28,2300
2022-01-26,1.29,1.29,1.26,1.26,1.26,52500
2022-01-27,1.24,1.24,1.21,1.21,1.21,10700
2022-01-28,1.22,1.22,1.22,1.22,1.22,4800
2022-01-31,1.21,1.25,1.21,1.25,1.25,600
2022-02-02,1.25,1.26,1.2,1.22,1.22,3200
2022-02-03,1.24,1.28,1.21,1.22,1.22,16900
2022-02-04,1.27,1.27,1.22,1.26,1.26,3700
2022-02-07,1.27,1.27,1.23,1.26,1.26,17600
2022-02-08,1.24,1.27,1.23,1.27,1.27,1700
2022-02-09,1.28,1.28,1.27,1.27,1.27,4600
2022-02-10,1.24,1.27,1.23,1.23,1.23,22300
2022-02-11,1.22,1.22,1.21,1.21,1.21,3800
2022-02-14,1.22,1.26,1.22,1.26,1.26,21500
2022-02-15,1.22,1.26,1.22,1.26,1.26,25300
2022-02-18,1.21,1.27,1.1400000000000001,1.21,1.21,282500
2022-02-21,1.15,1.26,1.15,1.16,1.16,6500
2022-02-22,1.1400000000000001,1.1400000000000001,1.0,1.13,1.13,56100
2022-02-23,1.13,1.1400000000000001,1.02,1.1400000000000001,1.1400000000000001,47100
2022-02-24,1.04,1.1400000000000001,1.03,1.1,1.1,6100
2022-02-25,1.06,1.12,1.06,1.12,1.12,35200
2022-02-28,1.12,1.13,1.12,1.12,1.12,13900
2022-03-01,1.11,1.1400000000000001,1.1,1.11,1.11,17600
2022-03-02,1.1400000000000001,1.29,1.12,1.19,1.19,288700
2022-03-03,1.22,1.23,1.13,1.19,1.19,61500
2022-03-04,1.15,1.21,1.15,1.15,1.15,68600
2022-03-07,1.15,1.15,1.1,1.1,1.1,75800
2022-03-08,1.1,1.12,1.1,1.12,1.12,97600
2022-03-09,1.12,1.19,1.11,1.16,1.16,34100
2022-03-10,1.16,1.16,1.1400000000000001,1.15,1.15,10500
2022-03-11,1.1400000000000001,1.1400000000000001,1.12,1.13,1.13,4800
2022-03-14,1.12,1.19,1.04,1.17,1.17,10000
2022-03-15,1.16,1.16,1.12,1.12,1.12,1100
2022-03-16,1.03,1.16,1.03,1.16,1.16,3500
2022-03-17,1.16,1.25,1.16,1.19,1.19,91200
2022-03-18,1.08,1.2,1.08,1.12,1.12,21700
2022-03-21,1.1400000000000001,1.1400000000000001,1.02,1.02,1.02,14700
2022-03-22,1.09,1.16,1.07,1.12,1.12,32500
2022-03-23,1.12,1.12,1.11,1.11,1.11,14100
2022-03-24,1.12,1.15,1.11,1.11,1.11,11300
2022-03-25,1.11,1.11,1.11,1.11,1.11,700
2022-03-28,1.11,1.11,1.1,1.11,1.11,20800
2022-03-31,1.1,1.17,1.1,1.1,1.1,31900
2022-04-01,1.11,1.11,1.11,1.11,1.11,20100
2022-04-04,1.1,1.35,1.1,1.1400000000000001,1.1400000000000001,313700
2022-04-05,1.18,1.34,1.1400000000000001,1.2,1.2,1538700
2022-04-07,1.16,1.2,1.15,1.16,1.16,70500
2022-04-08,1.17,1.17,1.16,1.16,1.16,14900
2022-04-11,1.16,1.18,1.12,1.13,1.13,43800
2022-04-12,1.15,1.21,1.1400000000000001,1.15,1.15,17200
2022-04-18,1.16,1.16,1.15,1.15,1.15,1500
2022-04-19,1.13,1.17,1.11,1.13,1.13,24700
2022-04-20,1.19,1.4,1.19,1.37,1.37,2459200
2022-04-21,1.3599999999999999,1.75,1.3599999999999999,1.5699999999999998,1.5699999999999998,7861000
2022-04-22,1.58,1.6099999999999999,1.52,1.5699999999999998,1.5699999999999998,447000
2022-04-25,1.56,1.56,1.23,1.33,1.33,560200
2022-04-26,1.4,1.44,1.29,1.32,1.32,309000
2022-04-27,1.33,1.7,1.33,1.63,1.63,3978700
2022-04-28,1.6600000000000001,2.1,1.63,2.1,2.1,25752200
2022-04-29,2.18,2.7,2.18,2.6,2.6,23764800
2022-05-03,2.88,3.3,2.42,3.06,3.06,25689300
2022-05-05,2.98,3.22,2.76,2.9,2.9,5035400
2022-05-06,3.04,3.36,2.9,3.1,3.1,27234300
2022-05-09,3.06,3.2,2.94,3.02,3.02,3050400
2022-05-10,3.04,3.06,2.6,2.6,2.6,2368900
2022-05-11,2.54,2.6,2.16,2.3,2.3,2048200
2022-05-12,2.3,2.3,2.14,2.18,2.18,972100
2022-05-13,2.0,2.2800000000000002,2.0,2.14,2.14,412500
2022-05-17,2.1,2.18,2.1,2.16,2.16,413900
2022-05-18,2.18,2.7199999999999998,2.18,2.62,2.62,6255900
2022-05-19,2.64,3.02,2.52,2.92,2.92,19383300
2022-05-20,2.96,3.08,2.82,2.86,2.86,8628000
2022-05-23,2.94,3.04,2.82,2.94,2.94,4888500
2022-05-24,2.98,2.98,2.82,2.84,2.84,1183100
2022-05-25,2.86,2.96,2.86,2.86,2.86,682900
2022-05-26,2.86,3.16,2.86,2.94,2.94,5379700
2022-05-27,2.94,2.96,2.88,2.9,2.9,614400
2022-05-30,2.94,2.96,2.86,2.92,2.92,465100
2022-05-31,2.9,2.96,2.5,2.84,2.84,1666200
2022-06-01,2.84,3.02,2.82,2.84,2.84,3151000
2022-06-02,2.8,2.9,2.8,2.86,2.86,854100
2022-06-06,2.86,3.04,2.86,2.96,2.96,2018300
2022-06-07,2.98,2.98,2.9,2.92,2.92,0
2022-06-08,2.92,2.98,2.9,2.92,2.92,0
2022-06-09,3.0,3.02,2.92,2.94,2.94,0
2022-06-10,2.92,3.04,2.92,2.94,2.94,2200
2022-06-13,2.92,2.96,2.88,2.88,2.88,75400
2022-06-14,2.9,2.96,2.82,2.88,2.88,4200
2022-06-15,2.88,2.96,2.82,2.92,2.92,0
2022-06-16,2.86,2.9,2.58,2.84,2.84,0
2022-06-17,2.88,2.92,2.86,2.88,2.88,58100
2022-06-20,2.88,2.9,2.88,2.9,2.9,0
2022-06-21,2.86,2.9,2.8,2.88,2.88,0
2022-06-22,2.86,2.88,2.84,2.84,2.84,0
2022-06-23,2.86,2.86,2.82,2.84,2.84,0
2022-06-24,2.8,2.84,2.8,2.8,2.8,0
2022-06-27,2.8,2.82,2.8,2.8,2.8,0
2022-06-28,2.8,2.84,2.8,2.82,2.82,0
2022-06-29,2.8,2.8,2.7,2.7199999999999998,2.7199999999999998,0
2022-06-30,2.7,2.74,2.5,2.6,2.6,0
2022-07-01,2.7,2.7,2.52,2.58,2.58,0
2022-07-04,2.58,2.7,2.58,2.66,2.66,365100
2022-07-05,2.62,2.66,2.58,2.64,2.64,178400
2022-07-06,2.6,2.6,2.5,2.5,2.5,92800
2022-07-07,2.6,2.6,2.3,2.3,2.3,177100
2022-07-08,2.3,2.3,2.18,2.3,2.3,337600
2022-07-11,2.2800000000000002,2.36,2.2,2.26,2.26,5400
2022-07-12,2.2,2.26,2.2,2.26,2.26,15000
2022-07-14,2.26,2.32,2.22,2.26,2.26,24700
2022-07-15,2.3,2.36,2.22,2.32,2.32,47400
2022-07-18,2.32,2.32,2.2,2.32,2.32,8400
2022-07-19,2.32,2.32,2.26,2.32,2.32,31600
2022-07-20,2.3,2.32,2.2800000000000002,2.32,2.32,38300
2022-07-21,2.36,2.5,2.36,2.44,2.44,66500
2022-07-22,2.44,2.5,2.38,2.48,2.48,39400
2022-07-25,2.46,2.48,2.36,2.38,2.38,8900
2022-07-26,2.48,2.48,2.36,2.38,2.38,13600
2022-07-27,2.36,2.46,2.36,2.36,2.36,17600
2022-08-01,2.22,2.36,2.18,2.24,2.24,121000
2022-08-02,2.24,2.2800000000000002,2.2,2.26,2.26,16100
2022-08-03,2.22,2.22,1.8399999999999999,2.2,2.2,431700
