Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,0.88,0.88,0.82,0.85,0.85,0
2020-03-03,0.85,0.87,0.81,0.84,0.84,0
2020-03-04,0.84,0.84,0.82,0.83,0.83,0
2020-03-05,0.83,0.83,0.82,0.82,0.82,0
2020-03-06,0.83,0.86,0.8,0.85,0.85,0
2020-03-09,0.84,0.84,0.69,0.71,0.71,0
2020-03-10,0.74,0.77,0.7,0.76,0.76,0
2020-03-11,0.77,0.77,0.72,0.75,0.75,0
2020-03-12,0.73,0.74,0.62,0.67,0.67,0
2020-03-13,0.63,0.68,0.6,0.68,0.68,0
2020-03-16,0.62,0.66,0.55,0.55,0.55,0
2020-03-17,0.55,0.6,0.51,0.6,0.6,0
2020-03-18,0.62,0.62,0.56,0.62,0.62,0
2020-03-19,0.64,0.64,0.59,0.62,0.62,0
2020-03-20,0.62,0.63,0.59,0.63,0.63,0
2020-03-23,0.59,0.61,0.54,0.59,0.59,0
2020-03-24,0.59,0.6,0.56,0.58,0.58,0
2020-03-25,0.56,0.59,0.53,0.57,0.57,0
2020-03-26,0.56,0.56,0.55,0.55,0.55,0
2020-03-27,0.57,0.57,0.54,0.57,0.57,0
2020-03-30,0.55,0.58,0.54,0.56,0.56,0
2020-03-31,0.54,0.56,0.53,0.56,0.56,0
2020-04-01,0.54,0.56,0.54,0.55,0.55,0
2020-04-02,0.56,0.59,0.54,0.57,0.57,0
2020-04-03,0.6,0.65,0.6,0.62,0.62,0
2020-04-07,0.61,0.62,0.6,0.62,0.62,0
2020-04-08,0.7,0.7,0.61,0.64,0.64,0
2020-04-09,0.64,0.68,0.6,0.63,0.63,0
2020-04-10,0.61,0.63,0.59,0.6,0.6,0
2020-04-13,0.62,0.63,0.6,0.62,0.62,0
2020-04-14,0.63,0.63,0.57,0.58,0.58,0
2020-04-15,0.59,0.6,0.58,0.59,0.59,0
2020-04-16,0.6,0.6,0.58,0.59,0.59,0
2020-04-17,0.59,0.63,0.59,0.62,0.62,0
2020-04-20,0.61,0.62,0.61,0.62,0.62,0
2020-04-21,0.61,0.62,0.6,0.62,0.62,0
2020-04-22,0.6,0.62,0.6,0.62,0.62,0
2020-04-23,0.61,0.63,0.61,0.63,0.63,0
2020-04-24,0.63,0.64,0.61,0.62,0.62,0
2020-04-27,0.62,0.63,0.62,0.62,0.62,0
2020-04-28,0.62,0.71,0.62,0.67,0.67,0
2020-04-29,0.67,0.76,0.67,0.76,0.76,0
2020-04-30,0.76,0.82,0.73,0.77,0.77,0
2020-05-05,0.78,0.84,0.73,0.73,0.73,0
2020-05-07,0.75,0.75,0.69,0.7,0.7,0
2020-05-08,0.71,0.73,0.69,0.7,0.7,0
2020-05-11,0.7,0.75,0.7,0.73,0.73,0
2020-05-12,0.76,0.76,0.73,0.74,0.74,0
2020-05-13,0.74,0.76,0.73,0.75,0.75,0
2020-05-14,0.74,0.75,0.73,0.75,0.75,0
2020-05-15,0.75,0.75,0.7,0.73,0.73,0
2020-05-18,0.74,0.76,0.73,0.73,0.73,0
2020-05-19,0.75,0.75,0.71,0.74,0.74,0
2020-05-20,0.69,0.74,0.69,0.74,0.74,0
2020-05-21,0.73,0.73,0.69,0.69,0.69,0
2020-05-22,0.7,0.73,0.65,0.66,0.66,0
2020-05-25,0.69,0.7,0.68,0.7,0.7,0
2020-05-26,0.7,0.72,0.69,0.72,0.72,0
2020-05-27,0.73,0.73,0.7,0.72,0.72,0
2020-05-28,0.73,0.73,0.69,0.7,0.7,0
2020-05-29,0.69,0.7,0.68,0.7,0.7,0
2020-06-01,0.7,0.7,0.68,0.69,0.69,0
2020-06-02,0.69,0.71,0.69,0.7,0.7,0
2020-06-04,0.7,0.72,0.69,0.72,0.72,0
2020-06-05,0.72,0.73,0.7,0.71,0.71,0
2020-06-08,0.72,0.72,0.69,0.7,0.7,0
2020-06-09,0.7,0.71,0.68,0.68,0.68,0
2020-06-10,0.7,0.71,0.69,0.71,0.71,0
2020-06-11,0.7,0.7,0.68,0.69,0.69,0
2020-06-12,0.68,0.72,0.68,0.72,0.72,0
2020-06-15,0.72,0.82,0.72,0.76,0.76,0
2020-06-16,0.75,0.82,0.75,0.78,0.78,0
2020-06-17,0.79,0.81,0.77,0.77,0.77,0
2020-06-18,0.8,0.81,0.77,0.79,0.79,0
2020-06-19,0.8,0.81,0.75,0.75,0.75,0
2020-06-22,0.75,0.78,0.72,0.72,0.72,0
2020-06-23,0.72,0.79,0.72,0.79,0.79,0
2020-06-24,0.79,0.87,0.78,0.83,0.83,0
2020-06-25,0.76,0.82,0.76,0.78,0.78,0
2020-06-26,0.8,0.81,0.78,0.8,0.8,0
2020-06-29,0.8,0.8,0.74,0.77,0.77,0
2020-06-30,0.77,0.79,0.76,0.78,0.78,0
2020-07-01,0.78,0.78,0.75,0.77,0.77,0
2020-07-02,0.76,0.78,0.76,0.78,0.78,0
2020-07-03,0.77,0.78,0.76,0.76,0.76,0
2020-07-07,0.75,0.77,0.75,0.76,0.76,0
2020-07-08,0.76,0.76,0.74,0.76,0.76,0
2020-07-09,0.75,0.76,0.74,0.76,0.76,0
2020-07-10,0.75,0.76,0.74,0.74,0.74,0
2020-07-13,0.73,0.74,0.73,0.74,0.74,0
2020-07-14,0.73,0.74,0.73,0.74,0.74,0
2020-07-15,0.74,0.76,0.7,0.74,0.74,0
2020-07-16,0.74,0.77,0.74,0.75,0.75,0
2020-07-17,0.75,0.76,0.73,0.75,0.75,0
2020-07-20,0.73,0.75,0.68,0.71,0.71,0
2020-07-21,0.69,0.7,0.68,0.7,0.7,0
2020-07-22,0.71,0.71,0.66,0.68,0.68,0
2020-07-23,0.67,0.69,0.67,0.69,0.69,0
2020-07-24,0.68,0.68,0.64,0.65,0.65,0
2020-07-29,0.66,0.67,0.65,0.65,0.65,0
2020-07-30,0.66,0.66,0.56,0.58,0.58,0
2020-07-31,0.58,0.61,0.56,0.61,0.61,0
2020-08-03,0.6,0.62,0.6,0.61,0.61,0
2020-08-04,0.61,0.63,0.6,0.62,0.62,0
2020-08-05,0.62,0.71,0.62,0.71,0.71,0
2020-08-06,0.71,0.74,0.68,0.69,0.69,0
2020-08-07,0.71,0.71,0.65,0.69,0.69,0
2020-08-10,0.69,0.72,0.68,0.71,0.71,0
2020-08-11,0.71,0.72,0.69,0.7,0.7,0
2020-08-13,0.67,0.71,0.66,0.69,0.69,0
2020-08-14,0.67,0.69,0.67,0.69,0.69,0
2020-08-17,0.67,0.7,0.67,0.68,0.68,0
2020-08-18,0.7,0.78,0.69,0.78,0.78,0
2020-08-19,0.89,0.89,0.89,0.89,0.89,0
2020-08-20,0.99,0.99,0.8,0.94,0.94,0
2020-08-21,0.95,1.06,0.95,1.04,1.04,0
2020-08-24,1.05,1.08,0.99,1.05,1.05,0
2020-08-25,1.07,1.07,1.0,1.06,1.06,0
2020-08-26,1.05,1.2,1.05,1.15,1.15,0
2020-08-27,1.16,1.25,1.15,1.2,1.2,0
2020-08-28,1.21,1.38,1.17,1.37,1.37,0
2020-08-31,1.38,1.5699999999999998,1.38,1.5699999999999998,1.5699999999999998,0
2020-09-01,1.6400000000000001,1.8,1.6400000000000001,1.8,1.8,0
2020-09-02,2.06,2.06,2.0,2.06,2.06,0
2020-09-03,2.24,2.24,1.76,1.76,1.76,0
2020-09-08,1.7,1.7,1.5,1.5,1.5,0
2020-09-09,1.31,1.38,1.28,1.28,1.28,0
2020-09-10,1.19,1.47,1.16,1.47,1.47,0
2020-09-11,1.49,1.54,1.26,1.29,1.29,0
2020-09-14,1.33,1.4,1.3,1.33,1.33,0
2020-09-15,1.33,1.35,1.28,1.31,1.31,0
2020-09-16,1.31,1.4,1.3,1.4,1.4,0
2020-09-17,1.4,1.46,1.3900000000000001,1.43,1.43,0
2020-09-18,1.45,1.45,1.37,1.37,1.37,0
2020-09-21,1.37,1.42,1.3599999999999999,1.37,1.37,0
2020-09-22,1.3900000000000001,1.56,1.38,1.56,1.56,0
2020-09-23,1.6,1.6800000000000002,1.53,1.6400000000000001,1.6400000000000001,0
2020-09-24,1.6099999999999999,1.67,1.5699999999999998,1.58,1.58,0
2020-09-25,1.6099999999999999,1.65,1.58,1.62,1.62,0
2020-09-28,1.6600000000000001,1.8199999999999998,1.6600000000000001,1.81,1.81,0
2020-09-29,1.78,1.8,1.7,1.71,1.71,0
2020-09-30,1.6800000000000002,1.69,1.51,1.51,1.51,0
2020-10-01,1.5699999999999998,1.6,1.52,1.56,1.56,0
2020-10-02,1.55,1.55,1.43,1.46,1.46,0
2020-10-05,1.44,1.5,1.42,1.47,1.47,0
2020-10-06,1.49,1.51,1.47,1.47,1.47,0
2020-10-07,1.48,1.55,1.44,1.48,1.48,0
2020-10-08,1.5,1.5,1.4,1.41,1.41,0
2020-10-09,1.42,1.42,1.35,1.37,1.37,0
2020-10-12,1.3900000000000001,1.45,1.35,1.41,1.41,0
2020-10-14,1.42,1.45,1.38,1.43,1.43,0
2020-10-15,1.44,1.47,1.43,1.45,1.45,0
2020-10-16,1.45,1.46,1.38,1.42,1.42,0
2020-10-19,1.41,1.42,1.3900000000000001,1.3900000000000001,1.3900000000000001,0
2020-10-20,1.38,1.41,1.38,1.3900000000000001,1.3900000000000001,0
2020-10-21,1.3900000000000001,1.45,1.3900000000000001,1.42,1.42,0
2020-10-22,1.42,1.42,1.38,1.42,1.42,0
2020-10-26,1.4,1.41,1.37,1.38,1.38,0
2020-10-27,1.38,1.4,1.3599999999999999,1.3900000000000001,1.3900000000000001,0
2020-10-28,1.38,1.42,1.38,1.4,1.4,0
2020-10-29,1.3900000000000001,1.41,1.37,1.41,1.41,0
2020-10-30,1.4,1.41,1.38,1.41,1.41,0
2020-11-02,1.4,1.41,1.38,1.38,1.38,0
2020-11-03,1.38,1.42,1.37,1.4,1.4,0
2020-11-04,1.4,1.44,1.34,1.34,1.34,0
2020-11-05,1.2,1.23,1.16,1.18,1.18,0
2020-11-06,1.19,1.19,1.13,1.13,1.13,0
2020-11-09,1.13,1.13,1.0,1.07,1.07,0
2020-11-10,1.09,1.12,1.06,1.09,1.09,0
2020-11-11,1.11,1.11,1.06,1.09,1.09,0
2020-11-12,1.07,1.1,1.05,1.06,1.06,0
2020-11-13,1.08,1.25,1.08,1.19,1.19,0
2020-11-16,1.19,1.42,1.19,1.38,1.38,0
2020-11-17,1.42,1.51,1.42,1.49,1.49,0
2020-11-18,1.49,1.5,1.3900000000000001,1.45,1.45,0
2020-11-19,1.46,1.48,1.43,1.47,1.47,0
2020-11-20,1.48,1.52,1.43,1.44,1.44,0
2020-11-23,1.45,1.5,1.43,1.45,1.45,0
2020-11-24,1.46,1.46,1.43,1.45,1.45,0
2020-11-25,1.45,1.65,1.45,1.54,1.54,0
2020-11-26,1.56,1.56,1.47,1.5,1.5,0
2020-11-27,1.5,1.51,1.45,1.47,1.47,0
2020-11-30,1.46,1.49,1.37,1.41,1.41,0
2020-12-01,1.41,1.42,1.38,1.3900000000000001,1.3900000000000001,0
2020-12-02,1.4,1.46,1.4,1.44,1.44,0
2020-12-03,1.44,1.45,1.41,1.42,1.42,0
2020-12-04,1.43,1.43,1.38,1.4,1.4,0
2020-12-08,1.41,1.43,1.37,1.38,1.38,0
2020-12-09,1.4,1.4,1.35,1.35,1.35,0
2020-12-14,1.35,1.38,1.33,1.33,1.33,0
2020-12-15,1.34,1.3599999999999999,1.32,1.33,1.33,0
2020-12-16,1.33,1.4,1.33,1.3900000000000001,1.3900000000000001,0
2020-12-17,1.41,1.42,1.3599999999999999,1.37,1.37,0
2020-12-18,1.37,1.3900000000000001,1.35,1.35,1.35,0
2020-12-21,1.22,1.32,1.2,1.22,1.22,0
2020-12-22,1.21,1.25,1.21,1.23,1.23,0
2020-12-23,1.24,1.29,1.23,1.26,1.26,0
2020-12-24,1.26,1.27,1.22,1.22,1.22,0
2020-12-25,1.23,1.29,1.22,1.25,1.25,0
2020-12-28,1.28,1.28,1.2,1.2,1.2,0
2020-12-29,1.23,1.27,1.2,1.23,1.23,0
2020-12-30,1.23,1.26,1.21,1.23,1.23,0
2021-01-04,1.23,1.23,1.2,1.22,1.22,0
2021-01-05,1.22,1.24,1.22,1.23,1.23,0
2021-01-06,1.23,1.24,1.21,1.21,1.21,0
2021-01-07,1.22,1.31,1.21,1.31,1.31,0
2021-01-08,1.32,1.33,1.26,1.26,1.26,0
2021-01-11,1.27,1.3,1.27,1.27,1.27,0
2021-01-12,1.27,1.29,1.23,1.25,1.25,0
2021-01-13,1.25,1.27,1.25,1.26,1.26,0
2021-01-14,1.25,1.26,1.22,1.23,1.23,0
2021-01-15,1.23,1.23,1.2,1.22,1.22,0
2021-01-18,1.22,1.22,1.19,1.19,1.19,0
2021-01-19,1.2,1.24,1.2,1.21,1.21,0
2021-01-20,1.23,1.24,1.21,1.23,1.23,0
2021-01-21,1.24,1.26,1.23,1.24,1.24,0
2021-01-22,1.23,1.24,1.19,1.19,1.19,0
2021-01-25,1.19,1.21,1.18,1.18,1.18,0
2021-01-26,1.19,1.21,1.16,1.18,1.18,0
2021-01-27,1.18,1.19,1.15,1.15,1.15,0
2021-01-28,1.15,1.18,1.15,1.15,1.15,0
2021-01-29,1.15,1.17,1.15,1.17,1.17,0
2021-02-01,1.15,1.21,1.15,1.17,1.17,0
2021-02-02,1.17,1.19,1.16,1.16,1.16,0
2021-02-03,1.17,1.17,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2021-02-04,1.1400000000000001,1.17,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2021-02-05,1.15,1.16,1.13,1.1400000000000001,1.1400000000000001,0
2021-02-08,1.1400000000000001,1.15,1.12,1.12,1.12,0
2021-02-09,1.1400000000000001,1.1400000000000001,1.1,1.13,1.13,0
2021-02-10,1.1400000000000001,1.18,1.1400000000000001,1.17,1.17,0
2021-02-11,1.19,1.2,1.15,1.16,1.16,0
2021-02-15,1.17,1.18,1.15,1.17,1.17,0
2021-02-16,1.16,1.19,1.15,1.16,1.16,0
2021-02-17,1.17,1.17,1.15,1.16,1.16,0
2021-02-18,1.16,1.16,1.1,1.12,1.12,0
2021-02-19,1.11,1.13,1.09,1.1,1.1,0
2021-02-22,1.1,1.12,1.09,1.09,1.09,0
2021-02-23,1.1,1.1400000000000001,1.1,1.11,1.11,0
2021-02-24,1.12,1.1400000000000001,1.1,1.13,1.13,0
2021-02-25,1.1400000000000001,1.16,1.11,1.12,1.12,0
2021-03-01,1.1,1.1,1.03,1.03,1.03,0
2021-03-02,1.04,1.04,0.99,0.99,0.99,0
2021-03-03,0.99,1.18,0.99,1.18,1.18,0
2021-03-04,1.16,1.18,1.12,1.15,1.15,0
2021-03-05,1.15,1.18,1.1400000000000001,1.15,1.15,0
2021-03-08,1.15,1.24,1.15,1.15,1.15,0
2021-03-09,1.16,1.19,1.15,1.17,1.17,0
2021-03-10,1.17,1.18,1.1400000000000001,1.15,1.15,0
2021-03-11,1.16,1.32,1.16,1.28,1.28,0
2021-03-12,1.3,1.33,1.25,1.25,1.25,0
2021-03-15,1.25,1.32,1.25,1.31,1.31,0
2021-03-16,1.32,1.3900000000000001,1.31,1.35,1.35,0
2021-03-17,1.35,1.37,1.33,1.3599999999999999,1.3599999999999999,0
2021-03-18,1.37,1.37,1.32,1.34,1.34,0
2021-03-19,1.34,1.34,1.27,1.29,1.29,0
2021-03-22,1.27,1.3,1.25,1.3,1.3,0
2021-03-23,1.3,1.37,1.3,1.32,1.32,0
2021-03-24,1.33,1.33,1.28,1.3,1.3,9416300
2021-03-25,1.32,1.32,1.26,1.29,1.29,12566900
2021-03-26,1.28,1.29,1.25,1.26,1.26,5414500
2021-03-29,1.27,1.29,1.27,1.28,1.28,4647300
2021-03-30,1.28,1.31,1.27,1.27,1.27,6137600
2021-03-31,1.27,1.28,1.24,1.27,1.27,6294600
2021-04-01,1.28,1.28,1.27,1.27,1.27,188400
2021-04-02,1.26,1.28,1.25,1.25,1.25,3794500
2021-04-05,1.26,1.26,1.18,1.19,1.19,8445100
2021-04-07,1.17,1.18,1.1400000000000001,1.16,1.16,6509600
2021-04-08,1.1400000000000001,1.18,1.13,1.16,1.16,7468200
2021-04-09,1.16,1.24,1.16,1.19,1.19,7588500
2021-04-12,1.19,1.19,1.1400000000000001,1.15,1.15,3939400
2021-04-16,1.15,1.15,1.08,1.09,1.09,7958300
2021-04-19,1.09,1.13,1.08,1.1,1.1,7172000
2021-04-20,1.1,1.1,1.06,1.08,1.08,13172000
2021-04-21,1.1,1.16,1.09,1.16,1.16,12293600
2021-04-22,1.18,1.18,1.13,1.13,1.13,5953000
2021-04-23,1.13,1.23,1.13,1.19,1.19,20841900
2021-04-26,1.19,1.2,1.16,1.18,1.18,5392900
2021-04-27,1.2,1.31,1.18,1.27,1.27,46301700
2021-04-28,1.29,1.31,1.24,1.24,1.24,24651700
2021-04-29,1.24,1.28,1.22,1.23,1.23,13804500
2021-04-30,1.23,1.28,1.22,1.25,1.25,8732800
2021-05-05,1.3,1.3,1.25,1.28,1.28,16737300
2021-05-06,1.29,1.3599999999999999,1.26,1.28,1.28,79225800
2021-05-07,1.29,1.31,1.25,1.29,1.29,20672200
2021-05-10,1.32,1.33,1.26,1.29,1.29,8813700
2021-05-11,1.29,1.29,1.26,1.28,1.28,6530400
2021-05-12,1.27,1.29,1.15,1.24,1.24,12266400
2021-05-13,1.23,1.23,1.12,1.17,1.17,10088100
2021-05-14,1.12,1.18,1.12,1.17,1.17,7301800
2021-05-17,1.16,1.16,1.12,1.12,1.12,4657600
2021-05-18,1.13,1.2,1.13,1.17,1.17,10535000
2021-05-19,1.17,1.24,1.17,1.21,1.21,9763600
2021-05-20,1.22,1.22,1.18,1.18,1.18,3376500
2021-05-21,1.19,1.2,1.17,1.19,1.19,2561800
2021-05-24,1.19,1.2,1.18,1.18,1.18,2563900
2021-05-25,1.18,1.21,1.17,1.18,1.18,3611300
2021-05-27,1.19,1.21,1.16,1.16,1.16,6554400
2021-05-28,1.16,1.18,1.13,1.15,1.15,8873400
2021-05-31,1.15,1.16,1.13,1.1400000000000001,1.1400000000000001,4236100
2021-06-01,1.15,1.18,1.15,1.16,1.16,3670600
2021-06-02,1.16,1.28,1.16,1.27,1.27,31983200
2021-06-04,1.25,1.28,1.24,1.25,1.25,11768800
2021-06-07,1.27,1.28,1.23,1.23,1.23,5512100
2021-06-08,1.26,1.37,1.23,1.35,1.35,123878700
2021-06-09,1.4,1.51,1.34,1.35,1.35,385920000
2021-06-10,1.3599999999999999,1.3599999999999999,1.31,1.31,1.31,40759400
2021-06-11,1.31,1.3599999999999999,1.29,1.31,1.31,70684800
2021-06-14,1.26,1.26,1.22,1.24,1.24,19742600
2021-06-15,1.24,1.25,1.19,1.2,1.2,13499400
2021-06-16,1.2,1.23,1.19,1.22,1.22,7839400
2021-06-17,1.21,1.25,1.21,1.22,1.22,10471300
2021-06-18,1.22,1.22,1.19,1.21,1.21,4028700
2021-06-21,1.16,1.2,1.15,1.19,1.19,8068000
2021-06-22,1.19,1.19,1.16,1.17,1.17,4901600
2021-06-23,1.16,1.17,1.1400000000000001,1.17,1.17,6353700
2021-06-24,1.16,1.16,1.13,1.16,1.16,5942200
2021-06-25,1.15,1.2,1.15,1.16,1.16,5227300
2021-06-28,1.1400000000000001,1.15,1.09,1.15,1.15,1784400
2021-06-29,1.15,1.19,1.1400000000000001,1.17,1.17,6226000
2021-06-30,1.17,1.19,1.16,1.17,1.17,2928200
2021-07-01,1.17,1.18,1.16,1.17,1.17,2560800
2021-07-02,1.17,1.18,1.15,1.16,1.16,2650300
2021-07-05,1.15,1.16,1.1400000000000001,1.16,1.16,1136500
2021-07-06,1.15,1.22,1.15,1.18,1.18,8997300
2021-07-07,1.19,1.2,1.15,1.17,1.17,4356500
2021-07-08,1.1400000000000001,1.15,1.09,1.12,1.12,5611500
2021-07-09,1.07,1.1,1.06,1.1,1.1,1077600
2021-07-12,1.1,1.11,1.07,1.08,1.08,2998300
2021-07-13,1.07,1.11,1.06,1.1,1.1,3610800
2021-07-14,1.1,1.15,1.1,1.1400000000000001,1.1400000000000001,3885900
2021-07-15,1.13,1.15,1.12,1.12,1.12,1990000
2021-07-16,1.13,1.15,1.12,1.15,1.15,1085800
2021-07-19,1.13,1.1400000000000001,1.11,1.12,1.12,1892500
2021-07-20,1.12,1.15,1.06,1.12,1.12,3793400
2021-07-21,1.12,1.15,1.12,1.1400000000000001,1.1400000000000001,3924400
2021-07-22,1.1400000000000001,1.19,1.13,1.18,1.18,9925000
2021-07-23,1.16,1.2,1.16,1.19,1.19,14059100
2021-07-27,1.2,1.25,1.16,1.16,1.16,35495200
2021-07-29,1.17,1.19,1.15,1.15,1.15,9815400
2021-07-30,1.15,1.15,1.07,1.09,1.09,12383800
2021-08-02,1.08,1.13,1.05,1.08,1.08,7281400
2021-08-03,1.08,1.13,1.08,1.1,1.1,7637200
2021-08-04,1.1,1.11,1.09,1.1,1.1,2761200
2021-08-05,1.1,1.1,1.07,1.08,1.08,4217000
2021-08-06,1.08,1.08,1.06,1.07,1.07,2102800
2021-08-09,1.06,1.12,1.06,1.09,1.09,4240000
2021-08-10,1.09,1.1,1.07,1.07,1.07,2714700
2021-08-11,1.09,1.12,1.07,1.07,1.07,3872200
2021-08-13,1.08,1.09,1.05,1.06,1.06,3646100
2021-08-16,1.05,1.06,1.01,1.02,1.02,5951900
2021-08-17,1.02,1.04,1.01,1.02,1.02,3081000
2021-08-18,1.02,1.06,1.02,1.06,1.06,3303100
2021-08-19,1.07,1.09,1.05,1.06,1.06,4979400
2021-08-20,1.06,1.07,1.04,1.06,1.06,2149500
2021-08-23,1.07,1.08,1.06,1.07,1.07,2569000
2021-08-24,1.07,1.1,1.06,1.08,1.08,6289800
2021-08-25,1.08,1.09,1.07,1.08,1.08,1870000
2021-08-26,1.08,1.12,1.07,1.09,1.09,7021300
2021-08-27,1.1,1.11,1.08,1.08,1.08,3162800
2021-08-30,1.09,1.1,1.08,1.08,1.08,2153800
2021-08-31,1.09,1.18,1.08,1.15,1.15,20556900
2021-09-01,1.16,1.2,1.13,1.13,1.13,0
2021-09-02,1.15,1.16,1.12,1.15,1.15,0
2021-09-03,1.18,1.18,1.13,1.13,1.13,0
2021-09-06,1.17,1.24,1.16,1.21,1.21,16500
2021-09-07,1.21,1.25,1.19,1.2,1.2,0
2021-09-08,1.2,1.2,1.17,1.18,1.18,16464500
2021-09-09,1.21,1.21,1.16,1.17,1.17,30500200
2021-09-10,1.18,1.19,1.16,1.16,1.16,13150500
2021-09-13,1.16,1.18,1.16,1.16,1.16,5417900
2021-09-14,1.17,1.18,1.15,1.15,1.15,5535900
2021-09-15,1.16,1.17,1.1400000000000001,1.15,1.15,4104000
2021-09-16,1.16,1.16,1.1,1.11,1.11,12395700
2021-09-17,1.11,1.13,1.1,1.11,1.11,4106400
2021-09-20,1.12,1.13,1.08,1.09,1.09,5530000
2021-09-21,1.09,1.12,1.08,1.1,1.1,3279100
2021-09-22,1.12,1.16,1.12,1.15,1.15,8718600
2021-09-23,1.16,1.16,1.12,1.12,1.12,4255200
2021-09-27,1.13,1.15,1.11,1.11,1.11,3585200
2021-09-28,1.12,1.12,1.1,1.11,1.11,1965800
2021-09-29,1.09,1.11,1.09,1.11,1.11,2730800
2021-09-30,1.11,1.12,1.1,1.1,1.1,2129900
2021-10-01,1.09,1.1,1.08,1.09,1.09,1231100
2021-10-04,1.11,1.12,1.1,1.1,1.1,1866100
2021-10-05,1.1,1.11,1.09,1.1,1.1,1948300
2021-10-06,1.11,1.12,1.09,1.09,1.09,1722800
2021-10-07,1.1,1.1400000000000001,1.1,1.12,1.12,4957200
2021-10-08,1.13,1.13,1.11,1.13,1.13,2384600
2021-10-11,1.13,1.15,1.12,1.13,1.13,2764200
2021-10-12,1.1,1.13,1.1,1.12,1.12,3781100
2021-10-14,1.12,1.21,1.11,1.18,1.18,39707100
2021-10-15,1.2,1.22,1.13,1.13,1.13,26157900
2021-10-18,1.1400000000000001,1.15,1.12,1.12,1.12,5084300
2021-10-19,1.13,1.15,1.12,1.1400000000000001,1.1400000000000001,5616400
2021-10-20,1.13,1.15,1.12,1.12,1.12,3712100
2021-10-21,1.1400000000000001,1.17,1.13,1.1400000000000001,1.1400000000000001,10793500
2021-10-25,1.15,1.15,1.13,1.1400000000000001,1.1400000000000001,2421400
2021-10-26,1.15,1.24,1.15,1.18,1.18,136754800
2021-10-27,1.18,1.2,1.16,1.17,1.17,21629000
2021-10-28,1.18,1.25,1.17,1.17,1.17,85374600
2021-10-29,1.18,1.2,1.13,1.16,1.16,22507000
2021-11-01,1.16,1.17,1.13,1.1400000000000001,1.1400000000000001,6843000
2021-11-02,1.13,1.1400000000000001,1.1,1.11,1.11,9738500
2021-11-03,1.11,1.13,1.11,1.11,1.11,3365700
2021-11-04,1.11,1.1400000000000001,1.11,1.13,1.13,2416500
2021-11-05,1.13,1.1400000000000001,1.12,1.12,1.12,1315200
2021-11-08,1.12,1.13,1.1,1.1,1.1,3348200
2021-11-09,1.08,1.11,1.08,1.11,1.11,3869700
2021-11-10,1.1,1.12,1.1,1.1,1.1,2411400
2021-11-11,1.11,1.11,1.1,1.1,1.1,1794200
2021-11-12,1.1,1.12,1.09,1.1,1.1,4321300
2021-11-15,1.11,1.12,1.09,1.09,1.09,2558200
2021-11-16,1.1,1.17,1.1,1.13,1.13,14105300
