Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,2.68,2.72,2.48,2.52,2.52,27500025
2021-05-13,2.48,2.56,2.32,2.52,2.52,14787900
2021-05-14,2.52,2.56,2.44,2.48,2.48,5822825
2021-05-17,2.52,2.56,2.44,2.52,2.52,4643450
2021-05-18,2.6,2.6,2.52,2.56,2.56,4854050
2021-05-19,2.6,2.64,2.52,2.56,2.56,11543200
2021-05-20,2.56,2.6,2.44,2.44,2.44,17038325
2021-05-21,2.48,2.52,2.4,2.48,2.48,12735275
2021-05-24,2.44,2.52,2.44,2.48,2.48,3536500
2021-05-25,2.56,2.56,2.48,2.5,2.5,3429500
2021-05-27,2.52,2.56,2.46,2.48,2.48,7834900
2021-05-28,2.48,2.5,2.44,2.44,2.44,3428100
2021-05-31,2.44,2.46,2.36,2.4,2.4,6681300
2021-06-01,2.4,2.48,2.38,2.46,2.46,3187600
2021-06-02,2.48,2.52,2.46,2.48,2.48,4629700
2021-06-04,2.5,2.56,2.5,2.52,2.52,8611500
2021-06-07,2.5,2.5,2.42,2.42,2.42,9451900
2021-06-08,2.48,2.48,2.4,2.4,2.4,6149400
2021-06-09,2.4,2.44,2.38,2.38,2.38,5572900
2021-06-10,2.36,2.4,2.36,2.36,2.36,6781100
2021-06-11,2.36,2.44,2.34,2.38,2.38,10094100
2021-06-14,2.4,2.42,2.36,2.36,2.36,6297300
2021-06-15,2.4,2.44,2.34,2.34,2.34,12396300
2021-06-16,2.34,2.38,2.34,2.38,2.38,4844900
2021-06-17,2.38,2.38,2.34,2.36,2.36,5023100
2021-06-18,2.38,2.38,2.24,2.28,2.28,13043600
2021-06-21,2.24,2.24,2.2,2.24,2.24,4557400
2021-06-22,2.24,2.26,2.22,2.24,2.24,2222900
2021-06-23,2.26,2.26,2.18,2.18,2.18,4391900
2021-06-24,2.18,2.18,2.08,2.1,2.1,13158900
2021-06-25,2.1,2.12,2.04,2.04,2.04,6354000
2021-06-28,2.02,2.06,2.0,2.04,2.04,8384500
2021-06-29,2.06,2.14,2.06,2.12,2.12,5483300
2021-06-30,2.16,2.2,2.14,2.14,2.14,6891200
2021-07-01,2.18,2.24,2.16,2.2,2.2,7051000
2021-07-02,2.2,2.2,2.14,2.16,2.16,4324800
2021-07-05,2.18,2.18,2.12,2.12,2.12,2339900
2021-07-06,2.12,2.16,2.12,2.12,2.12,2002700
2021-07-07,2.12,2.12,2.0,2.02,2.02,8491500
2021-07-08,1.98,2.02,1.92,1.93,1.93,10289400
2021-07-09,1.88,1.93,1.84,1.88,1.88,12882400
2021-07-12,1.9,1.93,1.88,1.89,1.89,3329200
2021-07-13,1.89,1.98,1.89,1.98,1.98,2456100
2021-07-14,1.97,1.97,1.92,1.94,1.94,3571400
2021-07-15,1.96,2.04,1.95,1.97,1.97,7245100
2021-07-16,1.98,2.02,1.97,1.97,1.97,6231200
2021-07-19,1.94,1.97,1.93,1.95,1.95,3125700
2021-07-20,1.94,1.95,1.89,1.91,1.91,6725700
2021-07-21,1.91,1.94,1.9,1.9,1.9,2061300
2021-07-22,1.92,2.12,1.91,2.08,2.08,35521200
2021-07-23,2.04,2.1,2.0,2.02,2.02,18684600
2021-07-27,2.02,2.14,2.0,2.06,2.06,16574700
2021-07-29,2.08,2.1,2.02,2.04,2.04,6748100
2021-07-30,2.02,2.04,1.95,1.96,1.96,11036900
2021-08-02,1.96,2.04,1.95,1.96,1.96,4047100
2021-08-03,2.02,2.02,1.95,1.97,1.97,2569500
2021-08-04,1.97,1.97,1.93,1.94,1.94,5465300
2021-08-05,1.94,1.97,1.93,1.93,1.93,3508800
2021-08-06,1.93,1.95,1.91,1.92,1.92,4382500
2021-08-09,1.94,1.94,1.91,1.92,1.92,3966800
2021-08-10,1.93,2.08,1.93,2.04,2.04,33627100
2021-08-11,2.04,2.06,1.97,1.97,1.97,17253900
2021-08-13,1.96,1.99,1.9,1.9,1.9,9605300
2021-08-16,1.9,1.91,1.82,1.83,1.83,9617900
2021-08-17,1.87,1.87,1.82,1.83,1.83,4002100
2021-08-18,1.83,1.85,1.83,1.84,1.84,4003100
2021-08-19,1.83,1.87,1.83,1.84,1.84,4454700
2021-08-20,1.84,1.86,1.83,1.84,1.84,9607800
2021-08-23,1.85,1.92,1.85,1.88,1.88,12036500
2021-08-24,1.88,1.93,1.88,1.92,1.92,9529700
2021-08-25,1.93,1.98,1.92,1.95,1.95,11618000
2021-08-26,1.93,1.95,1.92,1.93,1.93,4583300
2021-08-27,1.92,1.98,1.92,1.93,1.93,10217200
2021-08-30,1.94,1.95,1.92,1.93,1.93,4187200
2021-08-31,1.94,1.97,1.93,1.96,1.96,8962800
2021-09-01,1.97,1.99,1.9,1.9,1.9,14994800
2021-09-02,1.91,1.93,1.88,1.88,1.88,11076400
2021-09-03,1.88,1.9,1.87,1.89,1.89,5468700
2021-09-06,1.9,1.93,1.89,1.92,1.92,3987600
2021-09-07,1.92,1.96,1.9,1.92,1.92,8656100
2021-09-08,1.93,1.93,1.89,1.91,1.91,8791600
2021-09-09,1.91,1.94,1.88,1.88,1.88,5721400
2021-09-10,1.89,1.9,1.87,1.9,1.9,5538700
2021-09-13,1.9,1.92,1.89,1.9,1.9,4051600
2021-09-14,1.91,1.97,1.9,1.94,1.94,14706100
2021-09-15,1.98,2.18,1.98,2.1,2.1,108479500
2021-09-16,2.08,2.18,2.08,2.1,2.1,37206200
2021-09-17,2.12,2.12,2.04,2.1,2.1,17226600
2021-09-20,2.1,2.12,2.04,2.04,2.04,12273600
2021-09-21,2.04,2.04,1.95,2.02,2.02,16032900
2021-09-22,2.06,2.1,2.0,2.08,2.08,15302000
2021-09-23,2.06,2.18,2.06,2.08,2.08,37116300
2021-09-27,2.08,2.08,1.98,1.98,1.98,16072500
2021-09-28,1.98,2.0,1.92,1.94,1.94,10893000
2021-09-29,1.93,1.98,1.93,1.97,1.97,5034100
2021-09-30,1.98,1.98,1.93,1.93,1.93,4178100
2021-10-01,1.95,1.95,1.88,1.9,1.9,8195700
2021-10-04,1.9,1.91,1.89,1.89,1.89,4535900
2021-10-05,1.89,1.94,1.89,1.89,1.89,8185700
2021-10-06,1.89,1.92,1.89,1.9,1.9,6267600
2021-10-07,1.92,1.96,1.91,1.95,1.95,12654900
2021-10-08,1.94,1.97,1.94,1.94,1.94,4720200
2021-10-11,1.94,1.96,1.93,1.94,1.94,2246100
2021-10-12,1.96,1.96,1.93,1.95,1.95,3174200
2021-10-14,1.95,1.95,1.93,1.95,1.95,2087500
2021-10-15,1.97,1.97,1.93,1.93,1.93,3367700
2021-10-18,1.93,1.95,1.91,1.93,1.93,2983600
2021-10-19,1.94,1.94,1.92,1.92,1.92,3317100
2021-10-20,1.92,2.02,1.92,2.0,2.0,20480900
2021-10-21,2.02,2.06,2.0,2.02,2.02,17178500
2021-10-25,2.04,2.06,2.02,2.02,2.02,8650800
2021-10-26,2.04,2.1,2.02,2.04,2.04,17225800
2021-10-27,2.06,2.08,1.99,2.04,2.04,11792800
2021-10-28,2.02,2.06,2.0,2.04,2.04,9153400
2021-10-29,2.02,2.1,2.02,2.06,2.06,13363100
2021-11-01,2.06,2.08,2.0,2.02,2.02,6841800
2021-11-02,2.0,2.02,1.95,1.96,1.96,10598200
2021-11-03,1.98,1.99,1.94,1.94,1.94,5888000
2021-11-04,1.96,1.98,1.96,1.97,1.97,2240500
2021-11-05,1.98,2.0,1.94,1.98,1.98,2589300
2021-11-08,1.98,2.0,1.96,1.96,1.96,2034200
2021-11-09,1.96,1.99,1.96,1.97,1.97,1734100
2021-11-10,1.98,2.0,1.98,1.99,1.99,1143300
2021-11-11,1.99,2.04,1.99,2.02,2.02,4812900
2021-11-12,2.02,2.06,1.96,1.99,1.99,6873200
2021-11-15,1.97,1.98,1.94,1.94,1.94,4460100
2021-11-16,1.93,1.95,1.93,1.94,1.94,1453600
2021-11-17,1.94,1.96,1.93,1.95,1.95,3144300
2021-11-18,1.95,1.98,1.94,1.97,1.97,2293600
2021-11-19,1.97,1.97,1.94,1.96,1.96,2161300
2021-11-22,1.95,1.96,1.94,1.95,1.95,2127700
2021-11-23,1.95,1.99,1.93,1.97,1.97,3204000
2021-11-24,1.97,1.97,1.95,1.96,1.96,1468500
2021-11-25,1.95,1.97,1.94,1.95,1.95,2442800
2021-11-26,1.94,1.95,1.91,1.92,1.92,4403000
2021-11-29,1.9,1.94,1.84,1.86,1.86,6177300
2021-11-30,1.86,1.93,1.82,1.83,1.83,2730100
2021-12-01,1.83,1.87,1.8,1.84,1.84,2519100
2021-12-02,1.83,1.87,1.83,1.85,1.85,2353400
2021-12-03,1.87,1.87,1.83,1.84,1.84,1463400
2021-12-07,1.85,1.86,1.84,1.85,1.85,1342300
2021-12-08,1.85,1.86,1.85,1.85,1.85,500800
2021-12-09,1.87,2.02,1.87,1.94,1.94,20025400
2021-12-13,1.94,1.95,1.93,1.93,1.93,4193700
2021-12-14,1.95,1.96,1.94,1.95,1.95,4228200
2021-12-15,1.97,2.0,1.96,1.96,1.96,9011900
2021-12-16,1.96,1.98,1.94,1.95,1.95,3011100
2021-12-17,1.97,1.97,1.93,1.93,1.93,5003800
2021-12-20,1.93,1.97,1.92,1.92,1.92,3101200
2021-12-21,1.91,1.94,1.91,1.93,1.93,1178300
2021-12-22,1.94,1.98,1.94,1.95,1.95,3182500
2021-12-23,1.95,1.96,1.93,1.94,1.94,2907400
2021-12-24,1.95,1.96,1.92,1.94,1.94,1823900
2021-12-27,1.96,1.96,1.94,1.94,1.94,1850800
2021-12-28,1.96,1.96,1.92,1.92,1.92,974300
2021-12-29,1.94,1.94,1.89,1.92,1.92,3763100
2021-12-30,1.93,1.94,1.91,1.91,1.91,1993400
2022-01-04,1.92,1.95,1.91,1.93,1.93,2565700
2022-01-05,1.93,1.93,1.91,1.92,1.92,2040600
2022-01-06,1.92,1.93,1.91,1.91,1.91,3908600
2022-01-07,1.91,1.92,1.91,1.91,1.91,1260200
2022-01-10,1.91,1.92,1.88,1.89,1.89,3627700
2022-01-11,1.89,1.91,1.88,1.89,1.89,2536900
2022-01-12,1.9,1.92,1.9,1.9,1.9,1566500
2022-01-13,1.92,1.92,1.9,1.92,1.92,1266400
2022-01-14,1.91,1.97,1.91,1.95,1.95,10082000
2022-01-17,1.98,1.98,1.94,1.97,1.97,6450600
2022-01-18,1.98,2.04,1.95,1.96,1.96,19340900
2022-01-19,1.97,1.97,1.92,1.94,1.94,3812300
2022-01-20,1.94,1.96,1.9,1.93,1.93,4117000
2022-01-21,1.93,1.94,1.89,1.91,1.91,1529000
2022-01-24,1.91,1.92,1.88,1.88,1.88,4661000
2022-01-25,1.89,1.9,1.85,1.87,1.87,3288000
2022-01-26,1.87,1.88,1.83,1.84,1.84,3590500
2022-01-27,1.85,1.85,1.81,1.83,1.83,1409400
2022-01-28,1.84,1.86,1.84,1.85,1.85,710400
2022-01-31,1.87,1.88,1.84,1.87,1.87,267800
2022-02-01,1.89,1.92,1.87,1.9,1.9,1156600
2022-02-02,1.9,1.91,1.85,1.87,1.87,3420300
2022-02-03,1.87,1.89,1.85,1.86,1.86,881700
2022-02-04,1.86,1.87,1.85,1.87,1.87,449200
2022-02-07,1.87,1.88,1.86,1.86,1.86,1934400
2022-02-08,1.86,1.88,1.84,1.84,1.84,2549200
2022-02-09,1.85,1.87,1.84,1.85,1.85,1991900
2022-02-10,1.85,1.86,1.84,1.85,1.85,1432200
2022-02-11,1.84,1.93,1.84,1.88,1.88,5021100
2022-02-14,1.89,1.89,1.84,1.85,1.85,1721400
2022-02-15,1.84,1.86,1.84,1.85,1.85,664300
2022-02-17,1.85,1.88,1.85,1.86,1.86,602200
2022-02-18,1.86,1.87,1.84,1.85,1.85,1581100
2022-02-21,1.86,1.88,1.85,1.86,1.86,1926500
2022-02-22,1.86,1.86,1.83,1.83,1.83,3190600
2022-02-23,1.83,1.86,1.83,1.83,1.83,1770600
2022-02-24,1.84,1.84,1.76,1.78,1.78,3910900
2022-02-25,1.78,1.8,1.69,1.69,1.69,14832100
2022-02-28,1.71,1.72,1.69,1.71,1.71,6554900
2022-03-01,1.71,1.76,1.71,1.74,1.74,2671400
2022-03-02,1.75,1.76,1.71,1.72,1.72,2712900
2022-03-03,1.72,1.73,1.71,1.71,1.71,1206500
2022-03-04,1.71,1.72,1.67,1.67,1.67,3626200
2022-03-07,1.66,1.67,1.54,1.57,1.57,4116800
2022-03-08,1.46,1.56,1.41,1.46,1.46,7847800
2022-03-09,1.46,1.53,1.44,1.53,1.53,2075200
2022-03-10,1.56,1.62,1.53,1.53,1.53,3744100
2022-03-11,1.53,1.57,1.53,1.57,1.57,1055700
2022-03-14,1.59,1.62,1.57,1.61,1.61,3133600
2022-03-15,1.62,1.72,1.62,1.65,1.65,5843200
2022-03-16,1.67,1.71,1.66,1.67,1.67,2131800
2022-03-17,1.68,1.7,1.65,1.66,1.66,2191600
2022-03-18,1.69,1.69,1.65,1.67,1.67,1256100
2022-03-21,1.68,1.68,1.62,1.63,1.63,2078800
2022-03-22,1.62,1.66,1.61,1.61,1.61,1297600
2022-03-23,1.62,1.63,1.62,1.62,1.62,337400
2022-03-24,1.63,1.63,1.61,1.63,1.63,675400
2022-03-25,1.66,1.7,1.63,1.63,1.63,2887000
2022-03-28,1.64,1.64,1.63,1.64,1.64,617600
2022-03-29,1.65,1.65,1.63,1.64,1.64,342300
2022-03-30,1.65,1.67,1.63,1.63,1.63,612200
2022-03-31,1.66,1.68,1.64,1.65,1.65,1123300
2022-04-01,1.66,1.66,1.64,1.65,1.65,690200
2022-04-04,1.67,1.71,1.66,1.69,1.69,2677100
2022-04-05,1.71,1.8,1.69,1.72,1.72,17808100
2022-04-07,1.71,1.71,1.66,1.67,1.67,4023400
2022-04-08,1.68,1.71,1.67,1.68,1.68,2315300
2022-04-11,1.69,1.69,1.65,1.66,1.66,1154600
2022-04-12,1.65,1.66,1.64,1.66,1.66,575100
2022-04-18,1.65,1.68,1.63,1.66,1.66,1668600
2022-04-19,1.68,1.69,1.65,1.68,1.68,818400
2022-04-20,1.69,1.69,1.64,1.65,1.65,1162000
2022-04-21,1.65,1.66,1.63,1.64,1.64,985200
2022-04-22,1.64,1.65,1.62,1.62,1.62,559400
2022-04-25,1.62,1.62,1.6,1.62,1.62,924200
2022-04-26,1.62,1.64,1.59,1.6,1.6,991800
2022-04-27,1.62,1.62,1.53,1.59,1.59,479700
2022-04-28,1.57,1.64,1.57,1.62,1.62,754700
2022-04-29,1.63,1.63,1.6,1.61,1.61,353300
2022-05-03,1.62,1.62,1.57,1.58,1.58,732700
2022-05-05,1.61,1.63,1.57,1.58,1.58,1103200
2022-05-06,1.55,1.6,1.55,1.6,1.6,902100
2022-05-09,1.59,1.61,1.53,1.61,1.61,2666800
2022-05-10,1.61,1.61,1.59,1.6,1.6,954600
2022-05-11,1.62,1.62,1.57,1.6,1.6,1520400
2022-05-12,1.58,1.59,1.51,1.51,1.51,2191600
2022-05-13,1.53,1.53,1.49,1.5,1.5,1994600
2022-05-17,1.5,1.57,1.49,1.56,1.56,2252000
2022-05-18,1.56,1.58,1.52,1.58,1.58,2093600
2022-05-19,1.55,1.55,1.5,1.51,1.51,2403900
2022-05-20,1.52,1.55,1.52,1.54,1.54,1087100
2022-05-23,1.53,1.54,1.52,1.52,1.52,579846
2022-05-24,1.53,1.58,1.51,1.58,1.58,4219424
2022-05-25,1.59,1.6,1.56,1.58,1.58,1007500
2022-05-26,1.57,1.6,1.56,1.58,1.58,546820
2022-05-27,1.58,1.6,1.57,1.59,1.59,466523
2022-05-30,1.6,1.6,1.57,1.58,1.58,378646
2022-05-31,1.59,1.59,1.56,1.58,1.58,675232
2022-06-01,1.58,1.58,1.57,1.58,1.58,334600
2022-06-02,1.59,1.63,1.58,1.59,1.59,2399300
2022-06-06,1.6,1.62,1.57,1.62,1.62,2144660
2022-06-07,1.62,1.65,1.6,1.64,1.64,3272300
2022-06-08,1.66,1.69,1.63,1.63,1.63,3466603
2022-06-09,1.66,1.66,1.62,1.64,1.64,1743600
2022-06-10,1.63,1.64,1.61,1.64,1.64,850600
2022-06-13,1.62,1.62,1.54,1.59,1.59,2273826
2022-06-14,1.57,1.57,1.55,1.57,1.57,395666
2022-06-15,1.57,1.59,1.55,1.59,1.59,686013
2022-06-16,1.59,1.62,1.56,1.58,1.58,1855133
2022-06-17,1.58,1.59,1.55,1.59,1.59,2070595
2022-06-20,1.59,1.59,1.55,1.55,1.55,1209525
2022-06-21,1.56,1.6,1.56,1.6,1.6,1294100
2022-06-22,1.6,1.65,1.59,1.6,1.6,4284019
2022-06-23,1.6,1.62,1.59,1.6,1.6,1561900
2022-06-24,1.6,1.62,1.58,1.59,1.59,2216767
2022-06-27,1.59,1.61,1.58,1.6,1.6,2129550
2022-06-28,1.6,1.63,1.58,1.59,1.59,4419730
2022-06-29,1.6,1.61,1.57,1.58,1.58,3695265
2022-06-30,1.58,1.6,1.56,1.59,1.59,1768900
2022-07-01,1.6,1.6,1.57,1.57,1.57,1652000
2022-07-04,1.57,1.6,1.52,1.6,1.6,3222545
2022-07-05,1.59,1.6,1.56,1.59,1.59,1607420
2022-07-06,1.59,1.59,1.54,1.57,1.57,1658212
2022-07-07,1.58,1.6,1.56,1.6,1.6,2263750
2022-07-08,1.61,1.61,1.56,1.56,1.56,825700
2022-07-11,1.56,1.6,1.55,1.6,1.6,576050
2022-07-12,1.6,1.6,1.57,1.59,1.59,567200
2022-07-14,1.57,1.58,1.55,1.58,1.58,1905100
2022-07-15,1.57,1.58,1.52,1.55,1.55,3063600
2022-07-18,1.53,1.54,1.51,1.53,1.53,1945034
2022-07-19,1.52,1.52,1.47,1.47,1.47,2371300
2022-07-20,1.48,1.52,1.45,1.49,1.49,2368750
2022-07-21,1.48,1.49,1.46,1.48,1.48,987975
2022-07-22,1.47,1.48,1.46,1.46,1.46,259600
2022-07-25,1.47,1.49,1.46,1.46,1.46,336200
2022-07-26,1.47,1.47,1.44,1.44,1.44,809450
2022-07-27,1.45,1.46,1.44,1.44,1.44,241610
2022-08-01,1.47,1.49,1.46,1.48,1.48,968821
2022-08-02,1.48,1.49,1.46,1.46,1.46,194321
2022-08-03,1.48,1.48,1.46,1.46,1.46,566001
2022-08-04,1.48,1.48,1.46,1.48,1.48,499675
2022-08-05,1.48,1.49,1.46,1.49,1.49,722667
2022-08-08,1.49,1.49,1.47,1.49,1.49,408021
2022-08-09,1.47,1.5,1.47,1.5,1.5,548300
2022-08-10,1.5,1.5,1.47,1.47,1.47,99250
2022-08-11,1.5,1.5,1.47,1.49,1.49,1326924
