Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,11.5,11.5,11.4,11.4,11.4,200
2020-09-10,10.8,10.8,10.8,10.8,10.8,50000
2020-09-16,10.9,10.9,10.9,10.9,10.9,100
2020-09-17,10.6,10.6,10.6,10.6,10.6,200
2020-09-21,10.4,10.5,10.4,10.5,10.5,200
2020-09-22,11.4,11.5,11.4,11.4,11.4,500
2020-09-24,11.2,11.2,11.2,11.2,11.2,200
2020-09-25,10.9,10.9,10.9,10.9,10.9,200
2020-09-28,10.9,10.9,10.9,10.9,10.9,100
2020-10-01,11.3,11.7,11.3,11.7,11.7,200
2020-10-07,11.0,11.0,11.0,11.0,11.0,400
2020-10-08,11.0,11.0,11.0,11.0,11.0,300
2020-10-15,10.0,10.0,10.0,10.0,10.0,200
2020-10-20,10.0,10.0,10.0,10.0,10.0,200
2020-10-22,9.9,9.9,9.9,9.9,9.9,200
2020-11-09,9.3,9.3,9.3,9.3,9.3,100
2020-11-11,10.0,10.3,10.0,10.2,10.2,700
2020-11-16,9.4,10.0,9.3,10.0,10.0,300
2020-11-24,10.8,10.9,10.7,10.8,10.8,2600
2020-11-26,10.9,10.9,10.8,10.8,10.8,1000
2020-11-27,10.8,10.8,10.8,10.8,10.8,100
2020-11-30,11.0,11.2,11.0,11.2,11.2,200
2020-12-02,11.9,11.9,11.9,11.9,11.9,300
2020-12-03,12.0,12.1,12.0,12.1,12.1,1000
2020-12-08,12.2,15.5,12.2,15.5,15.5,1700
2020-12-09,15.5,15.5,12.5,14.6,14.6,3100
2020-12-14,14.5,14.6,12.6,14.6,14.6,11000
2020-12-15,11.1,14.0,11.1,11.5,11.5,1800
2020-12-16,13.0,13.0,12.8,13.0,13.0,600
2020-12-17,12.3,12.3,12.3,12.3,12.3,100
2020-12-23,12.3,12.4,10.6,12.4,12.4,1100
2020-12-24,12.9,12.9,12.9,12.9,12.9,500
2020-12-30,12.9,16.700001,12.9,15.0,15.0,10700
2021-01-05,12.1,12.4,12.1,12.4,12.4,500
2021-01-06,13.2,13.2,13.2,13.2,13.2,100
2021-01-07,12.9,12.9,12.9,12.9,12.9,100
2021-01-12,12.7,12.7,12.7,12.7,12.7,300
2021-01-15,11.8,15.8,11.8,15.8,15.8,400
2021-01-18,15.7,15.7,15.7,15.7,15.7,500
2021-01-20,15.7,15.7,15.7,15.7,15.7,100
2021-01-21,15.6,15.6,15.6,15.6,15.6,100
2021-01-25,15.5,15.5,15.5,15.5,15.5,100
2021-01-28,15.4,15.4,15.4,15.4,15.4,100
2021-02-01,15.0,15.0,15.0,15.0,15.0,100
2021-02-02,13.0,13.1,13.0,13.1,13.1,200
2021-02-03,12.6,12.6,12.6,12.6,12.6,100
2021-02-04,12.5,12.6,12.5,12.6,12.6,300
2021-02-08,12.1,12.1,12.1,12.1,12.1,300
2021-02-09,12.1,12.1,12.1,12.1,12.1,100
2021-02-15,10.5,12.3,10.5,11.5,11.5,400
2021-02-17,11.0,11.0,11.0,11.0,11.0,100
2021-02-22,11.0,11.3,11.0,11.3,11.3,300
2021-02-24,11.0,11.0,11.0,11.0,11.0,300
2021-02-25,11.0,11.0,11.0,11.0,11.0,100
2021-03-01,11.5,12.0,11.5,12.0,12.0,1700
2021-03-02,11.0,11.0,11.0,11.0,11.0,100
2021-03-04,14.2,14.2,14.2,14.2,14.2,100
2021-03-05,14.2,14.2,13.2,14.2,14.2,700
2021-03-08,12.1,14.0,12.1,14.0,14.0,300
2021-03-09,13.9,13.9,13.9,13.9,13.9,100
2021-03-10,13.9,13.9,13.9,13.9,13.9,100
2021-03-12,13.1,13.1,13.0,13.0,13.0,4700
2021-03-15,11.6,13.7,11.6,13.6,13.6,800
2021-03-19,12.6,13.6,12.6,13.6,13.6,200
2021-03-23,13.3,13.3,12.6,13.1,13.1,1100
2021-03-25,12.9,12.9,12.5,12.9,12.9,800
2021-03-26,12.9,14.4,12.2,13.7,13.7,3000
2021-03-29,13.6,13.6,13.0,13.6,13.6,1900
2021-03-30,13.6,17.0,12.7,14.0,14.0,2500
2021-03-31,14.3,14.3,13.0,13.8,13.8,1600
2021-04-01,13.8,17.6,12.7,12.7,12.7,23500
2021-04-02,14.0,14.0,12.5,12.9,12.9,10600
2021-04-05,12.8,13.0,12.5,13.0,13.0,4700
2021-04-07,12.8,12.8,12.4,12.4,12.4,3100
2021-04-08,12.5,12.7,12.5,12.7,12.7,700
2021-04-09,12.7,12.8,12.4,12.6,12.6,1200
2021-04-12,12.1,12.4,12.0,12.0,12.0,3200
2021-04-16,12.0,12.8,11.7,12.4,12.4,2200
2021-04-19,12.0,12.4,11.1,12.0,12.0,2500
2021-04-20,12.1,12.6,12.1,12.6,12.6,200
2021-04-21,12.5,12.5,12.5,12.5,12.5,100
2021-04-22,12.4,12.5,12.4,12.4,12.4,700
2021-04-26,12.3,12.3,12.0,12.0,12.0,400
2021-04-28,11.6,12.5,11.6,12.4,12.4,1300
2021-04-30,12.0,12.0,12.0,12.0,12.0,600
2021-05-05,12.0,12.0,12.0,12.0,12.0,100
2021-05-07,12.1,12.2,12.1,12.2,12.2,300
2021-05-10,12.0,12.1,12.0,12.1,12.1,300
2021-05-12,12.0,12.0,11.8,11.8,11.8,900
2021-05-14,12.1,12.1,12.1,12.1,12.1,100
2021-05-20,11.5,11.5,11.4,11.4,11.4,3000
2021-05-27,12.0,12.0,12.0,12.0,12.0,1300
2021-05-31,11.5,12.0,11.3,11.7,11.7,2400
2021-06-02,12.0,12.6,11.6,11.6,11.6,700
2021-06-07,12.0,12.0,12.0,12.0,12.0,1200
2021-06-09,11.6,11.7,11.6,11.7,11.7,400
2021-06-10,11.8,12.6,11.8,12.4,12.4,1800
2021-06-11,12.3,12.3,11.8,12.3,12.3,1300
2021-06-15,12.0,12.0,12.0,12.0,12.0,100
2021-06-21,11.7,12.0,11.7,12.0,12.0,300
2021-06-23,12.0,12.0,12.0,12.0,12.0,600
2021-06-25,12.0,12.0,12.0,12.0,12.0,100
2021-06-28,12.7,12.7,12.7,12.7,12.7,100
2021-06-29,11.6,16.5,11.6,12.3,12.3,5400
2021-06-30,12.6,12.6,12.6,12.6,12.6,300
2021-07-01,11.8,16.1,11.8,14.5,14.5,3900
2021-07-02,14.4,18.799999,11.9,12.0,12.0,39000
2021-07-05,12.3,12.4,11.8,12.0,12.0,8900
2021-07-06,12.0,12.0,11.8,11.9,11.9,1800
2021-07-07,11.9,11.9,11.6,11.6,11.6,600
2021-07-08,11.6,11.6,10.5,10.5,10.5,5000
2021-07-09,10.4,10.5,10.4,10.5,10.5,500
2021-07-13,10.5,11.6,10.5,11.6,11.6,2200
2021-07-14,11.6,11.6,10.8,11.0,11.0,1500
2021-07-15,11.0,11.0,11.0,11.0,11.0,100
2021-07-21,10.8,10.8,10.8,10.8,10.8,100
2021-07-27,10.8,10.8,10.8,10.8,10.8,600
2021-08-03,10.3,10.5,10.3,10.5,10.5,600
2021-08-05,10.4,10.4,9.5,10.0,10.0,1400
2021-08-06,10.1,10.4,10.1,10.2,10.2,400
2021-08-11,10.1,10.1,10.1,10.1,10.1,400
2021-08-20,10.1,10.1,10.1,10.1,10.1,200
2021-08-24,10.1,10.3,10.1,10.3,10.3,700
2021-08-25,10.5,11.0,10.5,10.6,10.6,1100
2021-08-27,10.6,10.8,10.6,10.8,10.8,300
2021-08-30,11.0,11.0,10.4,10.4,10.4,3700
2021-08-31,10.3,10.3,10.0,10.2,10.2,2100
2021-09-01,10.6,10.6,10.6,10.6,10.6,100
2021-09-02,10.6,10.6,10.6,10.6,10.6,200
2021-09-03,10.6,10.6,10.3,10.3,10.3,1800
2021-09-06,10.3,10.9,10.3,10.9,10.9,1200
2021-09-08,10.5,11.0,10.5,10.5,10.5,1800
2021-09-09,10.8,11.0,10.3,10.3,10.3,600
2021-09-10,10.7,11.0,10.5,10.7,10.7,1700
2021-09-13,10.4,10.5,10.3,10.5,10.5,900
2021-09-14,10.5,10.7,10.0,10.2,10.2,2600
2021-09-15,10.3,10.3,10.3,10.3,10.3,100
2021-09-17,10.3,10.3,10.0,10.0,10.0,1100
2021-09-20,10.3,10.3,10.3,10.3,10.3,900
2021-09-22,10.4,10.6,10.3,10.3,10.3,1300
2021-09-23,10.4,10.4,10.3,10.3,10.3,300
2021-09-27,10.4,10.4,10.3,10.3,10.3,200
2021-09-28,10.3,10.3,10.3,10.3,10.3,400
2021-10-12,10.2,11.1,10.2,11.1,11.1,2500
2021-10-15,10.8,10.8,10.8,10.8,10.8,100
2021-10-18,12.4,12.4,10.2,10.6,10.6,1000
2021-10-25,10.6,10.6,10.6,10.6,10.6,500
2021-10-26,10.5,10.5,10.5,10.5,10.5,200
2021-10-27,11.2,11.2,11.2,11.2,11.2,300
2021-11-01,10.6,11.5,10.1,11.5,11.5,1200
2021-11-03,11.5,11.5,11.0,11.0,11.0,1200
2021-11-09,10.8,11.1,10.8,11.0,11.0,1700
2021-11-12,11.0,11.0,11.0,11.0,11.0,100
2021-11-15,10.5,10.5,10.5,10.5,10.5,400
2021-11-17,11.0,11.0,11.0,11.0,11.0,400
2021-11-24,11.1,11.1,10.8,10.8,10.8,1200
2021-11-26,11.1,11.1,11.1,11.1,11.1,100
2021-11-29,10.7,10.7,10.0,10.4,10.4,2700
2021-11-30,10.4,11.1,10.3,10.8,10.8,1400
2021-12-02,10.7,10.7,10.6,10.6,10.6,300
2021-12-13,10.1,10.7,10.1,10.7,10.7,900
2021-12-15,10.2,10.3,10.2,10.3,10.3,600
2021-12-16,11.7,11.7,10.4,10.4,10.4,300
2021-12-22,10.7,10.7,10.7,10.7,10.7,200
2021-12-23,11.0,11.0,11.0,11.0,11.0,100
2021-12-27,10.3,10.3,10.3,10.3,10.3,100
2021-12-29,10.7,10.7,10.7,10.7,10.7,100
2021-12-30,10.7,10.7,10.7,10.7,10.7,100
2022-01-04,10.7,10.7,10.7,10.7,10.7,100
2022-01-05,10.7,10.7,10.7,10.7,10.7,200
2022-01-07,11.8,11.8,11.8,11.8,11.8,100
2022-01-10,10.8,11.8,10.8,11.8,11.8,1100
2022-01-13,11.0,11.4,10.8,11.4,11.4,1500
2022-01-14,11.9,11.9,11.9,11.9,11.9,1400
2022-01-17,11.8,11.8,11.0,11.1,11.1,500
2022-01-24,10.2,10.6,10.2,10.6,10.6,600
2022-01-27,10.7,10.7,10.6,10.6,10.6,400
2022-01-28,12.0,12.0,10.9,10.9,10.9,400
2022-02-01,11.3,11.3,10.7,10.7,10.7,600
2022-02-03,10.7,10.7,10.7,10.7,10.7,100
2022-02-07,11.4,11.4,11.4,11.4,11.4,100
2022-02-09,11.7,11.7,11.7,11.7,11.7,1300
2022-02-21,10.3,10.4,10.1,10.2,10.2,5300
2022-02-22,10.2,10.2,10.2,10.2,10.2,600
2022-02-24,10.3,10.3,10.0,10.0,10.0,1100
2022-02-25,9.9,9.9,9.9,9.9,9.9,700
2022-02-28,10.0,10.0,10.0,10.0,10.0,200
2022-03-02,9.6,10.0,9.6,10.0,10.0,1800
2022-03-03,10.0,10.1,10.0,10.1,10.1,800
2022-03-07,10.1,10.1,9.0,9.0,9.0,600
2022-03-10,9.4,9.5,9.4,9.5,9.5,200
2022-03-16,9.4,9.4,9.05,9.1,9.1,1400
2022-03-22,9.1,9.1,9.0,9.0,9.0,300
2022-03-24,9.0,9.5,9.0,9.5,9.5,900
2022-03-28,9.1,9.1,9.1,9.1,9.1,1600
2022-03-29,9.0,9.0,9.0,9.0,9.0,10500
2022-03-30,9.2,9.2,9.15,9.2,9.2,6500
2022-03-31,9.75,9.75,9.75,9.75,9.75,100
2022-04-01,9.5,9.5,9.3,9.4,9.4,11900
2022-04-04,9.4,9.55,9.4,9.55,9.55,1600
2022-04-05,9.5,9.7,9.5,9.7,9.7,1300
2022-04-07,9.6,9.7,9.6,9.7,9.7,2400
2022-04-08,9.75,10.0,9.05,9.05,9.05,3200
2022-04-11,9.1,9.1,9.05,9.05,9.05,2600
2022-04-12,9.15,9.15,9.05,9.1,9.1,4300
2022-04-18,9.8,9.95,9.4,9.45,9.45,1400
2022-04-19,9.4,9.4,9.3,9.3,9.3,300
2022-04-20,9.1,9.9,9.0,9.1,9.1,19500
2022-04-21,9.3,9.6,9.1,9.55,9.55,4900
2022-04-22,9.2,9.2,9.2,9.2,9.2,100
2022-04-26,9.1,9.1,9.1,9.1,9.1,100
2022-04-27,9.05,9.05,9.0,9.0,9.0,200
2022-04-29,9.95,9.95,9.15,9.15,9.15,400
2022-05-03,9.2,9.2,9.2,9.2,9.2,2600
2022-05-09,9.9,9.9,9.9,9.9,9.9,500
2022-05-10,9.05,9.9,8.85,9.9,9.9,1900
2022-05-11,9.5,9.9,9.2,9.9,9.9,1000
2022-05-12,9.9,10.0,9.4,10.0,10.0,7900
2022-05-13,10.0,10.1,10.0,10.0,10.0,5700
2022-05-17,10.0,10.1,10.0,10.1,10.1,2500
2022-05-19,10.0,10.0,10.0,10.0,10.0,500
2022-05-20,10.0,10.0,10.0,10.0,10.0,2000
2022-05-23,10.0,11.0,10.0,10.0,10.0,23200
2022-05-24,10.2,10.7,9.95,9.95,9.95,16900
2022-05-25,10.5,12.9,10.5,12.9,12.9,196222
2022-05-26,16.700001,16.700001,10.1,10.5,10.5,333574
2022-05-27,10.6,12.2,10.2,11.3,11.3,131100
2022-05-30,11.6,11.8,11.3,11.7,11.7,11000
2022-05-31,11.7,15.2,11.7,13.9,13.9,251989
2022-06-01,14.8,14.8,12.9,13.0,13.0,49742
2022-06-02,12.3,12.4,11.8,12.0,12.0,20300
2022-06-06,11.6,11.9,11.0,11.9,11.9,4300
2022-06-07,12.4,12.4,11.6,11.6,11.6,18102
2022-06-08,11.6,15.0,11.6,14.3,14.3,265884
2022-06-09,14.9,14.9,12.5,12.5,12.5,36679
2022-06-10,12.5,12.6,11.6,11.6,11.6,29633
2022-06-13,12.4,12.8,11.7,11.7,11.7,9112
2022-06-14,11.2,12.2,10.2,12.2,12.2,12100
2022-06-15,11.9,11.9,11.9,11.9,11.9,100
2022-06-17,11.9,12.1,11.8,11.8,11.8,9912
2022-06-20,11.3,11.3,11.3,11.3,11.3,1000
2022-06-21,11.7,11.7,11.7,11.7,11.7,200
2022-06-22,11.3,11.3,11.2,11.2,11.2,401
2022-06-23,11.6,12.0,11.5,11.5,11.5,3203
2022-06-24,12.0,12.0,10.8,10.9,10.9,3420
2022-06-27,10.7,11.0,10.6,11.0,11.0,10600
2022-06-28,11.0,13.8,11.0,11.3,11.3,27400
2022-06-29,11.3,11.4,11.3,11.4,11.4,3500
2022-06-30,11.3,11.3,11.2,11.3,11.3,1000
2022-07-01,11.3,11.4,11.3,11.3,11.3,1200
2022-07-04,11.0,11.7,10.8,11.2,11.2,4100
2022-07-05,10.9,11.7,10.9,11.0,11.0,9230
2022-07-06,11.0,11.3,11.0,11.3,11.3,2000
2022-07-07,11.0,11.5,11.0,11.3,11.3,26100
2022-07-12,11.1,11.1,11.1,11.1,11.1,500
2022-07-14,10.8,10.8,10.8,10.8,10.8,100
2022-07-15,10.6,11.0,10.5,11.0,11.0,3700
2022-07-20,10.5,12.5,10.5,11.9,11.9,7200
2022-07-21,11.2,11.8,10.6,10.9,10.9,4800
2022-07-22,10.8,10.8,10.5,10.5,10.5,2198
2022-07-25,10.6,11.1,10.6,11.1,11.1,3000
2022-07-27,10.4,10.4,10.4,10.4,10.4,1000
2022-08-01,10.4,10.4,10.0,10.3,10.3,4105
2022-08-02,10.1,10.3,10.1,10.2,10.2,2800
2022-08-04,10.5,10.6,10.5,10.5,10.5,400
2022-08-05,10.2,10.2,10.2,10.2,10.2,1207
2022-08-08,10.3,10.3,10.3,10.3,10.3,400
2022-08-09,10.2,10.2,10.1,10.1,10.1,1700
2022-08-15,10.4,10.4,10.4,10.4,10.4,305
2022-08-17,10.7,10.7,10.3,10.3,10.3,2400
2022-08-18,10.2,10.3,10.0,10.2,10.2,1500
