Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.2,5.3,5.15,5.15,5.15,0
2020-01-03,5.2,5.35,5.2,5.25,5.25,0
2020-01-06,5.15,5.2,5.0,5.05,5.05,0
2020-01-07,5.05,5.15,5.05,5.15,5.15,0
2020-01-08,5.05,5.05,4.9399999999999995,4.98,4.98,0
2020-01-09,5.05,5.1,4.82,4.86,4.86,0
2020-01-10,4.88,4.98,4.88,4.96,4.96,0
2020-01-13,5.0,5.15,5.0,5.1,5.1,0
2020-01-14,5.1,5.35,5.05,5.1,5.1,0
2020-01-15,5.1,5.25,5.1,5.2,5.2,0
2020-01-16,5.2,5.25,5.1,5.1,5.1,0
2020-01-17,5.2,5.35,5.2,5.35,5.35,0
2020-01-20,5.35,5.45,5.25,5.25,5.25,0
2020-01-21,5.3,5.35,5.2,5.2,5.2,0
2020-01-22,5.25,5.25,5.15,5.2,5.2,0
2020-01-23,5.2,5.2,4.98,5.0,5.0,0
2020-01-24,4.96,5.15,4.96,5.0,5.0,0
2020-01-27,4.98,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2020-01-28,4.92,4.92,4.74,4.74,4.74,0
2020-01-29,4.78,4.84,4.78,4.8,4.8,0
2020-01-30,4.78,4.8,4.76,4.8,4.8,0
2020-01-31,4.78,4.9399999999999995,4.78,4.9399999999999995,4.9399999999999995,0
2020-02-03,5.0,5.0,4.9,4.9,4.9,0
2020-02-04,4.92,4.98,4.9,4.98,4.98,0
2020-02-05,4.96,5.0,4.96,4.98,4.98,0
2020-02-06,5.0,5.0,4.96,5.0,5.0,0
2020-02-07,4.98,5.15,4.98,5.1,5.1,0
2020-02-11,5.15,5.2,4.98,4.98,4.98,0
2020-02-12,5.0,5.15,5.0,5.1,5.1,0
2020-02-13,5.0,5.1,4.98,5.0,5.0,0
2020-02-14,5.0,5.05,5.0,5.0,5.0,0
2020-02-17,5.0,5.05,5.0,5.05,5.05,0
2020-02-18,5.0,5.05,5.0,5.05,5.05,0
2020-02-19,5.0,5.0,4.9,4.96,4.96,0
2020-02-20,4.84,4.9399999999999995,4.84,4.9399999999999995,4.9399999999999995,0
2020-02-21,4.9399999999999995,5.05,4.9,5.0,5.0,0
2020-02-24,5.1,5.15,5.0,5.0,5.0,0
2020-02-25,5.0,5.1,4.9,5.0,5.0,0
2020-02-26,5.0,5.0,4.92,4.96,4.96,0
2020-02-27,4.92,4.9399999999999995,4.82,4.9,4.9,0
2020-02-28,4.86,4.88,4.76,4.82,4.82,0
2020-03-02,4.8,4.84,4.72,4.72,4.72,0
2020-03-03,4.8,4.84,4.72,4.8,4.8,0
2020-03-04,4.86,4.9,4.84,4.84,4.84,0
2020-03-05,4.84,4.9399999999999995,4.84,4.88,4.88,0
2020-03-06,4.82,4.86,4.78,4.84,4.84,0
2020-03-09,4.8,4.8,4.7,4.72,4.72,0
2020-03-10,4.76,4.78,4.7,4.76,4.76,0
2020-03-11,4.74,4.78,4.1,4.66,4.66,0
2020-03-12,4.44,4.62,4.3,4.4,4.4,0
