Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,348,348,347,348,348,2406
2022-06-30,349,349,348,349,349,1410
2022-07-01,349,350,349,349,349,406
2022-07-04,348,349,347,347,347,2109
2022-07-05,347,347,345,345,345,4801
2022-07-06,345,345,343,345,345,803
2022-07-07,341,344,341,342,342,1101
2022-07-08,343,343,340,340,340,1811
2022-07-11,341,342,341,342,342,908
2022-07-12,342,344,342,344,344,410
2022-07-14,343,344,343,344,344,240
2022-07-15,347,349,343,348,348,3300
2022-07-18,346,349,346,349,349,720
2022-07-19,347,347,347,347,347,805
2022-07-20,348,348,348,348,348,209
2022-07-21,346,346,346,346,346,202
2022-07-22,350,350,348,349,349,611
2022-07-25,346,352,346,352,352,3323
2022-07-26,348,350,348,350,350,2601
2022-07-27,353,353,350,350,350,3045
2022-08-01,353,356,352,356,356,2924
2022-08-02,355,357,354,356,356,8272
2022-08-03,345,345,342,342,342,8206
2022-08-04,344,344,341,341,341,1700
2022-08-05,341,341,341,341,341,512
2022-08-08,341,341,338,339,339,4900
2022-08-09,338,339,338,338,338,1435
2022-08-10,340,340,338,338,338,900
2022-08-11,337,343,337,339,339,806
2022-08-15,339,339,336,336,336,604
2022-08-16,337,339,337,337,337,1731
2022-08-17,337,337,337,337,337,700
2022-08-18,337,338,336,336,336,502
2022-08-22,337,337,336,336,336,800
2022-08-23,336,336,331,331,331,5600
2022-08-24,333,333,331,331,331,1011
2022-08-25,332,332,330,330,330,1414
2022-08-26,330,330,330,330,330,100
2022-08-29,329,329,326,326,326,2036
2022-08-30,330,330,326,327,327,1118
2022-08-31,328,328,326,326,326,2210
2022-09-01,326,326,325,325,325,901
2022-09-05,324,326,324,326,326,1003
2022-09-06,324,328,324,325,325,747
2022-09-07,326,326,326,326,326,120
2022-09-09,326,326,326,326,326,156
2022-09-12,327,327,327,327,327,101
2022-09-13,326,326,325,325,325,5201
2022-09-14,324,325,324,325,325,700
2022-09-15,325,325,324,325,325,930
2022-09-16,327,327,327,327,327,100
2022-09-20,326,327,324,324,324,510
2022-09-21,327,328,325,325,325,2501
2022-09-22,324,324,323,323,323,501
2022-09-23,323,325,323,325,325,1302
2022-09-26,327,327,322,322,322,601
2022-09-27,324,324,323,323,323,1900
2022-09-28,322,323,321,321,321,1600
2022-09-29,323,323,322,322,322,200
2022-09-30,321,324,320,324,324,1001
2022-10-03,321,322,321,321,321,1571
2022-10-04,321,322,321,321,321,406
2022-10-05,322,322,322,322,322,104
2022-10-06,321,323,321,323,323,402
2022-10-07,321,323,321,323,323,518
2022-10-10,319,320,319,319,319,1001
2022-10-11,319,319,318,318,318,303
2022-10-12,318,319,317,317,317,900
2022-10-17,316,316,315,316,316,402
2022-10-18,317,318,317,318,318,305
2022-10-19,318,318,318,318,318,200
2022-10-20,316,316,316,316,316,302
2022-10-21,318,318,314,314,314,1410
