Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,10.2,10.3,10.2,10.2,10.2,0
2020-03-09,10.2,10.2,10.1,10.1,10.1,0
2020-03-10,10.2,10.2,10.0,10.0,10.0,0
2020-03-11,10.1,10.1,10.0,10.1,10.1,0
2020-03-12,10.0,10.0,9.7,9.7,9.7,0
2020-03-13,9.2,9.7,7.8,9.65,9.65,0
2020-03-16,9.65,9.65,9.5,9.6,9.6,0
2020-03-17,9.45,9.5,9.3,9.3,9.3,0
2020-03-18,9.25,9.3,9.0,9.3,9.3,0
2020-03-19,8.1,8.5,8.1,8.1,8.1,0
2020-03-20,8.0,8.2,8.0,8.15,8.15,0
2020-03-23,8.15,8.15,7.95,8.1,8.1,0
2020-03-24,8.0,8.05,8.0,8.0,8.0,0
2020-03-25,8.0,8.0,7.95,7.95,7.95,0
2020-03-26,7.95,8.05,7.95,8.0,8.0,0
2020-03-27,8.2,8.25,8.05,8.15,8.15,0
2020-03-30,8.1,8.1,8.1,8.1,8.1,0
2020-03-31,8.1,8.2,8.05,8.1,8.1,0
2020-04-01,8.1,8.1,7.95,8.05,8.05,0
2020-04-02,8.05,8.05,8.0,8.05,8.05,0
2020-04-03,8.05,8.05,7.85,7.9,7.9,0
2020-04-07,8.0,8.1,8.0,8.1,8.1,0
2020-04-08,8.1,8.1,8.0,8.05,8.05,0
2020-04-09,8.1,9.25,8.1,9.25,9.25,0
2020-04-10,8.15,8.35,8.1,8.35,8.35,0
2020-04-13,8.3,8.35,8.15,8.35,8.35,0
2020-04-14,8.35,8.5,8.35,8.45,8.45,0
2020-04-15,8.8,8.8,8.5,8.6,8.6,0
2020-04-16,8.55,8.6,8.5,8.5,8.5,0
2020-04-17,8.5,9.5,8.5,8.65,8.65,0
2020-04-20,8.65,8.85,8.65,8.8,8.8,0
2020-04-21,8.75,8.9,8.75,8.9,8.9,0
2020-04-22,8.9,9.05,8.8,9.05,9.05,0
2020-04-23,9.05,9.25,9.05,9.1,9.1,0
2020-04-24,9.1,9.8,9.1,9.5,9.5,0
2020-04-27,9.7,9.7,9.5,9.55,9.55,0
2020-04-28,9.55,9.65,9.5,9.65,9.65,0
2020-04-29,9.6,9.6,9.5,9.5,9.5,0
2020-04-30,9.5,9.55,9.45,9.45,9.45,0
2020-05-05,9.45,9.45,9.25,9.25,9.25,0
2020-05-07,9.3,9.3,9.2,9.2,9.2,0
2020-05-08,9.2,9.25,9.2,9.2,9.2,0
2020-05-11,9.15,9.25,9.15,9.2,9.2,0
2020-05-12,9.2,9.25,9.2,9.25,9.25,0
2020-05-13,9.2,9.2,9.15,9.15,9.15,0
2020-05-14,9.2,9.2,9.0,9.0,9.0,0
2020-05-15,9.05,9.05,8.95,9.05,9.05,0
2020-05-18,8.95,8.95,8.7,8.95,8.95,0
2020-05-19,8.95,8.95,8.8,8.95,8.95,0
2020-05-20,9.0,9.0,8.9,8.9,8.9,0
2020-05-21,9.0,9.0,8.95,8.95,8.95,0
2020-05-22,9.0,9.0,8.85,8.9,8.9,0
2020-05-25,8.95,8.95,8.95,8.95,8.95,0
2020-05-26,9.0,9.05,8.9,9.0,9.0,0
2020-05-27,9.05,9.05,9.0,9.0,9.0,0
2020-05-28,9.1,9.15,9.05,9.1,9.1,0
2020-05-29,9.1,9.1,9.0,9.05,9.05,0
2020-06-01,9.05,9.1,9.0,9.05,9.05,0
2020-06-02,9.0,9.1,9.0,9.05,9.05,0
2020-06-04,9.15,9.2,9.0,9.2,9.2,0
2020-06-05,9.2,9.2,9.1,9.15,9.15,0
2020-06-08,9.25,9.3,9.15,9.15,9.15,0
2020-06-09,9.2,9.2,9.0,9.0,9.0,0
2020-06-10,8.95,9.1,8.95,9.1,9.1,0
2020-06-11,9.1,9.1,9.05,9.05,9.05,0
2020-06-12,9.05,9.1,8.95,9.1,9.1,0
2020-06-15,9.1,9.1,9.0,9.0,9.0,0
2020-06-16,9.0,9.15,9.0,9.1,9.1,0
2020-06-17,9.0,9.1,9.0,9.05,9.05,0
2020-06-18,9.0,9.05,9.0,9.0,9.0,0
2020-06-19,9.05,9.1,9.05,9.1,9.1,0
2020-06-22,9.15,9.2,9.0,9.0,9.0,0
2020-06-23,9.0,9.1,9.0,9.1,9.1,0
2020-06-24,9.1,9.2,9.1,9.15,9.15,0
2020-06-25,9.15,9.15,9.05,9.1,9.1,0
2020-06-26,9.4,10.4,9.1,9.1,9.1,0
2020-06-29,9.1,9.1,9.0,9.0,9.0,0
2020-06-30,9.05,9.1,9.05,9.1,9.1,0
2020-07-01,9.15,9.15,9.15,9.15,9.15,0
2020-07-02,9.15,9.15,9.15,9.15,9.15,0
2020-07-03,9.15,9.15,9.15,9.15,9.15,0
2020-07-07,9.15,9.15,9.05,9.15,9.15,0
2020-07-08,9.1,9.1,9.05,9.05,9.05,0
2020-07-09,9.1,9.1,9.0,9.05,9.05,0
2020-07-10,9.0,9.05,8.9,8.9,8.9,0
2020-07-13,8.9,8.95,8.75,8.75,8.75,0
2020-07-14,8.65,8.75,8.65,8.75,8.75,0
2020-07-15,8.7,8.75,8.7,8.75,8.75,0
2020-07-16,8.75,8.75,8.55,8.6,8.6,0
2020-07-17,8.7,8.75,8.7,8.75,8.75,0
2020-07-20,8.8,8.8,8.75,8.75,8.75,0
2020-07-21,8.8,8.9,8.8,8.9,8.9,0
2020-07-22,8.95,9.0,8.8,8.8,8.8,0
2020-07-23,8.9,8.95,8.8,8.8,8.8,0
2020-07-24,8.8,8.85,8.8,8.85,8.85,0
2020-07-29,8.85,8.95,8.8,8.85,8.85,0
2020-07-30,8.85,8.85,8.75,8.75,8.75,0
2020-07-31,8.8,8.9,8.75,8.75,8.75,0
2020-08-03,8.85,9.1,8.85,8.95,8.95,0
2020-08-04,8.95,9.05,8.9,9.0,9.0,0
2020-08-05,9.15,9.15,9.0,9.0,9.0,0
2020-08-06,9.0,9.0,9.0,9.0,9.0,0
2020-08-07,9.0,9.05,9.0,9.0,9.0,0
2020-08-10,9.05,9.1,8.9,9.1,9.1,0
2020-08-11,9.2,9.3,9.05,9.05,9.05,0
2020-08-13,9.1,9.2,9.1,9.2,9.2,0
2020-08-14,9.2,9.45,9.2,9.2,9.2,0
2020-08-17,9.1,9.6,9.1,9.6,9.6,0
2020-08-18,9.6,9.6,9.5,9.55,9.55,0
2020-08-19,9.55,9.9,9.5,9.5,9.5,0
2020-08-20,9.45,9.5,9.05,9.5,9.5,0
2020-08-21,9.6,9.6,9.5,9.6,9.6,0
2020-08-24,9.6,9.8,9.5,9.75,9.75,0
2020-08-25,9.75,9.75,9.6,9.75,9.75,0
2020-08-26,9.75,9.8,9.55,9.7,9.7,0
2020-08-27,9.75,9.75,9.6,9.6,9.6,0
2020-08-28,9.7,9.7,9.7,9.7,9.7,0
2020-08-31,9.75,9.75,9.65,9.7,9.7,0
2020-09-01,9.6,9.75,9.6,9.7,9.7,0
2020-09-02,9.65,9.75,9.65,9.75,9.75,0
2020-09-03,9.7,9.8,9.7,9.75,9.75,0
2020-09-08,9.65,9.8,9.65,9.8,9.8,0
2020-09-09,9.8,9.8,9.7,9.8,9.8,0
2020-09-10,9.75,9.8,9.75,9.8,9.8,0
2020-09-11,9.8,9.8,9.7,9.75,9.75,0
2020-09-14,9.75,9.85,9.75,9.85,9.85,0
2020-09-15,9.75,9.8,9.75,9.8,9.8,0
2020-09-16,9.75,9.75,9.75,9.75,9.75,0
2020-09-17,9.0,9.7,8.4,9.7,9.7,0
2020-09-18,9.7,9.85,9.7,9.8,9.8,0
2020-09-21,9.85,9.85,9.75,9.75,9.75,0
2020-09-22,9.75,9.85,9.75,9.85,9.85,0
2020-09-23,9.85,9.85,9.8,9.8,9.8,0
2020-09-24,9.75,9.85,9.75,9.85,9.85,0
2020-09-25,9.85,9.85,9.8,9.85,9.85,0
2020-09-28,9.85,9.9,9.8,9.9,9.9,0
2020-09-29,9.9,9.95,9.85,9.95,9.95,0
2020-09-30,9.95,9.95,9.9,9.95,9.95,0
2020-10-01,9.9,9.9,9.9,9.9,9.9,0
2020-10-02,9.9,9.9,9.9,9.9,9.9,0
2020-10-05,9.9,9.9,9.85,9.9,9.9,0
2020-10-06,9.95,10.0,9.9,10.0,10.0,0
2020-10-07,9.95,9.95,9.75,9.95,9.95,0
2020-10-08,9.95,9.95,9.9,9.9,9.9,0
2020-10-09,9.95,10.0,9.95,10.0,10.0,0
2020-10-12,10.0,10.0,9.95,9.95,9.95,0
2020-10-14,9.95,10.1,9.8,10.1,10.1,0
2020-10-15,9.9,10.1,9.9,10.1,10.1,0
2020-10-16,10.0,10.0,10.0,10.0,10.0,0
2020-10-19,9.75,9.95,9.75,9.95,9.95,0
2020-10-20,10.0,10.1,10.0,10.1,10.1,0
2020-10-21,10.0,10.1,10.0,10.1,10.1,0
2020-10-22,10.1,10.1,10.0,10.1,10.1,0
2020-10-26,10.0,10.2,9.8,10.2,10.2,0
2020-10-27,10.1,10.1,9.9,10.1,10.1,0
2020-10-28,10.1,10.2,10.0,10.2,10.2,0
2020-10-29,10.0,10.1,10.0,10.1,10.1,0
2020-10-30,10.1,10.2,10.1,10.2,10.2,0
2020-11-02,10.2,10.2,10.0,10.2,10.2,0
2020-11-03,10.2,10.2,10.1,10.2,10.2,0
2020-11-04,10.2,10.2,10.1,10.1,10.1,0
2020-11-05,10.1,10.2,10.1,10.1,10.1,0
2020-11-06,9.85,10.2,9.85,10.2,10.2,0
2020-11-09,10.2,10.4,10.1,10.4,10.4,0
2020-11-10,10.2,10.4,10.2,10.4,10.4,0
2020-11-11,10.3,10.5,10.3,10.3,10.3,0
2020-11-12,10.3,10.5,10.3,10.5,10.5,0
2020-11-13,10.4,10.7,10.3,10.7,10.7,0
2020-11-16,10.4,10.7,10.3,10.7,10.7,0
2020-11-17,10.7,10.8,10.2,10.4,10.4,0
2020-11-18,10.4,10.4,10.3,10.4,10.4,0
2020-11-19,10.0,10.4,10.0,10.4,10.4,0
2020-11-20,10.2,10.3,10.1,10.2,10.2,0
2020-11-23,10.1,10.4,10.0,10.4,10.4,0
2020-11-24,10.2,10.3,10.2,10.3,10.3,0
2020-11-25,10.3,10.3,10.2,10.3,10.3,0
2020-11-26,10.2,10.4,10.1,10.4,10.4,0
2020-11-27,10.5,10.5,10.5,10.5,10.5,0
2020-11-30,10.5,10.6,10.5,10.5,10.5,0
2020-12-01,10.5,10.7,10.5,10.6,10.6,0
2020-12-02,10.8,10.8,10.5,10.5,10.5,0
2020-12-03,10.5,10.6,10.5,10.6,10.6,0
2020-12-04,10.6,10.8,10.6,10.8,10.8,0
2020-12-08,10.7,10.7,10.4,10.6,10.6,0
2020-12-09,10.6,10.6,10.5,10.5,10.5,0
2020-12-14,10.5,10.6,10.4,10.6,10.6,0
2020-12-15,10.5,10.6,10.5,10.6,10.6,0
2020-12-16,10.5,10.8,10.5,10.7,10.7,0
2020-12-17,10.6,10.7,10.6,10.7,10.7,0
2020-12-18,10.6,10.7,10.6,10.6,10.6,0
2020-12-21,10.6,10.6,10.1,10.1,10.1,0
2020-12-22,10.1,10.4,10.1,10.4,10.4,0
2020-12-23,10.4,10.4,10.3,10.4,10.4,0
2020-12-24,10.4,10.5,10.4,10.4,10.4,0
2020-12-25,10.4,10.5,10.4,10.5,10.5,0
2020-12-28,10.5,10.5,10.4,10.5,10.5,0
2020-12-29,10.5,10.5,10.4,10.4,10.4,0
2020-12-30,10.5,10.5,10.4,10.5,10.5,0
2021-01-04,10.4,10.5,10.4,10.5,10.5,0
2021-01-05,10.4,10.5,10.4,10.5,10.5,0
2021-01-06,10.4,10.4,10.3,10.4,10.4,0
2021-01-07,10.4,10.4,10.2,10.2,10.2,0
2021-01-08,10.3,10.3,10.3,10.3,10.3,0
2021-01-11,10.3,10.3,10.2,10.2,10.2,0
2021-01-12,10.1,10.3,10.1,10.3,10.3,0
2021-01-13,10.2,10.3,10.2,10.3,10.3,0
2021-01-14,10.3,10.3,10.2,10.2,10.2,0
2021-01-15,10.2,10.3,10.1,10.3,10.3,0
2021-01-18,10.2,10.3,10.2,10.2,10.2,0
2021-01-19,10.2,10.3,10.2,10.3,10.3,0
2021-01-20,10.2,10.2,10.2,10.2,10.2,0
2021-01-21,10.2,10.3,10.1,10.3,10.3,0
2021-01-22,10.3,10.3,10.3,10.3,10.3,0
2021-01-25,10.3,10.3,10.0,10.1,10.1,0
2021-01-26,9.95,10.2,9.95,10.1,10.1,0
2021-01-27,10.1,10.2,10.0,10.1,10.1,0
2021-01-28,10.1,10.1,10.0,10.1,10.1,0
2021-01-29,10.1,10.1,10.0,10.1,10.1,0
2021-02-01,10.1,10.1,9.95,10.0,10.0,0
2021-02-02,10.0,10.1,10.0,10.1,10.1,0
2021-02-03,10.0,10.0,9.95,10.0,10.0,0
2021-02-04,10.0,10.0,9.95,10.0,10.0,0
2021-02-05,9.8,9.95,9.8,9.95,9.95,0
2021-02-08,10.0,10.1,9.95,10.1,10.1,0
2021-02-09,9.95,10.1,9.95,10.1,10.1,0
2021-02-10,10.0,10.1,10.0,10.0,10.0,0
2021-02-11,10.0,10.1,9.95,10.0,10.0,0
2021-02-15,10.0,10.1,9.95,10.1,10.1,0
2021-02-16,10.0,10.1,10.0,10.1,10.1,0
2021-02-17,10.0,10.1,10.0,10.1,10.1,0
2021-02-18,10.1,10.1,10.0,10.1,10.1,0
2021-02-19,10.1,10.2,10.1,10.2,10.2,0
2021-02-22,10.2,10.2,10.1,10.1,10.1,0
2021-02-23,10.1,10.3,10.1,10.3,10.3,0
2021-02-24,10.2,10.3,10.2,10.3,10.3,0
2021-02-25,10.3,10.4,10.3,10.4,10.4,0
2021-03-01,10.4,10.8,10.3,10.4,10.4,0
2021-03-02,10.5,10.5,10.4,10.5,10.5,0
2021-03-03,10.4,10.5,10.4,10.5,10.5,0
2021-03-04,10.5,10.6,10.4,10.6,10.6,0
2021-03-05,10.6,10.6,10.5,10.5,10.5,0
2021-03-08,10.6,10.7,10.5,10.7,10.7,0
2021-03-09,10.7,10.8,10.6,10.6,10.6,0
2021-03-10,10.6,11.0,10.6,11.0,11.0,0
2021-03-11,10.8,11.1,10.8,11.0,11.0,0
2021-03-12,11.1,11.2,11.1,11.2,11.2,0
2021-03-15,11.5,11.7,11.4,11.6,11.6,0
2021-03-16,11.6,12.4,11.5,11.9,11.9,0
2021-03-17,12.0,12.2,11.9,12.2,12.2,0
2021-03-18,11.1,11.3,11.0,11.1,11.1,0
2021-03-19,11.0,11.3,11.0,11.2,11.2,0
2021-03-22,11.1,11.1,10.9,10.9,10.9,0
2021-03-23,10.8,10.8,10.6,10.6,10.6,0
2021-03-24,10.6,10.6,10.4,10.6,10.6,61400
2021-03-25,10.6,10.6,10.5,10.6,10.6,45300
2021-03-26,10.6,10.6,10.4,10.4,10.4,54200
2021-03-29,10.5,10.5,10.4,10.4,10.4,72800
2021-03-30,10.4,10.5,10.4,10.4,10.4,49100
2021-03-31,10.4,10.6,10.4,10.5,10.5,109100
2021-04-01,10.5,10.6,10.4,10.5,10.5,137700
2021-04-02,10.8,10.8,10.5,10.6,10.6,94900
2021-04-05,10.8,10.8,10.5,10.5,10.5,76100
2021-04-07,10.4,10.5,10.3,10.3,10.3,95200
2021-04-08,10.3,10.4,10.2,10.4,10.4,19100
2021-04-09,10.5,10.5,10.3,10.5,10.5,18700
2021-04-12,10.4,10.4,10.3,10.4,10.4,70500
2021-04-16,10.1,10.3,10.1,10.2,10.2,51800
2021-04-19,10.2,10.3,10.1,10.3,10.3,60600
2021-04-20,10.2,10.3,10.1,10.2,10.2,51400
2021-04-21,10.3,10.3,10.2,10.3,10.3,13600
2021-04-22,10.3,10.3,10.2,10.3,10.3,17300
2021-04-23,10.3,10.3,10.0,10.1,10.1,48800
2021-04-26,10.1,10.2,10.0,10.2,10.2,18600
2021-04-27,10.2,10.3,10.2,10.2,10.2,21600
2021-04-28,10.1,10.3,10.1,10.3,10.3,62700
2021-04-29,10.3,10.3,10.1,10.3,10.3,42800
2021-04-30,10.2,10.4,10.1,10.4,10.4,165500
2021-05-05,10.3,10.5,10.3,10.4,10.4,113300
2021-05-06,10.3,10.5,10.3,10.4,10.4,59500
2021-05-07,10.5,10.7,10.5,10.7,10.7,158900
2021-05-10,10.8,11.5,10.8,11.5,11.5,251500
2021-05-11,11.4,11.4,10.9,11.2,11.2,144700
2021-05-12,11.0,11.2,10.9,11.2,11.2,50400
2021-05-13,11.1,11.1,10.7,10.9,10.9,131900
2021-05-14,10.9,11.0,10.6,11.0,11.0,77500
2021-05-17,11.1,11.2,10.9,11.0,11.0,76700
2021-05-18,11.1,11.3,10.9,11.1,11.1,187900
2021-05-19,11.6,11.7,11.2,11.4,11.4,99200
2021-05-20,11.3,11.4,11.2,11.3,11.3,98400
2021-05-21,11.2,11.3,11.1,11.3,11.3,28600
2021-05-24,11.3,11.3,11.1,11.2,11.2,43400
2021-05-25,11.2,11.4,11.2,11.4,11.4,86800
2021-05-27,11.4,11.5,11.3,11.4,11.4,64000
2021-05-28,11.4,11.4,11.3,11.4,11.4,76400
2021-05-31,11.4,11.4,11.1,11.4,11.4,74100
2021-06-01,11.3,11.4,11.2,11.4,11.4,94500
2021-06-02,11.6,11.6,11.3,11.5,11.5,71200
2021-06-04,11.4,11.5,11.4,11.4,11.4,39500
2021-06-07,11.4,11.5,11.4,11.5,11.5,39400
2021-06-08,11.3,11.5,11.3,11.4,11.4,20200
2021-06-09,11.5,11.5,11.3,11.5,11.5,26200
2021-06-10,11.5,11.5,11.3,11.4,11.4,118300
2021-06-11,11.3,11.5,11.3,11.5,11.5,27600
2021-06-14,11.4,11.4,11.2,11.4,11.4,77500
2021-06-15,11.3,11.3,11.2,11.2,11.2,83800
2021-06-16,11.1,11.3,11.0,11.3,11.3,28800
2021-06-17,11.2,11.4,11.2,11.4,11.4,14400
2021-06-18,11.3,11.3,11.2,11.3,11.3,15600
2021-06-21,11.1,11.4,11.1,11.4,11.4,19700
2021-06-22,11.3,11.4,11.3,11.3,11.3,20800
2021-06-23,11.3,11.3,11.2,11.3,11.3,7200
2021-06-24,11.3,11.3,11.0,11.1,11.1,5000
2021-06-25,11.3,11.3,11.0,11.2,11.2,41800
2021-06-28,10.7,11.2,10.7,11.2,11.2,19400
2021-06-29,11.0,11.3,11.0,11.2,11.2,4300
2021-06-30,11.2,11.2,10.9,11.2,11.2,12000
2021-07-01,11.3,11.3,11.2,11.3,11.3,1700
2021-07-02,11.3,11.3,11.2,11.2,11.2,6800
2021-07-05,11.1,11.3,11.1,11.3,11.3,9000
2021-07-06,11.2,11.2,11.2,11.2,11.2,6500
2021-07-07,11.3,11.4,11.2,11.4,11.4,40000
2021-07-08,11.3,11.3,10.0,10.6,10.6,96300
2021-07-09,10.6,11.2,10.6,11.2,11.2,42700
2021-07-12,10.9,11.2,10.9,11.1,11.1,5700
2021-07-13,11.2,11.2,11.1,11.2,11.2,5200
2021-07-14,11.2,11.2,11.1,11.2,11.2,6400
2021-07-15,11.1,11.2,11.1,11.2,11.2,7500
2021-07-16,11.2,11.2,11.0,11.2,11.2,10900
2021-07-19,10.8,11.1,10.8,11.1,11.1,9700
2021-07-20,11.0,11.1,11.0,11.1,11.1,0
2021-07-21,11.0,11.1,11.0,11.0,11.0,0
2021-07-22,11.0,11.1,11.0,11.0,11.0,0
2021-07-23,11.1,11.1,10.9,11.0,11.0,0
2021-07-27,11.0,11.2,11.0,11.2,11.2,0
2021-07-29,11.6,11.6,11.0,11.2,11.2,0
2021-07-30,11.0,11.2,11.0,11.1,11.1,0
2021-08-02,11.0,11.1,11.0,11.0,11.0,0
2021-08-03,11.0,11.1,11.0,11.1,11.1,0
2021-08-04,11.2,11.4,11.1,11.4,11.4,0
2021-08-05,11.4,11.4,11.1,11.3,11.3,0
2021-08-06,11.4,11.4,11.2,11.3,11.3,0
2021-08-09,11.3,11.4,11.3,11.4,11.4,0
2021-08-10,11.4,11.4,11.3,11.3,11.3,0
2021-08-11,11.3,11.3,11.3,11.3,11.3,0
2021-08-13,11.2,11.2,11.2,11.2,11.2,0
2021-08-16,11.4,11.4,11.1,11.4,11.4,0
2021-08-17,11.4,11.4,11.3,11.3,11.3,0
2021-08-18,11.4,11.4,11.4,11.4,11.4,0
2021-08-19,11.2,11.3,11.2,11.3,11.3,0
2021-08-20,11.3,11.4,11.2,11.4,11.4,0
2021-08-23,11.2,11.3,11.2,11.2,11.2,0
2021-08-24,11.3,11.3,11.2,11.2,11.2,0
2021-08-25,11.2,11.2,11.2,11.2,11.2,0
2021-08-26,11.3,11.3,11.2,11.3,11.3,0
2021-08-27,11.3,11.3,11.2,11.3,11.3,0
2021-08-30,11.3,11.3,11.2,11.3,11.3,0
2021-08-31,11.3,11.3,11.2,11.2,11.2,0
2021-09-01,11.2,11.3,11.2,11.2,11.2,0
2021-09-02,11.2,11.2,11.1,11.2,11.2,0
2021-09-03,11.2,11.3,11.1,11.3,11.3,0
2021-09-06,11.3,11.4,11.2,11.4,11.4,0
2021-09-07,11.4,11.8,11.4,11.7,11.7,0
2021-09-08,11.6,11.7,11.6,11.6,11.6,48400
2021-09-09,11.6,11.7,11.6,11.6,11.6,30700
2021-09-10,11.7,11.9,11.6,11.7,11.7,101700
2021-09-13,11.8,11.8,11.4,11.7,11.7,54900
2021-09-14,11.6,11.7,11.2,11.5,11.5,115400
2021-09-15,11.6,11.6,11.3,11.4,11.4,16200
2021-09-16,11.5,11.5,11.2,11.5,11.5,34900
2021-09-17,11.4,11.5,11.4,11.4,11.4,2200
2021-09-20,11.4,11.5,11.3,11.3,11.3,6300
2021-09-21,11.5,11.5,11.4,11.5,11.5,16100
2021-09-22,11.5,11.5,11.4,11.5,11.5,29000
2021-09-23,11.4,11.6,11.4,11.6,11.6,49700
2021-09-27,11.7,11.7,11.6,11.7,11.7,37800
2021-09-28,11.7,11.7,11.4,11.4,11.4,34700
2021-09-29,11.3,11.6,11.3,11.6,11.6,6300
2021-09-30,11.5,11.5,11.5,11.5,11.5,4500
2021-10-01,11.6,11.6,11.5,11.6,11.6,7300
2021-10-04,11.3,11.5,11.3,11.5,11.5,15900
2021-10-05,11.5,11.6,11.5,11.5,11.5,10500
2021-10-06,11.6,11.6,11.4,11.5,11.5,9200
2021-10-07,11.4,11.5,11.2,11.4,11.4,69400
2021-10-08,11.5,11.5,11.4,11.5,11.5,32500
2021-10-11,11.4,11.5,11.3,11.4,11.4,32400
2021-10-12,11.5,11.6,11.5,11.6,11.6,19600
2021-10-14,11.6,11.7,11.5,11.7,11.7,26800
2021-10-15,11.5,11.7,11.5,11.7,11.7,17600
2021-10-18,11.7,11.9,11.7,11.8,11.8,62400
2021-10-19,11.9,11.9,11.7,11.7,11.7,16100
2021-10-20,11.7,11.7,11.7,11.7,11.7,2900
2021-10-21,11.7,11.9,11.7,11.8,11.8,31100
2021-10-25,11.7,12.0,11.7,11.8,11.8,35100
2021-10-26,12.0,12.0,11.8,12.0,12.0,28100
2021-10-27,12.0,12.1,11.9,11.9,11.9,62900
2021-10-28,11.9,11.9,11.9,11.9,11.9,25500
2021-10-29,11.9,12.3,11.9,12.1,12.1,123700
2021-11-01,12.2,12.3,12.1,12.2,12.2,89300
2021-11-02,12.4,12.4,12.2,12.3,12.3,51700
2021-11-03,12.3,12.3,12.1,12.2,12.2,29500
2021-11-04,12.1,12.2,11.9,12.1,12.1,30700
2021-11-05,12.2,12.2,12.0,12.0,12.0,4400
2021-11-08,12.0,12.1,11.9,12.0,12.0,4300
2021-11-09,11.9,12.1,11.9,12.1,12.1,12600
2021-11-10,12.1,12.1,12.0,12.0,12.0,3300
2021-11-11,12.0,12.1,12.0,12.1,12.1,12600
2021-11-12,12.1,12.2,12.1,12.2,12.2,62300
2021-11-15,11.9,11.9,11.7,11.9,11.9,69200
2021-11-16,11.9,12.0,11.8,11.9,11.9,25900
2021-11-17,11.9,12.0,11.9,11.9,11.9,11500
2021-11-18,11.9,12.0,11.9,12.0,12.0,27200
2021-11-19,11.9,12.0,11.9,12.0,12.0,2900
2021-11-22,12.0,12.0,11.9,11.9,11.9,3000
2021-11-23,11.9,12.0,11.9,11.9,11.9,6500
2021-11-24,11.9,12.0,11.8,12.0,12.0,21600
2021-11-25,12.0,12.1,11.9,12.0,12.0,11200
2021-11-26,11.9,12.0,11.9,11.9,11.9,17200
2021-11-29,11.9,12.2,11.8,12.0,12.0,4100
2021-11-30,11.9,12.0,11.9,11.9,11.9,2300
2021-12-01,11.8,12.0,11.8,12.0,12.0,6700
2021-12-02,11.9,12.0,11.9,12.0,12.0,5600
2021-12-03,12.0,12.0,12.0,12.0,12.0,4000
2021-12-07,11.8,12.0,11.8,12.0,12.0,0
2021-12-08,12.0,12.0,11.9,12.0,12.0,0
2021-12-09,12.0,12.0,11.9,11.9,11.9,0
2021-12-13,12.0,12.0,11.7,12.0,12.0,0
2021-12-14,12.1,12.1,11.9,12.1,12.1,0
2021-12-15,12.0,12.0,12.0,12.0,12.0,0
2021-12-16,11.9,11.9,11.9,11.9,11.9,0
2021-12-17,12.0,12.2,11.9,12.1,12.1,0
2021-12-20,12.1,12.1,12.1,12.1,12.1,0
2021-12-21,12.1,12.1,12.0,12.1,12.1,0
