Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,126.0,127.0,125.0,125.5,125.5,2400
2020-04-08,124.0,125.5,120.0,125.5,125.5,1500
2020-04-10,130.0,130.0,130.0,130.0,130.0,1100
2020-04-13,131.0,135.5,131.0,135.5,135.5,2200
2020-04-15,135.5,138.5,135.5,137.5,137.5,2100
2020-04-16,129.0,129.0,124.5,125.0,125.0,2700
2020-04-17,123.0,126.5,123.0,126.5,126.5,300
2020-04-20,128.0,128.0,126.0,126.0,126.0,500
2020-04-21,126.0,127.0,126.0,126.5,126.5,300
2020-04-23,125.0,128.0,125.0,128.0,128.0,200
2020-04-28,127.0,127.0,127.0,127.0,127.0,100
2020-04-29,127.0,127.0,127.0,127.0,127.0,400
2020-04-30,127.0,142.0,126.5,138.5,138.5,2100
2020-05-05,138.5,138.5,134.0,134.0,134.0,700
2020-05-07,131.0,131.0,130.0,130.0,130.0,800
2020-05-08,130.0,130.0,130.0,130.0,130.0,100
2020-05-12,132.0,132.0,131.5,131.5,131.5,400
2020-05-13,130.0,130.0,130.0,130.0,130.0,200
2020-05-14,130.0,130.5,130.0,130.5,130.5,300
2020-05-15,140.0,143.0,140.0,142.0,142.0,7400
2020-05-19,144.5,145.0,143.5,143.5,143.5,1000
2020-05-20,143.5,145.0,143.5,145.0,145.0,600
2020-05-21,145.0,148.0,145.0,145.0,145.0,2800
2020-05-22,145.0,148.0,141.5,145.0,145.0,2200
2020-05-25,145.0,145.0,140.0,140.0,140.0,600
2020-05-26,140.5,143.0,140.5,143.0,143.0,1600
2020-05-27,144.5,144.5,140.0,141.5,141.5,2800
2020-05-28,142.0,143.0,141.0,141.5,141.5,1200
2020-05-29,142.0,142.0,142.0,142.0,142.0,200
2020-06-01,142.0,142.0,141.0,142.0,142.0,1300
2020-06-02,142.0,144.0,142.0,143.0,143.0,1300
2020-06-04,142.0,143.0,142.0,142.0,142.0,2400
2020-06-08,142.5,144.5,142.5,144.5,144.5,900
2020-06-09,146.5,147.0,145.0,146.0,146.0,1100
2020-06-10,146.0,146.0,144.0,144.0,144.0,200
2020-06-11,142.0,142.0,141.5,141.5,141.5,700
2020-06-15,141.5,141.5,140.0,141.0,141.0,2700
2020-06-17,142.0,142.0,142.0,142.0,142.0,100
2020-06-18,143.0,145.0,143.0,145.0,145.0,600
2020-06-19,142.5,143.0,142.5,142.5,142.5,600
2020-06-22,143.0,143.0,142.5,142.5,142.5,900
2020-06-23,145.0,145.0,142.0,142.0,142.0,500
2020-06-25,142.0,142.0,141.5,141.5,141.5,500
2020-06-26,142.0,142.0,141.5,142.0,142.0,500
2020-06-29,140.0,142.0,140.0,142.0,142.0,500
2020-06-30,144.0,144.0,141.0,141.0,141.0,200
2020-07-07,142.5,144.5,142.5,144.0,144.0,1000
2020-07-08,144.0,144.5,144.0,144.5,144.5,3000
2020-07-09,144.0,144.0,144.0,144.0,144.0,200
2020-07-10,143.0,143.0,143.0,143.0,143.0,200
2020-07-13,144.5,144.5,140.5,140.5,140.5,1100
2020-07-14,143.0,143.5,143.0,143.0,143.0,600
2020-07-15,143.0,144.5,143.0,144.0,144.0,1900
2020-07-17,144.5,145.0,144.0,144.0,144.0,1500
2020-07-20,144.5,145.0,144.5,145.0,145.0,700
2020-07-21,145.0,147.0,145.0,145.5,145.5,1800
2020-07-22,145.0,147.0,145.0,147.0,147.0,800
2020-07-23,147.0,147.0,145.5,145.5,145.5,1100
2020-07-24,146.0,146.0,146.0,146.0,146.0,700
2020-07-30,147.0,147.0,146.0,146.0,146.0,500
2020-07-31,147.0,149.5,147.0,148.0,148.0,1000
2020-08-05,147.0,147.0,147.0,147.0,147.0,500
2020-08-06,145.5,148.5,145.5,148.5,148.5,600
2020-08-11,152.0,152.5,152.0,152.5,152.5,800
2020-08-13,152.5,152.5,151.0,151.0,151.0,1100
2020-08-14,150.0,151.0,149.0,149.0,149.0,1700
2020-08-17,154.0,154.0,149.0,149.0,149.0,2300
2020-08-18,149.0,150.0,149.0,149.0,149.0,2500
2020-08-19,149.5,149.5,149.0,149.0,149.0,2300
2020-08-20,149.5,149.5,148.0,148.0,148.0,2400
2020-08-21,148.5,148.5,148.0,148.0,148.0,400
2020-08-24,148.5,149.0,147.0,147.0,147.0,1600
2020-08-26,150.0,150.0,150.0,150.0,150.0,300
2020-08-27,149.0,150.0,148.0,149.5,149.5,800
2020-08-31,152.0,152.5,150.0,150.0,150.0,600
2020-09-02,152.0,153.5,152.0,153.0,153.0,2000
2020-09-03,152.5,152.5,152.0,152.0,152.0,500
2020-09-08,153.0,153.0,153.0,153.0,153.0,600
2020-09-10,154.5,154.5,151.0,151.0,151.0,1000
2020-09-11,151.0,151.5,151.0,151.5,151.5,2100
2020-09-14,153.5,153.5,153.5,153.5,153.5,200
2020-09-15,151.5,153.0,151.5,153.0,153.0,600
2020-09-16,153.5,153.5,152.0,152.5,152.5,1000
2020-09-17,151.5,151.5,151.5,151.5,151.5,100
2020-09-18,153.0,153.5,153.0,153.5,153.5,2000
2020-09-21,153.0,153.0,153.0,153.0,153.0,200
2020-09-22,153.0,153.5,153.0,153.0,153.0,1000
2020-09-23,153.0,153.0,153.0,153.0,153.0,1800
2020-09-24,153.0,153.0,153.0,153.0,153.0,500
2020-09-28,154.0,154.0,154.0,154.0,154.0,200
2020-09-30,153.0,155.0,153.0,155.0,155.0,500
2020-10-01,156.5,156.5,156.5,156.5,156.5,100
2020-10-02,154.0,156.5,154.0,156.5,156.5,1300
2020-10-05,156.5,156.5,156.5,156.5,156.5,200
2020-10-06,157.0,157.0,157.0,157.0,157.0,200
2020-10-08,157.0,157.0,157.0,157.0,157.0,100
2020-10-12,157.0,157.0,156.0,156.0,156.0,200
2020-10-14,159.0,159.0,156.0,156.0,156.0,1400
2020-10-15,154.5,154.5,154.0,154.0,154.0,600
2020-10-19,152.0,155.0,151.0,155.0,155.0,500
2020-10-20,155.0,155.0,154.0,154.0,154.0,400
2020-10-21,152.5,154.0,152.0,154.0,154.0,400
2020-10-22,154.0,155.0,154.0,154.0,154.0,500
2020-10-26,154.0,154.0,154.0,154.0,154.0,100
2020-10-27,152.5,153.0,152.5,153.0,153.0,1400
2020-10-28,154.0,154.0,153.0,153.0,153.0,800
2020-10-30,153.5,153.5,153.0,153.0,153.0,1600
2020-11-03,154.0,154.0,154.0,154.0,154.0,100
2020-11-04,155.0,158.0,155.0,157.0,157.0,600
2020-11-06,158.0,158.0,158.0,158.0,158.0,300
2020-11-09,167.5,167.5,156.5,165.0,165.0,4000
2020-11-10,169.5,170.0,167.0,168.0,168.0,3000
2020-11-11,164.0,169.5,162.5,163.0,163.0,1200
2020-11-12,160.5,167.5,160.0,165.0,165.0,900
2020-11-13,167.0,168.0,166.0,167.5,167.5,1100
2020-11-16,166.5,171.5,165.5,168.0,168.0,6600
2020-11-17,170.5,170.5,166.5,166.5,166.5,1300
2020-11-19,168.5,168.5,167.0,167.0,167.0,3200
2020-11-20,166.5,167.0,166.5,167.0,167.0,800
2020-11-23,167.0,167.0,167.0,167.0,167.0,1200
2020-11-25,169.5,169.5,169.5,169.5,169.5,300
2020-11-26,169.5,169.5,169.5,169.5,169.5,200
2020-11-27,170.5,170.5,170.0,170.0,170.0,700
2020-11-30,169.0,169.0,168.0,168.0,168.0,300
2020-12-01,168.0,170.0,168.0,170.0,170.0,700
2020-12-02,171.5,171.5,169.0,169.0,169.0,600
2020-12-03,170.0,170.0,169.0,169.0,169.0,300
2020-12-08,170.0,170.0,169.0,169.0,169.0,1100
2020-12-09,170.0,171.0,169.0,169.0,169.0,1300
2020-12-15,170.0,171.0,170.0,170.5,170.5,2000
2020-12-17,170.0,170.5,169.5,169.5,169.5,1300
2020-12-18,171.5,171.5,171.5,171.5,171.5,600
2020-12-21,169.0,169.0,162.0,162.0,162.0,2000
2020-12-22,168.0,169.0,168.0,169.0,169.0,300
2020-12-24,168.0,169.5,168.0,169.5,169.5,400
2020-12-25,170.0,170.0,169.0,169.0,169.0,400
2020-12-28,170.5,170.5,169.0,169.0,169.0,600
2020-12-29,171.0,171.0,169.0,169.0,169.0,500
2020-12-30,170.5,170.5,168.0,170.0,170.0,1700
2021-01-05,169.0,170.0,169.0,170.0,170.0,3600
2021-01-06,168.0,170.0,167.0,170.0,170.0,2200
2021-01-07,170.0,170.0,170.0,170.0,170.0,400
2021-01-08,170.0,170.5,166.0,166.0,166.0,900
2021-01-11,167.5,170.0,167.5,169.5,169.5,1100
2021-01-13,168.5,168.5,166.5,166.5,166.5,1000
2021-01-14,167.0,167.0,167.0,167.0,167.0,800
2021-01-15,167.0,168.0,166.0,168.0,168.0,1000
2021-01-19,169.0,169.5,169.0,169.5,169.5,1100
2021-01-20,169.5,169.5,169.5,169.5,169.5,200
2021-01-21,168.5,168.5,168.5,168.5,168.5,300
2021-01-25,167.0,167.0,167.0,167.0,167.0,100
2021-01-26,169.0,169.0,169.0,169.0,169.0,100
2021-01-28,168.0,168.0,168.0,168.0,168.0,300
2021-02-01,164.0,168.0,164.0,168.0,168.0,300
2021-02-02,168.0,168.0,168.0,168.0,168.0,100
2021-02-03,169.5,169.5,169.0,169.0,169.0,500
2021-02-04,169.0,169.0,167.0,168.0,168.0,800
2021-02-05,169.0,169.0,168.5,168.5,168.5,400
2021-02-08,168.0,168.0,168.0,168.0,168.0,600
2021-02-10,166.0,169.0,166.0,169.0,169.0,900
2021-02-11,167.5,169.0,167.5,169.0,169.0,600
2021-02-16,169.5,169.5,168.0,168.5,168.5,300
2021-02-17,169.0,169.0,169.0,169.0,169.0,2100
2021-02-18,170.0,170.0,169.5,170.0,170.0,2300
2021-02-23,167.0,168.5,167.0,168.5,168.5,1600
2021-02-25,168.0,168.0,168.0,168.0,168.0,100
2021-03-02,172.0,172.0,170.0,170.0,170.0,800
2021-03-03,170.5,171.0,170.5,171.0,171.0,2600
2021-03-04,170.5,171.0,170.5,171.0,171.0,600
2021-03-05,172.0,172.0,171.5,172.0,172.0,1100
2021-03-08,172.5,178.0,172.5,177.5,177.5,5500
2021-03-10,178.5,178.5,176.0,178.0,178.0,2300
2021-03-12,177.5,184.0,177.5,179.5,179.5,2100
2021-03-16,176.5,180.0,176.5,179.0,179.0,900
2021-03-17,179.0,179.0,178.5,178.5,178.5,2400
2021-03-18,179.0,179.5,179.0,179.0,179.0,1900
2021-03-19,181.5,181.5,180.0,181.0,181.0,900
2021-03-22,181.5,182.0,179.0,179.0,179.0,2600
2021-03-23,180.0,181.0,178.5,181.0,181.0,2900
2021-03-24,180.0,181.0,179.0,181.0,181.0,5300
2021-03-25,181.0,181.0,180.0,180.0,180.0,2900
2021-03-26,182.0,182.0,180.0,182.0,182.0,3200
2021-03-29,182.0,183.0,180.5,180.5,180.5,4200
2021-03-30,182.0,182.0,179.0,179.0,179.0,8000
2021-03-31,182.0,182.0,179.0,181.0,181.0,6400
2021-04-01,181.0,183.0,180.0,183.0,183.0,4100
2021-04-02,183.5,183.5,181.0,183.0,183.0,3700
2021-04-05,182.0,182.5,181.5,182.0,182.0,6500
2021-04-07,182.0,183.0,181.0,181.0,181.0,2000
2021-04-08,181.0,181.5,181.0,181.0,181.0,3400
2021-04-09,181.0,182.5,180.5,182.0,182.0,1800
2021-04-12,183.0,183.5,183.0,183.0,183.0,2500
2021-04-16,183.5,183.5,183.0,183.5,183.5,2900
2021-04-19,183.0,184.5,183.0,184.5,184.5,4000
2021-04-20,185.0,186.0,185.0,186.0,186.0,1300
2021-04-21,186.0,196.0,186.0,192.0,192.0,10200
2021-04-22,194.5,195.0,192.0,194.5,194.5,7800
2021-04-23,194.5,195.0,194.0,194.0,194.0,5800
2021-04-26,195.0,195.0,194.0,194.5,194.5,20400
2021-04-27,180.0,182.0,176.0,180.5,180.5,17500
2021-04-28,180.5,180.5,179.0,179.0,179.0,2600
2021-04-29,179.0,179.5,179.0,179.0,179.0,1800
2021-04-30,178.0,179.0,178.0,178.0,178.0,3200
2021-05-05,180.0,180.5,177.5,177.5,177.5,3400
2021-05-06,178.5,178.5,177.0,178.0,178.0,1400
2021-05-07,177.5,178.0,177.0,177.0,177.0,2800
2021-05-10,177.5,178.5,177.5,178.0,178.0,2700
2021-05-11,178.0,178.5,177.0,177.5,177.5,1400
2021-05-12,178.0,178.0,176.0,176.0,176.0,4500
2021-05-13,175.0,176.0,175.0,175.0,175.0,5000
2021-05-14,177.0,177.5,176.0,176.0,176.0,2000
2021-05-17,176.5,177.0,174.0,175.0,175.0,5500
2021-05-18,176.0,176.0,176.0,176.0,176.0,700
2021-05-19,177.0,177.0,176.0,176.0,176.0,400
2021-05-20,176.0,176.0,175.5,175.5,175.5,1200
2021-05-21,175.5,175.5,174.5,174.5,174.5,2300
2021-05-24,175.0,175.0,173.5,174.5,174.5,3700
2021-05-25,174.0,174.5,173.0,174.0,174.0,4700
2021-05-27,174.0,174.0,174.0,174.0,174.0,400
2021-05-28,175.5,176.0,175.5,175.5,175.5,1700
2021-05-31,175.5,175.5,175.0,175.0,175.0,5500
2021-06-01,175.0,176.5,175.0,175.5,175.5,4000
2021-06-02,175.5,176.0,175.0,176.0,176.0,3000
2021-06-04,175.5,178.0,175.0,177.0,177.0,1600
2021-06-07,177.0,178.0,177.0,178.0,178.0,800
2021-06-09,178.5,178.5,178.0,178.5,178.5,700
2021-06-10,179.0,179.0,178.0,179.0,179.0,6900
2021-06-11,180.0,180.0,179.5,179.5,179.5,700
2021-06-14,180.0,180.0,180.0,180.0,180.0,500
2021-06-15,179.0,180.0,179.0,180.0,180.0,400
2021-06-17,181.5,181.5,179.0,179.0,179.0,400
2021-06-21,182.5,182.5,179.0,179.0,179.0,3000
2021-06-22,179.0,180.5,179.0,180.5,180.5,300
2021-06-23,180.5,180.5,180.5,180.5,180.5,300
2021-06-24,179.5,179.5,179.0,179.0,179.0,600
2021-06-25,179.0,180.5,179.0,180.5,180.5,600
2021-06-28,180.0,180.5,179.0,179.0,179.0,3700
2021-06-29,179.0,179.0,179.0,179.0,179.0,1600
2021-07-01,179.0,179.0,179.0,179.0,179.0,100
2021-07-05,179.0,179.0,178.5,178.5,178.5,2300
2021-07-07,179.0,179.0,179.0,179.0,179.0,800
2021-07-08,178.0,179.0,177.5,178.5,178.5,1500
2021-07-09,178.0,178.0,176.0,176.5,176.5,1100
2021-07-12,176.0,177.0,176.0,176.0,176.0,400
2021-07-13,176.0,176.0,176.0,176.0,176.0,400
2021-07-16,176.0,176.5,176.0,176.5,176.5,300
2021-07-19,175.0,176.0,173.0,173.0,173.0,2600
2021-07-20,173.0,173.5,173.0,173.0,173.0,600
2021-07-21,174.0,175.0,174.0,175.0,175.0,200
2021-07-22,175.0,175.0,174.0,174.0,174.0,500
2021-07-27,175.0,175.0,172.5,174.5,174.5,700
2021-07-29,172.5,172.5,172.0,172.0,172.0,400
2021-08-02,172.0,172.5,172.0,172.0,172.0,900
2021-08-04,173.0,173.0,173.0,173.0,173.0,100
2021-08-06,176.0,176.0,176.0,176.0,176.0,100
2021-08-09,175.0,175.0,175.0,175.0,175.0,100
2021-08-11,175.0,175.0,174.0,174.0,174.0,200
2021-08-16,176.0,176.0,176.0,176.0,176.0,700
2021-08-18,177.0,177.0,177.0,177.0,177.0,100
2021-08-19,176.0,177.5,175.0,177.5,177.5,800
2021-08-20,177.0,177.5,176.5,177.5,177.5,400
2021-08-23,177.5,179.0,167.0,175.0,175.0,1600
2021-08-24,177.5,177.5,177.5,177.5,177.5,100
2021-08-25,176.5,176.5,176.5,176.5,176.5,100
2021-08-27,176.5,176.5,176.5,176.5,176.5,100
2021-08-31,179.5,180.0,178.0,180.0,180.0,1100
2021-09-03,180.0,180.5,180.0,180.5,180.5,1000
2021-09-06,180.0,180.0,180.0,180.0,180.0,600
2021-09-07,180.5,181.5,178.0,178.0,178.0,4100
2021-09-08,178.0,180.0,178.0,180.0,180.0,300
2021-09-09,180.0,180.5,180.0,180.5,180.5,3300
2021-09-10,180.0,180.0,180.0,180.0,180.0,2800
2021-09-13,178.0,183.5,178.0,183.0,183.0,16400
2021-09-14,183.5,184.5,183.5,184.0,184.0,1600
2021-09-16,183.0,183.0,182.0,182.0,182.0,2700
2021-09-17,183.0,183.0,183.0,183.0,183.0,1400
2021-09-20,182.0,182.0,181.0,181.0,181.0,2800
2021-09-22,181.0,181.0,180.0,180.0,180.0,200
2021-09-28,180.0,181.5,175.0,181.5,181.5,600
2021-09-29,181.0,181.0,181.0,181.0,181.0,100
2021-09-30,181.0,181.5,181.0,181.5,181.5,200
2021-10-04,180.0,181.5,180.0,181.0,181.0,700
2021-10-05,181.5,181.5,181.0,181.0,181.0,5500
2021-10-06,180.5,181.0,180.5,181.0,181.0,5100
2021-10-07,183.0,183.0,181.5,182.5,182.5,700
2021-10-08,182.0,182.5,182.0,182.0,182.0,600
2021-10-11,182.0,182.0,182.0,182.0,182.0,100
2021-10-12,180.5,181.0,180.0,180.0,180.0,2600
2021-10-14,180.0,181.5,180.0,180.5,180.5,300
2021-10-15,180.0,180.0,180.0,180.0,180.0,200
2021-10-18,180.0,180.0,178.0,178.5,178.5,2400
2021-10-19,179.0,180.5,178.5,178.5,178.5,500
2021-10-20,180.0,180.0,178.5,178.5,178.5,400
2021-10-25,179.5,179.5,179.0,179.0,179.0,600
2021-10-26,178.5,180.0,178.5,179.0,179.0,1800
2021-10-27,179.5,179.5,179.5,179.5,179.5,100
2021-10-28,179.0,179.0,178.5,178.5,178.5,500
2021-11-01,179.5,179.5,179.5,179.5,179.5,200
2021-11-02,179.5,180.0,169.5,179.0,179.0,2900
2021-11-04,180.0,180.0,178.0,179.5,179.5,500
2021-11-05,178.5,178.5,178.5,178.5,178.5,100
2021-11-08,179.0,179.0,179.0,179.0,179.0,200
2021-11-10,179.0,179.0,179.0,179.0,179.0,100
2021-11-12,179.5,179.5,179.5,179.5,179.5,600
2021-11-16,180.0,181.0,180.0,181.0,181.0,300
2021-11-17,181.0,181.0,181.0,181.0,181.0,900
2021-11-18,181.5,182.0,181.0,181.0,181.0,700
2021-11-19,181.0,181.5,181.0,181.5,181.5,800
2021-11-22,181.5,182.0,181.5,182.0,182.0,200
2021-11-24,182.0,182.0,182.0,182.0,182.0,200
2021-11-25,183.0,183.0,180.0,180.0,180.0,200
2021-11-29,180.5,181.0,170.5,181.0,181.0,6000
2021-11-30,179.0,180.5,179.0,180.5,180.5,1600
2021-12-01,180.5,181.5,180.5,181.0,181.0,400
2021-12-02,181.0,181.0,181.0,181.0,181.0,600
2021-12-03,182.0,182.5,181.5,181.5,181.5,700
2021-12-07,181.0,182.0,181.0,182.0,182.0,300
2021-12-08,182.0,182.0,170.5,181.0,181.0,2600
2021-12-13,182.0,182.0,182.0,182.0,182.0,1600
2021-12-14,182.5,182.5,181.5,181.5,181.5,200
2021-12-15,181.5,181.5,181.5,181.5,181.5,100
2021-12-16,181.0,184.5,180.5,180.5,180.5,1200
2021-12-21,180.5,181.0,180.5,181.0,181.0,600
2021-12-23,181.5,181.5,181.5,181.5,181.5,800
2021-12-27,183.0,184.0,183.0,183.5,183.5,1000
2021-12-29,186.5,186.5,185.0,185.0,185.0,600
2021-12-30,183.0,183.0,183.0,183.0,183.0,200
2022-01-04,185.5,185.5,182.5,182.5,182.5,500
2022-01-05,186.0,186.0,186.0,186.0,186.0,500
2022-01-10,184.5,184.5,184.5,184.5,184.5,300
2022-01-11,184.0,186.5,184.0,186.5,186.5,600
2022-01-12,186.0,186.0,185.0,185.0,185.0,300
2022-01-13,188.0,188.0,187.0,187.0,187.0,300
2022-01-14,185.5,186.0,185.5,185.5,185.5,400
2022-01-17,185.0,185.0,185.0,185.0,185.0,2600
2022-01-18,185.5,185.5,185.0,185.0,185.0,200
2022-01-19,184.0,186.0,184.0,186.0,186.0,300
2022-01-20,185.0,185.0,185.0,185.0,185.0,300
2022-01-21,184.5,185.0,184.5,185.0,185.0,500
2022-01-24,185.0,186.0,185.0,186.0,186.0,1300
2022-01-25,185.0,185.0,185.0,185.0,185.0,100
2022-01-27,185.0,186.0,185.0,186.0,186.0,200
2022-01-28,187.5,187.5,185.0,185.0,185.0,500
2022-01-31,186.0,186.0,186.0,186.0,186.0,100
2022-02-02,186.0,187.5,185.0,187.5,187.5,400
2022-02-03,187.5,188.5,187.0,187.0,187.0,300
2022-02-04,188.0,190.0,188.0,188.5,188.5,600
2022-02-08,188.0,188.0,187.5,187.5,187.5,300
2022-02-10,188.0,189.0,188.0,188.5,188.5,1600
2022-02-11,188.5,189.5,188.5,189.5,189.5,500
2022-02-14,189.5,200.0,189.5,195.0,195.0,5100
2022-02-15,193.5,193.5,193.5,193.5,193.5,500
2022-02-17,193.5,194.5,193.0,193.0,193.0,1600
2022-02-18,192.0,193.5,192.0,193.5,193.5,800
2022-02-21,194.0,194.5,193.5,194.5,194.5,400
2022-02-22,193.0,195.0,193.0,195.0,195.0,500
2022-02-24,193.0,193.5,190.0,191.0,191.0,700
2022-02-25,193.0,193.5,193.0,193.0,193.0,2200
2022-02-28,194.0,194.0,192.5,193.0,193.0,2700
2022-03-01,192.5,193.0,190.0,190.0,190.0,4500
2022-03-02,190.5,192.5,190.5,192.5,192.5,400
2022-03-03,193.5,193.5,190.5,190.5,190.5,500
2022-03-07,193.5,193.5,192.5,192.5,192.5,2900
2022-03-09,191.5,191.5,190.0,190.0,190.0,1600
2022-03-10,191.0,191.0,191.0,191.0,191.0,600
2022-03-11,193.0,195.0,193.0,195.0,195.0,1200
2022-03-14,193.0,195.0,192.0,195.0,195.0,1600
2022-03-15,197.0,200.0,195.0,195.0,195.0,2400
2022-03-18,197.5,197.5,195.5,196.5,196.5,1500
2022-03-21,196.5,196.5,196.5,196.5,196.5,100
2022-03-22,195.0,195.0,194.0,194.5,194.5,600
2022-03-24,194.5,194.5,194.5,194.5,194.5,300
2022-03-25,194.0,195.5,194.0,194.0,194.0,400
2022-03-28,195.0,195.5,195.0,195.0,195.0,500
2022-03-29,195.5,195.5,195.0,195.0,195.0,200
2022-03-31,195.5,196.0,195.0,195.0,195.0,700
2022-04-01,198.5,199.0,196.5,196.5,196.5,600
2022-04-05,198.0,200.0,196.0,199.0,199.0,3500
2022-04-07,198.5,198.5,197.5,197.5,197.5,1200
2022-04-08,199.0,199.5,195.0,199.0,199.0,1100
2022-04-12,198.0,198.0,198.0,198.0,198.0,200
2022-04-19,199.0,199.5,199.0,199.0,199.0,700
2022-04-20,195.5,200.0,195.5,197.0,197.0,2800
2022-04-21,198.0,199.5,198.0,199.5,199.5,2300
2022-04-22,200.0,206.0,200.0,201.0,201.0,5300
2022-04-25,201.0,206.0,200.0,202.0,202.0,1800
2022-04-26,205.0,220.0,203.0,206.0,206.0,7400
2022-04-27,206.0,206.0,204.0,204.0,204.0,300
2022-04-28,204.0,207.0,204.0,207.0,207.0,300
2022-04-29,207.0,209.0,207.0,209.0,209.0,2600
2022-05-03,196.5,196.5,188.5,191.0,191.0,4300
2022-05-05,192.0,195.5,192.0,192.5,192.5,1800
2022-05-06,187.0,192.5,187.0,192.5,192.5,2600
2022-05-09,192.0,193.0,191.5,191.5,191.5,1100
2022-05-10,191.0,195.0,191.0,195.0,195.0,1900
2022-05-12,191.0,191.0,191.0,191.0,191.0,3000
2022-05-17,195.0,195.0,191.0,193.5,193.5,5700
2022-05-18,190.0,193.5,190.0,190.0,190.0,5600
2022-05-19,191.0,193.0,191.0,193.0,193.0,700
2022-05-20,192.0,193.5,185.0,193.5,193.5,700
2022-05-23,190.0,193.5,190.0,193.5,193.5,1713
2022-05-24,193.5,193.5,193.5,193.5,193.5,404
2022-05-25,193.5,193.5,193.5,193.5,193.5,101
2022-05-27,194.0,194.0,193.0,193.0,193.0,1100
2022-05-30,190.5,193.0,188.0,190.5,190.5,5002
2022-05-31,189.0,190.0,188.0,190.0,190.0,2605
2022-06-01,189.0,189.0,189.0,189.0,189.0,111
2022-06-02,190.0,190.0,190.0,190.0,190.0,501
2022-06-06,189.0,196.5,187.5,194.0,194.0,1310
2022-06-08,191.0,192.5,191.0,192.5,192.5,208
2022-06-09,191.0,191.0,191.0,191.0,191.0,403
2022-06-14,190.0,190.0,188.0,190.0,190.0,1503
2022-06-15,190.0,190.0,189.5,190.0,190.0,701
2022-06-16,189.5,189.5,189.0,189.0,189.0,204
2022-06-20,191.5,191.5,189.5,189.5,189.5,213
2022-06-22,188.0,188.5,188.0,188.5,188.5,300
2022-06-23,188.0,188.5,185.5,188.5,188.5,1503
2022-06-24,189.0,189.0,188.0,189.0,189.0,1015
2022-06-27,189.0,189.0,187.0,188.5,188.5,316
2022-07-04,189.0,189.0,189.0,189.0,189.0,301
2022-07-06,188.0,188.0,187.5,187.5,187.5,1100
2022-07-08,187.5,187.5,184.5,184.5,184.5,502
2022-07-11,187.0,188.5,183.0,183.0,183.0,2900
2022-07-12,183.5,185.0,183.0,183.0,183.0,1200
2022-07-14,183.0,185.0,183.0,185.0,185.0,700
2022-07-18,183.0,185.0,181.0,181.0,181.0,2205
2022-07-20,186.0,187.0,185.0,187.0,187.0,1101
2022-07-21,190.0,190.0,190.0,190.0,190.0,2602
2022-07-25,190.0,190.0,190.0,190.0,190.0,102
2022-08-01,184.0,185.5,180.0,185.5,185.5,1400
2022-08-02,185.5,189.5,185.5,189.0,189.0,700
2022-08-03,184.5,188.5,184.5,188.5,188.5,400
