Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,0.86,0.88,0.86,0.86,0.86,281700
2021-06-14,0.87,0.87,0.85,0.85,0.85,388900
2021-06-15,0.86,0.87,0.85,0.85,0.85,257900
2021-06-16,0.85,0.87,0.85,0.86,0.86,190700
2021-06-17,0.85,0.87,0.85,0.86,0.86,312900
2021-06-18,0.86,0.86,0.85,0.85,0.85,452200
2021-06-21,0.86,0.87,0.84,0.86,0.86,796900
2021-06-22,0.87,0.87,0.85,0.86,0.86,220200
2021-06-23,0.86,0.93,0.84,0.84,0.84,15022500
2021-06-24,0.85,0.86,0.82,0.85,0.85,2288900
2021-06-25,0.84,0.85,0.81,0.81,0.81,1275300
2021-06-28,0.81,0.83,0.8,0.82,0.82,607600
2021-06-29,0.81,0.83,0.81,0.82,0.82,212900
2021-06-30,0.82,0.92,0.82,0.89,0.89,11148600
2021-07-01,0.88,0.92,0.87,0.91,0.91,7823400
2021-07-02,0.92,1.03,0.91,0.94,0.94,37670700
2021-07-05,0.97,1.07,0.94,1.05,1.05,36124500
2021-07-06,1.09,1.1,1.04,1.04,1.04,29091200
2021-07-07,1.04,1.07,1.01,1.02,1.02,9865500
2021-07-08,1.0,1.01,0.9,0.9,0.9,6334700
2021-07-09,0.9,0.92,0.89,0.89,0.89,424900
2021-07-12,0.9,1.03,0.9,1.02,1.02,21744300
2021-07-13,1.0,1.02,0.99,0.99,0.99,5243800
2021-07-14,0.98,1.08,0.98,1.08,1.08,42740100
2021-07-15,1.1400000000000001,1.17,1.03,1.04,1.04,53836000
2021-07-16,1.04,1.09,1.04,1.05,1.05,7968100
2021-07-19,1.06,1.12,1.06,1.07,1.07,28631700
2021-07-20,1.07,1.1400000000000001,1.07,1.13,1.13,47682900
2021-07-21,1.12,1.21,1.1,1.17,1.17,123340100
2021-07-22,1.22,1.24,1.17,1.18,1.18,58287900
2021-07-23,1.16,1.18,1.12,1.13,1.13,21318800
2021-07-27,1.13,1.13,1.06,1.06,1.06,12876700
2021-07-29,1.06,1.13,1.06,1.1,1.1,13463500
2021-07-30,1.1400000000000001,1.1400000000000001,1.06,1.06,1.06,11526300
2021-08-02,1.06,1.08,1.0,1.05,1.05,6283300
2021-08-03,1.03,1.09,1.03,1.05,1.05,7701500
2021-08-04,1.05,1.12,1.05,1.1,1.1,11794600
2021-08-05,1.11,1.13,1.07,1.07,1.07,8300200
2021-08-06,1.06,1.09,1.03,1.03,1.03,6938800
2021-08-09,1.04,1.06,1.02,1.02,1.02,3101400
2021-08-10,1.03,1.05,1.0,1.02,1.02,3814700
2021-08-11,1.01,1.01,0.95,0.95,0.95,10833500
2021-08-13,0.92,0.93,0.85,0.85,0.85,7059000
2021-08-16,0.78,0.84,0.73,0.75,0.75,6514200
2021-08-17,0.77,0.81,0.75,0.79,0.79,2289000
2021-08-18,0.84,0.91,0.82,0.84,0.84,5135400
2021-08-19,0.82,0.87,0.82,0.84,0.84,898400
2021-08-20,0.9,0.91,0.88,0.88,0.88,2852100
2021-08-23,0.89,0.9,0.87,0.88,0.88,0
2021-08-24,0.88,0.91,0.88,0.89,0.89,0
2021-08-25,0.88,0.9,0.88,0.9,0.9,0
2021-08-26,0.9,0.9,0.88,0.89,0.89,0
2021-08-27,0.89,0.94,0.87,0.9,0.9,0
2021-08-30,0.92,0.92,0.89,0.89,0.89,0
2021-08-31,0.9,0.93,0.89,0.91,0.91,171700
2021-09-01,0.92,0.93,0.89,0.89,0.89,0
2021-09-02,0.89,0.91,0.89,0.9,0.9,0
2021-09-03,0.9,0.93,0.9,0.9,0.9,0
2021-09-06,0.9,0.93,0.9,0.92,0.92,0
2021-09-07,0.94,1.04,0.92,1.03,1.03,0
2021-09-08,1.06,1.07,1.0,1.01,1.01,14838000
2021-09-09,1.02,1.06,1.0,1.02,1.02,11926000
2021-09-10,1.04,1.04,1.01,1.01,1.01,4020100
2021-09-13,1.02,1.02,0.99,1.0,1.0,2941200
2021-09-14,1.0,1.11,1.0,1.11,1.11,48163100
2021-09-15,1.09,1.1400000000000001,1.04,1.04,1.04,61839400
2021-09-16,1.06,1.13,1.06,1.12,1.12,47219200
2021-09-17,1.12,1.13,1.06,1.06,1.06,19088300
2021-09-20,1.09,1.09,0.98,0.98,0.98,10250000
2021-09-21,0.98,1.02,0.95,0.99,0.99,11086700
2021-09-22,1.02,1.07,1.02,1.03,1.03,15424700
2021-09-23,1.03,1.03,1.01,1.01,1.01,3320300
2021-09-27,1.02,1.02,0.96,0.96,0.96,3554200
2021-09-28,0.96,1.01,0.96,0.98,0.98,3964500
2021-09-29,0.98,1.04,0.98,1.04,1.04,5720900
2021-09-30,1.03,1.07,1.02,1.03,1.03,9675500
2021-10-01,1.03,1.03,0.99,0.99,0.99,3826400
2021-10-04,1.0,1.02,0.99,1.01,1.01,1449000
2021-10-05,1.02,1.02,0.99,0.99,0.99,1622200
2021-10-06,0.99,1.0,0.98,0.98,0.98,1294500
2021-10-07,0.99,1.05,0.99,1.04,1.04,10083100
2021-10-08,1.05,1.05,1.01,1.02,1.02,3435700
2021-10-11,1.03,1.09,1.03,1.06,1.06,18371700
2021-10-12,1.06,1.13,1.05,1.05,1.05,69653000
2021-10-14,1.05,1.1,1.04,1.04,1.04,10182700
2021-10-15,1.05,1.09,1.05,1.07,1.07,10469800
2021-10-18,1.07,1.16,1.06,1.1,1.1,145606200
2021-10-19,1.09,1.1400000000000001,1.06,1.06,1.06,41704700
2021-10-20,1.07,1.07,1.04,1.06,1.06,5877800
2021-10-21,1.06,1.09,1.05,1.08,1.08,6265600
2021-10-25,1.08,1.08,1.05,1.05,1.05,2922500
2021-10-26,1.06,1.09,1.05,1.06,1.06,7411700
2021-10-27,1.06,1.24,1.06,1.13,1.13,346494200
2021-10-28,1.13,1.15,1.06,1.06,1.06,50296200
2021-10-29,1.08,1.08,1.01,1.01,1.01,12658200
2021-11-01,1.03,1.07,1.03,1.04,1.04,10553500
2021-11-02,1.04,1.04,0.99,1.0,1.0,7701800
2021-11-03,1.0,1.04,0.98,0.99,0.99,4683000
2021-11-04,1.0,1.04,0.99,1.04,1.04,5724200
2021-11-05,1.04,1.07,1.02,1.04,1.04,10244000
2021-11-08,1.04,1.06,1.01,1.01,1.01,3732100
2021-11-09,1.02,1.04,1.01,1.02,1.02,4209300
2021-11-10,1.02,1.02,0.99,1.0,1.0,3924400
2021-11-11,1.01,1.01,0.97,0.98,0.98,4634400
2021-11-12,0.99,1.0,0.98,0.98,0.98,2707700
2021-11-15,0.99,1.0,0.97,0.97,0.97,2233300
2021-11-16,0.98,0.99,0.96,0.96,0.96,1779600
2021-11-17,0.97,0.98,0.96,0.96,0.96,1272100
2021-11-18,0.97,1.01,0.97,1.0,1.0,6622800
2021-11-19,1.01,1.01,0.98,0.99,0.99,3123400
2021-11-22,0.99,1.03,0.99,1.01,1.01,5042900
2021-11-23,1.01,1.02,0.99,1.0,1.0,2869600
2021-11-24,1.01,1.02,0.99,0.99,0.99,1400900
2021-11-25,1.0,1.01,0.99,1.0,1.0,3618000
2021-11-26,1.0,1.01,0.96,0.97,0.97,3972000
2021-11-29,0.97,0.99,0.96,0.96,0.96,2022000
2021-11-30,0.96,0.99,0.94,0.94,0.94,2109200
2021-12-01,0.94,0.95,0.92,0.94,0.94,1362000
2021-12-02,0.95,0.95,0.93,0.93,0.93,515000
2021-12-03,0.94,0.95,0.93,0.93,0.93,602500
2021-12-07,0.94,0.97,0.94,0.95,0.95,858600
2021-12-08,0.95,0.97,0.95,0.96,0.96,680400
2021-12-09,0.96,0.99,0.95,0.95,0.95,2229200
2021-12-13,0.96,0.98,0.95,0.96,0.96,673800
2021-12-14,0.96,0.99,0.95,0.99,0.99,1979700
2021-12-15,1.0,1.0,0.97,1.0,1.0,2445900
2021-12-16,1.01,1.02,0.97,0.97,0.97,6371900
2021-12-17,0.98,0.99,0.97,0.98,0.98,1102600
2021-12-20,0.98,0.98,0.96,0.96,0.96,323200
2021-12-21,0.96,0.98,0.96,0.97,0.97,373000
2021-12-22,0.96,0.98,0.96,0.97,0.97,309300
2021-12-23,0.97,0.98,0.96,0.97,0.97,236600
2021-12-24,0.97,0.97,0.96,0.96,0.96,352300
2021-12-27,0.96,0.96,0.94,0.94,0.94,588900
2021-12-28,0.95,0.96,0.94,0.94,0.94,416100
2021-12-29,0.94,0.97,0.93,0.94,0.94,2710400
2021-12-30,0.94,0.97,0.93,0.94,0.94,1906300
2022-01-04,0.94,0.96,0.94,0.94,0.94,633100
2022-01-05,0.96,0.97,0.95,0.97,0.97,993300
2022-01-06,0.97,0.98,0.94,0.96,0.96,1584900
2022-01-07,0.96,0.97,0.94,0.95,0.95,1028700
2022-01-10,0.94,0.96,0.93,0.94,0.94,971600
2022-01-11,0.94,0.97,0.94,0.96,0.96,1914600
2022-01-12,0.97,0.98,0.96,0.96,0.96,2844400
2022-01-13,0.96,0.97,0.95,0.96,0.96,1235600
2022-01-14,0.97,0.97,0.95,0.95,0.95,1418100
2022-01-17,0.95,0.97,0.94,0.95,0.95,1693200
2022-01-18,0.96,1.0,0.95,0.98,0.98,12158700
2022-01-19,0.99,1.07,0.98,1.07,1.07,31443800
2022-01-20,1.09,1.09,1.0,1.0,1.0,22252000
2022-01-21,1.01,1.01,0.97,0.97,0.97,5089800
2022-01-24,0.98,1.01,0.98,0.99,0.99,1988600
2022-01-25,0.99,0.99,0.94,0.95,0.95,2918100
2022-01-26,0.96,0.97,0.94,0.94,0.94,4297200
2022-01-27,0.95,0.95,0.92,0.93,0.93,1386900
2022-01-28,0.92,0.95,0.92,0.93,0.93,368800
2022-01-31,0.93,0.94,0.92,0.93,0.93,835300
2022-02-01,0.93,0.96,0.93,0.94,0.94,461700
2022-02-02,0.96,0.96,0.94,0.95,0.95,688900
2022-02-03,0.96,0.97,0.95,0.96,0.96,759300
2022-02-04,0.97,0.97,0.94,0.95,0.95,1349100
2022-02-07,0.95,0.95,0.94,0.94,0.94,329100
2022-02-08,0.94,0.96,0.94,0.95,0.95,469000
2022-02-09,0.96,0.96,0.93,0.96,0.96,718800
2022-02-10,0.96,0.96,0.93,0.95,0.95,736900
2022-02-11,0.95,0.95,0.93,0.93,0.93,545700
2022-02-14,0.93,0.95,0.93,0.93,0.93,760000
2022-02-15,0.92,0.93,0.91,0.91,0.91,872700
2022-02-17,0.91,0.93,0.91,0.91,0.91,513000
2022-02-18,0.91,0.93,0.91,0.91,0.91,201000
2022-02-21,0.93,0.96,0.92,0.94,0.94,2423700
2022-02-22,0.97,0.97,0.95,0.95,0.95,860800
2022-02-23,0.96,0.96,0.92,0.93,0.93,943000
2022-02-24,0.92,0.93,0.87,0.87,0.87,2375200
2022-02-25,0.87,0.91,0.87,0.89,0.89,272000
2022-02-28,0.91,0.91,0.88,0.89,0.89,196800
2022-03-01,0.89,0.91,0.89,0.89,0.89,260500
2022-03-02,0.89,0.9,0.88,0.88,0.88,159100
2022-03-03,0.89,0.89,0.88,0.88,0.88,192600
2022-03-04,0.88,0.89,0.87,0.87,0.87,129900
2022-03-07,0.85,0.87,0.83,0.84,0.84,485700
2022-03-08,0.84,0.84,0.73,0.77,0.77,1139200
2022-03-09,0.84,0.84,0.78,0.81,0.81,318900
2022-03-10,0.82,0.83,0.81,0.81,0.81,171800
2022-03-11,0.83,0.84,0.81,0.83,0.83,198300
2022-03-14,0.83,0.83,0.81,0.83,0.83,95000
2022-03-15,0.84,0.85,0.82,0.82,0.82,116700
2022-03-16,0.84,0.85,0.83,0.84,0.84,95600
2022-03-17,0.85,0.85,0.82,0.83,0.83,188900
2022-03-18,0.82,0.84,0.81,0.82,0.82,178800
2022-03-21,0.83,0.83,0.82,0.82,0.82,32300
2022-03-22,0.82,0.83,0.8,0.8,0.8,312400
2022-03-23,0.84,0.84,0.81,0.81,0.81,55100
2022-03-24,0.82,0.84,0.8,0.83,0.83,195700
2022-03-25,0.83,0.84,0.82,0.84,0.84,494200
2022-03-28,0.83,0.84,0.8,0.81,0.81,627100
2022-03-29,0.83,0.83,0.81,0.81,0.81,101400
2022-03-30,0.81,0.85,0.81,0.84,0.84,938900
2022-03-31,0.84,0.85,0.83,0.83,0.83,708900
2022-04-01,0.83,0.84,0.83,0.84,0.84,182000
2022-04-04,0.83,0.84,0.82,0.82,0.82,67300
2022-04-05,0.82,0.85,0.81,0.82,0.82,1001600
2022-04-07,0.82,0.92,0.81,0.87,0.87,6395900
2022-04-08,0.87,0.91,0.84,0.85,0.85,0
2022-04-11,0.85,0.87,0.84,0.84,0.84,0
2022-04-12,0.84,0.86,0.83,0.84,0.84,0
2022-04-18,0.84,0.84,0.83,0.83,0.83,0
2022-04-19,0.85,0.87,0.85,0.86,0.86,0
2022-04-20,0.86,0.86,0.84,0.86,0.86,0
2022-04-21,0.85,0.86,0.85,0.85,0.85,0
2022-04-22,0.84,0.85,0.83,0.85,0.85,0
2022-04-25,0.84,0.85,0.83,0.85,0.85,0
2022-04-26,0.86,0.86,0.83,0.83,0.83,0
2022-04-27,0.81,0.83,0.81,0.82,0.82,8700
2022-04-28,0.82,0.83,0.81,0.82,0.82,0
2022-04-29,0.82,0.84,0.81,0.84,0.84,0
2022-05-03,0.84,0.84,0.78,0.8,0.8,80200
2022-05-05,0.8,0.8,0.73,0.76,0.76,0
2022-05-06,0.77,0.77,0.71,0.75,0.75,225000
2022-05-09,0.76,0.77,0.72,0.73,0.73,0
2022-05-10,0.74,0.74,0.71,0.74,0.74,0
2022-05-11,0.72,0.74,0.72,0.73,0.73,0
2022-05-12,0.74,0.86,0.74,0.75,0.75,0
2022-05-13,0.82,0.82,0.77,0.77,0.77,0
2022-05-17,0.77,0.81,0.77,0.78,0.78,4000
2022-05-18,0.79,0.82,0.78,0.8,0.8,0
2022-05-19,0.79,0.82,0.78,0.8,0.8,0
2022-05-20,0.8,0.84,0.8,0.83,0.83,0
2022-05-23,0.85,0.86,0.81,0.83,0.83,0
2022-05-24,0.82,0.85,0.81,0.82,0.82,0
2022-05-25,0.82,0.92,0.82,0.92,0.92,0
2022-05-26,0.93,0.94,0.9,0.9,0.9,0
2022-05-27,0.92,0.92,0.89,0.89,0.89,0
2022-05-30,0.89,0.91,0.89,0.91,0.91,0
2022-05-31,0.91,0.92,0.89,0.89,0.89,0
2022-06-01,0.89,0.91,0.89,0.9,0.9,0
2022-06-02,0.9,0.92,0.88,0.88,0.88,0
2022-06-06,0.9,0.9,0.88,0.89,0.89,0
2022-06-07,0.89,0.9,0.88,0.88,0.88,0
2022-06-08,0.87,0.88,0.86,0.88,0.88,0
2022-06-09,0.87,0.9,0.85,0.86,0.86,0
2022-06-10,0.85,0.88,0.85,0.86,0.86,0
2022-06-13,0.85,0.87,0.82,0.82,0.82,17800
2022-06-14,0.81,0.82,0.8,0.8,0.8,0
2022-06-15,0.8,0.81,0.78,0.8,0.8,0
2022-06-16,0.79,0.8,0.77,0.79,0.79,0
2022-06-17,0.77,0.79,0.77,0.79,0.79,0
2022-06-20,0.79,0.81,0.79,0.81,0.81,0
2022-06-21,0.81,0.81,0.8,0.8,0.8,0
2022-06-22,0.82,0.82,0.79,0.8,0.8,0
2022-06-23,0.81,0.82,0.81,0.81,0.81,0
2022-06-24,0.8,0.83,0.8,0.82,0.82,0
2022-06-27,0.8,0.82,0.8,0.81,0.81,0
2022-06-28,0.81,0.83,0.81,0.82,0.82,0
2022-06-29,0.84,0.84,0.82,0.83,0.83,0
2022-06-30,0.83,0.83,0.81,0.82,0.82,0
2022-07-01,0.81,0.82,0.79,0.81,0.81,0
2022-07-04,0.8,0.81,0.79,0.79,0.79,74000
2022-07-05,0.79,0.79,0.77,0.77,0.77,93200
2022-07-06,0.76,0.76,0.72,0.73,0.73,248800
2022-07-07,0.73,0.81,0.73,0.75,0.75,149700
2022-07-08,0.76,0.76,0.74,0.75,0.75,53600
2022-07-11,0.74,0.76,0.73,0.75,0.75,20100
2022-07-12,0.76,0.76,0.74,0.74,0.74,23800
2022-07-14,0.74,0.74,0.73,0.74,0.74,17700
2022-07-15,0.75,0.75,0.73,0.74,0.74,93000
2022-07-18,0.74,0.79,0.74,0.78,0.78,204800
2022-07-19,0.76,0.8,0.76,0.77,0.77,214700
2022-07-20,0.78,0.78,0.78,0.78,0.78,28500
2022-07-21,0.78,0.78,0.76,0.77,0.77,36800
2022-07-22,0.78,0.78,0.76,0.77,0.77,93400
2022-07-25,0.78,0.78,0.77,0.77,0.77,155700
2022-07-26,0.77,0.77,0.76,0.77,0.77,64700
2022-07-27,0.78,0.79,0.76,0.76,0.76,27600
2022-08-01,0.76,0.76,0.74,0.76,0.76,437100
2022-08-02,0.76,0.77,0.76,0.76,0.76,40500
2022-08-03,0.77,0.78,0.76,0.77,0.77,85100
