Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.8,5.85,5.8,5.85,5.85,0
2020-01-03,5.85,5.85,5.8,5.85,5.85,0
2020-01-06,5.8,5.85,5.75,5.85,5.85,0
2020-01-07,5.8,5.85,5.65,5.85,5.85,0
2020-01-08,5.8,5.85,5.75,5.85,5.85,0
2020-01-09,5.85,5.95,5.75,5.95,5.95,0
2020-01-10,5.85,6.0,5.75,6.0,6.0,0
2020-01-13,5.9,5.95,5.8,5.9,5.9,0
2020-01-14,5.85,5.85,5.7,5.75,5.75,0
2020-01-15,5.75,5.8,5.7,5.75,5.75,0
2020-01-16,5.75,5.75,5.75,5.75,5.75,0
2020-01-17,5.75,5.75,5.7,5.75,5.75,0
2020-01-20,5.75,5.75,5.7,5.75,5.75,0
2020-01-21,5.7,5.7,5.65,5.65,5.65,0
2020-01-22,5.65,5.7,5.6,5.65,5.65,0
2020-01-23,5.6,5.65,5.6,5.6,5.6,0
2020-01-24,5.6,5.6,5.6,5.6,5.6,0
2020-01-27,5.55,5.6,5.55,5.55,5.55,0
2020-01-28,5.55,5.65,5.5,5.65,5.65,0
2020-01-29,5.6,5.6,5.55,5.6,5.6,0
2020-01-31,5.55,5.65,5.55,5.6,5.6,0
2020-02-03,5.55,5.55,5.5,5.5,5.5,0
2020-02-04,5.5,5.5,5.45,5.45,5.45,0
2020-02-05,5.45,5.55,5.45,5.55,5.55,0
2020-02-06,5.5,5.5,5.4,5.45,5.45,0
2020-02-07,5.4,5.45,5.2,5.45,5.45,0
2020-02-11,5.4,5.4,5.2,5.3,5.3,0
2020-02-12,5.3,5.45,5.3,5.45,5.45,0
2020-02-13,5.4,5.45,5.35,5.4,5.4,0
2020-02-14,5.45,5.45,5.4,5.45,5.45,0
2020-02-17,5.4,5.45,5.35,5.4,5.4,0
2020-02-18,5.45,5.45,5.35,5.4,5.4,0
2020-02-19,5.4,5.4,5.35,5.4,5.4,0
2020-02-20,5.35,5.4,5.35,5.4,5.4,0
2020-02-21,5.35,5.4,5.3,5.4,5.4,0
2020-02-24,5.3,5.4,5.15,5.3,5.3,0
2020-02-25,5.25,5.35,5.25,5.35,5.35,0
2020-02-26,5.3,5.35,5.05,5.35,5.35,0
2020-02-27,5.25,5.3,5.15,5.3,5.3,0
2020-02-28,5.25,5.3,5.15,5.25,5.25,0
2020-03-02,5.25,5.25,5.1,5.2,5.2,0
2020-03-03,4.9,4.98,4.76,4.78,4.78,0
2020-03-04,4.7,4.7,4.18,4.2,4.2,0
2020-03-05,4.12,4.2,4.06,4.18,4.18,0
2020-03-06,4.16,4.16,4.14,4.16,4.16,0
2020-03-09,3.94,4.12,3.94,3.94,3.94,0
2020-03-10,3.92,3.92,3.5,3.92,3.92,0
2020-03-11,3.92,3.92,3.7,3.92,3.92,0
2020-03-12,3.4,3.92,3.34,3.9,3.9,0
2020-03-13,3.88,3.9,2.8,3.5,3.5,0
2020-03-16,3.1,3.48,3.02,3.4,3.4,0
2020-03-17,3.2,3.2,3.1,3.1,3.1,0
2020-03-18,3.1,3.5,3.1,3.14,3.14,0
2020-03-19,3.14,3.14,3.1,3.12,3.12,0
2020-03-20,3.24,3.26,3.12,3.24,3.24,0
2020-03-23,3.2,3.2,3.14,3.14,3.14,0
2020-03-24,3.18,3.2,3.18,3.18,3.18,0
2020-03-25,3.2,3.2,3.04,3.16,3.16,0
2020-03-26,3.16,3.16,3.16,3.16,3.16,0
2020-03-27,3.18,3.18,3.16,3.16,3.16,0
2020-03-30,3.16,3.16,3.16,3.16,3.16,0
2020-03-31,3.16,3.16,3.16,3.16,3.16,0
2020-04-01,3.14,3.14,3.14,3.14,3.14,0
2020-04-02,3.1,3.1,3.08,3.1,3.1,0
2020-04-03,3.08,3.1,3.08,3.08,3.08,0
2020-04-07,3.1,3.14,3.1,3.1,3.1,0
2020-04-08,3.1,3.12,3.08,3.1,3.1,0
2020-04-09,3.1,3.12,3.06,3.08,3.08,0
2020-04-10,3.06,3.1,3.06,3.08,3.08,0
2020-04-13,3.08,3.12,3.08,3.1,3.1,0
2020-04-14,3.1,3.14,3.1,3.14,3.14,0
2020-04-15,3.48,3.48,3.14,3.18,3.18,0
2020-04-16,3.18,3.18,3.14,3.14,3.14,0
2020-04-17,3.12,3.14,3.1,3.12,3.12,0
2020-04-20,3.08,3.18,3.08,3.14,3.14,0
2020-04-21,3.16,3.6,3.16,3.6,3.6,0
2020-04-22,3.94,4.14,3.88,4.14,4.14,0
2020-04-23,4.76,4.76,4.4,4.6,4.6,0
2020-04-24,4.6,4.62,4.4,4.4,4.4,0
2020-04-27,4.44,4.7,4.0,4.4,4.4,0
2020-04-28,4.04,4.5600000000000005,4.04,4.4,4.4,0
2020-04-29,4.4,4.5,4.38,4.38,4.38,0
2020-04-30,4.4,4.6,4.4,4.5,4.5,0
2020-05-05,4.48,4.48,4.36,4.36,4.36,0
2020-05-07,4.4,4.4,4.34,4.36,4.36,0
2020-05-08,4.3,4.38,4.3,4.36,4.36,0
2020-05-11,4.36,4.36,4.3,4.3,4.3,0
2020-05-12,4.3,4.3,4.28,4.3,4.3,0
2020-05-13,4.28,4.28,4.28,4.28,4.28,0
2020-05-14,4.2,4.2,4.18,4.2,4.2,0
2020-05-15,4.3,4.82,4.28,4.82,4.82,0
2020-05-18,4.9,5.0,4.9,5.0,5.0,0
2020-05-19,5.0,5.0,4.8,4.86,4.86,0
2020-05-20,4.9,4.98,4.9,4.9,4.9,0
2020-05-21,5.0,5.0,4.84,4.86,4.86,0
2020-05-22,4.86,4.86,4.78,4.78,4.78,0
2020-05-25,4.76,4.82,4.76,4.8,4.8,0
2020-05-26,4.8,4.9,4.8,4.88,4.88,0
2020-05-27,4.88,4.96,4.88,4.92,4.92,0
2020-05-29,4.88,4.9,4.8,4.8,4.8,0
2020-06-01,4.8,4.84,4.68,4.7,4.7,0
2020-06-02,4.7,4.7,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2020-06-04,4.6,4.6,4.54,4.54,4.54,0
2020-06-05,4.54,4.54,4.48,4.5,4.5,0
2020-06-08,4.5,4.54,4.5,4.5,4.5,0
2020-06-09,4.5,4.5,4.48,4.48,4.48,0
2020-06-10,4.52,4.5600000000000005,4.5,4.5,4.5,0
2020-06-11,4.5,4.5,4.46,4.46,4.46,0
2020-06-12,4.44,4.44,4.4,4.42,4.42,0
2020-06-15,4.3,4.54,4.3,4.48,4.48,0
2020-06-16,4.52,4.5600000000000005,4.52,4.5600000000000005,4.5600000000000005,0
2020-06-17,4.58,5.2,4.58,5.0,5.0,0
2020-06-18,5.05,5.05,4.7,4.8,4.8,0
2020-06-19,4.82,4.84,4.72,4.84,4.84,0
2020-06-22,4.74,4.9399999999999995,4.74,4.84,4.84,0
2020-06-23,4.82,4.88,4.8,4.84,4.84,0
2020-06-24,4.84,4.9,4.84,4.88,4.88,0
2020-06-25,4.84,4.86,4.16,4.16,4.16,0
2020-06-26,3.54,3.66,3.54,3.6,3.6,0
2020-06-29,3.6,3.66,3.54,3.66,3.66,0
2020-06-30,3.66,3.7,3.58,3.6,3.6,0
2020-07-01,3.54,3.6,3.48,3.6,3.6,0
2020-07-02,3.6,3.6,3.56,3.56,3.56,0
2020-07-03,3.6,3.6,3.54,3.54,3.54,0
