Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1.3900000000000001,1.42,1.3900000000000001,1.3900000000000001,1.3900000000000001,458200
2021-03-25,1.42,1.5899999999999999,1.42,1.45,1.45,11066800
2021-03-26,1.46,1.49,1.42,1.46,1.46,1236300
2021-03-29,1.46,1.48,1.44,1.47,1.47,904800
2021-03-30,1.47,1.56,1.45,1.47,1.47,7199900
2021-03-31,1.48,1.48,1.45,1.46,1.46,487500
2021-04-01,1.48,1.48,1.47,1.47,1.47,91600
2021-04-02,1.49,1.51,1.48,1.5,1.5,897900
2021-04-05,1.7,1.8599999999999999,1.63,1.67,1.67,15694200
2021-04-07,1.6600000000000001,1.81,1.6099999999999999,1.79,1.79,6841800
2021-04-08,1.8,1.9300000000000002,1.71,1.71,1.71,16893500
2021-04-09,1.8399999999999999,1.8399999999999999,1.72,1.73,1.73,2261600
2021-04-12,1.72,1.73,1.65,1.65,1.65,1658100
2021-04-16,1.63,1.63,1.53,1.6,1.6,1352200
2021-04-19,1.5699999999999998,1.76,1.5699999999999998,1.76,1.76,2792100
2021-04-20,1.8,2.16,1.75,2.04,2.04,27291700
2021-04-21,2.08,2.14,1.9,1.9,1.9,31850600
2021-04-22,1.94,1.97,1.85,1.8599999999999999,1.8599999999999999,7203400
2021-04-23,1.8,1.8599999999999999,1.8,1.83,1.83,1410500
2021-04-26,1.8399999999999999,1.92,1.8,1.9,1.9,3094800
2021-04-27,1.9100000000000001,1.95,1.85,1.87,1.87,3634000
2021-04-28,1.88,1.9,1.8599999999999999,1.8599999999999999,1.8599999999999999,999300
2021-04-29,1.87,1.99,1.87,1.9100000000000001,1.9100000000000001,5785000
2021-04-30,1.9100000000000001,2.06,1.9100000000000001,1.94,1.94,12237000
2021-05-05,1.99,1.99,1.9,1.9,1.9,2218200
2021-05-06,1.92,2.2,1.88,2.2,2.2,23997300
2021-05-07,2.18,2.24,2.04,2.04,2.04,30712800
2021-05-10,2.1,2.1,2.06,2.06,2.06,1217600
2021-05-11,2.02,2.08,1.98,2.0,2.0,2490000
2021-05-12,2.0,2.06,2.0,2.0,2.0,654900
2021-05-13,1.9100000000000001,1.9300000000000002,1.6800000000000002,1.74,1.74,6049800
2021-05-14,1.69,1.77,1.5699999999999998,1.77,1.77,7248500
2021-05-17,1.8199999999999998,1.85,1.71,1.72,1.72,10155100
2021-05-18,1.72,1.77,1.72,1.73,1.73,727900
2021-05-19,1.73,1.77,1.73,1.74,1.74,602300
2021-05-20,1.74,1.76,1.73,1.73,1.73,398300
2021-05-21,1.71,1.73,1.69,1.71,1.71,778600
2021-05-24,1.6600000000000001,1.7,1.6400000000000001,1.65,1.65,491100
2021-05-25,1.6600000000000001,1.71,1.6600000000000001,1.7,1.7,419800
2021-05-27,1.6600000000000001,1.7,1.65,1.6800000000000002,1.6800000000000002,589200
2021-05-28,1.67,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,239000
2021-05-31,1.67,1.73,1.6600000000000001,1.69,1.69,520300
2021-06-01,1.69,1.72,1.6800000000000002,1.69,1.69,410300
2021-06-02,1.69,1.76,1.69,1.71,1.71,1285000
2021-06-04,1.73,1.8199999999999998,1.71,1.8199999999999998,1.8199999999999998,2185600
2021-06-07,1.8399999999999999,1.8900000000000001,1.8199999999999998,1.8199999999999998,1.8199999999999998,4051800
2021-06-08,1.83,1.83,1.7,1.75,1.75,1019600
2021-06-09,1.75,1.77,1.75,1.76,1.76,281200
2021-06-10,1.77,1.78,1.72,1.73,1.73,469700
2021-06-11,1.72,1.77,1.71,1.73,1.73,627700
2021-06-14,1.73,1.76,1.73,1.73,1.73,387200
2021-06-15,1.73,1.8,1.73,1.73,1.73,495100
2021-06-16,1.73,1.75,1.73,1.74,1.74,86300
2021-06-17,1.73,1.76,1.73,1.74,1.74,331900
2021-06-18,1.75,1.75,1.72,1.73,1.73,322600
2021-06-21,1.72,1.73,1.7,1.72,1.72,316400
2021-06-22,1.71,1.75,1.7,1.73,1.73,250500
2021-06-23,1.73,1.76,1.71,1.71,1.71,580900
2021-06-24,1.6600000000000001,1.73,1.62,1.65,1.65,624100
2021-06-25,1.69,1.87,1.65,1.8599999999999999,1.8599999999999999,8678100
2021-06-28,1.8599999999999999,2.02,1.85,1.85,1.85,35437300
2021-06-29,1.87,1.92,1.76,1.76,1.76,5437200
2021-06-30,1.81,1.8399999999999999,1.76,1.77,1.77,1865500
2021-07-01,1.79,1.8,1.76,1.77,1.77,669000
2021-07-02,1.76,1.9100000000000001,1.72,1.9,1.9,10895000
2021-07-05,1.94,2.04,1.8399999999999999,1.8599999999999999,1.8599999999999999,15696100
2021-07-06,1.9100000000000001,1.9100000000000001,1.85,1.8599999999999999,1.8599999999999999,1332300
2021-07-07,1.8599999999999999,1.9100000000000001,1.8,1.8,1.8,1597900
2021-07-08,1.8,1.8,1.65,1.65,1.65,1441000
2021-07-09,1.62,1.8399999999999999,1.6099999999999999,1.81,1.81,3131900
2021-07-12,1.81,1.85,1.74,1.74,1.74,3396100
2021-07-13,1.75,1.8900000000000001,1.74,1.75,1.75,6967200
2021-07-14,1.75,1.8,1.73,1.74,1.74,1269100
2021-07-15,1.75,1.77,1.74,1.75,1.75,570000
2021-07-16,1.74,1.8900000000000001,1.74,1.88,1.88,7966800
2021-07-19,1.88,1.8900000000000001,1.76,1.76,1.76,7004900
2021-07-20,1.77,1.8,1.74,1.75,1.75,1525600
2021-07-21,1.78,1.8,1.74,1.75,1.75,1447400
2021-07-22,1.76,1.78,1.75,1.75,1.75,383300
2021-07-23,1.74,1.78,1.74,1.74,1.74,603300
2021-07-27,1.74,1.77,1.74,1.74,1.74,560100
2021-07-29,1.74,1.77,1.74,1.74,1.74,395100
2021-07-30,1.75,1.77,1.67,1.67,1.67,1039700
2021-08-02,1.6800000000000002,1.75,1.6800000000000002,1.7,1.7,366000
2021-08-03,1.71,1.73,1.7,1.72,1.72,292700
2021-08-04,1.72,1.74,1.69,1.7,1.7,199500
2021-08-05,1.7,1.73,1.69,1.7,1.7,161100
2021-08-06,1.7,1.71,1.6600000000000001,1.6600000000000001,1.6600000000000001,616600
2021-08-09,1.6600000000000001,1.6800000000000002,1.17,1.5699999999999998,1.5699999999999998,2079200
2021-08-10,1.55,1.6099999999999999,1.55,1.5899999999999999,1.5899999999999999,373400
2021-08-11,1.6,1.6600000000000001,1.6,1.62,1.62,318000
2021-08-13,1.62,1.6400000000000001,1.6,1.6,1.6,880500
2021-08-16,1.6,1.6099999999999999,1.5699999999999998,1.5699999999999998,1.5699999999999998,651200
2021-08-17,1.56,1.71,1.56,1.6,1.6,14185500
2021-08-18,1.65,1.6600000000000001,1.5699999999999998,1.58,1.58,1163400
2021-08-19,1.5699999999999998,1.6099999999999999,1.5699999999999998,1.5699999999999998,1.5699999999999998,284100
2021-08-20,1.5699999999999998,1.6,1.5699999999999998,1.5899999999999999,1.5899999999999999,227100
2021-08-23,1.6,1.62,1.5899999999999999,1.5899999999999999,1.5899999999999999,322200
2021-08-24,1.6,1.62,1.5899999999999999,1.5899999999999999,1.5899999999999999,184300
2021-08-25,1.6099999999999999,1.67,1.6,1.67,1.67,1755700
2021-08-26,1.67,1.73,1.65,1.6800000000000002,1.6800000000000002,3876300
2021-08-27,1.6800000000000002,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,481100
2021-08-30,1.6800000000000002,1.7,1.6600000000000001,1.67,1.67,352300
2021-08-31,1.67,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,249700
2021-09-01,1.6800000000000002,1.71,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2021-09-02,1.7,1.7,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2021-09-03,1.67,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2021-09-06,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.67,1.67,0
2021-09-07,1.6800000000000002,1.71,1.67,1.67,1.67,0
2021-09-08,1.67,1.71,1.67,1.6800000000000002,1.6800000000000002,367000
2021-09-09,1.69,1.75,1.65,1.7,1.7,4003600
2021-09-10,1.7,1.8,1.7,1.71,1.71,6622200
2021-09-13,1.71,1.79,1.71,1.74,1.74,3054400
2021-09-14,1.77,1.83,1.74,1.78,1.78,8283800
2021-09-15,1.83,1.83,1.74,1.76,1.76,1444100
2021-09-16,1.78,1.8,1.72,1.72,1.72,842000
2021-09-17,1.75,1.8,1.72,1.75,1.75,1908400
2021-09-20,1.74,1.74,1.6800000000000002,1.6800000000000002,1.6800000000000002,834500
2021-09-21,1.6800000000000002,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,323600
2021-09-22,1.7,1.74,1.69,1.72,1.72,690000
