Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,0.27,0.27,0.25,0.25,0.25,54237700
2021-03-30,0.26,0.31,0.26,0.28,0.28,232588300
2021-03-31,0.28,0.3,0.28,0.3,0.3,100414200
2021-04-01,0.3,0.3,0.28,0.29,0.29,63979500
2021-04-02,0.29,0.29,0.27,0.27,0.27,137779900
2021-04-05,0.28,0.29,0.26,0.26,0.26,72249500
2021-04-07,0.26,0.27,0.24,0.25,0.25,89090100
2021-04-08,0.25,0.26,0.24,0.25,0.25,62991100
2021-04-09,0.25,0.25,0.23,0.24,0.24,68742500
2021-04-12,0.24,0.24,0.23,0.24,0.24,23701000
2021-04-16,0.23,0.24,0.22,0.23,0.23,52886400
2021-04-19,0.23,0.27,0.23,0.25,0.25,76986900
2021-04-20,0.26,0.26,0.25,0.26,0.26,20574300
2021-04-21,0.26,0.26,0.25,0.26,0.26,31530300
2021-04-22,0.26,0.26,0.25,0.26,0.26,23464000
2021-04-23,0.25,0.28,0.25,0.26,0.26,201843600
2021-04-26,0.26,0.27,0.25,0.27,0.27,96534700
2021-04-27,0.27,0.31,0.26,0.26,0.26,477239100
2021-04-28,0.27,0.28,0.26,0.27,0.27,76566000
2021-04-29,0.27,0.27,0.26,0.27,0.27,25595000
2021-04-30,0.27,0.29,0.26,0.28,0.28,144834700
2021-05-05,0.28,0.28,0.26,0.27,0.27,87397800
2021-05-06,0.26,0.27,0.26,0.27,0.27,54048100
2021-05-07,0.27,0.27,0.26,0.27,0.27,27502100
2021-05-10,0.27,0.27,0.26,0.26,0.26,44703700
2021-05-11,0.27,0.27,0.25,0.26,0.26,37284600
2021-05-12,0.26,0.27,0.25,0.26,0.26,23635800
2021-05-13,0.26,0.26,0.2,0.26,0.26,103287800
2021-05-14,0.26,0.26,0.24,0.25,0.25,20032500
2021-05-17,0.25,0.26,0.24,0.25,0.25,30351800
2021-05-18,0.26,0.29,0.25,0.28,0.28,254534200
2021-05-19,0.28,0.29,0.26,0.27,0.27,139994900
2021-05-20,0.28,0.28,0.26,0.26,0.26,48250400
2021-05-21,0.26,0.27,0.26,0.26,0.26,22972200
2021-05-24,0.27,0.28,0.26,0.26,0.26,48621200
2021-05-25,0.27,0.27,0.26,0.27,0.27,22491500
2021-05-27,0.27,0.27,0.26,0.27,0.27,8325900
2021-05-28,0.27,0.28,0.26,0.27,0.27,47780100
2021-05-31,0.27,0.3,0.26,0.29,0.29,259172300
2021-06-01,0.29,0.3,0.28,0.29,0.29,208296400
2021-06-02,0.29,0.31,0.29,0.29,0.29,99128200
2021-06-04,0.3,0.34,0.29,0.32,0.32,724435000
2021-06-07,0.33,0.34,0.31,0.32,0.32,189953200
2021-06-08,0.32,0.36,0.32,0.33,0.33,645788500
2021-06-09,0.33,0.34,0.31,0.32,0.32,165095000
2021-06-10,0.32,0.33,0.31,0.32,0.32,62333200
2021-06-11,0.32,0.32,0.31,0.31,0.31,29587200
2021-06-14,0.31,0.32,0.3,0.31,0.31,106198300
2021-06-15,0.3,0.31,0.3,0.31,0.31,33099400
2021-06-16,0.31,0.31,0.3,0.3,0.3,28795800
2021-06-17,0.31,0.33,0.3,0.32,0.32,114132400
2021-06-18,0.32,0.33,0.31,0.32,0.32,43216600
2021-06-21,0.31,0.33,0.31,0.32,0.32,179913000
2021-06-22,0.32,0.33,0.31,0.32,0.32,81168000
2021-06-23,0.32,0.32,0.31,0.32,0.32,22830400
2021-06-24,0.32,0.32,0.31,0.31,0.31,43989900
2021-06-25,0.32,0.32,0.31,0.31,0.31,24693800
2021-06-28,0.31,0.32,0.31,0.31,0.31,33069600
2021-06-29,0.32,0.32,0.31,0.31,0.31,59110100
2021-06-30,0.33,0.34,0.32,0.33,0.33,292018200
2021-07-01,0.33,0.34,0.32,0.32,0.32,68150000
2021-07-02,0.32,0.33,0.31,0.31,0.31,99627300
2021-07-05,0.31,0.31,0.3,0.31,0.31,60287900
2021-07-06,0.3,0.31,0.3,0.31,0.31,34399700
2021-07-07,0.3,0.31,0.28,0.28,0.28,157040700
2021-07-08,0.28,0.29,0.24,0.26,0.26,180402200
2021-07-09,0.25,0.26,0.24,0.25,0.25,98872900
2021-07-12,0.25,0.26,0.25,0.26,0.26,34934000
2021-07-13,0.26,0.26,0.25,0.26,0.26,9003900
2021-07-14,0.25,0.26,0.25,0.26,0.26,14374800
2021-07-15,0.26,0.28,0.25,0.26,0.26,128721800
2021-07-16,0.27,0.3,0.26,0.29,0.29,182937100
2021-07-19,0.28,0.29,0.27,0.29,0.29,88184800
2021-07-20,0.28,0.29,0.27,0.29,0.29,64268200
2021-07-21,0.29,0.29,0.28,0.28,0.28,17640900
2021-07-22,0.29,0.29,0.27,0.28,0.28,40818100
2021-07-23,0.28,0.29,0.27,0.28,0.28,42619900
2021-07-27,0.28,0.29,0.27,0.27,0.27,116573800
2021-07-29,0.27,0.28,0.27,0.27,0.27,29493300
2021-07-30,0.27,0.27,0.26,0.27,0.27,17277600
2021-08-02,0.26,0.27,0.26,0.27,0.27,7295100
2021-08-03,0.26,0.27,0.26,0.27,0.27,7980000
2021-08-04,0.27,0.27,0.25,0.26,0.26,53179500
2021-08-05,0.26,0.27,0.26,0.26,0.26,5804400
2021-08-06,0.26,0.27,0.25,0.26,0.26,20850000
2021-08-09,0.26,0.27,0.25,0.26,0.26,15324500
2021-08-10,0.26,0.27,0.26,0.26,0.26,3533300
2021-08-11,0.26,0.27,0.25,0.26,0.26,17311100
2021-08-13,0.26,0.27,0.25,0.26,0.26,22743400
2021-08-16,0.25,0.26,0.25,0.25,0.25,16557100
2021-08-17,0.26,0.26,0.25,0.26,0.26,3930300
2021-08-18,0.26,0.26,0.25,0.25,0.25,24946700
2021-08-19,0.25,0.27,0.24,0.26,0.26,50615500
2021-08-20,0.26,0.27,0.25,0.27,0.27,26369300
2021-08-23,0.27,0.27,0.26,0.26,0.26,8980800
2021-08-24,0.27,0.28,0.26,0.27,0.27,47561400
2021-08-25,0.27,0.27,0.26,0.26,0.26,18734100
2021-08-26,0.26,0.27,0.26,0.26,0.26,4393700
2021-08-27,0.27,0.27,0.26,0.26,0.26,14517600
2021-08-30,0.27,0.27,0.26,0.27,0.27,5390500
2021-08-31,0.26,0.27,0.26,0.26,0.26,10027600
2021-09-01,0.27,0.27,0.26,0.27,0.27,7794400
2021-09-02,0.28,0.3,0.27,0.28,0.28,192893800
2021-09-03,0.28,0.3,0.28,0.3,0.3,86710600
2021-09-06,0.3,0.31,0.29,0.29,0.29,124122900
2021-09-07,0.29,0.3,0.28,0.29,0.29,151541800
2021-09-08,0.29,0.35,0.29,0.32,0.32,756982800
2021-09-09,0.32,0.34,0.31,0.32,0.32,278567700
2021-09-10,0.32,0.32,0.31,0.32,0.32,64212100
2021-09-13,0.32,0.34,0.32,0.32,0.32,233678500
2021-09-14,0.33,0.33,0.31,0.31,0.31,97892400
2021-09-15,0.31,0.32,0.28,0.29,0.29,327613800
2021-09-16,0.29,0.3,0.28,0.29,0.29,87574700
2021-09-17,0.29,0.3,0.28,0.29,0.29,93644600
2021-09-20,0.28,0.29,0.27,0.28,0.28,119404100
2021-09-21,0.28,0.29,0.28,0.29,0.29,113219600
2021-09-22,0.29,0.31,0.29,0.29,0.29,625041100
2021-09-23,0.3,0.3,0.28,0.29,0.29,136213000
2021-09-27,0.29,0.29,0.28,0.28,0.28,97427700
2021-09-28,0.28,0.29,0.27,0.28,0.28,135635900
2021-09-29,0.29,0.29,0.28,0.29,0.29,90121500
2021-09-30,0.28,0.3,0.28,0.29,0.29,241783500
2021-10-01,0.29,0.29,0.28,0.28,0.28,24383700
2021-10-04,0.29,0.29,0.27,0.28,0.28,177182600
2021-10-05,0.27,0.28,0.27,0.27,0.27,27433500
2021-10-06,0.28,0.28,0.27,0.27,0.27,34994600
2021-10-07,0.28,0.29,0.27,0.28,0.28,146098700
2021-10-08,0.28,0.28,0.27,0.28,0.28,23894400
2021-10-11,0.28,0.28,0.27,0.28,0.28,31119200
2021-10-12,0.27,0.28,0.26,0.27,0.27,122025400
2021-10-14,0.27,0.27,0.26,0.26,0.26,54333000
2021-10-15,0.27,0.28,0.26,0.27,0.27,370858000
2021-10-18,0.27,0.27,0.26,0.27,0.27,26061000
2021-10-19,0.27,0.27,0.26,0.26,0.26,39527800
2021-10-20,0.26,0.27,0.26,0.27,0.27,26827900
2021-10-21,0.27,0.27,0.26,0.27,0.27,25903800
2021-10-25,0.27,0.27,0.26,0.26,0.26,40487800
2021-10-26,0.27,0.27,0.26,0.26,0.26,38415600
2021-10-27,0.27,0.27,0.26,0.27,0.27,28458000
2021-10-28,0.26,0.27,0.26,0.26,0.26,35546200
2021-10-29,0.26,0.27,0.25,0.26,0.26,89950200
2021-11-01,0.26,0.27,0.25,0.26,0.26,29683200
2021-11-02,0.26,0.26,0.25,0.25,0.25,19213800
2021-11-03,0.25,0.26,0.25,0.25,0.25,19979500
2021-11-04,0.25,0.26,0.25,0.26,0.26,11005300
2021-11-05,0.26,0.26,0.25,0.25,0.25,17774500
2021-11-08,0.26,0.26,0.25,0.26,0.26,29137000
2021-11-09,0.26,0.26,0.25,0.25,0.25,16261100
2021-11-10,0.25,0.26,0.25,0.26,0.26,20208600
2021-11-11,0.25,0.26,0.25,0.26,0.26,12552400
2021-11-12,0.26,0.26,0.25,0.26,0.26,11156600
2021-11-15,0.26,0.26,0.25,0.26,0.26,16218200
2021-11-16,0.26,0.26,0.25,0.25,0.25,11109500
2021-11-17,0.26,0.26,0.25,0.25,0.25,11418400
2021-11-18,0.26,0.26,0.25,0.26,0.26,18076600
2021-11-19,0.26,0.27,0.25,0.26,0.26,64135400
2021-11-22,0.26,0.26,0.25,0.26,0.26,10950800
2021-11-23,0.25,0.26,0.25,0.25,0.25,12475800
2021-11-24,0.26,0.26,0.25,0.26,0.26,10486500
2021-11-25,0.26,0.26,0.25,0.25,0.25,9302000
2021-11-26,0.26,0.26,0.25,0.26,0.26,13762700
2021-11-29,0.26,0.26,0.25,0.25,0.25,22374400
2021-11-30,0.25,0.26,0.24,0.24,0.24,140316300
2021-12-01,0.25,0.25,0.24,0.24,0.24,55480600
2021-12-02,0.24,0.25,0.24,0.24,0.24,10129500
2021-12-03,0.24,0.27,0.24,0.26,0.26,171329700
2021-12-07,0.26,0.27,0.25,0.25,0.25,61821400
2021-12-08,0.26,0.27,0.25,0.26,0.26,29381800
2021-12-09,0.26,0.28,0.26,0.26,0.26,162274100
2021-12-13,0.27,0.27,0.26,0.27,0.27,22367700
2021-12-14,0.27,0.28,0.26,0.27,0.27,115751200
2021-12-15,0.27,0.28,0.26,0.27,0.27,83511800
2021-12-16,0.28,0.28,0.26,0.27,0.27,40253800
2021-12-17,0.27,0.28,0.26,0.27,0.27,35424600
2021-12-20,0.27,0.27,0.26,0.27,0.27,22522000
2021-12-21,0.27,0.28,0.26,0.27,0.27,25119700
2021-12-22,0.27,0.27,0.26,0.26,0.26,10608500
2021-12-23,0.27,0.27,0.26,0.26,0.26,12431000
2021-12-24,0.27,0.27,0.25,0.26,0.26,39549700
2021-12-27,0.26,0.27,0.26,0.27,0.27,10870200
2021-12-28,0.26,0.27,0.26,0.26,0.26,21231000
2021-12-29,0.26,0.27,0.25,0.26,0.26,32231200
2021-12-30,0.26,0.27,0.26,0.27,0.27,13014900
2022-01-04,0.26,0.27,0.26,0.26,0.26,11577000
2022-01-05,0.26,0.27,0.26,0.26,0.26,7218900
2022-01-06,0.26,0.27,0.26,0.26,0.26,13167500
2022-01-07,0.26,0.27,0.26,0.26,0.26,9781900
2022-01-10,0.26,0.27,0.26,0.27,0.27,24167000
2022-01-11,0.27,0.27,0.26,0.26,0.26,13228200
2022-01-12,0.26,0.28,0.26,0.28,0.28,76938000
2022-01-13,0.28,0.3,0.27,0.3,0.3,442738800
2022-01-14,0.3,0.31,0.27,0.28,0.28,279602100
2022-01-17,0.28,0.29,0.27,0.28,0.28,130744300
2022-01-18,0.29,0.29,0.27,0.27,0.27,63827400
2022-01-19,0.28,0.28,0.27,0.28,0.28,18340000
2022-01-20,0.27,0.28,0.27,0.27,0.27,19581100
2022-01-21,0.27,0.28,0.26,0.27,0.27,114418800
2022-01-24,0.27,0.27,0.26,0.26,0.26,18751500
2022-01-25,0.26,0.27,0.26,0.26,0.26,23590900
2022-01-26,0.26,0.27,0.26,0.26,0.26,10462600
2022-01-27,0.27,0.27,0.25,0.26,0.26,63854100
2022-01-28,0.26,0.27,0.25,0.26,0.26,34699300
2022-01-31,0.26,0.27,0.26,0.26,0.26,10147100
2022-02-01,0.26,0.27,0.26,0.26,0.26,8234400
2022-02-02,0.26,0.27,0.26,0.27,0.27,6577600
2022-02-03,0.27,0.28,0.26,0.27,0.27,39606200
2022-02-04,0.27,0.28,0.26,0.27,0.27,6499300
2022-02-07,0.27,0.27,0.26,0.26,0.26,48245600
2022-02-08,0.27,0.28,0.26,0.27,0.27,75196300
2022-02-09,0.28,0.28,0.26,0.27,0.27,68969300
2022-02-10,0.27,0.28,0.27,0.27,0.27,19364600
2022-02-11,0.27,0.28,0.26,0.27,0.27,63452100
2022-02-14,0.27,0.28,0.26,0.27,0.27,33032800
2022-02-15,0.27,0.28,0.27,0.27,0.27,28090200
2022-02-17,0.27,0.28,0.27,0.28,0.28,11096400
2022-02-18,0.27,0.28,0.27,0.27,0.27,21480700
2022-02-21,0.27,0.27,0.26,0.26,0.26,43344900
2022-02-22,0.26,0.27,0.26,0.27,0.27,19557200
2022-02-23,0.27,0.27,0.26,0.26,0.26,14775600
2022-02-24,0.27,0.27,0.25,0.25,0.25,75551800
2022-02-25,0.25,0.26,0.25,0.25,0.25,28735700
2022-02-28,0.25,0.26,0.24,0.25,0.25,42797000
2022-03-01,0.25,0.26,0.25,0.26,0.26,6889800
2022-03-02,0.25,0.26,0.25,0.26,0.26,11977400
2022-03-03,0.25,0.26,0.25,0.25,0.25,8664700
2022-03-04,0.25,0.26,0.24,0.24,0.24,62386600
2022-03-07,0.24,0.25,0.23,0.23,0.23,108021700
2022-03-08,0.23,0.24,0.2,0.23,0.23,127430500
2022-03-09,0.22,0.24,0.22,0.23,0.23,13038300
2022-03-10,0.24,0.25,0.23,0.24,0.24,28209100
2022-03-11,0.24,0.24,0.23,0.24,0.24,7176300
2022-03-14,0.24,0.24,0.23,0.23,0.23,8104900
2022-03-15,0.24,0.24,0.23,0.23,0.23,7128500
2022-03-16,0.23,0.24,0.23,0.24,0.24,7369800
2022-03-17,0.24,0.24,0.23,0.24,0.24,4570600
2022-03-18,0.24,0.24,0.23,0.24,0.24,3799900
2022-03-21,0.24,0.24,0.23,0.24,0.24,4216800
2022-03-22,0.23,0.24,0.23,0.23,0.23,909500
2022-03-23,0.24,0.24,0.23,0.23,0.23,4638600
2022-03-24,0.23,0.24,0.22,0.23,0.23,50184800
2022-03-25,0.23,0.23,0.22,0.23,0.23,6714900
2022-03-28,0.22,0.23,0.22,0.23,0.23,3087000
2022-03-29,0.23,0.24,0.23,0.23,0.23,16804900
2022-03-30,0.24,0.26,0.24,0.25,0.25,89058900
2022-03-31,0.26,0.26,0.25,0.26,0.26,68111700
2022-04-01,0.26,0.26,0.24,0.24,0.24,84941000
2022-04-04,0.24,0.25,0.23,0.23,0.23,38278100
2022-04-05,0.23,0.24,0.23,0.23,0.23,5872600
2022-04-07,0.23,0.24,0.23,0.23,0.23,26014700
2022-04-08,0.23,0.24,0.23,0.23,0.23,27159500
2022-04-11,0.23,0.23,0.22,0.22,0.22,26492100
2022-04-12,0.22,0.23,0.22,0.22,0.22,5021100
2022-04-18,0.23,0.23,0.22,0.22,0.22,2617300
2022-04-19,0.23,0.23,0.22,0.22,0.22,18118000
2022-04-20,0.22,0.23,0.21,0.22,0.22,63574800
2022-04-21,0.22,0.22,0.21,0.21,0.21,14936000
2022-04-22,0.22,0.23,0.21,0.22,0.22,25348900
2022-04-25,0.22,0.23,0.21,0.22,0.22,13230800
2022-04-26,0.21,0.23,0.21,0.22,0.22,12730400
2022-04-27,0.22,0.22,0.21,0.22,0.22,4411800
2022-04-28,0.22,0.22,0.21,0.22,0.22,4315600
2022-04-29,0.22,0.22,0.21,0.21,0.21,17276800
2022-05-03,0.22,0.22,0.21,0.21,0.21,10662700
2022-05-05,0.21,0.22,0.2,0.2,0.2,63934000
2022-05-06,0.21,0.21,0.19,0.2,0.2,45253700
2022-05-09,0.2,0.21,0.19,0.2,0.2,23789200
2022-05-10,0.2,0.21,0.19,0.21,0.21,8524500
2022-05-11,0.21,0.21,0.2,0.2,0.2,3992100
2022-05-12,0.2,0.2,0.19,0.2,0.2,8527300
2022-05-13,0.2,0.2,0.19,0.19,0.19,5639100
2022-05-17,0.19,0.2,0.19,0.2,0.2,18095200
2022-05-18,0.19,0.2,0.18,0.18,0.18,94145300
2022-05-19,0.18,0.19,0.18,0.18,0.18,21768600
2022-05-20,0.18,0.19,0.18,0.19,0.19,7779400
2022-05-23,0.18,0.19,0.18,0.19,0.19,9352478
2022-05-24,0.19,0.19,0.18,0.19,0.19,6222100
2022-05-25,0.19,0.19,0.18,0.18,0.18,3310400
2022-05-26,0.18,0.19,0.18,0.19,0.19,6092700
2022-05-27,0.18,0.19,0.18,0.18,0.18,6133800
2022-05-30,0.18,0.19,0.18,0.19,0.19,3340237
2022-05-31,0.19,0.19,0.18,0.19,0.19,6893200
2022-06-01,0.19,0.23,0.19,0.22,0.22,63712030
2022-06-02,0.22,0.23,0.21,0.23,0.23,56698002
2022-06-06,0.23,0.23,0.21,0.22,0.22,12343501
2022-06-07,0.22,0.22,0.21,0.21,0.21,23060545
2022-06-08,0.21,0.22,0.2,0.21,0.21,3323500
2022-06-09,0.21,0.21,0.2,0.21,0.21,5582776
2022-06-10,0.21,0.22,0.2,0.21,0.21,4629503
2022-06-13,0.21,0.21,0.2,0.2,0.2,10953000
2022-06-14,0.2,0.21,0.2,0.21,0.21,3243300
2022-06-15,0.2,0.21,0.2,0.2,0.2,11304500
2022-06-16,0.21,0.21,0.2,0.21,0.21,5285771
2022-06-17,0.2,0.2,0.19,0.2,0.2,7183700
2022-06-20,0.2,0.2,0.19,0.19,0.19,5704101
2022-06-21,0.19,0.2,0.19,0.19,0.19,1875003
2022-06-22,0.19,0.2,0.19,0.2,0.2,8338000
2022-06-23,0.19,0.2,0.19,0.19,0.19,4091100
2022-06-24,0.2,0.2,0.19,0.19,0.19,1507700
2022-06-27,0.2,0.21,0.19,0.21,0.21,18671500
2022-06-28,0.2,0.22,0.2,0.21,0.21,9456100
2022-06-29,0.21,0.23,0.21,0.22,0.22,32798104
2022-06-30,0.22,0.26,0.21,0.26,0.26,123714401
2022-07-01,0.26,0.26,0.23,0.24,0.24,45624533
2022-07-04,0.24,0.24,0.23,0.23,0.23,10425900
2022-07-05,0.24,0.25,0.23,0.23,0.23,39024811
2022-07-06,0.23,0.24,0.23,0.24,0.24,12058300
2022-07-07,0.24,0.24,0.23,0.24,0.24,7177200
2022-07-08,0.24,0.25,0.23,0.24,0.24,27688161
2022-07-11,0.24,0.24,0.23,0.24,0.24,3278200
2022-07-12,0.24,0.24,0.23,0.24,0.24,4322900
2022-07-14,0.23,0.24,0.23,0.23,0.23,1763600
2022-07-15,0.23,0.24,0.22,0.22,0.22,4606410
2022-07-18,0.22,0.23,0.22,0.22,0.22,3681300
2022-07-19,0.23,0.23,0.21,0.22,0.22,18191390
2022-07-20,0.22,0.23,0.22,0.22,0.22,860300
2022-07-21,0.22,0.23,0.22,0.22,0.22,2252304
2022-07-22,0.22,0.23,0.22,0.23,0.23,2417000
2022-07-25,0.22,0.23,0.22,0.22,0.22,4457750
2022-07-26,0.22,0.23,0.21,0.22,0.22,2474640
2022-07-27,0.23,0.23,0.21,0.21,0.21,6238300
2022-08-01,0.21,0.22,0.21,0.21,0.21,8422501
2022-08-02,0.21,0.22,0.21,0.22,0.22,3491400
2022-08-03,0.22,0.22,0.21,0.21,0.21,1769500
2022-08-04,0.21,0.23,0.21,0.23,0.23,6718802
2022-08-05,0.23,0.23,0.22,0.22,0.22,2793341
2022-08-08,0.22,0.23,0.22,0.22,0.22,3439403
2022-08-09,0.22,0.23,0.22,0.22,0.22,4561246
2022-08-10,0.22,0.22,0.21,0.22,0.22,20175623
