Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,0.77,0.83,0.77,0.83,0.83,64216000
2021-06-09,0.83,0.84,0.8,0.81,0.81,24206600
2021-06-10,0.81,0.81,0.78,0.8,0.8,14204800
2021-06-11,0.81,0.86,0.81,0.82,0.82,76115300
2021-06-14,0.82,0.83,0.8,0.81,0.81,17928800
2021-06-15,0.8,0.82,0.78,0.78,0.78,11665300
2021-06-16,0.78,0.82,0.78,0.8,0.8,17137300
2021-06-17,0.8,0.81,0.78,0.78,0.78,9151700
2021-06-18,0.78,0.81,0.76,0.78,0.78,15887000
2021-06-21,0.78,0.8,0.76,0.78,0.78,9803400
2021-06-22,0.78,0.81,0.77,0.78,0.78,14615000
2021-06-23,0.78,0.8,0.77,0.77,0.77,11604400
2021-06-24,0.77,0.77,0.7,0.7,0.7,31494300
2021-06-25,0.69,0.71,0.65,0.69,0.69,21287100
2021-06-28,0.67,0.67,0.63,0.63,0.63,20495400
2021-06-29,0.64,0.68,0.64,0.65,0.65,22801200
2021-06-30,0.65,0.65,0.63,0.64,0.64,11118400
2021-07-01,0.64,0.67,0.62,0.66,0.66,11114700
2021-07-02,0.67,0.67,0.64,0.64,0.64,3578400
2021-07-05,0.65,0.66,0.63,0.65,0.65,2721100
2021-07-06,0.65,0.67,0.64,0.66,0.66,6187800
2021-07-07,0.66,0.66,0.62,0.63,0.63,5230200
2021-07-08,0.62,0.63,0.56,0.58,0.58,12304600
2021-07-09,0.56,0.57,0.54,0.57,0.57,4717200
2021-07-12,0.58,0.59,0.56,0.57,0.57,3538100
2021-07-13,0.57,0.61,0.56,0.59,0.59,8774900
2021-07-14,0.59,0.59,0.56,0.59,0.59,6148200
2021-07-15,0.58,0.61,0.58,0.6,0.6,8399000
2021-07-16,0.6,0.61,0.58,0.59,0.59,10759800
2021-07-19,0.58,0.58,0.56,0.56,0.56,9811200
2021-07-20,0.56,0.57,0.52,0.54,0.54,7901200
2021-07-21,0.54,0.54,0.51,0.52,0.52,12113000
2021-07-22,0.52,0.55,0.52,0.54,0.54,17054100
2021-07-23,0.54,0.55,0.53,0.54,0.54,2454300
2021-07-27,0.54,0.58,0.54,0.54,0.54,13940000
2021-07-29,0.55,0.55,0.52,0.52,0.52,3366500
2021-07-30,0.54,0.55,0.52,0.52,0.52,9726400
2021-08-02,0.52,0.56,0.52,0.55,0.55,9296500
2021-08-03,0.55,0.57,0.55,0.55,0.55,8292900
2021-08-04,0.55,0.63,0.55,0.63,0.63,36038000
2021-08-05,0.64,0.64,0.6,0.61,0.61,11839200
2021-08-06,0.61,0.62,0.58,0.59,0.59,11647300
2021-08-09,0.59,0.63,0.59,0.6,0.6,10235700
2021-08-10,0.6,0.61,0.58,0.59,0.59,4601800
2021-08-11,0.59,0.64,0.59,0.61,0.61,38667300
2021-08-13,0.62,0.66,0.61,0.63,0.63,63085600
2021-08-16,0.63,0.63,0.55,0.56,0.56,26996500
2021-08-17,0.57,0.6,0.55,0.58,0.58,13774400
2021-08-18,0.59,0.62,0.57,0.57,0.57,15619600
2021-08-19,0.57,0.6,0.56,0.57,0.57,25333000
2021-08-20,0.57,0.6,0.56,0.58,0.58,37885200
2021-08-23,0.59,0.63,0.57,0.58,0.58,48353500
2021-08-24,0.59,0.6,0.58,0.58,0.58,18203500
2021-08-25,0.59,0.6,0.57,0.59,0.59,22420300
2021-08-26,0.59,0.61,0.58,0.6,0.6,18797700
2021-08-27,0.6,0.61,0.59,0.59,0.59,0
2021-08-30,0.6,0.6,0.59,0.59,0.59,30000
2021-08-31,0.58,0.61,0.57,0.59,0.59,0
2021-09-01,0.59,0.6,0.58,0.59,0.59,0
2021-09-02,0.6,0.6,0.58,0.58,0.58,0
2021-09-03,0.58,0.61,0.57,0.58,0.58,0
2021-09-06,0.59,0.71,0.58,0.71,0.71,0
2021-09-07,0.79,0.79,0.66,0.66,0.66,0
2021-09-08,0.69,0.72,0.68,0.68,0.68,124618100
2021-09-09,0.69,0.72,0.68,0.69,0.69,72527000
2021-09-10,0.71,0.71,0.68,0.68,0.68,38632900
2021-09-13,0.68,0.69,0.66,0.67,0.67,28674500
2021-09-14,0.67,0.68,0.64,0.65,0.65,31929800
2021-09-15,0.64,0.66,0.64,0.65,0.65,20903500
2021-09-16,0.64,0.65,0.63,0.63,0.63,18610900
2021-09-17,0.63,0.66,0.6,0.63,0.63,84445500
2021-09-20,0.63,0.65,0.61,0.62,0.62,22724600
2021-09-21,0.62,0.64,0.62,0.63,0.63,16943300
2021-09-22,0.63,0.68,0.63,0.65,0.65,46228200
2021-09-23,0.66,0.66,0.63,0.63,0.63,16349700
2021-09-27,0.63,0.64,0.59,0.59,0.59,29548400
2021-09-28,0.6,0.64,0.6,0.62,0.62,31145000
2021-09-29,0.61,0.62,0.6,0.61,0.61,11115700
2021-09-30,0.61,0.62,0.59,0.59,0.59,15742400
2021-10-01,0.59,0.63,0.59,0.63,0.63,80613500
2021-10-04,0.64,0.66,0.62,0.63,0.63,57854600
2021-10-05,0.64,0.64,0.62,0.63,0.63,51519200
2021-10-06,0.62,0.63,0.61,0.61,0.61,16635000
2021-10-07,0.62,0.64,0.61,0.63,0.63,16541600
2021-10-08,0.63,0.63,0.62,0.62,0.62,12512700
2021-10-11,0.62,0.63,0.61,0.61,0.61,11774900
2021-10-12,0.61,0.62,0.61,0.61,0.61,15968000
2021-10-14,0.61,0.62,0.6,0.61,0.61,15250300
2021-10-15,0.61,0.62,0.59,0.6,0.6,22913000
2021-10-18,0.6,0.61,0.59,0.6,0.6,10131800
2021-10-19,0.6,0.61,0.59,0.59,0.59,6097400
2021-10-20,0.6,0.6,0.58,0.59,0.59,13184000
2021-10-21,0.59,0.6,0.59,0.59,0.59,2801700
2021-10-25,0.59,0.6,0.58,0.58,0.58,5749400
2021-10-26,0.58,0.59,0.58,0.59,0.59,8600100
2021-10-27,0.59,0.62,0.58,0.61,0.61,56447700
2021-10-28,0.61,0.61,0.59,0.59,0.59,14067800
2021-10-29,0.6,0.68,0.6,0.64,0.64,333648100
2021-11-01,0.63,0.65,0.61,0.62,0.62,58587700
2021-11-02,0.62,0.64,0.6,0.62,0.62,61783200
2021-11-03,0.62,0.63,0.6,0.61,0.61,19150100
2021-11-04,0.6,0.62,0.6,0.6,0.6,15090900
2021-11-05,0.6,0.61,0.6,0.6,0.6,7080200
2021-11-08,0.6,0.61,0.59,0.6,0.6,13736800
2021-11-09,0.6,0.63,0.6,0.63,0.63,28384700
2021-11-10,0.63,0.63,0.61,0.62,0.62,13611500
2021-11-11,0.63,0.63,0.61,0.61,0.61,8319600
2021-11-12,0.62,0.62,0.61,0.61,0.61,2929000
2021-11-15,0.61,0.62,0.6,0.61,0.61,22684600
2021-11-16,0.6,0.63,0.6,0.61,0.61,26440700
2021-11-17,0.61,0.62,0.6,0.61,0.61,10288800
2021-11-18,0.61,0.62,0.61,0.61,0.61,5166100
2021-11-19,0.61,0.62,0.6,0.61,0.61,14166700
2021-11-22,0.61,0.61,0.6,0.61,0.61,9360300
2021-11-23,0.61,0.64,0.61,0.62,0.62,54161400
2021-11-24,0.62,0.63,0.61,0.62,0.62,36387300
2021-11-25,0.62,0.63,0.61,0.62,0.62,11053400
2021-11-26,0.62,0.62,0.6,0.6,0.6,20193000
2021-11-29,0.6,0.6,0.58,0.58,0.58,22779300
2021-11-30,0.58,0.59,0.55,0.55,0.55,24476500
2021-12-01,0.55,0.56,0.53,0.56,0.56,20561900
2021-12-02,0.56,0.58,0.56,0.57,0.57,8780200
2021-12-03,0.58,0.58,0.56,0.57,0.57,5294200
2021-12-07,0.58,0.58,0.56,0.58,0.58,8148300
2021-12-08,0.58,0.58,0.56,0.57,0.57,6299100
2021-12-09,0.57,0.59,0.57,0.58,0.58,13156500
2021-12-13,0.58,0.59,0.57,0.58,0.58,11510300
2021-12-14,0.57,0.58,0.57,0.58,0.58,3015100
2021-12-15,0.57,0.59,0.57,0.57,0.57,12356400
2021-12-16,0.58,0.58,0.57,0.57,0.57,3639100
2021-12-17,0.58,0.6,0.57,0.58,0.58,21703700
2021-12-20,0.58,0.58,0.55,0.55,0.55,23393400
2021-12-21,0.55,0.56,0.54,0.54,0.54,15508900
2021-12-22,0.54,0.56,0.54,0.55,0.55,6579700
2021-12-23,0.56,0.56,0.54,0.56,0.56,8041700
2021-12-24,0.57,0.58,0.56,0.56,0.56,13608500
2021-12-27,0.56,0.57,0.55,0.56,0.56,6105800
2021-12-28,0.56,0.57,0.54,0.55,0.55,5988700
2021-12-29,0.55,0.55,0.53,0.54,0.54,13454300
2021-12-30,0.55,0.56,0.54,0.56,0.56,16392700
2022-01-04,0.55,0.57,0.55,0.56,0.56,8079100
2022-01-05,0.57,0.59,0.56,0.58,0.58,16535100
2022-01-06,0.57,0.58,0.56,0.57,0.57,11665500
2022-01-07,0.58,0.58,0.56,0.57,0.57,7898900
2022-01-10,0.57,0.59,0.56,0.57,0.57,20668600
2022-01-11,0.58,0.59,0.57,0.58,0.58,8637300
2022-01-12,0.58,0.59,0.57,0.58,0.58,10728300
2022-01-13,0.58,0.61,0.58,0.6,0.6,56381600
2022-01-14,0.6,0.6,0.58,0.58,0.58,17038300
2022-01-17,0.58,0.61,0.58,0.6,0.6,26542300
2022-01-18,0.6,0.6,0.58,0.58,0.58,10463000
2022-01-19,0.58,0.59,0.56,0.57,0.57,17569000
2022-01-20,0.57,0.59,0.57,0.57,0.57,16566000
2022-01-21,0.58,0.59,0.57,0.58,0.58,12546500
2022-01-24,0.58,0.59,0.57,0.57,0.57,13106100
2022-01-25,0.57,0.59,0.56,0.57,0.57,8860600
2022-01-26,0.58,0.59,0.57,0.57,0.57,12809100
2022-01-27,0.57,0.57,0.54,0.54,0.54,25785500
2022-01-28,0.54,0.56,0.54,0.55,0.55,3173100
2022-01-31,0.56,0.57,0.55,0.56,0.56,7696000
2022-02-01,0.57,0.58,0.56,0.57,0.57,5552300
2022-02-02,0.57,0.57,0.56,0.56,0.56,3467000
2022-02-03,0.56,0.58,0.56,0.57,0.57,17299800
2022-02-04,0.57,0.58,0.56,0.56,0.56,6497400
2022-02-07,0.57,0.57,0.55,0.56,0.56,10330000
2022-02-08,0.56,0.61,0.56,0.57,0.57,82061600
2022-02-09,0.58,0.59,0.57,0.57,0.57,10709400
2022-02-10,0.58,0.59,0.57,0.57,0.57,13233100
2022-02-11,0.57,0.58,0.56,0.57,0.57,7395700
2022-02-14,0.57,0.57,0.55,0.56,0.56,14518700
2022-02-15,0.56,0.57,0.55,0.55,0.55,9794400
2022-02-17,0.57,0.57,0.55,0.56,0.56,12836300
2022-02-18,0.56,0.57,0.55,0.56,0.56,10333300
2022-02-21,0.56,0.57,0.55,0.55,0.55,5301800
2022-02-22,0.55,0.57,0.54,0.55,0.55,12451300
2022-02-23,0.55,0.56,0.55,0.56,0.56,5731800
2022-02-24,0.56,0.56,0.53,0.53,0.53,21840600
2022-02-25,0.54,0.56,0.54,0.55,0.55,8303900
2022-02-28,0.55,0.55,0.54,0.55,0.55,7732700
2022-03-01,0.54,0.57,0.54,0.54,0.54,21743100
2022-03-02,0.54,0.56,0.53,0.54,0.54,10544100
2022-03-03,0.54,0.55,0.53,0.54,0.54,10824200
2022-03-04,0.53,0.54,0.52,0.52,0.52,10500700
2022-03-07,0.52,0.52,0.46,0.46,0.46,28859300
2022-03-08,0.46,0.47,0.4,0.44,0.44,25531600
2022-03-09,0.44,0.46,0.42,0.45,0.45,12124600
2022-03-10,0.47,0.49,0.46,0.47,0.47,15135500
2022-03-11,0.47,0.48,0.45,0.48,0.48,7148300
2022-03-14,0.47,0.53,0.47,0.51,0.51,52103000
2022-03-15,0.51,0.52,0.49,0.49,0.49,10074100
2022-03-16,0.5,0.51,0.49,0.51,0.51,6598100
2022-03-17,0.51,0.52,0.5,0.51,0.51,4574500
2022-03-18,0.51,0.51,0.49,0.5,0.5,5888500
2022-03-21,0.49,0.51,0.49,0.5,0.5,3741900
2022-03-22,0.49,0.51,0.49,0.51,0.51,4663000
2022-03-23,0.51,0.51,0.5,0.5,0.5,3663100
2022-03-24,0.5,0.51,0.49,0.5,0.5,1758000
2022-03-25,0.5,0.51,0.49,0.49,0.49,6965600
2022-03-28,0.5,0.52,0.49,0.51,0.51,5971100
2022-03-29,0.51,0.53,0.5,0.53,0.53,14405400
2022-03-30,0.53,0.54,0.51,0.53,0.53,2622000
2022-03-31,0.52,0.52,0.5,0.51,0.51,2302900
2022-04-01,0.51,0.51,0.5,0.51,0.51,2784600
2022-04-04,0.51,0.51,0.5,0.51,0.51,1353500
2022-04-05,0.5,0.53,0.5,0.5,0.5,14126700
2022-04-07,0.51,0.51,0.49,0.49,0.49,3191800
2022-04-08,0.5,0.5,0.49,0.5,0.5,1540000
2022-04-11,0.49,0.5,0.49,0.5,0.5,2043200
2022-04-12,0.49,0.5,0.48,0.5,0.5,0
2022-04-18,0.5,0.5,0.49,0.49,0.49,0
2022-04-19,0.49,0.5,0.49,0.5,0.5,0
2022-04-20,0.5,0.51,0.49,0.49,0.49,0
2022-04-21,0.49,0.5,0.49,0.49,0.49,0
2022-04-22,0.49,0.5,0.49,0.49,0.49,0
2022-04-25,0.49,0.5,0.48,0.49,0.49,6600
2022-04-26,0.49,0.5,0.48,0.48,0.48,0
2022-04-27,0.48,0.49,0.48,0.49,0.49,50900
2022-04-28,0.48,0.49,0.47,0.48,0.48,0
2022-04-29,0.48,0.53,0.47,0.51,0.51,0
2022-05-03,0.51,0.51,0.49,0.49,0.49,50400
2022-05-05,0.49,0.5,0.48,0.48,0.48,0
2022-05-06,0.48,0.48,0.46,0.47,0.47,582900
2022-05-09,0.47,0.47,0.44,0.45,0.45,0
2022-05-10,0.44,0.47,0.44,0.47,0.47,0
2022-05-11,0.47,0.47,0.45,0.47,0.47,0
2022-05-12,0.47,0.47,0.44,0.44,0.44,0
2022-05-13,0.44,0.46,0.44,0.46,0.46,0
2022-05-17,0.46,0.46,0.44,0.46,0.46,0
2022-05-18,0.45,0.46,0.45,0.46,0.46,0
2022-05-19,0.45,0.46,0.45,0.46,0.46,0
2022-05-20,0.45,0.48,0.45,0.46,0.46,0
2022-05-23,0.46,0.47,0.45,0.46,0.46,0
2022-05-24,0.46,0.48,0.45,0.47,0.47,0
2022-05-25,0.47,0.47,0.46,0.47,0.47,0
2022-05-26,0.47,0.47,0.45,0.47,0.47,0
2022-05-27,0.46,0.46,0.45,0.45,0.45,0
2022-05-30,0.46,0.46,0.45,0.46,0.46,0
2022-05-31,0.45,0.46,0.45,0.46,0.46,0
2022-06-01,0.46,0.47,0.45,0.47,0.47,0
2022-06-02,0.46,0.49,0.46,0.47,0.47,0
2022-06-06,0.48,0.48,0.46,0.47,0.47,0
2022-06-07,0.47,0.47,0.46,0.47,0.47,0
2022-06-08,0.47,0.48,0.46,0.46,0.46,0
2022-06-09,0.46,0.48,0.46,0.47,0.47,0
2022-06-10,0.47,0.47,0.46,0.47,0.47,67800
2022-06-13,0.47,0.48,0.45,0.46,0.46,1038200
2022-06-14,0.46,0.47,0.45,0.47,0.47,0
2022-06-15,0.47,0.47,0.45,0.46,0.46,5000
2022-06-16,0.46,0.46,0.45,0.46,0.46,38000
2022-06-17,0.46,0.47,0.45,0.47,0.47,680000
2022-06-20,0.46,0.47,0.45,0.46,0.46,0
2022-06-21,0.46,0.47,0.45,0.46,0.46,30000
2022-06-22,0.46,0.46,0.45,0.46,0.46,0
2022-06-23,0.46,0.46,0.45,0.45,0.45,0
2022-06-24,0.45,0.48,0.45,0.47,0.47,0
2022-06-27,0.48,0.48,0.46,0.48,0.48,4100
2022-06-28,0.48,0.48,0.46,0.48,0.48,500
2022-06-29,0.45,0.46,0.45,0.45,0.45,0
2022-06-30,0.46,0.46,0.44,0.45,0.45,0
2022-07-01,0.45,0.46,0.45,0.46,0.46,200500
2022-07-04,0.46,0.46,0.44,0.45,0.45,3911600
2022-07-05,0.45,0.45,0.41,0.42,0.42,12835700
2022-07-06,0.42,0.43,0.4,0.41,0.41,3924400
2022-07-07,0.42,0.43,0.41,0.43,0.43,4923500
2022-07-08,0.43,0.43,0.4,0.42,0.42,15521600
2022-07-11,0.42,0.43,0.41,0.43,0.43,2544500
2022-07-12,0.43,0.43,0.4,0.42,0.42,14063700
2022-07-14,0.42,0.42,0.4,0.4,0.4,4396300
2022-07-15,0.4,0.41,0.39,0.39,0.39,2250200
2022-07-18,0.39,0.41,0.39,0.4,0.4,878900
2022-07-19,0.4,0.41,0.39,0.4,0.4,7017200
2022-07-20,0.4,0.4,0.39,0.39,0.39,6130200
2022-07-21,0.39,0.4,0.39,0.39,0.39,1408100
2022-07-22,0.39,0.4,0.39,0.4,0.4,763800
2022-07-25,0.39,0.4,0.39,0.39,0.39,1057400
2022-07-26,0.39,0.4,0.39,0.39,0.39,1901200
2022-07-27,0.4,0.4,0.39,0.4,0.4,2147900
2022-08-01,0.4,0.4,0.39,0.4,0.4,8277300
2022-08-02,0.39,0.39,0.39,0.39,0.39,8164800
2022-08-03,0.4,0.4,0.37,0.39,0.39,5029500
