Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.6,5.65,5.6,5.65,5.65,243
2020-01-03,5.65,5.65,5.6,5.65,5.65,390
2020-01-06,5.6,5.6,5.55,5.6,5.6,1537
2020-01-07,5.6,5.6,5.55,5.6,5.6,967
2020-01-08,5.55,5.6,5.5,5.6,5.6,430
2020-01-09,5.6,5.65,5.6,5.65,5.65,402
2020-01-10,5.65,5.65,5.65,5.65,5.65,50
2020-01-13,5.65,5.65,5.55,5.65,5.65,14
2020-01-14,5.65,5.65,5.6,5.6,5.6,675
2020-01-15,5.6,5.6,5.6,5.6,5.6,1227
2020-01-16,5.6,5.65,5.55,5.6,5.6,6305
2020-01-17,5.6,5.65,5.6,5.6,5.6,201
2020-01-20,5.55,5.55,5.55,5.55,5.55,105
2020-01-21,5.6,5.65,5.55,5.55,5.55,1321
2020-01-22,5.55,5.6,5.55,5.6,5.6,391
2020-01-23,5.6,5.6,5.55,5.6,5.6,2774
2020-01-24,5.6,5.65,5.55,5.6,5.6,1259
2020-01-27,5.55,5.6,5.5,5.55,5.55,1104
2020-01-28,5.55,5.55,5.5,5.55,5.55,866
2020-01-29,5.55,5.6,5.55,5.6,5.6,529
2020-01-30,5.55,5.6,5.55,5.6,5.6,436
2020-01-31,5.55,5.6,5.55,5.6,5.6,1217
2020-02-03,5.55,5.55,5.55,5.55,5.55,1040
2020-02-04,5.55,5.6,5.55,5.6,5.6,1701
2020-02-05,5.55,5.65,5.55,5.65,5.65,2003
2020-02-06,5.6,5.65,5.6,5.65,5.65,34
2020-02-07,5.6,5.65,5.5,5.6,5.6,1783
2020-02-11,5.6,5.65,5.6,5.65,5.65,62
2020-02-12,5.6,5.6,5.6,5.6,5.6,50
2020-02-13,5.65,5.65,5.6,5.65,5.65,637
2020-02-14,5.6,5.65,5.6,5.65,5.65,1302
2020-02-17,5.65,5.7,5.65,5.7,5.7,1134
2020-02-18,5.7,5.7,5.65,5.65,5.65,515
2020-02-19,5.6,5.6,5.55,5.6,5.6,2643
2020-02-20,5.6,5.6,5.55,5.55,5.55,2250
2020-02-21,5.6,5.6,5.55,5.6,5.6,3900
2020-02-24,5.55,5.55,5.5,5.5,5.5,2023
2020-02-25,5.5,5.55,5.5,5.55,5.55,3523
2020-02-26,5.5,5.55,5.3,5.3,5.3,4572
2020-02-27,5.35,5.45,5.35,5.45,5.45,1846
2020-02-28,5.35,5.35,5.3,5.35,5.35,3318
2020-03-02,5.4,5.4,5.35,5.4,5.4,3045
2020-03-03,5.4,5.4,5.4,5.4,5.4,16
2020-03-04,5.4,5.4,5.35,5.4,5.4,1600
2020-03-05,5.4,5.45,5.4,5.45,5.45,55
2020-03-06,5.4,5.5,5.4,5.5,5.5,702
2020-03-09,5.3,5.5,5.3,5.35,5.35,2069
2020-03-10,5.35,5.45,5.35,5.45,5.45,2052
2020-03-11,5.4,5.4,5.35,5.35,5.35,3052
2020-03-12,5.3,5.3,4.96,4.98,4.98,7186
2020-03-13,4.62,5.05,4.62,4.88,4.88,4184
2020-03-16,4.8,4.88,4.6,4.66,4.66,5453
2020-03-17,4.62,4.68,4.48,4.64,4.64,4934
2020-03-18,4.96,4.96,4.72,4.78,4.78,696
2020-03-19,4.9,4.9,4.68,4.78,4.78,82
2020-03-20,5.05,5.05,4.9399999999999995,4.9399999999999995,4.9399999999999995,424
2020-03-23,4.8,4.82,4.7,4.7,4.7,497
2020-03-24,4.7,4.88,4.6,4.88,4.88,766
2020-03-25,4.64,4.9,4.5600000000000005,4.76,4.76,476
2020-03-26,4.7,4.8,4.7,4.78,4.78,1092
2020-03-27,4.76,4.78,4.7,4.78,4.78,409
2020-03-30,4.7,4.7,4.58,4.6,4.6,1791
2020-03-31,4.62,4.78,4.58,4.78,4.78,392
2020-04-01,4.66,4.7,4.6,4.62,4.62,823
2020-04-02,4.68,4.68,4.6,4.64,4.64,210
2020-04-03,4.7,4.7,4.7,4.7,4.7,61
2020-04-07,4.7,4.7,4.6,4.68,4.68,2737
2020-04-08,4.62,4.72,4.6,4.72,4.72,1242
2020-04-09,4.64,4.8,4.6,4.74,4.74,2679
2020-04-10,4.72,4.74,4.7,4.74,4.74,161
2020-04-13,4.64,4.78,4.64,4.78,4.78,60
2020-04-14,4.78,4.78,4.76,4.78,4.78,1515
2020-04-15,4.78,4.78,4.78,4.78,4.78,65
2020-04-16,4.78,4.92,4.78,4.92,4.92,508
2020-04-17,4.96,4.96,4.82,4.96,4.96,15
2020-04-20,4.98,5.05,4.98,5.0,5.0,67
2020-04-22,4.98,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,14
2020-04-23,5.0,5.0,4.98,4.98,4.98,130
2020-04-24,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,600
2020-04-27,5.1,5.1,4.98,4.98,4.98,558
2020-04-28,4.9399999999999995,4.98,4.9,4.98,4.98,558
2020-04-29,4.98,4.98,4.96,4.98,4.98,116
2020-04-30,4.92,4.98,4.92,4.96,4.96,1576
2020-05-05,4.98,4.98,4.92,4.98,4.98,586
2020-05-07,4.9,4.9,4.88,4.88,4.88,1749
2020-05-08,4.92,4.92,4.84,4.9,4.9,1328
2020-05-11,4.9,4.9,4.86,4.9,4.9,1163
2020-05-12,4.9,5.2,4.9,5.05,5.05,184
2020-05-13,5.0,5.0,4.9,4.98,4.98,186
2020-05-14,4.98,4.98,4.98,4.98,4.98,123
2020-05-15,4.98,5.0,4.96,5.0,5.0,322
2020-05-18,4.9399999999999995,5.0,4.9399999999999995,5.0,5.0,23
2020-05-19,4.96,5.0,4.96,5.0,5.0,144
2020-05-20,5.0,5.0,4.96,4.98,4.98,236
2020-05-21,4.98,5.0,4.96,5.0,5.0,695
2020-05-22,4.98,4.98,4.96,4.96,4.96,410
2020-05-25,5.0,5.25,5.0,5.05,5.05,326
2020-05-26,5.05,5.15,5.05,5.15,5.15,439
2020-05-27,5.1,5.15,5.05,5.15,5.15,235
2020-05-28,5.05,5.1,5.05,5.1,5.1,665
2020-05-29,5.1,5.15,5.1,5.15,5.15,550
2020-06-01,5.15,5.15,5.1,5.15,5.15,806
2020-06-02,5.0,5.1,5.0,5.1,5.1,1755
2020-06-04,5.05,5.1,5.05,5.05,5.05,1205
2020-06-05,5.05,5.1,5.05,5.1,5.1,680
2020-06-08,5.1,5.1,5.05,5.1,5.1,2040
2020-06-09,5.1,5.1,5.1,5.1,5.1,589
2020-06-10,5.1,5.15,5.1,5.15,5.15,191
2020-06-11,5.1,5.15,5.05,5.1,5.1,2174
2020-06-12,5.05,5.05,5.05,5.05,5.05,301
2020-06-15,5.05,5.05,5.05,5.05,5.05,151
2020-06-16,5.05,5.05,5.05,5.05,5.05,929
2020-06-17,5.05,5.05,5.0,5.0,5.0,1447
2020-06-18,5.05,5.05,5.0,5.05,5.05,681
2020-06-19,5.05,5.1,5.05,5.1,5.1,581
2020-06-22,5.05,5.1,5.05,5.1,5.1,553
2020-06-23,5.05,5.05,4.98,5.05,5.05,1001
2020-06-24,5.05,5.05,5.05,5.05,5.05,160
2020-06-25,5.0,5.0,5.0,5.0,5.0,1021
2020-06-26,5.05,5.05,5.05,5.05,5.05,341
2020-06-29,5.05,5.1,5.05,5.1,5.1,233
2020-06-30,5.1,5.1,5.05,5.1,5.1,58
2020-07-01,5.1,5.1,5.1,5.1,5.1,3
2020-07-02,5.05,5.1,5.05,5.1,5.1,223
2020-07-03,5.05,5.1,5.05,5.1,5.1,302
2020-07-07,5.05,5.1,5.05,5.1,5.1,593
2020-07-08,5.1,5.1,5.1,5.1,5.1,220
2020-07-09,5.05,5.1,5.05,5.1,5.1,137
2020-07-10,5.05,5.05,5.0,5.05,5.05,512
2020-07-13,5.05,5.05,5.0,5.05,5.05,427
2020-07-14,5.0,5.05,5.0,5.05,5.05,546
2020-07-15,5.05,5.05,5.0,5.05,5.05,46
2020-07-16,5.0,5.05,5.0,5.05,5.05,1313
2020-07-17,5.0,5.05,5.0,5.05,5.05,602
2020-07-20,5.05,5.05,5.0,5.0,5.0,738
2020-07-21,5.0,5.0,5.0,5.0,5.0,1128
2020-07-22,5.05,5.05,5.0,5.0,5.0,198
2020-07-23,5.0,5.0,5.0,5.0,5.0,19
2020-07-24,5.0,5.0,5.0,5.0,5.0,1928
2020-07-29,4.98,5.05,4.98,5.05,5.05,1365
2020-07-30,5.0,5.0,4.98,4.98,4.98,1894
2020-07-31,4.96,4.98,4.9,4.92,4.92,3790
2020-08-03,4.9,4.92,4.84,4.92,4.92,5926
2020-08-04,4.96,5.0,4.9399999999999995,5.0,5.0,3
2020-08-05,5.0,5.0,4.96,4.96,4.96,335
2020-08-06,4.92,4.9399999999999995,4.86,4.92,4.92,4290
2020-08-07,4.9,4.9,4.88,4.9,4.9,1481
2020-08-10,4.9,4.98,4.9,4.98,4.98,211
2020-08-11,4.98,4.98,4.96,4.96,4.96,1372
2020-08-13,4.96,4.98,4.9399999999999995,4.98,4.98,203
2020-08-14,4.98,4.98,4.98,4.98,4.98,1091
2020-08-17,4.98,4.98,4.98,4.98,4.98,155
2020-08-18,4.96,5.0,4.96,5.0,5.0,1787
2020-08-19,4.98,5.05,4.98,5.05,5.05,152
2020-08-20,5.0,5.15,4.98,5.15,5.15,1299
2020-08-21,5.1,5.15,5.1,5.15,5.15,79
2020-08-24,5.15,5.15,5.05,5.15,5.15,1030
2020-08-25,5.1,5.1,5.1,5.1,5.1,16
2020-08-26,5.15,5.15,5.15,5.15,5.15,495
2020-08-27,5.15,5.15,5.1,5.15,5.15,585
2020-08-28,5.15,5.15,5.15,5.15,5.15,1082
2020-08-31,5.15,5.15,5.15,5.15,5.15,813
2020-09-01,5.05,5.05,5.0,5.05,5.05,154
2020-09-02,5.05,5.05,5.05,5.05,5.05,2
2020-09-03,5.05,5.05,5.0,5.05,5.05,704
2020-09-08,4.98,5.05,4.98,5.05,5.05,886
2020-09-09,4.98,5.0,4.98,4.98,4.98,339
2020-09-10,4.98,5.05,4.98,5.05,5.05,51
2020-09-11,5.0,5.0,5.0,5.0,5.0,1345
2020-09-14,5.0,5.0,4.96,4.98,4.98,818
2020-09-15,4.98,5.05,4.98,5.0,5.0,907
2020-09-16,4.98,5.05,4.98,5.0,5.0,1103
2020-09-17,5.0,5.05,4.98,5.05,5.05,1411
2020-09-18,5.0,5.05,4.98,5.05,5.05,935
2020-09-21,4.98,5.05,4.98,5.05,5.05,937
2020-09-22,4.98,5.0,4.98,5.0,5.0,1637
2020-09-23,5.0,5.0,4.98,5.0,5.0,1109
2020-09-24,4.98,4.98,4.9399999999999995,4.96,4.96,2934
2020-09-25,4.98,5.0,4.96,5.0,5.0,1940
2020-09-28,4.96,4.98,4.9399999999999995,4.96,4.96,2103
2020-09-29,4.9399999999999995,4.96,4.9399999999999995,4.96,4.96,555
2020-09-30,4.9399999999999995,4.96,4.92,4.96,4.96,2058
2020-10-01,4.96,4.96,4.96,4.96,4.96,751
2020-10-02,4.96,4.98,4.92,4.98,4.98,796
2020-10-05,4.96,4.98,4.96,4.96,4.96,331
2020-10-06,4.98,5.0,4.98,5.0,5.0,512
2020-10-07,5.0,5.0,4.9399999999999995,4.96,4.96,2105
2020-10-08,4.96,4.96,4.96,4.96,4.96,168
2020-10-09,4.96,4.96,4.96,4.96,4.96,200
2020-10-12,4.9399999999999995,4.96,4.9399999999999995,4.96,4.96,36
2020-10-14,4.96,4.98,4.96,4.98,4.98,220
2020-10-15,4.9399999999999995,4.9399999999999995,4.92,4.92,4.92,1881
2020-10-16,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,120
2020-10-19,4.92,4.92,4.9,4.9,4.9,2084
2020-10-20,4.9,4.9,4.88,4.9,4.9,1101
2020-10-22,4.9,4.92,4.9,4.92,4.92,219
2020-10-26,4.9,4.9399999999999995,4.88,4.9399999999999995,4.9399999999999995,1063
2020-10-28,4.96,4.96,4.9399999999999995,4.9399999999999995,4.9399999999999995,59
2020-10-29,4.92,4.96,4.92,4.9399999999999995,4.9399999999999995,186
2020-10-30,4.9,4.96,4.9,4.96,4.96,201
2020-11-03,4.92,4.9399999999999995,4.92,4.9399999999999995,4.9399999999999995,111
2020-11-04,4.96,4.96,4.92,4.96,4.96,61
2020-11-05,4.92,4.98,4.92,4.98,4.98,300
2020-11-06,4.92,4.98,4.92,4.98,4.98,20100
2020-11-09,4.92,4.98,4.92,4.96,4.96,60100
2020-11-10,4.96,5.05,4.96,5.05,5.05,36000
2020-11-11,4.98,5.05,4.96,4.98,4.98,63200
2020-11-12,4.98,5.05,4.98,5.0,5.0,68000
2020-11-13,5.05,5.05,4.98,5.05,5.05,13900
2020-11-16,5.0,5.05,5.0,5.0,5.0,6000
2020-11-17,5.05,5.05,5.0,5.05,5.05,11300
2020-11-18,5.0,5.05,5.0,5.05,5.05,15100
2020-11-19,5.0,5.05,5.0,5.05,5.05,56700
2020-11-20,5.0,5.05,5.0,5.05,5.05,76500
2020-11-23,5.0,5.05,5.0,5.05,5.05,27500
2020-11-24,5.0,5.0,5.0,5.0,5.0,139800
2020-11-25,5.0,5.05,4.98,5.05,5.05,142500
2020-11-26,5.05,5.05,5.05,5.05,5.05,200
2020-11-27,5.05,5.05,5.05,5.05,5.05,3700
2020-11-30,5.05,5.1,5.05,5.05,5.05,72100
2020-12-01,5.1,5.1,5.05,5.1,5.1,119200
2020-12-02,5.1,5.1,5.1,5.1,5.1,0
2020-12-03,4.92,5.0,4.92,5.0,5.0,0
2020-12-04,5.0,5.0,5.0,5.0,5.0,0
2020-12-08,5.0,5.05,4.98,5.05,5.05,0
2020-12-09,5.05,5.05,5.0,5.05,5.05,0
2020-12-14,5.0,5.05,5.0,5.05,5.05,0
2020-12-15,5.0,5.05,5.0,5.0,5.0,0
2020-12-16,5.05,5.05,5.0,5.05,5.05,0
2020-12-18,5.05,5.1,5.05,5.05,5.05,0
2020-12-21,5.0,5.05,5.0,5.05,5.05,0
2020-12-22,5.0,5.05,5.0,5.05,5.05,0
2020-12-23,5.0,5.05,5.0,5.05,5.05,0
2020-12-24,5.0,5.05,5.0,5.05,5.05,0
2020-12-25,5.05,5.05,5.0,5.05,5.05,0
2020-12-28,5.05,5.05,5.05,5.05,5.05,0
2020-12-29,5.1,5.1,5.1,5.1,5.1,0
2020-12-30,5.1,5.1,5.0,5.05,5.05,0
2021-01-04,5.05,5.05,5.0,5.05,5.05,0
2021-01-05,5.05,5.1,5.05,5.1,5.1,0
2021-01-06,5.05,5.1,5.05,5.1,5.1,0
2021-01-07,5.05,5.1,5.05,5.1,5.1,0
2021-01-08,5.05,5.1,5.05,5.1,5.1,0
2021-01-11,5.1,5.1,5.05,5.1,5.1,0
2021-01-12,5.1,5.1,5.05,5.1,5.1,0
2021-01-13,5.1,5.1,5.05,5.1,5.1,0
2021-01-14,5.1,5.1,5.1,5.1,5.1,0
2021-01-15,5.05,5.1,5.05,5.1,5.1,0
2021-01-18,5.05,5.1,5.05,5.1,5.1,0
2021-01-19,5.05,5.05,5.05,5.05,5.05,0
2021-01-20,5.05,5.1,5.0,5.1,5.1,0
2021-01-21,5.05,5.05,5.05,5.05,5.05,0
2021-01-22,5.05,5.1,5.05,5.1,5.1,0
2021-01-25,5.1,5.1,5.05,5.1,5.1,0
2021-01-26,5.05,5.1,5.05,5.1,5.1,0
2021-01-27,5.05,5.1,5.05,5.1,5.1,0
2021-01-28,5.05,5.1,5.05,5.1,5.1,0
