Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,0.25,0.25,0.23,0.24,0.24,466472500
2022-01-11,0.24,0.25,0.24,0.25,0.25,114689900
2022-01-12,0.24,0.25,0.24,0.24,0.24,37023500
2022-01-13,0.24,0.28,0.24,0.27,0.27,703086100
2022-01-14,0.27,0.29,0.26,0.27,0.27,1686173000
2022-01-17,0.27,0.29,0.27,0.28,0.28,848387200
2022-01-18,0.29,0.3,0.27,0.28,0.28,1306935800
2022-01-19,0.27,0.28,0.27,0.27,0.27,189217100
2022-01-20,0.27,0.28,0.26,0.26,0.26,265560700
2022-01-21,0.27,0.27,0.26,0.27,0.27,74512600
2022-01-24,0.27,0.27,0.25,0.25,0.25,99564100
2022-01-25,0.25,0.28,0.25,0.26,0.26,252264100
2022-01-26,0.26,0.27,0.25,0.25,0.25,76132400
2022-01-27,0.25,0.26,0.24,0.26,0.26,136567900
2022-01-28,0.25,0.26,0.25,0.26,0.26,57251300
2022-01-31,0.26,0.26,0.25,0.25,0.25,72098100
2022-02-01,0.25,0.26,0.25,0.25,0.25,13085800
2022-02-02,0.26,0.26,0.25,0.25,0.25,19624700
2022-02-03,0.25,0.26,0.24,0.25,0.25,58882100
2022-02-04,0.25,0.26,0.25,0.26,0.26,19006200
2022-02-07,0.26,0.26,0.24,0.26,0.26,34037900
2022-02-08,0.26,0.26,0.25,0.25,0.25,35644300
2022-02-09,0.25,0.26,0.25,0.25,0.25,19335700
2022-02-10,0.25,0.26,0.24,0.25,0.25,63888600
2022-02-11,0.24,0.26,0.24,0.25,0.25,39195800
2022-02-14,0.25,0.26,0.24,0.25,0.25,33948800
2022-02-15,0.24,0.25,0.24,0.24,0.24,38958000
2022-02-17,0.24,0.25,0.24,0.25,0.25,18929900
2022-02-18,0.25,0.25,0.24,0.24,0.24,25551700
2022-02-21,0.24,0.25,0.23,0.23,0.23,94188700
2022-02-22,0.23,0.25,0.23,0.24,0.24,44508600
2022-02-23,0.24,0.25,0.23,0.24,0.24,33726400
2022-02-24,0.24,0.25,0.23,0.23,0.23,37434200
2022-02-25,0.24,0.25,0.23,0.25,0.25,26953200
2022-02-28,0.24,0.25,0.23,0.24,0.24,37528400
2022-03-01,0.24,0.25,0.23,0.24,0.24,51840500
2022-03-02,0.24,0.25,0.23,0.24,0.24,29743000
2022-03-03,0.24,0.25,0.24,0.25,0.25,14369600
2022-03-04,0.24,0.25,0.23,0.24,0.24,39398900
2022-03-07,0.24,0.25,0.23,0.24,0.24,77295300
2022-03-08,0.24,0.26,0.21,0.26,0.26,400296500
2022-03-09,0.25,0.25,0.23,0.24,0.24,97260900
2022-03-10,0.25,0.25,0.24,0.25,0.25,9594000
2022-03-11,0.25,0.26,0.24,0.25,0.25,86011800
2022-03-14,0.25,0.27,0.24,0.26,0.26,347565400
2022-03-15,0.25,0.25,0.23,0.24,0.24,108897800
2022-03-16,0.24,0.25,0.24,0.24,0.24,24833200
2022-03-17,0.24,0.25,0.24,0.24,0.24,5969700
2022-03-18,0.24,0.25,0.23,0.24,0.24,27624500
2022-03-21,0.23,0.25,0.23,0.24,0.24,29057200
2022-03-22,0.24,0.24,0.22,0.23,0.23,153545500
2022-03-23,0.24,0.24,0.23,0.23,0.23,34761900
2022-03-24,0.23,0.24,0.22,0.23,0.23,57449300
2022-03-25,0.23,0.24,0.22,0.23,0.23,39250700
2022-03-28,0.23,0.24,0.22,0.23,0.23,130008900
2022-03-29,0.23,0.24,0.22,0.23,0.23,81097300
2022-03-30,0.23,0.24,0.21,0.22,0.22,277400800
2022-03-31,0.22,0.23,0.21,0.22,0.22,71218400
2022-04-01,0.22,0.23,0.21,0.22,0.22,57943500
2022-04-04,0.22,0.23,0.21,0.22,0.22,19558500
2022-04-05,0.22,0.23,0.21,0.21,0.21,43960500
2022-04-07,0.22,0.22,0.21,0.22,0.22,8322900
2022-04-08,0.22,0.22,0.21,0.22,0.22,5552100
2022-04-11,0.21,0.22,0.21,0.21,0.21,5534000
2022-04-12,0.21,0.22,0.21,0.22,0.22,6596300
2022-04-18,0.22,0.22,0.2,0.21,0.21,91586400
2022-04-19,0.2,0.21,0.2,0.21,0.21,17392300
2022-04-20,0.2,0.21,0.2,0.21,0.21,13076100
2022-04-21,0.2,0.21,0.2,0.21,0.21,9192600
2022-04-22,0.2,0.21,0.2,0.2,0.2,11522400
2022-04-25,0.2,0.21,0.2,0.2,0.2,9941300
2022-04-26,0.2,0.21,0.2,0.2,0.2,14221400
2022-04-27,0.2,0.21,0.19,0.2,0.2,100518300
2022-04-28,0.2,0.22,0.2,0.21,0.21,75420000
2022-04-29,0.22,0.22,0.21,0.22,0.22,19978900
2022-05-03,0.22,0.22,0.2,0.21,0.21,42623500
2022-05-05,0.22,0.22,0.2,0.21,0.21,20236100
2022-05-06,0.21,0.21,0.2,0.2,0.2,7345800
2022-05-09,0.21,0.21,0.19,0.2,0.2,62644200
2022-05-10,0.19,0.21,0.19,0.2,0.2,17805700
2022-05-11,0.21,0.21,0.2,0.2,0.2,11915900
2022-05-12,0.2,0.2,0.19,0.2,0.2,16555800
2022-05-13,0.2,0.2,0.19,0.19,0.19,7803700
2022-05-17,0.2,0.21,0.2,0.2,0.2,18135400
2022-05-18,0.21,0.21,0.2,0.21,0.21,13053700
2022-05-19,0.2,0.21,0.19,0.2,0.2,35229500
2022-05-20,0.2,0.21,0.2,0.2,0.2,8691800
2022-05-23,0.2,0.21,0.2,0.21,0.21,7419040
2022-05-24,0.21,0.21,0.2,0.21,0.21,4417500
2022-05-25,0.21,0.22,0.2,0.2,0.2,111932710
2022-05-26,0.21,0.22,0.2,0.21,0.21,63348299
2022-05-27,0.21,0.22,0.2,0.2,0.2,26451732
2022-05-30,0.21,0.21,0.2,0.21,0.21,9977636
2022-05-31,0.21,0.21,0.2,0.2,0.2,4826627
2022-06-01,0.2,0.21,0.2,0.21,0.21,8064107
2022-06-02,0.21,0.22,0.2,0.21,0.21,24868210
2022-06-06,0.21,0.21,0.2,0.2,0.2,11097970
2022-06-07,0.2,0.21,0.2,0.21,0.21,3798301
2022-06-08,0.21,0.21,0.2,0.2,0.2,57439300
2022-06-09,0.2,0.21,0.19,0.2,0.2,25848497
2022-06-10,0.21,0.21,0.2,0.2,0.2,2822711
2022-06-13,0.2,0.21,0.19,0.21,0.21,57254285
2022-06-14,0.2,0.21,0.2,0.2,0.2,22425205
2022-06-15,0.2,0.23,0.2,0.22,0.22,242932759
2022-06-16,0.22,0.22,0.19,0.19,0.19,265254469
2022-06-17,0.2,0.2,0.19,0.2,0.2,9749808
2022-06-20,0.2,0.2,0.18,0.19,0.19,67310639
2022-06-21,0.19,0.2,0.19,0.2,0.2,14063219
2022-06-22,0.19,0.2,0.19,0.19,0.19,9855660
2022-06-23,0.19,0.2,0.19,0.19,0.19,7762590
2022-06-24,0.2,0.2,0.19,0.19,0.19,5193101
2022-06-27,0.19,0.2,0.19,0.19,0.19,2850801
2022-06-28,0.19,0.2,0.19,0.19,0.19,8717100
2022-06-29,0.2,0.2,0.19,0.19,0.19,36976785
2022-06-30,0.19,0.2,0.19,0.19,0.19,16560100
2022-07-01,0.19,0.2,0.19,0.19,0.19,7524602
2022-07-04,0.19,0.2,0.19,0.19,0.19,12207300
2022-07-05,0.19,0.2,0.18,0.18,0.18,21992617
2022-07-06,0.19,0.19,0.18,0.18,0.18,4009600
2022-07-07,0.18,0.19,0.18,0.18,0.18,5248814
2022-07-08,0.19,0.2,0.18,0.19,0.19,64200114
2022-07-11,0.18,0.19,0.18,0.19,0.19,2136700
2022-07-12,0.19,0.19,0.18,0.19,0.19,94861767
2022-07-14,0.18,0.19,0.18,0.19,0.19,2178535
2022-07-15,0.19,0.19,0.18,0.19,0.19,5831518
2022-07-18,0.19,0.19,0.18,0.19,0.19,11393388
2022-07-19,0.19,0.19,0.18,0.18,0.18,5158202
2022-07-20,0.19,0.19,0.18,0.18,0.18,7817900
2022-07-21,0.18,0.19,0.18,0.18,0.18,4863413
2022-07-22,0.18,0.19,0.18,0.18,0.18,23021337
2022-07-25,0.19,0.19,0.18,0.18,0.18,9363682
2022-07-26,0.18,0.19,0.18,0.18,0.18,2358618
2022-07-27,0.19,0.19,0.18,0.19,0.19,4259018
2022-08-01,0.18,0.19,0.17,0.18,0.18,95690008
2022-08-02,0.18,0.19,0.18,0.19,0.19,2938890
2022-08-03,0.18,0.19,0.18,0.18,0.18,9700920
2022-08-04,0.18,0.19,0.18,0.18,0.18,7990048
2022-08-05,0.18,0.19,0.18,0.18,0.18,1728879
2022-08-08,0.18,0.19,0.18,0.18,0.18,8812637
2022-08-09,0.19,0.19,0.18,0.18,0.18,7119641
2022-08-10,0.18,0.19,0.18,0.18,0.18,8867202
2022-08-11,0.18,0.19,0.17,0.18,0.18,32958667
2022-08-15,0.18,0.19,0.18,0.19,0.19,9590600
2022-08-16,0.19,0.19,0.18,0.19,0.19,7210300
2022-08-17,0.19,0.19,0.18,0.18,0.18,17663580
2022-08-18,0.18,0.19,0.18,0.18,0.18,9498821
2022-08-19,0.19,0.19,0.18,0.19,0.19,5100600
2022-08-22,0.18,0.19,0.18,0.19,0.19,16635096
2022-08-23,0.18,0.19,0.18,0.19,0.19,4145236
2022-08-24,0.18,0.19,0.18,0.18,0.18,2286105
2022-08-25,0.19,0.19,0.18,0.18,0.18,5920905
2022-08-26,0.18,0.19,0.18,0.19,0.19,8944510
2022-08-29,0.19,0.19,0.18,0.19,0.19,27229271
2022-08-30,0.19,0.19,0.18,0.19,0.19,9970557
2022-08-31,0.18,0.19,0.18,0.18,0.18,5910810
2022-09-01,0.18,0.19,0.18,0.19,0.19,5884122
2022-09-02,0.18,0.22,0.18,0.22,0.22,353503470
2022-09-05,0.22,0.25,0.21,0.24,0.24,637070080
2022-09-06,0.24,0.26,0.24,0.24,0.24,317850760
2022-09-07,0.24,0.26,0.23,0.26,0.26,678690990
2022-09-08,0.25,0.26,0.24,0.25,0.25,117927517
2022-09-09,0.25,0.27,0.24,0.25,0.25,736133370
2022-09-12,0.25,0.25,0.24,0.24,0.24,13104733
2022-09-13,0.24,0.25,0.22,0.23,0.23,138280690
2022-09-14,0.23,0.24,0.22,0.24,0.24,88487829
2022-09-15,0.24,0.24,0.23,0.24,0.24,23633944
2022-09-16,0.24,0.24,0.22,0.23,0.23,57484561
2022-09-19,0.23,0.23,0.21,0.21,0.21,102643700
2022-09-20,0.21,0.23,0.21,0.23,0.23,31617043
2022-09-21,0.23,0.23,0.22,0.22,0.22,46124401
2022-09-22,0.22,0.23,0.21,0.22,0.22,20725839
2022-09-23,0.23,0.23,0.22,0.22,0.22,4426064
2022-09-26,0.22,0.23,0.2,0.21,0.21,63109828
2022-09-27,0.21,0.22,0.2,0.21,0.21,32523770
2022-09-28,0.21,0.21,0.2,0.2,0.2,11590688
2022-09-29,0.2,0.21,0.2,0.2,0.2,14715478
2022-09-30,0.2,0.21,0.19,0.2,0.2,9785084
2022-10-03,0.2,0.21,0.2,0.2,0.2,10528505
2022-10-04,0.2,0.21,0.18,0.19,0.19,92678600
2022-10-05,0.19,0.2,0.19,0.19,0.19,6627610
2022-10-06,0.19,0.2,0.19,0.2,0.2,3100700
2022-10-07,0.2,0.2,0.19,0.2,0.2,2170800
2022-10-10,0.2,0.2,0.19,0.2,0.2,3661500
2022-10-11,0.19,0.2,0.19,0.2,0.2,1356812
2022-10-12,0.2,0.2,0.19,0.19,0.19,3087600
2022-10-17,0.19,0.2,0.18,0.19,0.19,43675503
2022-10-18,0.2,0.2,0.19,0.19,0.19,33628330
2022-10-19,0.2,0.2,0.19,0.19,0.19,8969449
2022-10-20,0.19,0.2,0.19,0.19,0.19,12274910
2022-10-21,0.2,0.2,0.19,0.19,0.19,11566209
