Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,0.58,0.58,0.55,0.56,0.56,0
2020-05-29,0.57,0.57,0.52,0.56,0.56,0
2020-06-01,0.56,0.56,0.56,0.56,0.56,0
2020-06-02,0.56,0.56,0.55,0.55,0.55,0
2020-06-04,0.55,0.6,0.55,0.59,0.59,0
2020-06-05,0.6,0.66,0.6,0.62,0.62,0
2020-06-08,0.63,0.63,0.6,0.6,0.6,0
2020-06-09,0.63,0.63,0.59,0.59,0.59,0
2020-06-10,0.59,0.59,0.56,0.56,0.56,0
2020-06-11,0.58,0.6,0.55,0.58,0.58,0
2020-06-12,0.55,0.58,0.55,0.58,0.58,0
2020-06-15,0.57,0.58,0.55,0.56,0.56,0
2020-06-16,0.58,0.58,0.54,0.57,0.57,0
2020-06-17,0.56,0.61,0.55,0.57,0.57,0
2020-06-18,0.57,0.6,0.56,0.57,0.57,0
2020-06-19,0.57,0.58,0.56,0.58,0.58,0
2020-06-22,0.59,0.61,0.57,0.57,0.57,0
2020-06-23,0.57,0.6,0.57,0.6,0.6,0
2020-06-24,0.6,0.6,0.57,0.57,0.57,0
2020-06-25,0.57,0.59,0.56,0.57,0.57,0
2020-06-26,0.58,0.6,0.57,0.6,0.6,0
2020-06-29,0.6,0.69,0.6,0.69,0.69,0
2020-06-30,0.69,0.73,0.63,0.66,0.66,0
2020-07-01,0.66,0.68,0.65,0.65,0.65,0
2020-07-02,0.67,0.68,0.65,0.67,0.67,0
2020-07-03,0.67,0.67,0.64,0.66,0.66,0
2020-07-07,0.65,0.67,0.65,0.65,0.65,0
2020-07-08,0.66,0.66,0.63,0.63,0.63,0
2020-07-09,0.63,0.64,0.62,0.62,0.62,0
2020-07-10,0.62,0.63,0.61,0.61,0.61,0
2020-07-13,0.62,0.62,0.59,0.59,0.59,0
2020-07-14,0.57,0.6,0.57,0.58,0.58,0
2020-07-15,0.57,0.61,0.57,0.59,0.59,0
2020-07-16,0.59,0.61,0.59,0.61,0.61,0
2020-07-17,0.63,0.63,0.61,0.61,0.61,0
2020-07-20,0.61,0.61,0.6,0.61,0.61,0
2020-07-21,0.61,0.61,0.59,0.6,0.6,0
2020-07-22,0.59,0.63,0.59,0.62,0.62,0
2020-07-23,0.6,0.63,0.6,0.62,0.62,0
2020-07-24,0.61,0.61,0.59,0.59,0.59,0
2020-07-29,0.59,0.6,0.58,0.6,0.6,0
2020-07-30,0.61,0.61,0.56,0.56,0.56,0
2020-07-31,0.56,0.57,0.56,0.57,0.57,0
2020-08-03,0.56,0.58,0.56,0.58,0.58,0
2020-08-04,0.58,0.58,0.56,0.56,0.56,0
2020-08-05,0.57,0.6,0.56,0.6,0.6,0
2020-08-06,0.6,0.61,0.6,0.6,0.6,0
2020-08-07,0.57,0.59,0.57,0.59,0.59,0
2020-08-10,0.6,0.6,0.58,0.6,0.6,0
2020-08-11,0.59,0.6,0.59,0.6,0.6,0
2020-08-13,0.6,0.6,0.59,0.59,0.59,0
2020-08-14,0.58,0.59,0.57,0.58,0.58,0
2020-08-17,0.57,0.57,0.56,0.57,0.57,0
2020-08-18,0.55,0.58,0.55,0.57,0.57,0
2020-08-19,0.6,0.6,0.55,0.58,0.58,0
2020-08-20,0.55,0.58,0.54,0.54,0.54,0
2020-08-21,0.57,0.57,0.54,0.54,0.54,0
2020-08-24,0.52,0.56,0.52,0.56,0.56,0
2020-08-25,0.55,0.57,0.55,0.57,0.57,0
2020-08-26,0.55,0.55,0.53,0.55,0.55,0
2020-08-27,0.55,0.59,0.55,0.55,0.55,0
2020-08-28,0.57,0.58,0.56,0.57,0.57,0
2020-08-31,0.57,0.58,0.55,0.57,0.57,0
2020-09-01,0.55,0.55,0.54,0.55,0.55,0
2020-09-02,0.54,0.57,0.54,0.56,0.56,0
2020-09-03,0.54,0.57,0.54,0.56,0.56,0
2020-09-08,0.55,0.58,0.55,0.56,0.56,0
2020-09-09,0.55,0.56,0.54,0.56,0.56,0
2020-09-10,0.56,0.56,0.55,0.55,0.55,0
2020-09-11,0.55,0.56,0.54,0.56,0.56,0
2020-09-14,0.56,0.56,0.54,0.54,0.54,0
2020-09-15,0.53,0.53,0.51,0.51,0.51,0
2020-09-16,0.51,0.53,0.51,0.53,0.53,0
2020-09-17,0.55,0.55,0.52,0.54,0.54,0
2020-09-18,0.53,0.54,0.53,0.54,0.54,0
2020-09-21,0.53,0.54,0.52,0.54,0.54,0
2020-09-22,0.55,0.55,0.52,0.54,0.54,0
2020-09-23,0.53,0.54,0.51,0.54,0.54,0
2020-09-24,0.52,0.53,0.52,0.53,0.53,0
2020-09-25,0.52,0.53,0.52,0.53,0.53,0
2020-09-28,0.52,0.53,0.52,0.53,0.53,0
2020-09-29,0.53,0.54,0.52,0.52,0.52,0
2020-09-30,0.52,0.54,0.51,0.51,0.51,0
2020-10-01,0.52,0.53,0.51,0.51,0.51,0
2020-10-02,0.52,0.52,0.52,0.52,0.52,0
2020-10-05,0.52,0.55,0.49,0.52,0.52,0
2020-10-06,0.52,0.53,0.51,0.52,0.52,0
2020-10-07,0.53,0.53,0.51,0.52,0.52,0
2020-10-08,0.52,0.59,0.52,0.53,0.53,0
2020-10-09,0.54,0.55,0.52,0.54,0.54,0
2020-10-12,0.54,0.55,0.5,0.5,0.5,0
2020-10-14,0.52,0.52,0.5,0.51,0.51,0
2020-10-15,0.53,0.53,0.5,0.51,0.51,0
2020-10-16,0.51,0.51,0.5,0.51,0.51,0
2020-10-19,0.49,0.51,0.46,0.49,0.49,0
2020-10-20,0.47,0.49,0.47,0.47,0.47,0
2020-10-21,0.49,0.5,0.48,0.49,0.49,0
2020-10-22,0.5,0.5,0.48,0.49,0.49,0
2020-10-26,0.48,0.5,0.47,0.49,0.49,0
2020-10-27,0.49,0.49,0.47,0.49,0.49,0
2020-10-28,0.49,0.49,0.48,0.49,0.49,0
2020-10-29,0.49,0.49,0.47,0.49,0.49,0
2020-10-30,0.49,0.49,0.47,0.49,0.49,0
2020-11-02,0.47,0.49,0.47,0.49,0.49,0
2020-11-03,0.49,0.5,0.45,0.47,0.47,0
2020-11-04,0.47,0.48,0.45,0.47,0.47,0
2020-11-05,0.46,0.49,0.46,0.49,0.49,0
2020-11-06,0.49,0.5,0.48,0.5,0.5,0
2020-11-09,0.48,0.5,0.48,0.49,0.49,0
2020-11-10,0.5,0.52,0.49,0.5,0.5,0
2020-11-11,0.5,0.5,0.47,0.5,0.5,0
2020-11-12,0.49,0.5,0.48,0.49,0.49,0
2020-11-13,0.49,0.5,0.48,0.5,0.5,0
2020-11-16,0.5,0.5,0.49,0.5,0.5,0
2020-11-17,0.5,0.51,0.5,0.5,0.5,0
2020-11-18,0.5,0.5,0.49,0.5,0.5,0
2020-11-19,0.51,0.51,0.5,0.51,0.51,0
2020-11-20,0.5,0.51,0.5,0.51,0.51,0
2020-11-23,0.5,0.52,0.48,0.52,0.52,0
2020-11-24,0.52,0.52,0.5,0.5,0.5,0
2020-11-25,0.51,0.52,0.5,0.51,0.51,0
2020-11-26,0.52,0.53,0.51,0.53,0.53,0
2020-11-27,0.53,0.54,0.51,0.54,0.54,0
2020-11-30,0.54,0.54,0.51,0.51,0.51,0
2020-12-01,0.51,0.53,0.5,0.52,0.52,0
2020-12-02,0.51,0.52,0.5,0.52,0.52,0
2020-12-03,0.51,0.52,0.51,0.52,0.52,0
2020-12-04,0.51,0.53,0.51,0.52,0.52,0
2020-12-08,0.52,0.56,0.52,0.54,0.54,0
2020-12-09,0.53,0.55,0.53,0.53,0.53,0
2020-12-14,0.55,0.55,0.52,0.53,0.53,0
2020-12-15,0.52,0.54,0.52,0.53,0.53,0
2020-12-16,0.54,0.56,0.53,0.53,0.53,0
2020-12-17,0.54,0.57,0.54,0.54,0.54,0
2020-12-18,0.56,0.65,0.54,0.61,0.61,0
2020-12-21,0.6,0.6,0.51,0.51,0.51,0
2020-12-22,0.51,0.55,0.51,0.52,0.52,0
2020-12-23,0.52,0.55,0.52,0.52,0.52,0
2020-12-24,0.53,0.55,0.52,0.54,0.54,0
2020-12-25,0.53,0.55,0.53,0.55,0.55,0
2020-12-28,0.55,0.55,0.52,0.54,0.54,0
2020-12-29,0.53,0.54,0.52,0.53,0.53,0
2020-12-30,0.54,0.59,0.54,0.54,0.54,0
2021-01-04,0.56,0.56,0.53,0.56,0.56,0
2021-01-05,0.55,0.56,0.55,0.56,0.56,0
2021-01-06,0.56,0.58,0.55,0.56,0.56,0
2021-01-07,0.56,0.58,0.56,0.58,0.58,0
2021-01-08,0.58,0.58,0.56,0.56,0.56,0
2021-01-11,0.54,0.57,0.54,0.56,0.56,0
2021-01-12,0.57,0.57,0.55,0.57,0.57,0
2021-01-13,0.56,0.58,0.56,0.57,0.57,0
2021-01-14,0.57,0.57,0.56,0.56,0.56,0
2021-01-15,0.57,0.57,0.55,0.56,0.56,0
2021-01-18,0.56,0.56,0.55,0.56,0.56,0
2021-01-19,0.56,0.59,0.56,0.58,0.58,0
2021-01-20,0.57,0.62,0.57,0.6,0.6,0
2021-01-21,0.59,0.61,0.58,0.59,0.59,0
2021-01-22,0.59,0.6,0.59,0.59,0.59,0
2021-01-25,0.59,0.61,0.59,0.59,0.59,0
2021-01-26,0.59,0.59,0.57,0.58,0.58,0
2021-01-27,0.57,0.6,0.57,0.59,0.59,0
2021-01-28,0.57,0.6,0.56,0.58,0.58,0
2021-01-29,0.59,0.6,0.58,0.58,0.58,0
2021-02-01,0.58,0.6,0.58,0.59,0.59,0
2021-02-02,0.59,0.61,0.59,0.6,0.6,0
2021-02-03,0.6,0.63,0.6,0.62,0.62,0
2021-02-04,0.63,0.63,0.61,0.61,0.61,0
2021-02-05,0.61,0.72,0.61,0.67,0.67,0
2021-02-08,0.69,0.69,0.64,0.65,0.65,0
2021-02-09,0.66,0.66,0.63,0.64,0.64,0
2021-02-10,0.64,0.66,0.64,0.64,0.64,0
2021-02-11,0.64,0.65,0.63,0.63,0.63,0
2021-02-15,0.65,0.65,0.63,0.65,0.65,0
2021-02-16,0.66,0.67,0.64,0.66,0.66,0
2021-02-17,0.67,0.67,0.64,0.65,0.65,0
2021-02-18,0.65,0.66,0.63,0.64,0.64,0
2021-02-19,0.64,0.64,0.62,0.63,0.63,0
2021-02-22,0.64,0.65,0.62,0.62,0.62,0
2021-02-23,0.63,0.63,0.61,0.62,0.62,0
2021-02-24,0.63,0.64,0.61,0.62,0.62,0
2021-02-25,0.62,0.63,0.61,0.63,0.63,0
2021-03-01,0.63,0.63,0.6,0.61,0.61,0
2021-03-02,0.7,0.79,0.69,0.74,0.74,0
2021-03-03,0.75,0.76,0.69,0.7,0.7,0
2021-03-04,0.71,0.75,0.7,0.72,0.72,0
2021-03-05,0.72,0.73,0.71,0.73,0.73,0
2021-03-08,0.73,0.73,0.71,0.73,0.73,0
2021-03-09,0.73,0.76,0.72,0.75,0.75,0
2021-03-10,0.79,0.97,0.77,0.97,0.97,0
2021-03-11,0.91,1.19,0.91,1.02,1.02,0
2021-03-12,1.04,1.11,1.01,1.01,1.01,0
2021-03-15,1.02,1.09,0.99,1.07,1.07,0
2021-03-16,1.07,1.13,1.06,1.07,1.07,0
2021-03-17,1.08,1.09,1.04,1.06,1.06,0
2021-03-18,1.06,1.06,1.03,1.04,1.04,0
2021-03-19,1.04,1.07,1.02,1.02,1.02,0
2021-03-22,1.02,1.07,1.02,1.06,1.06,0
2021-03-23,1.04,1.09,1.03,1.03,1.03,0
2021-03-24,1.04,1.07,1.02,1.04,1.04,4700700
2021-03-25,1.05,1.35,1.05,1.35,1.35,76146500
2021-03-26,1.35,1.69,1.29,1.45,1.45,99507900
2021-03-29,1.5,1.5899999999999999,1.44,1.45,1.45,23991200
2021-03-30,1.47,1.51,1.44,1.48,1.48,6526000
2021-03-31,1.52,1.54,1.47,1.48,1.48,5166500
2021-04-01,1.53,1.54,1.53,1.54,1.54,1743000
2021-04-02,1.5699999999999998,1.6099999999999999,1.55,1.58,1.58,30228600
2021-04-05,1.6099999999999999,1.6099999999999999,1.44,1.44,1.44,13990000
2021-04-07,1.47,1.87,1.47,1.83,1.83,141862200
2021-04-08,2.0,2.16,1.88,1.9300000000000002,1.9300000000000002,77645200
2021-04-09,2.06,2.06,1.83,1.87,1.87,25438700
2021-04-12,1.8399999999999999,1.85,1.6600000000000001,1.79,1.79,19015000
2021-04-16,1.74,1.77,1.7,1.75,1.75,7184400
2021-04-19,1.77,1.97,1.76,1.97,1.97,28123000
2021-04-20,2.02,2.04,1.92,1.94,1.94,16699700
2021-04-21,1.92,2.08,1.92,2.0,2.0,21132600
2021-04-22,2.02,2.02,1.9300000000000002,1.9300000000000002,1.9300000000000002,10100700
2021-04-23,1.96,2.02,1.92,1.94,1.94,12416900
2021-04-26,1.95,1.97,1.9,1.97,1.97,8984100
2021-04-27,2.02,2.04,1.9,1.94,1.94,26191400
2021-04-28,1.96,2.4,1.94,2.2,2.2,169542600
2021-04-29,2.18,2.36,2.12,2.22,2.22,45868000
2021-04-30,2.2,2.3,2.2,2.22,2.22,15380800
2021-05-05,2.24,2.38,2.22,2.24,2.24,19087900
2021-05-06,2.24,2.26,2.04,2.16,2.16,10167900
2021-05-07,2.22,2.3,2.18,2.24,2.24,11138600
2021-05-10,2.26,2.34,2.2,2.26,2.26,7740200
2021-05-11,2.2800000000000002,2.32,2.2,2.24,2.24,5904100
2021-05-12,2.22,2.22,2.14,2.14,2.14,6758300
2021-05-13,2.1,2.14,1.75,1.9100000000000001,1.9100000000000001,15294300
2021-05-14,1.8900000000000001,1.95,1.83,1.8599999999999999,1.8599999999999999,4591500
2021-05-17,1.8,1.81,1.6600000000000001,1.73,1.73,5040000
2021-05-18,1.5699999999999998,1.69,1.52,1.6800000000000002,1.6800000000000002,10520300
2021-05-19,1.71,2.04,1.69,2.02,2.02,25743800
2021-05-20,1.97,1.99,1.9100000000000001,1.9100000000000001,1.9100000000000001,5864000
2021-05-21,1.9100000000000001,1.94,1.8599999999999999,1.87,1.87,2639100
2021-05-24,1.85,1.8900000000000001,1.79,1.83,1.83,1464300
2021-05-25,1.8399999999999999,1.9100000000000001,1.8199999999999998,1.8399999999999999,1.8399999999999999,2279300
2021-05-27,1.8599999999999999,1.8599999999999999,1.8,1.81,1.81,2009300
2021-05-28,1.8199999999999998,1.85,1.81,1.8199999999999998,1.8199999999999998,1742900
2021-05-31,1.83,1.83,1.76,1.78,1.78,2724700
2021-06-01,1.81,1.85,1.78,1.8,1.8,2613700
2021-06-02,1.81,1.81,1.76,1.78,1.78,2118900
2021-06-04,1.78,1.94,1.78,1.8399999999999999,1.8399999999999999,10379600
2021-06-07,1.85,1.92,1.85,1.87,1.87,5353500
2021-06-08,1.8900000000000001,1.8900000000000001,1.8399999999999999,1.8399999999999999,1.8399999999999999,1544800
2021-06-09,1.8199999999999998,1.8399999999999999,1.8,1.81,1.81,1867600
2021-06-10,1.81,1.98,1.81,1.9300000000000002,1.9300000000000002,19016600
2021-06-11,1.96,2.14,1.88,2.14,2.14,51226500
2021-06-14,2.1,2.12,1.99,2.02,2.02,22332900
2021-06-15,2.04,2.2,2.0,2.04,2.04,47025200
2021-06-16,2.04,2.1,2.0,2.02,2.02,5593400
2021-06-17,2.02,2.02,1.94,1.94,1.94,7050700
2021-06-18,1.94,1.95,1.85,1.85,1.85,6204300
2021-06-21,1.8399999999999999,1.8900000000000001,1.79,1.81,1.81,2981100
2021-06-22,1.85,1.97,1.83,1.88,1.88,7020400
2021-06-23,1.9,1.95,1.8399999999999999,1.8399999999999999,1.8399999999999999,5204300
2021-06-24,1.8399999999999999,1.8599999999999999,1.76,1.8,1.8,2985700
2021-06-25,1.8,1.85,1.79,1.81,1.81,1615000
2021-06-28,1.8,1.8199999999999998,1.77,1.8199999999999998,1.8199999999999998,992200
2021-06-29,1.8199999999999998,1.88,1.8199999999999998,1.83,1.83,2822700
2021-06-30,1.8599999999999999,1.94,1.8599999999999999,1.8900000000000001,1.8900000000000001,7059800
2021-07-01,1.8900000000000001,1.96,1.88,1.9100000000000001,1.9100000000000001,8048400
2021-07-02,1.94,1.94,1.8399999999999999,1.8399999999999999,1.8399999999999999,3486000
2021-07-05,1.83,1.88,1.83,1.83,1.83,1481500
2021-07-06,1.88,1.8900000000000001,1.83,1.8599999999999999,1.8599999999999999,3414400
2021-07-07,1.8599999999999999,2.04,1.85,1.9,1.9,46925400
2021-07-08,1.92,1.92,1.7,1.74,1.74,11490700
2021-07-09,1.6800000000000002,1.74,1.65,1.73,1.73,1830400
2021-07-12,1.72,1.78,1.71,1.78,1.78,1691300
2021-07-13,1.8,1.8199999999999998,1.77,1.8,1.8,3136200
2021-07-14,1.81,1.8599999999999999,1.8,1.8399999999999999,1.8399999999999999,4693300
2021-07-15,1.85,1.85,1.81,1.8399999999999999,1.8399999999999999,2267600
2021-07-16,1.85,1.87,1.8199999999999998,1.8399999999999999,1.8399999999999999,2418000
2021-07-19,1.8,1.8399999999999999,1.78,1.8399999999999999,1.8399999999999999,1111600
2021-07-20,1.8199999999999998,1.83,1.75,1.79,1.79,1614400
2021-07-21,1.8,1.81,1.77,1.8,1.8,661200
2021-07-22,1.8,1.8199999999999998,1.79,1.81,1.81,1536400
2021-07-23,1.8,1.8399999999999999,1.78,1.79,1.79,1002600
2021-07-27,1.8,1.8,1.75,1.78,1.78,1200100
2021-07-29,1.77,1.77,1.7,1.75,1.75,2416400
2021-07-30,1.75,1.75,1.65,1.6800000000000002,1.6800000000000002,1533000
2021-08-02,1.6600000000000001,1.6600000000000001,1.56,1.56,1.56,2049800
2021-08-03,1.5699999999999998,1.63,1.5699999999999998,1.62,1.62,802700
2021-08-04,1.63,1.69,1.63,1.6600000000000001,1.6600000000000001,1776000
2021-08-05,1.65,1.67,1.6,1.65,1.65,1319600
2021-08-06,1.65,1.65,1.6,1.62,1.62,666700
2021-08-09,1.63,1.6400000000000001,1.6,1.63,1.63,418500
2021-08-10,1.65,1.65,1.6099999999999999,1.63,1.63,459500
2021-08-11,1.6400000000000001,1.6400000000000001,1.56,1.62,1.62,1891600
2021-08-13,1.6,1.62,1.51,1.58,1.58,1094300
2021-08-16,1.53,1.56,1.34,1.38,1.38,1994500
2021-08-17,1.38,1.38,1.28,1.35,1.35,1068900
2021-08-18,1.35,1.4,1.34,1.3900000000000001,1.3900000000000001,761300
2021-08-19,1.3900000000000001,1.6099999999999999,1.3900000000000001,1.51,1.51,6294400
2021-08-20,1.51,1.55,1.46,1.53,1.53,1907400
2021-08-23,1.55,1.5699999999999998,1.53,1.54,1.54,953800
2021-08-24,1.56,1.5699999999999998,1.53,1.56,1.56,717600
2021-08-25,1.56,1.58,1.54,1.58,1.58,568900
2021-08-26,1.58,1.72,1.5699999999999998,1.65,1.65,7727500
2021-08-27,1.67,1.67,1.63,1.6600000000000001,1.6600000000000001,1171900
2021-08-30,1.69,1.69,1.65,1.6600000000000001,1.6600000000000001,857300
2021-08-31,1.6600000000000001,1.67,1.6400000000000001,1.67,1.67,567300
2021-09-01,1.6800000000000002,1.71,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2021-09-02,1.69,1.71,1.65,1.67,1.67,0
2021-09-03,1.6800000000000002,1.6800000000000002,1.62,1.65,1.65,0
2021-09-06,1.67,1.67,1.62,1.6600000000000001,1.6600000000000001,0
2021-09-07,1.6600000000000001,1.9,1.6600000000000001,1.81,1.81,0
2021-09-08,1.8,1.83,1.7,1.78,1.78,10415700
2021-09-09,1.78,1.8399999999999999,1.69,1.69,1.69,15867500
2021-09-10,1.72,1.72,1.6600000000000001,1.67,1.67,3804100
2021-09-13,1.6800000000000002,1.71,1.6400000000000001,1.6600000000000001,1.6600000000000001,3195000
2021-09-14,1.67,1.67,1.6099999999999999,1.6099999999999999,1.6099999999999999,2424500
2021-09-15,1.65,1.6800000000000002,1.62,1.62,1.62,6644000
2021-09-16,1.62,1.6600000000000001,1.6099999999999999,1.62,1.62,3569600
2021-09-17,1.62,1.65,1.6099999999999999,1.63,1.63,1620300
2021-09-20,1.63,1.65,1.55,1.56,1.56,2251300
2021-09-21,1.56,1.6400000000000001,1.55,1.63,1.63,1856400
2021-09-22,1.6400000000000001,1.75,1.63,1.71,1.71,24928600
2021-09-23,1.74,1.77,1.6400000000000001,1.6400000000000001,1.6400000000000001,12400600
2021-09-27,1.65,1.6600000000000001,1.5899999999999999,1.5899999999999999,1.5899999999999999,2434300
2021-09-28,1.6,1.6400000000000001,1.56,1.5899999999999999,1.5899999999999999,1584200
2021-09-29,1.6,1.62,1.5699999999999998,1.6,1.6,573700
2021-09-30,1.6,1.65,1.5899999999999999,1.5899999999999999,1.5899999999999999,1827400
2021-10-01,1.5899999999999999,1.5899999999999999,1.5699999999999998,1.5699999999999998,1.5699999999999998,516500
2021-10-04,1.5699999999999998,1.6,1.5699999999999998,1.58,1.58,589400
2021-10-05,1.58,1.65,1.5699999999999998,1.62,1.62,3703900
2021-10-06,1.62,1.74,1.62,1.73,1.73,25497900
2021-10-07,1.73,1.92,1.6800000000000002,1.9100000000000001,1.9100000000000001,84261400
2021-10-08,1.96,2.48,1.95,2.48,2.48,366945600
2021-10-11,2.7,2.94,2.44,2.52,2.52,250519100
2021-10-12,2.48,3.14,2.2800000000000002,3.06,3.06,681317700
2021-10-14,3.1,3.1,2.74,2.84,2.84,182121500
2021-10-15,2.88,2.88,2.5,2.56,2.56,56179900
2021-10-18,2.56,2.74,2.5,2.56,2.56,44131600
2021-10-19,2.56,2.66,2.46,2.46,2.46,29535500
2021-10-20,2.48,2.82,2.3,2.58,2.58,155460100
2021-10-21,2.52,2.6,2.46,2.48,2.48,25863100
2021-10-25,2.5,2.54,2.42,2.44,2.44,10970900
2021-10-26,2.46,2.7,2.46,2.58,2.58,62920900
2021-10-27,2.58,2.82,2.5,2.62,2.62,102278500
2021-10-28,2.6,2.74,2.56,2.56,2.56,48042700
2021-10-29,2.62,2.62,2.52,2.6,2.6,11364200
