Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,32.0,32.0,32.0,32.0,32.0,0
2020-08-18,32.0,34.0,32.0,34.0,34.0,0
2020-08-20,32.25,32.5,32.25,32.5,32.5,0
2020-08-21,33.75,33.75,32.25,32.25,32.25,0
2020-08-24,32.5,33.0,32.5,33.0,33.0,0
2020-08-25,32.25,33.0,31.75,32.75,32.75,0
2020-08-26,31.75,32.5,31.75,32.5,32.5,0
2020-08-27,32.25,32.25,32.25,32.25,32.25,0
2020-08-28,32.25,32.25,31.5,31.5,31.5,0
2020-08-31,31.25,31.5,31.25,31.5,31.5,0
2020-09-01,31.0,32.0,31.0,31.0,31.0,0
2020-09-02,31.0,31.0,31.0,31.0,31.0,0
2020-09-03,31.75,31.75,31.75,31.75,31.75,0
2020-09-08,31.75,31.75,31.75,31.75,31.75,0
2020-09-10,31.0,31.0,31.0,31.0,31.0,0
2020-09-11,31.0,31.5,31.0,31.25,31.25,0
2020-09-14,30.75,30.75,30.75,30.75,30.75,0
2020-09-18,30.5,31.25,30.25,31.25,31.25,0
2020-09-22,30.25,30.25,30.0,30.0,30.0,0
2020-09-23,29.75,29.75,29.75,29.75,29.75,0
2020-09-24,31.0,31.0,31.0,31.0,31.0,0
2020-09-25,30.25,30.25,30.25,30.25,30.25,0
2020-09-28,31.0,31.0,31.0,31.0,31.0,0
2020-09-29,31.75,31.75,31.75,31.75,31.75,0
2020-09-30,31.75,31.75,30.5,30.5,30.5,0
2020-10-01,31.0,31.0,31.0,31.0,31.0,0
2020-10-02,30.25,30.25,30.25,30.25,30.25,0
2020-10-05,30.0,30.0,29.25,29.25,29.25,0
2020-10-06,30.0,30.0,30.0,30.0,30.0,0
2020-10-07,30.75,31.0,29.5,29.75,29.75,0
2020-10-08,29.5,30.0,29.0,30.0,30.0,0
2020-10-09,29.25,29.25,29.0,29.0,29.0,0
2020-10-12,28.75,29.75,28.5,28.5,28.5,0
2020-10-14,28.5,28.5,28.0,28.0,28.0,0
2020-10-15,28.5,28.5,27.0,28.0,28.0,0
2020-10-16,27.5,27.5,27.0,27.25,27.25,0
2020-10-19,27.25,27.25,27.25,27.25,27.25,0
2020-10-21,27.0,27.0,26.75,26.75,26.75,0
2020-10-22,27.75,28.0,27.25,27.25,27.25,0
2020-10-26,27.0,27.0,27.0,27.0,27.0,0
2020-10-27,26.25,28.0,25.0,28.0,28.0,0
2020-10-28,27.25,28.0,25.25,28.0,28.0,0
2020-10-30,27.5,27.75,27.5,27.75,27.75,0
2020-11-02,26.5,26.5,26.5,26.5,26.5,0
2020-11-03,27.75,28.0,27.75,28.0,28.0,0
2020-11-04,27.0,27.5,27.0,27.5,27.5,0
2020-11-05,28.0,28.0,27.75,27.75,27.75,0
2020-11-06,27.75,27.75,27.5,27.5,27.5,0
2020-11-10,28.0,28.25,27.25,28.0,28.0,0
2020-11-11,27.75,27.75,27.75,27.75,27.75,0
2020-11-12,29.0,29.0,28.75,28.75,28.75,0
2020-11-13,28.5,28.5,27.25,28.0,28.0,0
2020-11-16,28.0,28.0,27.75,27.75,27.75,0
2020-11-17,27.75,27.75,27.5,27.5,27.5,0
2020-11-18,27.5,28.0,27.25,28.0,28.0,0
2020-11-19,27.5,27.5,27.5,27.5,27.5,0
2020-11-20,27.5,27.5,27.5,27.5,27.5,0
2020-11-23,27.75,27.75,27.75,27.75,27.75,0
2020-11-24,28.25,28.5,28.0,28.0,28.0,0
2020-11-25,27.75,28.25,27.5,27.5,27.5,0
2020-11-26,27.5,28.0,27.0,27.0,27.0,0
2020-11-27,27.25,27.5,27.0,27.5,27.5,0
2020-11-30,27.25,27.5,27.25,27.25,27.25,0
2020-12-01,27.5,28.0,27.0,27.0,27.0,0
2020-12-02,27.5,28.0,27.5,27.75,27.75,0
2020-12-03,27.25,27.5,27.25,27.5,27.5,0
2020-12-04,27.25,27.75,27.0,27.75,27.75,0
2020-12-08,27.75,28.25,27.5,28.25,28.25,0
2020-12-09,27.25,28.0,27.25,27.75,27.75,0
2020-12-14,28.0,28.0,27.5,27.5,27.5,0
2020-12-15,28.0,28.0,27.25,27.25,27.25,0
2020-12-16,28.0,29.5,28.0,28.25,28.25,0
2020-12-17,29.25,29.25,28.5,29.0,29.0,1900
2020-12-18,29.0,30.0,28.5,29.75,29.75,14000
2020-12-21,28.0,29.75,28.0,28.5,28.5,3900
2020-12-22,28.25,29.0,27.25,27.25,27.25,8600
2020-12-23,28.25,28.25,28.0,28.0,28.0,2300
2020-12-24,27.25,27.75,27.25,27.5,27.5,2800
2020-12-25,28.0,28.25,27.5,27.5,27.5,1700
2020-12-28,27.5,27.5,27.0,27.5,27.5,8600
2020-12-29,27.25,28.0,27.25,27.5,27.5,2900
2020-12-30,27.25,27.5,26.75,26.75,26.75,8400
2021-01-04,27.5,27.75,26.75,27.75,27.75,500
2021-01-05,26.75,27.75,26.5,26.75,26.75,14100
2021-01-06,27.0,27.0,27.0,27.0,27.0,1500
2021-01-07,27.0,27.5,26.75,26.75,26.75,4200
2021-01-08,27.5,27.75,27.0,27.5,27.5,58900
2021-01-11,27.75,28.0,27.5,27.75,27.75,6300
2021-01-12,28.0,29.0,28.0,29.0,29.0,12000
2021-01-13,29.75,30.0,29.25,30.0,30.0,11700
2021-01-14,30.5,31.0,30.0,30.5,30.5,9100
2021-01-15,29.5,30.0,29.25,30.0,30.0,1000
2021-01-18,30.75,30.75,29.5,30.25,30.25,3500
2021-01-19,31.0,31.75,30.0,30.75,30.75,4400
2021-01-20,30.0,30.75,28.0,30.75,30.75,6800
2021-01-21,29.25,30.25,29.25,30.25,30.25,1200
2021-01-22,30.25,30.25,30.0,30.0,30.0,1600
2021-01-25,29.5,30.5,29.5,30.0,30.0,10400
2021-01-26,30.0,30.0,29.5,30.0,30.0,2500
2021-01-28,29.5,29.75,27.5,29.75,29.75,2100
2021-01-29,30.0,30.5,30.0,30.5,30.5,1100
2021-02-01,29.5,30.0,29.25,30.0,30.0,600
2021-02-02,31.0,31.0,30.75,30.75,30.75,500
2021-02-03,30.0,31.0,30.0,30.75,30.75,5500
2021-02-04,30.0,30.75,30.0,30.75,30.75,4500
2021-02-05,29.5,30.25,29.0,30.25,30.25,16800
2021-02-08,31.0,31.0,30.5,31.0,31.0,18800
2021-02-09,31.0,31.0,31.0,31.0,31.0,400
2021-02-10,31.0,31.25,29.75,30.0,30.0,10600
2021-02-11,31.0,31.0,29.5,30.75,30.75,6700
2021-02-15,30.5,31.25,30.0,31.0,31.0,9100
2021-02-16,30.0,30.5,29.25,30.5,30.5,11100
2021-02-17,29.75,30.0,28.5,29.75,29.75,10100
2021-02-18,29.25,30.0,29.0,30.0,30.0,3800
2021-02-19,29.75,30.0,29.0,30.0,30.0,4300
2021-02-22,29.5,29.5,28.5,29.0,29.0,12600
2021-02-23,29.5,29.5,29.25,29.5,29.5,3200
2021-02-24,30.0,30.0,29.0,30.0,30.0,1700
2021-02-25,30.0,30.0,29.0,29.5,29.5,4300
2021-03-01,30.0,30.0,29.75,29.75,29.75,50300
2021-03-02,30.0,30.5,29.75,30.0,30.0,12600
2021-03-03,29.75,29.75,28.5,29.75,29.75,6100
2021-03-04,29.5,29.75,29.25,29.75,29.75,800
2021-03-05,30.0,30.75,29.0,29.75,29.75,3400
2021-03-08,30.0,30.0,29.0,29.0,29.0,3300
2021-03-09,30.0,30.0,29.25,29.5,29.5,51000
2021-03-10,29.5,29.5,29.5,29.5,29.5,1500
2021-03-11,29.5,29.5,29.5,29.5,29.5,1100
2021-03-12,29.5,29.5,29.5,29.5,29.5,2200
2021-03-15,29.75,30.0,29.75,29.75,29.75,7000
2021-03-16,30.0,30.0,29.5,29.5,29.5,800
2021-03-17,29.75,30.0,29.75,29.75,29.75,1800
2021-03-18,29.75,29.75,29.5,29.75,29.75,1900
2021-03-19,29.25,29.75,29.25,29.5,29.5,4900
2021-03-22,29.5,29.5,29.5,29.5,29.5,5600
2021-03-23,29.25,29.75,29.0,29.75,29.75,5900
2021-03-24,29.25,29.5,29.25,29.25,29.25,51300
2021-03-25,29.25,29.75,29.25,29.75,29.75,3300
2021-03-26,29.5,29.5,29.25,29.5,29.5,8000
2021-03-29,29.75,32.0,29.5,31.75,31.75,97100
2021-03-30,32.5,32.5,31.0,31.5,31.5,5500
2021-03-31,31.5,32.75,31.5,32.5,32.5,9500
2021-04-01,32.75,34.5,32.75,34.5,34.5,30200
2021-04-02,34.75,36.0,34.0,35.0,35.0,16800
2021-04-05,35.5,35.5,34.0,35.0,35.0,9700
2021-04-07,33.75,35.5,33.25,34.0,34.0,27400
2021-04-08,34.0,34.25,33.0,33.75,33.75,12200
2021-04-09,33.0,34.0,32.25,34.0,34.0,5900
2021-04-12,33.25,33.25,32.0,33.0,33.0,4500
2021-04-16,33.25,33.5,32.0,32.75,32.75,3300
2021-04-19,32.0,32.5,31.75,32.5,32.5,12800
2021-04-20,32.25,32.5,32.0,32.5,32.5,4900
2021-04-21,32.0,32.0,31.75,32.0,32.0,4300
2021-04-22,32.75,32.75,32.0,32.25,32.25,3000
2021-04-23,31.5,32.25,30.0,32.0,32.0,6400
2021-04-26,31.75,31.75,30.75,30.75,30.75,13300
2021-04-27,31.25,32.0,31.25,32.0,32.0,900
2021-04-28,31.75,31.75,31.0,31.0,31.0,5600
2021-04-29,30.75,31.0,30.75,30.75,30.75,4400
2021-04-30,30.5,30.75,30.5,30.75,30.75,1700
2021-05-05,30.25,30.75,30.25,30.75,30.75,6400
2021-05-06,30.25,30.75,30.25,30.75,30.75,5200
2021-05-07,30.5,30.75,30.25,30.25,30.25,3700
2021-05-10,30.75,32.25,30.25,32.25,32.25,2600
2021-05-11,31.0,31.75,31.0,31.75,31.75,2300
2021-05-12,31.5,32.5,31.0,32.25,32.25,2000
2021-05-13,32.0,33.25,31.0,32.75,32.75,35100
2021-05-14,33.5,34.0,32.75,33.5,33.5,28300
2021-05-17,33.0,33.75,32.0,33.75,33.75,19700
2021-05-18,34.75,34.75,33.25,34.0,34.0,14500
2021-05-19,33.75,33.75,32.5,32.75,32.75,3600
2021-05-20,33.5,34.0,32.75,32.75,32.75,6900
2021-05-21,33.5,33.5,33.0,33.5,33.5,500
2021-05-24,32.5,32.5,32.5,32.5,32.5,200
2021-05-25,33.5,33.75,32.5,33.25,33.25,9100
2021-05-27,33.75,33.75,32.25,33.25,33.25,5700
2021-05-28,33.5,33.5,32.5,33.0,33.0,3900
2021-05-31,33.25,33.5,33.0,33.0,33.0,1700
2021-06-01,33.0,33.0,32.5,32.75,32.75,2900
2021-06-02,33.0,33.0,32.5,33.0,33.0,11800
2021-06-04,33.0,33.5,32.75,33.5,33.5,9300
2021-06-07,33.5,33.5,33.25,33.25,33.25,20100
2021-06-08,34.0,34.0,33.5,33.5,33.5,5800
2021-06-09,33.5,33.75,33.0,33.5,33.5,7900
2021-06-10,33.25,33.25,33.25,33.25,33.25,2100
2021-06-11,33.5,33.75,33.5,33.75,33.75,3200
2021-06-14,33.75,33.75,33.5,33.75,33.75,13100
2021-06-15,33.75,33.75,33.25,33.5,33.5,11800
2021-06-16,33.5,33.75,33.25,33.75,33.75,4800
2021-06-17,33.75,33.75,33.5,33.75,33.75,6600
2021-06-18,33.5,33.5,33.0,33.0,33.0,3700
2021-06-21,33.0,33.0,32.75,32.75,32.75,1800
2021-06-22,32.75,33.5,32.75,33.5,33.5,3700
2021-06-23,33.25,33.25,33.0,33.0,33.0,200
2021-06-24,33.0,33.25,32.25,33.25,33.25,2300
2021-06-25,32.25,32.75,32.0,32.0,32.0,7100
2021-06-28,31.75,33.0,31.75,32.5,32.5,4000
2021-06-29,32.0,32.5,32.0,32.5,32.5,200
2021-06-30,32.0,32.5,32.0,32.25,32.25,4100
2021-07-01,32.0,32.25,31.75,31.75,31.75,6700
2021-07-02,31.75,32.0,31.75,32.0,32.0,10100
2021-07-05,31.5,33.25,31.5,32.0,32.0,9200
2021-07-06,31.75,32.25,30.0,31.25,31.25,10100
2021-07-07,31.25,31.5,31.25,31.5,31.5,600
2021-07-08,31.25,32.0,30.75,32.0,32.0,3900
2021-07-09,31.25,33.0,31.25,33.0,33.0,5200
2021-07-12,32.75,32.75,31.5,32.75,32.75,11300
2021-07-13,31.75,31.75,31.25,31.25,31.25,11300
2021-07-14,31.5,31.5,31.5,31.5,31.5,900
2021-07-15,31.0,31.0,31.0,31.0,31.0,1000
2021-07-16,31.25,31.5,31.0,31.5,31.5,5100
2021-07-19,31.0,31.5,30.25,31.5,31.5,2000
2021-07-20,30.75,30.75,30.0,30.75,30.75,15600
2021-07-21,30.5,30.75,30.0,30.75,30.75,15900
2021-07-22,30.5,30.5,29.75,30.0,30.0,6000
2021-07-23,30.0,30.25,29.5,30.25,30.25,8600
2021-07-27,30.25,30.25,29.5,30.0,30.0,12200
2021-07-29,29.5,29.75,29.25,29.75,29.75,1200
2021-07-30,29.5,29.5,29.0,29.5,29.5,1700
2021-08-02,29.0,29.5,29.0,29.5,29.5,6100
2021-08-03,30.0,30.0,28.75,29.75,29.75,5700
2021-08-04,29.5,29.5,29.5,29.5,29.5,300
2021-08-05,29.75,30.5,29.75,30.5,30.5,5000
2021-08-06,30.5,31.75,30.5,31.0,31.0,900
2021-08-09,31.0,32.0,31.0,32.0,32.0,1600
2021-08-10,31.75,32.25,31.25,32.25,32.25,6700
2021-08-11,31.75,32.0,31.75,32.0,32.0,5100
2021-08-13,31.25,31.5,30.0,31.5,31.5,18600
2021-08-16,30.25,31.25,30.25,31.25,31.25,6600
2021-08-17,31.5,31.5,30.5,31.5,31.5,600
2021-08-18,30.75,32.0,30.75,31.75,31.75,11100
2021-08-19,32.0,32.0,30.5,31.25,31.25,6300
2021-08-20,31.75,32.0,31.0,31.0,31.0,30800
2021-08-23,31.75,32.25,31.0,32.25,32.25,28900
2021-08-24,32.5,32.5,32.25,32.25,32.25,2800
2021-08-25,32.5,32.5,32.5,32.5,32.5,100
2021-08-26,32.0,32.5,32.0,32.5,32.5,900
2021-08-27,32.5,33.5,32.5,33.0,33.0,2000
2021-08-30,32.75,32.75,32.75,32.75,32.75,200
2021-08-31,33.0,33.0,32.25,32.75,32.75,3700
2021-09-01,32.75,33.0,32.5,33.0,33.0,19600
2021-09-02,33.0,33.0,32.75,33.0,33.0,6400
2021-09-03,32.5,32.5,31.0,31.5,31.5,0
2021-09-06,32.0,32.0,31.5,32.0,32.0,0
2021-09-07,32.0,32.0,31.5,31.75,31.75,0
2021-09-08,32.0,32.5,31.75,32.5,32.5,41600
2021-09-09,32.25,32.75,32.0,32.5,32.5,7000
2021-09-10,31.75,32.5,31.75,31.75,31.75,1000
2021-09-13,32.25,32.25,32.0,32.25,32.25,300
2021-09-14,31.75,31.75,29.0,31.25,31.25,53500
2021-09-15,31.0,31.5,30.5,31.5,31.5,1400
2021-09-16,31.5,31.75,31.5,31.75,31.75,11000
2021-09-17,31.75,32.25,31.25,32.25,32.25,13600
2021-09-20,32.0,32.0,31.5,31.5,31.5,200
2021-09-21,32.5,32.5,30.0,30.5,30.5,114500
2021-09-22,30.75,31.5,30.5,31.25,31.25,14100
2021-09-23,31.25,31.25,31.25,31.25,31.25,800
2021-09-27,31.0,31.5,31.0,31.5,31.5,600
2021-09-29,30.75,31.25,30.75,30.75,30.75,7400
2021-09-30,31.5,31.5,31.5,31.5,31.5,13400
2021-10-01,31.5,31.5,31.0,31.0,31.0,1200
2021-10-04,31.5,32.75,31.5,32.75,32.75,1100
2021-10-05,32.25,32.25,31.25,31.75,31.75,2600
2021-10-06,31.25,31.75,30.75,31.0,31.0,15000
2021-10-07,31.0,31.25,31.0,31.25,31.25,22600
2021-10-11,31.75,31.75,31.5,31.5,31.5,700
2021-10-12,32.0,32.0,31.75,31.75,31.75,900
2021-10-14,31.75,31.75,31.75,31.75,31.75,300
2021-10-18,31.0,31.0,31.0,31.0,31.0,3700
2021-10-19,32.25,32.25,31.5,31.5,31.5,3200
2021-10-20,32.0,32.0,32.0,32.0,32.0,300
2021-10-26,31.5,32.0,31.5,32.0,32.0,600
2021-10-27,32.5,32.5,32.0,32.0,32.0,11900
2021-10-28,31.5,31.5,31.25,31.25,31.25,200
2021-10-29,30.75,31.25,30.75,31.0,31.0,2600
2021-11-01,31.0,31.0,31.0,31.0,31.0,3000
2021-11-02,31.0,31.0,31.0,31.0,31.0,600
2021-11-03,31.0,31.0,31.0,31.0,31.0,100
2021-11-04,31.5,31.5,31.0,31.0,31.0,300
2021-11-05,31.0,31.0,31.0,31.0,31.0,15600
2021-11-08,31.0,31.0,31.0,31.0,31.0,3100
2021-11-09,31.0,31.0,31.0,31.0,31.0,3700
2021-11-10,31.0,31.0,31.0,31.0,31.0,200
2021-11-11,31.25,31.25,30.75,30.75,30.75,900
2021-11-12,30.5,31.0,30.5,31.0,31.0,500
2021-11-18,30.5,30.5,30.5,30.5,30.5,400
2021-11-19,31.0,31.0,30.0,30.0,30.0,9400
2021-11-23,30.0,30.0,30.0,30.0,30.0,800
2021-11-24,30.5,30.75,30.0,30.25,30.25,4700
2021-11-25,30.5,30.5,30.0,30.25,30.25,4000
2021-11-26,30.0,30.0,29.75,29.75,29.75,2700
2021-11-29,29.5,29.5,29.5,29.5,29.5,800
2021-11-30,29.5,29.5,27.5,27.75,27.75,96600
2021-12-01,27.25,28.5,27.25,28.5,28.5,7900
2021-12-02,28.5,28.5,28.5,28.5,28.5,300
2021-12-03,28.5,28.5,27.25,27.5,27.5,584700
2021-12-07,28.0,28.0,27.5,27.75,27.75,600
2021-12-08,27.75,27.75,27.75,27.75,27.75,700
2021-12-09,27.75,27.75,27.75,27.75,27.75,1300
2021-12-13,28.0,36.0,28.0,31.0,31.0,14400
2021-12-14,30.25,30.25,30.25,30.25,30.25,300
2021-12-15,29.5,30.0,29.25,29.75,29.75,2000
2021-12-20,30.25,30.5,30.25,30.5,30.5,200
2021-12-21,29.5,30.0,29.5,30.0,30.0,200
2021-12-22,29.25,32.0,29.25,31.5,31.5,6700
2021-12-23,30.5,31.0,30.5,31.0,31.0,1200
2021-12-24,32.0,32.0,30.0,30.75,30.75,5400
2021-12-27,31.0,31.0,29.5,30.0,30.0,12800
2021-12-28,30.5,30.5,30.5,30.5,30.5,2000
2021-12-29,29.75,30.5,28.5,30.5,30.5,14000
2021-12-30,29.75,31.25,29.75,31.25,31.25,15000
2022-01-04,30.5,30.5,30.0,30.25,30.25,0
2022-01-05,30.0,30.0,30.0,30.0,30.0,0
2022-01-06,30.0,30.0,29.5,29.5,29.5,0
2022-01-07,29.25,31.0,29.25,31.0,31.0,0
2022-01-10,31.25,31.25,30.5,30.5,30.5,0
2022-01-11,31.25,31.25,30.0,30.0,30.0,0
2022-01-12,30.0,30.0,29.75,29.75,29.75,0
2022-01-13,29.75,30.0,29.75,30.0,30.0,0
2022-01-14,30.0,30.0,29.5,29.75,29.75,0
2022-01-17,29.5,29.5,29.0,29.5,29.5,0
2022-01-18,29.0,29.75,28.5,29.75,29.75,0
2022-01-19,29.0,29.75,28.0,29.75,29.75,0
2022-01-20,29.0,29.0,28.75,29.0,29.0,0
2022-01-24,29.25,29.25,29.0,29.0,29.0,0
2022-01-25,28.25,29.0,28.25,28.25,28.25,0
2022-01-26,29.0,29.25,29.0,29.25,29.25,0
2022-01-27,28.75,29.0,28.75,29.0,29.0,0
2022-01-28,29.0,29.0,29.0,29.0,29.0,0
2022-01-31,28.5,29.0,27.0,28.5,28.5,0
2022-02-01,28.5,29.0,28.5,28.5,28.5,0
2022-02-02,29.0,29.0,29.0,29.0,29.0,0
2022-02-03,29.0,29.0,28.75,29.0,29.0,0
2022-02-04,28.75,28.75,28.75,28.75,28.75,0
2022-02-07,28.75,28.75,28.75,28.75,28.75,0
2022-02-08,29.0,29.0,29.0,29.0,29.0,0
2022-02-09,28.75,28.75,28.75,28.75,28.75,0
2022-02-11,28.25,28.5,28.25,28.5,28.5,0
