Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,0.93,0.93,0.9,0.9,0.9,11428000
2021-06-29,0.9,0.92,0.9,0.92,0.92,1909000
2021-06-30,0.92,0.92,0.9,0.9,0.9,2797400
2021-07-01,0.91,0.91,0.87,0.87,0.87,6040100
2021-07-02,0.88,0.9,0.86,0.89,0.89,5396000
2021-07-05,0.87,0.89,0.86,0.86,0.86,1915500
2021-07-06,0.86,0.89,0.86,0.88,0.88,1798500
2021-07-07,0.88,0.93,0.88,0.93,0.93,16520400
2021-07-08,0.91,0.92,0.85,0.85,0.85,6436600
2021-07-09,0.85,0.87,0.84,0.87,0.87,295200
2021-07-12,0.88,0.88,0.84,0.87,0.87,985700
2021-07-13,0.86,0.88,0.85,0.85,0.85,2624800
2021-07-14,0.85,0.86,0.84,0.84,0.84,1741700
2021-07-15,0.85,0.88,0.85,0.86,0.86,1190300
2021-07-16,0.86,0.87,0.85,0.86,0.86,1028000
2021-07-19,0.86,0.88,0.85,0.86,0.86,1808300
2021-07-20,0.86,0.86,0.84,0.86,0.86,1414200
2021-07-21,0.86,0.86,0.83,0.85,0.85,1028400
2021-07-22,0.85,0.92,0.85,0.89,0.89,8877000
2021-07-23,0.9,0.93,0.88,0.89,0.89,4200900
2021-07-27,0.9,0.91,0.87,0.87,0.87,2362300
2021-07-29,0.89,0.89,0.87,0.87,0.87,1297000
2021-07-30,0.87,0.88,0.84,0.86,0.86,3733100
2021-08-02,0.84,0.86,0.82,0.83,0.83,806500
2021-08-03,0.82,0.85,0.82,0.84,0.84,757400
2021-08-04,0.83,0.86,0.83,0.84,0.84,976300
2021-08-05,0.84,0.85,0.83,0.84,0.84,1009900
2021-08-06,0.84,0.84,0.82,0.82,0.82,840600
2021-08-09,0.82,0.85,0.82,0.83,0.83,2799800
2021-08-10,0.84,0.88,0.84,0.85,0.85,3160500
2021-08-11,0.86,0.93,0.86,0.9,0.9,26596800
2021-08-13,0.91,0.96,0.82,0.82,0.82,33926500
2021-08-16,0.82,0.83,0.7,0.79,0.79,9416400
2021-08-17,0.8,0.8,0.77,0.79,0.79,1489600
2021-08-18,0.78,0.81,0.77,0.78,0.78,2037000
2021-08-19,0.77,0.83,0.76,0.79,0.79,5531600
2021-08-20,0.79,0.84,0.79,0.81,0.81,4637800
2021-08-23,0.81,0.84,0.81,0.83,0.83,3389600
2021-08-24,0.83,0.85,0.82,0.84,0.84,3840600
2021-08-25,0.85,0.86,0.83,0.85,0.85,2844800
2021-08-26,0.85,0.86,0.84,0.86,0.86,1231500
2021-08-27,0.86,0.87,0.85,0.85,0.85,1204500
2021-08-30,0.86,0.88,0.86,0.87,0.87,1822100
2021-08-31,0.87,0.9,0.86,0.88,0.88,5907200
2021-09-01,0.88,0.89,0.85,0.87,0.87,1840900
2021-09-02,0.88,0.89,0.86,0.86,0.86,1682000
2021-09-03,0.87,0.88,0.86,0.87,0.87,1898300
2021-09-06,0.87,0.89,0.86,0.88,0.88,0
2021-09-07,0.87,0.9,0.85,0.85,0.85,0
2021-09-08,0.86,1.1,0.86,1.03,1.03,288780900
2021-09-09,1.05,1.1400000000000001,1.02,1.02,1.02,163674000
2021-09-10,1.04,1.07,1.01,1.06,1.06,34210500
2021-09-13,1.08,1.08,1.03,1.07,1.07,30642900
2021-09-14,1.07,1.07,1.0,1.01,1.01,18190200
2021-09-15,1.0,1.03,0.97,0.98,0.98,13993900
2021-09-16,0.98,1.0,0.98,0.99,0.99,4923800
2021-09-17,0.98,1.28,0.98,1.28,1.28,459696300
2021-09-20,1.32,1.35,1.13,1.17,1.17,210420800
2021-09-21,1.17,1.3,1.16,1.3,1.3,208785100
2021-09-22,1.27,1.3599999999999999,1.22,1.27,1.27,196171600
2021-09-23,1.3,1.32,1.22,1.22,1.22,36144200
2021-09-27,1.23,1.3,1.22,1.23,1.23,34583900
2021-09-28,1.24,1.31,1.22,1.23,1.23,67733900
2021-09-29,1.24,1.26,1.22,1.24,1.24,14760400
2021-09-30,1.25,1.26,1.15,1.15,1.15,22292900
2021-10-01,1.16,1.19,1.12,1.1400000000000001,1.1400000000000001,11150700
2021-10-04,1.16,1.21,1.15,1.21,1.21,27855000
2021-10-05,1.19,1.2,1.15,1.16,1.16,13697200
2021-10-06,1.17,1.2,1.16,1.17,1.17,10813000
2021-10-07,1.17,1.26,1.17,1.26,1.26,58825000
2021-10-08,1.24,1.3,1.22,1.22,1.22,61008600
2021-10-11,1.22,1.24,1.18,1.18,1.18,14050200
2021-10-12,1.21,1.21,1.18,1.18,1.18,6585900
2021-10-14,1.19,1.19,1.16,1.16,1.16,6430600
2021-10-15,1.17,1.25,1.17,1.18,1.18,36791100
2021-10-18,1.16,1.2,1.16,1.18,1.18,7275300
2021-10-19,1.18,1.25,1.16,1.19,1.19,37518500
2021-10-20,1.18,1.26,1.18,1.22,1.22,54709300
2021-10-21,1.22,1.24,1.2,1.2,1.2,16752600
2021-10-25,1.2,1.23,1.18,1.2,1.2,13670000
2021-10-26,1.0,1.08,1.0,1.06,1.06,81094500
2021-10-27,1.06,1.06,1.01,1.02,1.02,26126200
2021-10-28,1.01,1.04,1.0,1.01,1.01,20770800
2021-10-29,1.01,1.02,0.93,0.93,0.93,57255700
2021-11-01,0.94,0.96,0.92,0.94,0.94,16320700
2021-11-02,0.94,0.94,0.88,0.89,0.89,17871800
2021-11-03,0.9,0.93,0.87,0.88,0.88,20541100
2021-11-04,0.89,0.92,0.88,0.91,0.91,9215300
2021-11-05,0.91,0.92,0.89,0.92,0.92,5530600
2021-11-08,0.91,0.93,0.9,0.91,0.91,6626400
2021-11-09,0.92,0.96,0.91,0.94,0.94,15560200
2021-11-10,0.95,0.96,0.94,0.95,0.95,9014100
2021-11-11,0.95,1.0,0.95,0.98,0.98,20787800
2021-11-12,0.99,1.01,0.98,0.98,0.98,12931500
2021-11-15,0.98,0.98,0.95,0.95,0.95,7990800
2021-11-16,0.95,0.96,0.92,0.93,0.93,6008200
2021-11-17,0.93,0.96,0.93,0.95,0.95,4927000
2021-11-18,0.94,0.96,0.93,0.96,0.96,2893100
2021-11-19,0.96,0.96,0.94,0.96,0.96,4794900
2021-11-22,0.95,0.96,0.94,0.94,0.94,4282800
2021-11-23,0.94,0.98,0.94,0.95,0.95,11027200
2021-11-24,0.96,0.97,0.94,0.95,0.95,5199600
2021-11-25,0.96,0.97,0.95,0.96,0.96,5947100
2021-11-26,0.96,0.96,0.92,0.92,0.92,9803200
2021-11-29,0.92,0.92,0.89,0.9,0.9,7066400
2021-11-30,0.91,0.92,0.86,0.87,0.87,6758300
2021-12-01,0.86,0.9,0.86,0.89,0.89,4052600
2021-12-02,0.89,0.9,0.88,0.9,0.9,1629700
2021-12-03,0.89,0.91,0.88,0.89,0.89,3151300
2021-12-07,0.89,0.92,0.89,0.9,0.9,5067800
2021-12-08,0.91,0.93,0.9,0.91,0.91,4269900
2021-12-09,0.92,0.92,0.9,0.92,0.92,3042000
2021-12-13,0.92,0.93,0.9,0.91,0.91,2554200
2021-12-14,0.91,0.97,0.91,0.96,0.96,14090800
2021-12-15,0.97,0.97,0.93,0.94,0.94,3931400
2021-12-16,0.95,0.95,0.93,0.93,0.93,2861200
2021-12-17,0.93,0.95,0.92,0.94,0.94,3734300
2021-12-20,0.93,0.94,0.9,0.91,0.91,4019700
2021-12-21,0.93,0.93,0.9,0.92,0.92,2867300
2021-12-22,0.91,0.93,0.91,0.91,0.91,1424900
2021-12-23,0.91,0.92,0.9,0.92,0.92,1453600
2021-12-24,0.92,0.92,0.9,0.9,0.9,1438800
2021-12-27,0.91,0.92,0.9,0.91,0.91,1114200
2021-12-28,0.91,0.91,0.89,0.89,0.89,2662000
2021-12-29,0.89,0.9,0.88,0.9,0.9,2059800
2021-12-30,0.89,0.9,0.89,0.9,0.9,1292200
2022-01-04,0.9,0.9,0.88,0.88,0.88,4608200
2022-01-05,0.88,0.9,0.88,0.89,0.89,6132600
2022-01-06,0.89,0.9,0.88,0.88,0.88,6485400
2022-01-07,0.89,0.92,0.88,0.89,0.89,17304100
2022-01-10,0.89,0.9,0.88,0.88,0.88,8288300
2022-01-11,0.88,0.89,0.87,0.88,0.88,10499400
2022-01-12,0.89,0.89,0.87,0.88,0.88,7644600
2022-01-13,0.88,0.94,0.88,0.94,0.94,43769500
2022-01-14,0.93,0.94,0.91,0.91,0.91,16183600
2022-01-17,0.91,0.93,0.91,0.92,0.92,5027800
2022-01-18,0.93,0.93,0.89,0.89,0.89,8647700
2022-01-19,0.9,0.9,0.89,0.89,0.89,3347000
2022-01-20,0.9,0.91,0.89,0.89,0.89,3962900
2022-01-21,0.9,0.9,0.88,0.9,0.9,2792700
2022-01-24,0.9,0.9,0.88,0.88,0.88,3078600
2022-01-25,0.88,0.9,0.88,0.88,0.88,3274100
2022-01-26,0.9,0.9,0.88,0.88,0.88,3227300
2022-01-27,0.89,0.89,0.87,0.87,0.87,4795100
2022-01-28,0.87,0.89,0.87,0.88,0.88,2275800
2022-01-31,0.89,0.89,0.87,0.87,0.87,2145600
2022-02-01,0.88,0.89,0.87,0.88,0.88,2220200
2022-02-02,0.87,0.88,0.87,0.87,0.87,3651900
2022-02-03,0.88,0.9,0.87,0.9,0.9,5909700
2022-02-04,0.9,0.9,0.89,0.89,0.89,2974100
2022-02-07,0.89,0.92,0.88,0.9,0.9,9142800
2022-02-08,0.91,0.91,0.89,0.89,0.89,3716300
2022-02-09,0.89,0.9,0.88,0.88,0.88,1893400
2022-02-10,0.88,0.9,0.88,0.89,0.89,3526700
2022-02-11,0.89,0.89,0.87,0.88,0.88,2476900
2022-02-14,0.88,0.89,0.87,0.87,0.87,2976000
2022-02-15,0.88,0.89,0.86,0.87,0.87,3619500
2022-02-17,0.89,0.93,0.89,0.92,0.92,27028800
2022-02-18,0.91,0.92,0.89,0.91,0.91,10935600
2022-02-21,0.91,0.96,0.91,0.92,0.92,81050400
2022-02-22,0.93,0.96,0.93,0.94,0.94,38407400
2022-02-23,0.95,0.97,0.93,0.95,0.95,38552600
2022-02-24,0.94,0.95,0.88,0.89,0.89,25998400
2022-02-25,0.91,0.92,0.9,0.91,0.91,4263700
2022-02-28,0.92,0.93,0.9,0.91,0.91,3262600
2022-03-01,0.91,0.93,0.91,0.93,0.93,2628200
2022-03-02,0.92,0.93,0.92,0.92,0.92,3296200
2022-03-03,0.92,0.94,0.92,0.93,0.93,5277600
2022-03-04,0.93,0.94,0.91,0.91,0.91,4270000
2022-03-07,0.89,0.9,0.86,0.88,0.88,9031500
2022-03-08,0.86,0.87,0.77,0.84,0.84,13736600
2022-03-09,0.85,0.89,0.84,0.89,0.89,2822900
2022-03-10,0.9,0.91,0.89,0.9,0.9,3568000
2022-03-11,0.9,0.9,0.88,0.9,0.9,1336000
2022-03-14,0.9,0.9,0.88,0.9,0.9,909100
2022-03-15,0.9,0.9,0.87,0.88,0.88,1676600
2022-03-16,0.88,0.9,0.88,0.89,0.89,944500
2022-03-17,0.9,0.92,0.89,0.91,0.91,4487800
2022-03-18,0.9,0.91,0.89,0.91,0.91,1261500
2022-03-21,0.91,0.91,0.9,0.9,0.9,953400
2022-03-22,0.89,0.91,0.89,0.9,0.9,806400
2022-03-23,0.9,0.91,0.9,0.91,0.91,1316700
2022-03-24,0.91,0.94,0.91,0.92,0.92,8551500
2022-03-25,0.92,0.92,0.9,0.91,0.91,1244300
2022-03-28,0.91,0.92,0.9,0.92,0.92,790900
2022-03-29,0.92,0.92,0.91,0.92,0.92,1331000
2022-03-30,0.92,0.93,0.9,0.91,0.91,1686800
2022-03-31,0.91,0.92,0.9,0.9,0.9,742500
2022-04-01,0.9,0.91,0.89,0.89,0.89,1786200
2022-04-04,0.89,0.9,0.89,0.89,0.89,1655000
2022-04-05,0.89,0.9,0.89,0.89,0.89,711300
2022-04-07,0.89,0.9,0.88,0.9,0.9,775300
2022-04-08,0.89,0.9,0.89,0.89,0.89,585800
2022-04-11,0.9,0.9,0.88,0.89,0.89,791500
2022-04-12,0.88,0.89,0.88,0.89,0.89,1830800
2022-04-18,0.89,0.9,0.88,0.89,0.89,847700
2022-04-19,0.89,0.9,0.88,0.89,0.89,1018800
2022-04-20,0.89,0.89,0.88,0.88,0.88,816900
2022-04-21,0.89,0.9,0.88,0.9,0.9,1234600
2022-04-22,0.9,0.9,0.88,0.9,0.9,1274000
2022-04-25,0.9,0.9,0.88,0.89,0.89,872200
2022-04-26,0.89,0.9,0.88,0.9,0.9,0
2022-04-27,0.89,0.9,0.88,0.89,0.89,517700
2022-04-28,0.86,0.87,0.84,0.86,0.86,0
2022-04-29,0.86,0.88,0.86,0.88,0.88,0
2022-05-03,0.88,0.88,0.86,0.87,0.87,30300
2022-05-05,0.88,0.88,0.85,0.86,0.86,0
2022-05-06,0.83,0.85,0.83,0.85,0.85,47900
2022-05-09,0.83,0.84,0.83,0.84,0.84,0
2022-05-10,0.82,0.85,0.81,0.85,0.85,0
2022-05-11,0.84,0.85,0.82,0.83,0.83,0
2022-05-12,0.83,0.83,0.8,0.81,0.81,0
2022-05-13,0.8,0.82,0.8,0.81,0.81,0
2022-05-17,0.8,0.82,0.8,0.81,0.81,0
2022-05-18,0.81,0.86,0.81,0.85,0.85,0
2022-05-19,0.82,0.85,0.82,0.85,0.85,0
2022-05-20,0.86,0.86,0.85,0.86,0.86,0
2022-05-23,0.86,0.87,0.85,0.85,0.85,0
2022-05-24,0.86,0.87,0.85,0.86,0.86,0
2022-05-25,0.85,0.86,0.84,0.85,0.85,0
2022-05-26,0.85,0.87,0.84,0.85,0.85,2700
2022-05-27,0.85,0.86,0.84,0.85,0.85,0
2022-05-30,0.85,0.85,0.84,0.84,0.84,0
2022-05-31,0.85,0.85,0.83,0.84,0.84,0
2022-06-01,0.84,0.85,0.83,0.84,0.84,0
2022-06-02,0.84,0.84,0.83,0.84,0.84,0
2022-06-06,0.84,0.84,0.83,0.83,0.83,0
2022-06-07,0.83,0.84,0.82,0.83,0.83,0
2022-06-08,0.83,0.83,0.81,0.82,0.82,0
2022-06-09,0.82,0.89,0.82,0.85,0.85,0
2022-06-10,0.85,0.86,0.84,0.85,0.85,211600
2022-06-13,0.83,0.84,0.82,0.83,0.83,191000
2022-06-14,0.82,0.83,0.81,0.83,0.83,0
2022-06-15,0.83,0.83,0.82,0.83,0.83,0
2022-06-16,0.83,0.83,0.82,0.83,0.83,0
2022-06-17,0.82,0.83,0.81,0.82,0.82,0
2022-06-20,0.81,0.82,0.81,0.81,0.81,0
2022-06-21,0.82,0.82,0.81,0.81,0.81,0
2022-06-22,0.82,0.85,0.79,0.8,0.8,0
2022-06-23,0.8,0.81,0.79,0.79,0.79,0
2022-06-24,0.79,0.8,0.79,0.8,0.8,4000
2022-06-27,0.81,0.82,0.8,0.81,0.81,0
2022-06-28,0.8,0.81,0.8,0.81,0.81,0
2022-06-29,0.81,0.81,0.79,0.8,0.8,0
2022-06-30,0.8,0.81,0.79,0.79,0.79,0
2022-07-01,0.8,0.8,0.79,0.79,0.79,0
2022-07-04,0.79,0.8,0.78,0.8,0.8,345100
2022-07-05,0.8,0.8,0.72,0.74,0.74,3745400
2022-07-06,0.73,0.74,0.66,0.7,0.7,4873600
2022-07-07,0.69,0.73,0.69,0.73,0.73,962700
2022-07-08,0.72,0.72,0.71,0.72,0.72,484600
2022-07-11,0.72,0.72,0.7,0.72,0.72,251800
2022-07-12,0.71,0.72,0.7,0.72,0.72,61000
2022-07-14,0.7,0.72,0.7,0.72,0.72,282800
2022-07-15,0.71,0.71,0.68,0.68,0.68,821300
2022-07-18,0.69,0.7,0.68,0.7,0.7,156200
2022-07-19,0.7,0.7,0.69,0.69,0.69,135900
2022-07-20,0.7,0.71,0.7,0.71,0.71,474100
2022-07-21,0.71,0.72,0.7,0.72,0.72,230000
2022-07-22,0.72,0.73,0.71,0.72,0.72,465900
2022-07-25,0.72,0.72,0.71,0.72,0.72,385500
2022-07-26,0.72,0.73,0.72,0.73,0.73,335800
2022-07-27,0.73,0.74,0.72,0.74,0.74,535400
2022-08-01,0.73,0.75,0.73,0.75,0.75,392400
2022-08-02,0.75,0.76,0.74,0.76,0.76,477700
2022-08-03,0.74,0.76,0.74,0.76,0.76,219100
