Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,37.5,37.75,37.5,37.75,37.75,0
2021-01-25,34.5,37.0,34.5,37.0,37.0,0
2021-01-26,35.0,36.25,34.5,36.25,36.25,0
2021-01-27,34.5,36.0,34.5,35.5,35.5,0
2021-01-28,35.5,35.5,35.5,35.5,35.5,0
2021-01-29,35.5,35.5,34.5,34.5,34.5,0
2021-02-02,34.5,34.5,34.5,34.5,34.5,0
2021-02-04,36.5,36.5,36.5,36.5,36.5,0
2021-02-08,36.5,36.5,35.0,35.0,35.0,0
2021-02-09,35.0,35.25,35.0,35.0,35.0,0
2021-02-10,35.0,35.0,35.0,35.0,35.0,0
2021-02-15,32.5,34.25,32.5,34.25,34.25,0
2021-02-16,31.5,34.75,30.75,34.75,34.75,0
2021-02-17,31.75,34.75,31.75,33.25,33.25,0
2021-02-18,33.5,33.5,33.25,33.25,33.25,0
2021-02-19,33.5,33.5,33.5,33.5,33.5,0
2021-02-22,34.5,34.5,34.5,34.5,34.5,0
2021-02-24,32.5,34.5,32.5,34.5,34.5,0
2021-02-25,33.0,33.0,32.25,32.25,32.25,0
2021-03-01,32.25,33.25,32.25,33.25,33.25,0
2021-03-02,33.25,33.25,33.0,33.25,33.25,0
2021-03-03,33.25,33.25,33.25,33.25,33.25,0
2021-03-04,33.25,33.25,32.25,32.5,32.5,0
2021-03-05,33.5,33.5,33.5,33.5,33.5,0
2021-03-08,31.75,32.25,31.75,31.75,31.75,0
2021-03-09,32.0,32.25,32.0,32.25,32.25,0
2021-03-10,34.25,34.25,32.0,32.0,32.0,0
2021-03-11,33.75,33.75,33.25,33.25,33.25,0
2021-03-12,33.0,33.25,33.0,33.0,33.0,0
2021-03-15,33.0,33.0,32.0,32.0,32.0,0
2021-03-16,32.0,32.0,32.0,32.0,32.0,0
2021-03-17,31.75,31.75,31.75,31.75,31.75,0
2021-03-18,33.5,33.5,33.5,33.5,33.5,0
2021-03-19,33.5,35.0,33.5,33.75,33.75,0
2021-03-22,38.0,38.0,32.0,34.25,34.25,0
2021-03-23,34.25,36.75,34.25,35.0,35.0,0
2021-03-24,35.0,35.0,35.0,35.0,35.0,0
2021-03-25,33.5,33.5,33.5,33.5,33.5,0
2021-03-26,35.75,35.75,33.75,33.75,33.75,0
2021-03-29,33.25,33.25,33.25,33.25,33.25,0
2021-03-30,33.0,33.0,33.0,33.0,33.0,0
2021-03-31,33.75,34.75,33.25,34.75,34.75,0
2021-04-01,34.25,34.25,33.0,33.25,33.25,0
2021-04-02,34.5,35.5,34.5,34.5,34.5,0
2021-04-05,33.0,35.5,30.5,35.5,35.5,0
2021-04-08,33.25,33.5,33.25,33.5,33.5,0
2021-04-09,33.5,34.5,33.5,34.5,34.5,0
2021-04-12,31.5,34.5,31.5,32.0,32.0,0
2021-04-16,33.0,33.5,32.0,33.0,33.0,0
2021-04-19,35.5,38.0,35.5,38.0,38.0,0
2021-04-20,35.0,37.5,35.0,37.5,37.5,0
2021-04-21,38.0,38.0,35.75,36.0,36.0,0
2021-04-23,34.25,34.25,34.25,34.25,34.25,0
2021-04-26,34.25,34.25,33.0,33.0,33.0,0
2021-04-27,36.0,36.0,36.0,36.0,36.0,0
2021-04-28,36.0,36.0,35.0,35.0,35.0,0
2021-04-29,35.75,35.75,35.75,35.75,35.75,0
2021-05-05,34.0,35.0,33.0,35.0,35.0,0
2021-05-10,33.5,33.5,33.5,33.5,33.5,0
2021-05-12,33.5,33.5,33.5,33.5,33.5,0
2021-05-14,35.0,35.0,33.5,33.75,33.75,0
2021-05-17,34.5,35.5,34.5,34.5,34.5,0
2021-05-18,34.5,34.5,34.5,34.5,34.5,0
2021-05-20,34.5,34.5,34.5,34.5,34.5,0
2021-05-24,32.75,34.25,32.75,33.75,33.75,0
2021-05-25,33.75,33.75,33.5,33.5,33.5,0
2021-05-27,33.5,33.5,33.25,33.25,33.25,0
2021-05-28,33.25,34.0,33.25,34.0,34.0,0
2021-05-31,33.5,33.5,33.5,33.5,33.5,0
2021-06-01,33.25,33.25,32.5,33.25,33.25,0
2021-06-02,33.0,33.0,33.0,33.0,33.0,0
2021-06-04,33.25,33.25,33.0,33.0,33.0,0
2021-06-07,33.0,33.0,33.0,33.0,33.0,0
2021-06-08,33.0,33.0,33.0,33.0,33.0,0
2021-06-09,33.0,33.5,33.0,33.0,33.0,0
2021-06-10,33.5,33.5,32.75,32.75,32.75,0
2021-06-11,33.0,33.5,33.0,33.0,33.0,0
2021-06-14,33.75,33.75,32.5,32.5,32.5,0
2021-06-15,32.75,33.0,32.25,32.75,32.75,0
2021-06-17,32.75,32.75,32.0,32.25,32.25,0
2021-06-18,32.75,32.75,32.75,32.75,32.75,0
2021-06-21,32.25,33.0,32.0,33.0,33.0,0
2021-06-22,33.5,33.5,32.5,32.5,32.5,0
2021-06-23,32.5,32.5,32.5,32.5,32.5,0
2021-06-24,32.5,32.5,31.75,32.25,32.25,0
2021-06-25,33.0,33.0,32.25,32.25,32.25,0
2021-06-28,32.0,33.5,31.75,33.5,33.5,0
2021-06-29,34.0,34.0,32.5,32.5,32.5,0
2021-07-01,32.75,32.75,32.5,32.75,32.75,0
2021-07-02,32.75,32.75,31.5,31.5,31.5,0
2021-07-05,32.5,35.5,32.5,34.75,34.75,0
2021-07-06,34.75,34.75,32.75,32.75,32.75,0
2021-07-07,32.75,33.75,32.75,33.5,33.5,0
2021-07-08,33.5,33.75,33.0,33.0,33.0,0
2021-07-09,33.5,33.5,32.5,32.5,32.5,0
2021-07-12,32.5,33.5,32.5,33.5,33.5,0
2021-07-13,33.5,33.5,31.0,31.5,31.5,0
2021-07-14,32.25,32.25,31.5,31.5,31.5,0
2021-07-15,32.5,35.25,32.0,35.25,35.25,0
2021-07-16,33.5,34.0,32.5,33.0,33.0,0
2021-07-19,33.0,33.5,33.0,33.5,33.5,0
2021-07-20,33.5,33.5,31.0,32.5,32.5,0
2021-07-21,31.5,32.25,31.25,32.0,32.0,0
2021-07-22,32.0,32.0,31.5,31.5,31.5,0
2021-07-23,31.75,32.0,31.25,32.0,32.0,0
2021-07-27,32.0,32.0,31.0,31.25,31.25,0
2021-07-29,31.5,31.5,31.5,31.5,31.5,0
2021-07-30,31.5,31.5,31.25,31.25,31.25,0
2021-08-02,31.25,31.25,31.0,31.25,31.25,0
2021-08-03,31.5,31.5,31.5,31.5,31.5,0
2021-08-04,32.0,32.0,31.5,31.5,31.5,0
2021-08-05,32.75,32.75,31.25,31.25,31.25,0
2021-08-06,31.5,32.25,31.5,32.25,32.25,0
2021-08-10,32.5,32.5,32.0,32.0,32.0,0
2021-08-11,32.0,32.0,31.75,31.75,31.75,0
2021-08-13,31.5,33.5,26.25,30.25,30.25,0
2021-08-16,30.25,30.25,29.75,30.25,30.25,0
2021-08-20,32.0,32.0,30.25,31.75,31.75,0
2021-08-23,31.25,31.25,30.5,30.75,30.75,0
2021-08-24,30.5,31.0,30.5,31.0,31.0,0
2021-08-27,31.0,31.0,31.0,31.0,31.0,0
2021-08-30,32.0,32.0,32.0,32.0,32.0,0
2021-09-01,31.75,31.75,31.0,31.0,31.0,0
2021-09-02,31.0,31.0,30.75,30.75,30.75,0
2021-09-03,31.5,31.5,30.0,31.5,31.5,0
2021-09-10,31.75,31.75,31.75,31.75,31.75,500
2021-09-13,31.0,31.0,30.25,30.75,30.75,3000
2021-09-14,30.5,30.5,30.5,30.5,30.5,1000
2021-09-15,29.5,30.75,29.0,29.0,29.0,5600
2021-09-16,29.75,31.0,29.25,31.0,31.0,1600
2021-09-17,30.75,30.75,29.75,30.0,30.0,2700
2021-09-20,30.25,30.5,30.0,30.5,30.5,4100
2021-09-21,30.0,30.0,28.0,30.0,30.0,7900
2021-09-22,29.0,29.0,29.0,29.0,29.0,400
2021-09-23,29.25,29.25,29.25,29.25,29.25,900
2021-09-27,29.5,29.5,29.5,29.5,29.5,1000
2021-09-30,29.75,29.75,29.75,29.75,29.75,1000
2021-10-01,29.75,29.75,29.0,29.25,29.25,400
2021-10-04,28.25,29.75,28.25,29.75,29.75,700
2021-10-05,28.5,28.5,28.5,28.5,28.5,100
2021-10-07,29.0,29.0,29.0,29.0,29.0,200
2021-10-08,29.0,29.0,28.5,28.5,28.5,200
2021-10-11,28.5,28.5,28.5,28.5,28.5,100
2021-10-12,29.25,29.25,28.25,28.25,28.25,900
2021-10-14,28.0,29.0,28.0,29.0,29.0,1000
2021-10-19,29.75,29.75,27.75,27.75,27.75,500
2021-10-20,28.0,28.0,27.5,28.0,28.0,1400
2021-10-21,28.5,28.5,28.5,28.5,28.5,100
2021-10-25,28.5,28.5,28.5,28.5,28.5,100
2021-10-26,28.0,28.0,27.75,28.0,28.0,300
2021-10-27,29.0,29.0,27.5,27.5,27.5,800
2021-10-28,27.75,27.75,27.5,27.5,27.5,300
2021-10-29,27.5,29.0,27.0,29.0,29.0,600
2021-11-01,32.0,32.0,27.5,29.0,29.0,8600
2021-11-02,28.5,29.0,28.5,29.0,29.0,200
2021-11-03,29.25,29.25,29.0,29.0,29.0,300
2021-11-04,28.25,28.25,28.25,28.25,28.25,100
2021-11-05,29.25,29.25,29.25,29.25,29.25,100
2021-11-08,28.0,29.0,27.25,28.0,28.0,1800
2021-11-09,29.0,29.0,26.25,27.75,27.75,4100
2021-11-10,26.5,27.5,26.5,27.5,27.5,600
2021-11-11,27.5,27.5,26.75,27.5,27.5,400
2021-11-12,26.0,28.25,26.0,28.25,28.25,1100
2021-11-15,26.0,26.0,24.8,26.0,26.0,28200
2021-11-16,26.5,26.5,25.5,25.75,25.75,1900
2021-11-17,25.75,25.75,25.5,25.5,25.5,500
2021-11-18,25.25,26.0,25.25,25.5,25.5,1600
2021-11-19,25.25,25.25,25.25,25.25,25.25,200
2021-11-22,25.25,25.75,25.0,25.5,25.5,400
2021-11-23,27.25,27.25,25.5,25.5,25.5,500
2021-11-24,25.5,25.5,25.5,25.5,25.5,300
2021-11-26,25.5,25.75,25.5,25.75,25.75,300
2021-11-29,25.0,25.5,25.0,25.5,25.5,200
2021-11-30,26.0,26.0,26.0,26.0,26.0,800
2021-12-01,26.0,26.0,26.0,26.0,26.0,100
2021-12-03,25.0,26.0,25.0,26.0,26.0,1000
2021-12-07,25.0,25.0,24.9,24.9,24.9,0
2021-12-08,26.5,26.5,26.5,26.5,26.5,0
2021-12-09,25.25,26.5,25.25,25.25,25.25,0
2021-12-13,26.25,26.25,26.25,26.25,26.25,0
2021-12-14,26.5,26.5,26.25,26.5,26.5,0
2021-12-15,26.75,26.75,25.75,26.0,26.0,0
2021-12-16,26.25,28.0,26.0,26.5,26.5,0
2021-12-20,26.5,26.5,25.5,26.5,26.5,0
2021-12-21,26.5,26.75,26.0,26.0,26.0,0
2021-12-22,25.5,26.75,25.5,26.75,26.75,0
2021-12-27,26.75,26.75,26.75,26.75,26.75,0
2021-12-28,25.25,25.75,25.0,25.0,25.0,0
2021-12-29,25.25,25.25,25.0,25.25,25.25,0
2021-12-30,25.0,25.0,24.9,24.9,24.9,0
2022-01-04,25.0,25.0,24.9,24.9,24.9,0
2022-01-05,24.9,25.5,24.9,25.0,25.0,0
2022-01-06,25.0,25.0,24.9,24.9,24.9,0
2022-01-07,25.25,25.25,24.8,25.25,25.25,0
2022-01-10,25.5,25.5,24.4,24.6,24.6,0
2022-01-11,24.9,24.9,24.5,24.5,24.5,0
2022-01-12,25.0,25.0,24.5,24.5,24.5,0
2022-01-13,25.0,25.0,24.5,24.5,24.5,0
2022-01-14,25.0,25.0,25.0,25.0,25.0,0
2022-01-17,25.0,25.0,25.0,25.0,25.0,0
2022-01-18,25.0,25.0,24.9,25.0,25.0,0
2022-01-19,25.0,25.0,25.0,25.0,25.0,0
2022-01-20,24.8,24.8,24.5,24.5,24.5,0
2022-01-21,24.5,25.0,24.4,24.4,24.4,0
2022-01-24,24.1,24.1,23.0,23.0,23.0,0
2022-01-25,23.0,23.0,22.5,23.0,23.0,0
2022-01-26,22.9,22.9,20.0,20.5,20.5,0
2022-01-27,20.5,20.7,19.9,20.2,20.2,0
2022-01-28,20.1,20.4,20.1,20.1,20.1,0
2022-01-31,20.1,20.5,20.1,20.5,20.5,0
2022-02-01,20.5,20.5,20.5,20.5,20.5,0
2022-02-02,20.1,20.4,20.0,20.3,20.3,0
2022-02-03,20.3,20.5,20.3,20.4,20.4,0
2022-02-07,20.4,20.4,20.0,20.3,20.3,0
2022-02-08,20.4,20.4,20.0,20.4,20.4,0
2022-02-09,20.4,20.5,20.2,20.2,20.2,0
2022-02-10,20.4,20.4,20.4,20.4,20.4,0
2022-02-11,20.5,20.8,20.4,20.8,20.8,0
2022-02-14,20.8,20.8,20.7,20.7,20.7,0
2022-02-15,20.1,20.7,20.1,20.5,20.5,0
2022-02-17,20.4,20.4,20.3,20.4,20.4,0
2022-02-18,20.5,20.5,20.5,20.5,20.5,0
2022-02-21,20.4,20.4,20.4,20.4,20.4,0
2022-02-22,20.4,20.5,20.0,20.5,20.5,0
2022-02-23,20.5,21.5,20.1,20.1,20.1,0
2022-02-25,20.5,20.5,20.0,20.1,20.1,0
2022-02-28,20.2,20.4,20.2,20.3,20.3,0
2022-03-01,20.3,20.4,20.3,20.4,20.4,0
2022-03-02,20.4,20.4,20.3,20.4,20.4,0
2022-03-03,20.4,20.5,20.4,20.5,20.5,0
2022-03-04,20.4,20.4,20.0,20.0,20.0,0
2022-03-07,20.2,20.5,19.9,19.9,19.9,0
2022-03-08,19.9,20.0,19.7,19.7,19.7,0
2022-03-09,19.6,19.8,19.6,19.8,19.8,0
2022-03-10,19.9,20.2,19.9,20.2,20.2,200
2022-03-11,20.1,20.1,20.0,20.1,20.1,0
2022-03-14,20.0,20.0,20.0,20.0,20.0,0
2022-03-15,20.0,20.0,19.4,19.8,19.8,2500
2022-03-16,19.8,22.0,19.7,20.2,20.2,0
2022-03-17,20.1,20.5,19.8,20.0,20.0,0
2022-03-18,20.4,20.5,20.1,20.1,20.1,0
2022-03-21,20.0,20.0,19.8,19.9,19.9,0
2022-03-22,19.9,20.0,19.9,19.9,19.9,0
2022-03-23,20.0,20.0,19.9,19.9,19.9,0
2022-03-24,19.9,19.9,19.4,19.5,19.5,0
2022-03-25,19.6,19.8,19.6,19.6,19.6,0
2022-03-28,19.7,19.7,19.5,19.5,19.5,0
2022-03-29,19.5,19.8,19.4,19.8,19.8,0
2022-03-30,19.6,19.6,19.6,19.6,19.6,0
2022-03-31,19.7,19.7,19.7,19.7,19.7,0
2022-04-01,19.6,19.6,19.6,19.6,19.6,0
2022-04-04,19.8,19.8,19.6,19.6,19.6,0
2022-04-05,19.9,20.0,19.5,19.5,19.5,0
2022-04-07,19.5,19.5,19.4,19.4,19.4,0
2022-04-08,19.4,19.7,19.4,19.6,19.6,0
2022-04-11,19.5,19.6,19.2,19.2,19.2,0
2022-04-12,19.3,19.4,19.3,19.4,19.4,0
2022-04-18,19.5,19.5,19.5,19.5,19.5,0
2022-04-19,19.6,19.6,19.6,19.6,19.6,0
2022-04-20,19.6,19.6,19.6,19.6,19.6,0
2022-04-21,19.9,19.9,19.5,19.5,19.5,0
2022-04-25,20.5,20.5,20.5,20.5,20.5,0
2022-04-27,20.5,20.5,19.4,19.4,19.4,0
2022-04-28,19.3,19.9,19.3,19.9,19.9,0
2022-04-29,19.5,20.2,19.4,20.2,20.2,0
2022-05-03,19.5,19.5,19.5,19.5,19.5,0
2022-05-05,20.9,20.9,19.4,19.4,19.4,0
2022-05-06,19.4,19.6,19.4,19.6,19.6,900
2022-05-09,19.3,19.4,19.3,19.3,19.3,0
2022-05-10,19.5,19.5,19.5,19.5,19.5,0
2022-05-11,20.0,20.0,20.0,20.0,20.0,0
2022-05-12,19.9,19.9,19.0,19.0,19.0,0
2022-05-13,19.1,19.4,19.0,19.0,19.0,0
2022-05-17,20.7,20.9,19.9,20.1,20.1,200
2022-05-18,19.9,20.1,19.7,19.8,19.8,0
2022-05-19,20.4,20.4,19.9,20.1,20.1,0
2022-05-20,20.1,20.3,20.1,20.2,20.2,0
2022-05-23,20.8,20.8,20.0,20.5,20.5,0
2022-05-24,20.9,20.9,20.4,20.6,20.6,0
2022-05-25,20.2,20.3,20.0,20.0,20.0,0
2022-05-26,20.1,20.2,20.0,20.0,20.0,0
2022-05-27,20.5,20.5,20.5,20.5,20.5,0
2022-05-30,20.1,20.8,20.1,20.5,20.5,0
2022-05-31,20.2,20.8,20.1,20.5,20.5,0
2022-06-01,20.1,20.5,20.0,20.5,20.5,0
2022-06-02,20.5,20.5,20.5,20.5,20.5,0
2022-06-06,20.5,20.5,20.1,20.1,20.1,0
2022-06-07,20.1,20.7,20.0,20.1,20.1,0
2022-06-08,20.1,20.1,20.1,20.1,20.1,0
2022-06-09,20.5,20.8,20.1,20.1,20.1,0
2022-06-10,20.8,20.8,20.2,20.7,20.7,0
2022-06-13,20.7,24.0,20.2,21.9,21.9,600
2022-06-14,26.0,26.0,21.0,21.2,21.2,0
2022-06-15,21.1,21.1,20.9,21.0,21.0,0
2022-06-16,21.1,21.1,20.3,20.6,20.6,0
2022-06-17,20.0,20.5,20.0,20.4,20.4,0
2022-06-20,20.6,20.6,20.2,20.5,20.5,0
2022-06-21,20.3,20.5,20.3,20.4,20.4,0
2022-06-22,20.4,20.4,20.4,20.4,20.4,0
2022-06-23,20.2,20.2,20.0,20.0,20.0,0
2022-06-24,20.0,20.2,20.0,20.2,20.2,0
2022-06-27,20.0,20.0,20.0,20.0,20.0,0
2022-06-28,20.0,20.7,20.0,20.7,20.7,0
2022-06-29,20.7,20.8,20.6,20.6,20.6,0
2022-06-30,20.1,20.1,20.1,20.1,20.1,0
2022-07-04,20.0,20.1,20.0,20.1,20.1,4000
2022-07-05,20.1,20.1,20.0,20.0,20.0,5100
2022-07-06,20.0,20.0,19.9,19.9,19.9,5500
2022-07-07,20.5,20.5,20.0,20.0,20.0,2000
2022-07-08,20.0,20.0,20.0,20.0,20.0,2500
2022-07-12,20.7,20.7,20.5,20.5,20.5,8000
2022-07-18,20.1,20.1,20.1,20.1,20.1,2400
2022-07-19,20.0,20.0,20.0,20.0,20.0,2000
2022-07-21,20.0,20.0,20.0,20.0,20.0,1200
2022-07-25,20.5,20.5,20.5,20.5,20.5,500
2022-07-26,20.0,20.0,20.0,20.0,20.0,200
2022-07-27,20.0,20.0,20.0,20.0,20.0,1000
2022-08-01,20.0,20.0,20.0,20.0,20.0,7400
2022-08-02,20.0,20.0,20.0,20.0,20.0,500
