Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,1.48,1.5,1.46,1.48,1.48,0
2020-12-25,1.48,1.51,1.48,1.49,1.49,0
2020-12-28,1.47,1.49,1.47,1.47,1.47,0
2020-12-29,1.47,1.49,1.46,1.47,1.47,0
2020-12-30,1.49,1.5,1.46,1.47,1.47,0
2021-01-04,1.49,1.49,1.44,1.46,1.46,0
2021-01-05,1.46,1.48,1.45,1.47,1.47,0
2021-01-06,1.48,1.52,1.48,1.49,1.49,0
2021-01-07,1.51,1.54,1.51,1.52,1.52,0
2021-01-08,1.54,1.56,1.52,1.52,1.52,0
2021-01-11,1.52,1.55,1.52,1.52,1.52,0
2021-01-12,1.53,1.6600000000000001,1.52,1.6400000000000001,1.6400000000000001,0
2021-01-13,1.6600000000000001,1.7,1.62,1.63,1.63,0
2021-01-14,1.63,1.69,1.6099999999999999,1.63,1.63,0
2021-01-15,1.65,1.6600000000000001,1.62,1.63,1.63,0
2021-01-18,1.6400000000000001,1.65,1.62,1.63,1.63,0
2021-01-19,1.6400000000000001,1.69,1.63,1.6400000000000001,1.6400000000000001,0
2021-01-20,1.6400000000000001,1.6600000000000001,1.62,1.63,1.63,0
2021-01-21,1.71,1.76,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2021-01-22,1.72,1.73,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2021-01-25,1.6099999999999999,1.63,1.5699999999999998,1.5699999999999998,1.5699999999999998,0
2021-01-26,1.55,1.58,1.55,1.56,1.56,0
2021-01-27,1.56,1.6,1.56,1.5699999999999998,1.5699999999999998,0
2021-01-28,1.56,1.5699999999999998,1.53,1.54,1.54,0
2021-01-29,1.54,1.56,1.53,1.53,1.53,0
2021-02-01,1.56,1.56,1.5,1.52,1.52,0
2021-02-02,1.54,1.54,1.51,1.51,1.51,0
2021-02-03,1.52,1.53,1.5,1.51,1.51,0
2021-02-04,1.51,1.58,1.51,1.54,1.54,0
2021-02-05,1.5699999999999998,1.58,1.55,1.5699999999999998,1.5699999999999998,0
2021-02-08,1.5699999999999998,1.6099999999999999,1.5699999999999998,1.58,1.58,0
2021-02-09,1.5899999999999999,1.6,1.58,1.58,1.58,0
2021-02-10,1.58,1.5899999999999999,1.55,1.56,1.56,0
2021-02-11,1.56,1.58,1.55,1.55,1.55,0
2021-02-15,1.55,1.5699999999999998,1.53,1.54,1.54,0
2021-02-16,1.54,1.54,1.5,1.53,1.53,0
2021-02-17,1.54,1.55,1.5,1.5,1.5,0
2021-02-18,1.51,1.52,1.48,1.49,1.49,0
2021-02-19,1.49,1.51,1.49,1.49,1.49,0
2021-02-22,1.5,1.51,1.45,1.47,1.47,0
2021-02-23,1.48,1.49,1.42,1.47,1.47,0
2021-02-24,1.47,1.49,1.47,1.47,1.47,0
2021-02-25,1.49,1.49,1.43,1.45,1.45,0
2021-03-01,1.43,1.45,1.41,1.42,1.42,0
2021-03-02,1.44,1.45,1.42,1.43,1.43,0
2021-03-03,1.45,1.45,1.43,1.43,1.43,0
2021-03-04,1.44,1.45,1.38,1.42,1.42,0
2021-03-05,1.43,1.65,1.42,1.6099999999999999,1.6099999999999999,0
2021-03-08,1.63,1.65,1.56,1.6,1.6,0
2021-03-09,1.62,1.76,1.5899999999999999,1.73,1.73,0
2021-03-10,1.69,1.73,1.65,1.7,1.7,0
2021-03-11,1.7,1.71,1.65,1.69,1.69,0
2021-03-12,1.69,1.74,1.67,1.67,1.67,0
2021-03-15,1.6800000000000002,1.73,1.6,1.72,1.72,0
2021-03-16,1.75,1.87,1.73,1.73,1.73,0
2021-03-17,1.76,1.8,1.72,1.74,1.74,0
2021-03-18,1.76,1.76,1.73,1.74,1.74,0
2021-03-19,1.74,1.77,1.74,1.75,1.75,0
2021-03-22,1.76,1.83,1.74,1.77,1.77,0
2021-03-23,1.77,1.79,1.75,1.75,1.75,0
2021-03-24,1.77,1.8,1.76,1.77,1.77,500
2021-03-25,1.79,1.79,1.75,1.75,1.75,242800
2021-03-26,1.75,1.76,1.72,1.72,1.72,6000
2021-03-29,1.72,1.78,1.72,1.75,1.75,0
2021-03-30,1.77,1.78,1.75,1.76,1.76,0
2021-03-31,1.76,1.9,1.75,1.8399999999999999,1.8399999999999999,0
2021-04-01,1.92,2.1,1.92,2.02,2.02,0
2021-04-02,2.16,2.16,2.06,2.08,2.08,0
2021-04-05,2.02,2.04,1.94,1.99,1.99,20004400
2021-04-07,1.97,2.16,1.9300000000000002,2.04,2.04,52420800
2021-04-08,2.04,2.08,1.99,1.99,1.99,11144100
2021-04-09,2.02,2.06,1.99,1.99,1.99,8850300
2021-04-12,2.0,2.18,1.98,2.0,2.0,48706500
2021-04-16,2.02,2.08,2.0,2.02,2.02,16624300
2021-04-19,2.02,2.34,2.02,2.32,2.32,82821300
2021-04-20,2.3,2.36,2.24,2.26,2.26,32714100
2021-04-21,2.22,2.52,2.2,2.5,2.5,92544500
2021-04-22,2.64,2.7800000000000002,2.52,2.56,2.56,68696800
2021-04-23,2.56,2.6,2.46,2.48,2.48,22966100
2021-04-26,2.44,2.6,2.42,2.52,2.52,20010900
2021-04-27,2.62,2.62,2.48,2.48,2.48,24894200
2021-04-28,2.48,2.54,2.46,2.5,2.5,12730100
2021-04-29,2.54,2.68,2.5,2.54,2.54,43954300
2021-04-30,2.54,2.6,2.52,2.58,2.58,8070700
2021-05-05,2.56,2.56,2.5,2.52,2.52,7091400
2021-05-06,2.52,2.7,2.52,2.52,2.52,50389500
2021-05-07,2.54,2.6,2.52,2.52,2.52,11510400
2021-05-10,2.56,2.7,2.54,2.6,2.6,38205500
2021-05-11,2.58,2.66,2.54,2.56,2.56,14523700
2021-05-12,2.58,2.58,2.2800000000000002,2.42,2.42,20718700
2021-05-13,2.24,2.36,1.85,2.1,2.1,30878100
2021-05-14,1.92,2.01,1.92,1.96,1.96,16220400
2021-05-17,1.9,1.9,1.78,1.8399999999999999,1.8399999999999999,8846700
2021-05-18,1.83,1.94,1.8199999999999998,1.9300000000000002,1.9300000000000002,5506800
2021-05-19,1.9,1.92,1.88,1.92,1.92,5323800
2021-05-20,1.92,2.2,1.9,2.1,2.1,36042200
2021-05-21,2.16,2.16,2.06,2.1,2.1,9049000
2021-05-24,2.06,2.12,2.0,2.06,2.06,3676800
2021-05-25,2.1,2.12,2.06,2.06,2.06,4280600
2021-05-27,2.08,2.1,2.06,2.08,2.08,1410100
2021-05-28,2.1,2.1,2.06,2.06,2.06,2235500
2021-05-31,2.1,2.24,2.06,2.22,2.22,25748400
2021-06-01,2.26,2.32,2.22,2.22,2.22,18061900
2021-06-02,2.2,2.22,2.16,2.16,2.16,4194900
2021-06-04,2.16,2.2,2.16,2.18,2.18,3078500
2021-06-07,2.2,2.26,2.16,2.16,2.16,5926200
2021-06-08,2.16,2.16,2.1,2.16,2.16,2711600
2021-06-09,2.14,2.16,2.1,2.1,2.1,2569600
2021-06-10,2.1,2.26,2.1,2.2,2.2,11920000
2021-06-11,2.18,2.32,2.18,2.32,2.32,33822900
2021-06-14,2.2800000000000002,2.32,2.22,2.24,2.24,18793800
2021-06-15,2.2800000000000002,2.38,2.22,2.26,2.26,26410500
2021-06-16,2.24,2.2800000000000002,2.24,2.24,2.24,3187000
2021-06-17,2.26,2.26,2.2,2.2,2.2,3510800
2021-06-18,2.2,2.2,2.14,2.16,2.16,3620600
2021-06-21,2.14,2.14,2.02,2.14,2.14,2405700
2021-06-22,2.16,2.18,2.12,2.12,2.12,2224900
2021-06-23,2.1,2.14,2.08,2.08,2.08,3074300
2021-06-24,2.04,2.06,1.95,1.98,1.98,5144300
2021-06-25,1.98,2.04,1.97,1.97,1.97,2705600
2021-06-28,1.8900000000000001,1.9300000000000002,1.88,1.9100000000000001,1.9100000000000001,3160900
2021-06-29,1.92,1.97,1.92,1.95,1.95,1456000
2021-06-30,1.98,2.04,1.97,1.99,1.99,1640600
2021-07-01,1.99,2.0,1.97,1.99,1.99,511300
2021-07-02,1.99,1.99,1.96,1.96,1.96,943100
2021-07-05,1.96,1.96,1.92,1.9300000000000002,1.9300000000000002,811600
2021-07-06,1.9300000000000002,2.0,1.9300000000000002,1.99,1.99,1725600
2021-07-07,1.99,1.99,1.94,1.94,1.94,908400
2021-07-08,1.8900000000000001,1.94,1.7,1.8,1.8,3004800
2021-07-09,1.77,1.8,1.77,1.8,1.8,695300
2021-07-12,1.8399999999999999,1.8399999999999999,1.8,1.83,1.83,2764300
2021-07-13,1.81,1.88,1.81,1.8599999999999999,1.8599999999999999,695600
2021-07-14,1.8599999999999999,1.88,1.8399999999999999,1.8399999999999999,1.8399999999999999,301600
2021-07-15,1.8399999999999999,1.9,1.8399999999999999,1.8599999999999999,1.8599999999999999,1248600
2021-07-16,1.8599999999999999,1.9,1.8599999999999999,1.88,1.88,549900
2021-07-19,1.8399999999999999,1.8599999999999999,1.8,1.85,1.85,634400
2021-07-20,1.8399999999999999,1.8399999999999999,1.78,1.78,1.78,961000
2021-07-21,1.8399999999999999,1.8399999999999999,1.78,1.79,1.79,547100
2021-07-22,1.8,1.8199999999999998,1.79,1.79,1.79,464000
2021-07-23,1.78,1.8199999999999998,1.78,1.8,1.8,390800
2021-07-27,1.8,1.8,1.77,1.78,1.78,593000
2021-07-29,1.76,1.78,1.74,1.76,1.76,645700
2021-07-30,1.76,1.77,1.67,1.6800000000000002,1.6800000000000002,1377700
2021-08-02,1.6800000000000002,1.6800000000000002,1.6099999999999999,1.6099999999999999,1.6099999999999999,1088100
2021-08-03,1.6800000000000002,1.7,1.62,1.7,1.7,1805300
2021-08-04,1.7,1.74,1.67,1.72,1.72,702200
2021-08-05,1.72,1.72,1.69,1.7,1.7,849300
2021-08-06,1.7,1.7,1.6099999999999999,1.62,1.62,986900
2021-08-09,1.65,1.6600000000000001,1.6099999999999999,1.6400000000000001,1.6400000000000001,965200
2021-08-10,1.67,1.6800000000000002,1.62,1.6800000000000002,1.6800000000000002,1468800
2021-08-11,1.6800000000000002,1.6800000000000002,1.65,1.67,1.67,929100
2021-08-13,1.6600000000000001,1.6600000000000001,1.62,1.63,1.63,501600
2021-08-16,1.63,1.65,1.46,1.6,1.6,911200
2021-08-17,1.58,1.6,1.56,1.58,1.58,631100
2021-08-18,1.6,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,221300
2021-08-19,1.62,1.62,1.56,1.6,1.6,587600
2021-08-20,1.6,1.65,1.5899999999999999,1.65,1.65,701500
2021-08-23,1.71,1.76,1.7,1.74,1.74,1674000
2021-08-24,1.74,1.74,1.71,1.73,1.73,930400
2021-08-25,1.75,1.75,1.72,1.73,1.73,398700
2021-08-26,1.72,1.74,1.71,1.73,1.73,482200
2021-08-27,1.73,1.76,1.73,1.76,1.76,840900
2021-08-30,1.81,2.02,1.81,1.99,1.99,34864100
2021-08-31,2.06,2.12,2.0,2.0,2.0,20693600
2021-09-01,2.02,2.02,1.92,1.9300000000000002,1.9300000000000002,3700200
2021-09-02,1.95,1.95,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2021-09-03,1.88,1.98,1.88,1.9300000000000002,1.9300000000000002,0
2021-09-06,1.95,2.04,1.95,2.02,2.02,0
2021-09-07,2.08,2.08,1.97,1.97,1.97,0
2021-09-08,1.99,2.06,1.96,2.0,2.0,5742300
2021-09-09,2.0,2.04,1.98,2.0,2.0,2743000
2021-09-10,2.02,2.02,1.97,1.99,1.99,2238300
2021-09-13,2.0,2.1,1.98,2.04,2.04,12616000
2021-09-14,2.04,2.06,1.88,1.96,1.96,4538600
2021-09-15,1.96,2.0,1.95,1.98,1.98,1591800
2021-09-16,1.98,2.04,1.98,1.98,1.98,2405700
2021-09-17,2.0,2.04,1.98,1.99,1.99,2943700
2021-09-20,1.99,2.18,1.99,2.14,2.14,39490400
2021-09-21,2.18,2.24,2.08,2.08,2.08,43167100
2021-09-22,2.08,2.08,2.0,2.02,2.02,11341900
2021-09-23,2.04,2.08,2.0,2.0,2.0,5537300
2021-09-27,2.0,2.02,1.9100000000000001,1.92,1.92,7819800
2021-09-28,1.9100000000000001,1.98,1.9100000000000001,1.95,1.95,2973700
2021-09-29,1.95,1.99,1.9300000000000002,1.96,1.96,1531900
2021-09-30,1.97,1.97,1.92,1.9300000000000002,1.9300000000000002,1521700
2021-10-01,1.94,1.94,1.8599999999999999,1.88,1.88,2784400
2021-10-04,1.87,1.9,1.87,1.87,1.87,1348500
2021-10-05,1.87,1.9100000000000001,1.87,1.8900000000000001,1.8900000000000001,740500
2021-10-06,1.9,1.94,1.88,1.9,1.9,1154100
2021-10-07,1.9100000000000001,1.95,1.9100000000000001,1.92,1.92,1078200
2021-10-08,1.94,1.99,1.92,1.99,1.99,1997100
2021-10-11,1.99,2.02,1.98,2.0,2.0,2232600
2021-10-12,2.02,2.02,1.98,1.98,1.98,1488000
2021-10-14,1.98,1.98,1.95,1.95,1.95,1457600
2021-10-15,1.96,2.0,1.95,1.96,1.96,1661700
2021-10-18,1.97,1.97,1.95,1.95,1.95,721900
2021-10-19,1.97,1.97,1.9100000000000001,1.92,1.92,952300
2021-10-20,1.92,1.98,1.92,1.95,1.95,1042800
2021-10-21,1.96,2.0,1.95,1.97,1.97,1854800
2021-10-25,1.98,2.08,1.94,2.08,2.08,12595800
2021-10-26,2.06,2.1,2.0,2.0,2.0,13675300
2021-10-27,2.02,2.04,1.98,1.98,1.98,2656900
2021-10-28,1.99,1.99,1.96,1.96,1.96,2043200
2021-10-29,1.97,2.06,1.95,1.95,1.95,10556700
2021-11-01,1.95,1.98,1.9300000000000002,1.9300000000000002,1.9300000000000002,2111800
2021-11-02,1.9300000000000002,1.95,1.88,1.8900000000000001,1.8900000000000001,2536600
2021-11-03,1.8900000000000001,1.9100000000000001,1.81,1.8199999999999998,1.8199999999999998,1562200
2021-11-04,1.75,1.8399999999999999,1.75,1.8399999999999999,1.8399999999999999,1367400
2021-11-05,1.8599999999999999,1.88,1.85,1.87,1.87,728200
2021-11-08,1.8599999999999999,1.87,1.8,1.8399999999999999,1.8399999999999999,740300
2021-11-09,1.8,1.87,1.8,1.8599999999999999,1.8599999999999999,473100
2021-11-10,1.85,1.8900000000000001,1.85,1.87,1.87,396300
2021-11-11,1.87,1.9,1.87,1.8900000000000001,1.8900000000000001,251000
2021-11-12,1.9,1.9100000000000001,1.88,1.88,1.88,646100
2021-11-15,1.8900000000000001,1.8900000000000001,1.87,1.87,1.87,277500
2021-11-16,1.88,1.9100000000000001,1.87,1.8900000000000001,1.8900000000000001,303000
2021-11-17,1.9,1.9,1.88,1.8900000000000001,1.8900000000000001,372200
2021-11-18,1.9,1.9,1.88,1.9,1.9,334200
2021-11-19,1.8900000000000001,1.9100000000000001,1.87,1.88,1.88,888300
2021-11-22,1.9,1.9,1.87,1.8900000000000001,1.8900000000000001,754600
2021-11-23,1.8900000000000001,1.9,1.87,1.8900000000000001,1.8900000000000001,388400
2021-11-24,1.9,2.06,1.9,1.96,1.96,25409800
2021-11-25,1.97,1.99,1.9300000000000002,1.9300000000000002,1.9300000000000002,5701600
2021-11-26,1.96,1.97,1.9100000000000001,1.9100000000000001,1.9100000000000001,9256400
2021-11-29,1.9,1.9100000000000001,1.83,1.8599999999999999,1.8599999999999999,1728800
2021-11-30,1.8900000000000001,1.92,1.85,1.85,1.85,1658000
2021-12-01,1.8399999999999999,1.9,1.8399999999999999,1.8900000000000001,1.8900000000000001,379300
2021-12-02,1.87,1.9,1.87,1.87,1.87,415500
2021-12-03,1.88,1.9,1.88,1.8900000000000001,1.8900000000000001,486300
2021-12-07,1.9100000000000001,1.9100000000000001,1.87,1.9,1.9,597500
2021-12-08,1.88,1.9100000000000001,1.88,1.8900000000000001,1.8900000000000001,371400
2021-12-09,1.9,1.9100000000000001,1.8900000000000001,1.9,1.9,377600
2021-12-13,1.9,1.9100000000000001,1.88,1.9,1.9,336700
2021-12-14,1.8900000000000001,1.9300000000000002,1.88,1.92,1.92,1245400
2021-12-15,1.9300000000000002,2.08,1.9300000000000002,2.06,2.06,19170100
2021-12-16,2.04,2.08,2.0,2.0,2.0,11000500
2021-12-17,2.04,2.04,1.94,1.94,1.94,3779600
2021-12-20,1.94,1.96,1.9,1.9,1.9,2076000
2021-12-21,1.92,1.95,1.9100000000000001,1.9300000000000002,1.9300000000000002,1044300
2021-12-22,1.9300000000000002,1.96,1.92,1.94,1.94,562800
2021-12-23,1.95,1.95,1.92,1.94,1.94,377200
2021-12-24,1.94,1.95,1.9100000000000001,1.9100000000000001,1.9100000000000001,529000
2021-12-27,1.9100000000000001,1.9300000000000002,1.9100000000000001,1.9100000000000001,1.9100000000000001,430300
2021-12-28,1.92,1.92,1.9,1.9,1.9,370200
2021-12-29,1.8900000000000001,1.9100000000000001,1.8599999999999999,1.8900000000000001,1.8900000000000001,1213800
2021-12-30,1.8900000000000001,1.9100000000000001,1.88,1.88,1.88,278700
2022-01-04,1.8900000000000001,1.9100000000000001,1.88,1.8900000000000001,1.8900000000000001,417200
2022-01-05,1.9,1.96,1.9,1.95,1.95,1866100
2022-01-06,1.96,1.96,1.9100000000000001,1.96,1.96,2195300
2022-01-07,1.97,1.97,1.92,1.9300000000000002,1.9300000000000002,915400
2022-01-10,1.94,1.96,1.92,1.9300000000000002,1.9300000000000002,518600
2022-01-11,1.95,1.95,1.9100000000000001,1.9300000000000002,1.9300000000000002,678000
2022-01-12,1.94,1.95,1.9300000000000002,1.94,1.94,538000
2022-01-13,1.95,1.96,1.9300000000000002,1.94,1.94,1206900
2022-01-14,1.95,2.02,1.94,2.0,2.0,7207500
2022-01-17,2.0,2.06,1.98,2.0,2.0,4018700
2022-01-18,2.0,2.0,1.95,1.96,1.96,2117700
2022-01-19,1.95,1.96,1.9300000000000002,1.94,1.94,963800
2022-01-20,1.96,1.96,1.92,1.94,1.94,651300
2022-01-21,1.94,1.94,1.88,1.9100000000000001,1.9100000000000001,2244500
2022-01-24,1.8900000000000001,1.92,1.88,1.88,1.88,927800
2022-01-25,1.88,1.88,1.8399999999999999,1.85,1.85,1228900
2022-01-26,1.8199999999999998,1.8599999999999999,1.8199999999999998,1.85,1.85,697800
2022-01-27,1.8399999999999999,1.92,1.83,1.85,1.85,1262300
2022-01-28,1.8399999999999999,1.88,1.8399999999999999,1.85,1.85,390300
2022-01-31,1.88,1.88,1.85,1.87,1.87,82200
2022-02-01,1.87,1.9300000000000002,1.87,1.9100000000000001,1.9100000000000001,705100
2022-02-02,1.9,1.92,1.9,1.9100000000000001,1.9100000000000001,149200
2022-02-03,1.9100000000000001,1.92,1.88,1.8900000000000001,1.8900000000000001,385900
2022-02-04,1.8900000000000001,1.98,1.8900000000000001,1.92,1.92,2395000
2022-02-07,1.9300000000000002,1.9300000000000002,1.88,1.8900000000000001,1.8900000000000001,416500
2022-02-08,1.8900000000000001,1.9300000000000002,1.88,1.9,1.9,861900
2022-02-09,1.9100000000000001,1.9100000000000001,1.88,1.9,1.9,1086800
2022-02-10,1.9,1.9,1.88,1.8900000000000001,1.8900000000000001,384400
2022-02-11,1.8900000000000001,1.8900000000000001,1.87,1.87,1.87,771600
2022-02-14,1.88,1.9,1.87,1.9,1.9,430300
2022-02-15,1.8900000000000001,1.92,1.88,1.88,1.88,483300
2022-02-17,1.88,1.9,1.88,1.9,1.9,395800
2022-02-18,1.95,1.98,1.9100000000000001,1.9100000000000001,1.9100000000000001,3926300
2022-02-21,1.92,1.92,1.88,1.8900000000000001,1.8900000000000001,850500
2022-02-22,1.88,1.8900000000000001,1.87,1.87,1.87,466300
2022-02-23,1.88,1.9,1.85,1.8599999999999999,1.8599999999999999,1102200
2022-02-24,1.85,1.8599999999999999,1.8,1.8199999999999998,1.8199999999999998,1217400
2022-02-25,1.81,1.85,1.81,1.8399999999999999,1.8399999999999999,320000
2022-02-28,1.81,1.85,1.81,1.8399999999999999,1.8399999999999999,135300
2022-03-01,1.83,1.8399999999999999,1.83,1.8399999999999999,1.8399999999999999,234800
2022-03-02,1.8399999999999999,1.85,1.83,1.8399999999999999,1.8399999999999999,87300
2022-03-03,1.8399999999999999,1.85,1.83,1.8399999999999999,1.8399999999999999,43600
2022-03-04,1.8,1.8900000000000001,1.8,1.8399999999999999,1.8399999999999999,324200
2022-03-07,1.85,1.87,1.7,1.79,1.79,2384600
2022-03-08,1.72,1.83,1.67,1.77,1.77,1488900
2022-03-09,1.78,1.8399999999999999,1.72,1.8399999999999999,1.8399999999999999,418600
2022-03-10,1.8399999999999999,1.87,1.8,1.8399999999999999,1.8399999999999999,1286700
2022-03-11,1.8399999999999999,1.87,1.8,1.8399999999999999,1.8399999999999999,622400
2022-03-14,1.8199999999999998,1.8599999999999999,1.8,1.8199999999999998,1.8199999999999998,183300
2022-03-15,1.83,1.8399999999999999,1.78,1.78,1.78,188300
2022-03-16,1.8,1.8,1.77,1.8,1.8,212100
2022-03-17,1.8199999999999998,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,57900
2022-03-18,1.8199999999999998,1.83,1.79,1.8199999999999998,1.8199999999999998,412500
2022-03-21,1.85,1.85,1.8199999999999998,1.8199999999999998,1.8199999999999998,876100
2022-03-22,1.8599999999999999,1.97,1.8599999999999999,1.88,1.88,3728300
2022-03-23,1.8900000000000001,1.8900000000000001,1.85,1.85,1.85,336300
2022-03-24,1.87,1.87,1.83,1.83,1.83,452000
2022-03-25,1.8399999999999999,1.85,1.83,1.83,1.83,411200
2022-03-28,1.8199999999999998,1.88,1.81,1.85,1.85,686200
2022-03-29,1.87,1.88,1.8399999999999999,1.8599999999999999,1.8599999999999999,176200
2022-03-30,1.8399999999999999,1.87,1.8399999999999999,1.8399999999999999,1.8399999999999999,826200
2022-03-31,1.8399999999999999,1.8599999999999999,1.83,1.8399999999999999,1.8399999999999999,266100
2022-04-01,1.8599999999999999,1.8599999999999999,1.83,1.83,1.83,150500
2022-04-04,1.83,1.8599999999999999,1.8,1.81,1.81,825000
2022-04-05,1.81,1.81,1.78,1.81,1.81,723500
2022-04-07,1.79,1.81,1.79,1.8,1.8,100500
2022-04-08,1.8,1.8,1.78,1.79,1.79,97800
2022-04-11,1.79,1.8,1.78,1.79,1.79,62300
2022-04-12,1.78,1.78,1.75,1.78,1.78,212300
2022-04-18,1.77,1.78,1.76,1.76,1.76,174800
2022-04-19,1.8,1.8199999999999998,1.79,1.81,1.81,666500
2022-04-20,1.81,1.83,1.81,1.81,1.81,282700
2022-04-21,1.81,1.8399999999999999,1.81,1.83,1.83,258600
2022-04-22,1.81,1.8399999999999999,1.81,1.8399999999999999,1.8399999999999999,327600
2022-04-25,1.8399999999999999,1.8399999999999999,1.8199999999999998,1.83,1.83,339800
2022-04-26,1.8199999999999998,1.83,1.79,1.79,1.79,369100
2022-04-27,1.8,1.8,1.76,1.77,1.77,640100
2022-04-28,1.74,1.77,1.73,1.74,1.74,391900
2022-04-29,1.77,1.77,1.75,1.75,1.75,94400
2022-05-03,1.74,1.77,1.73,1.73,1.73,153800
2022-05-05,1.73,1.76,1.71,1.71,1.71,176200
2022-05-06,1.73,1.9,1.73,1.75,1.75,2838400
2022-05-09,1.77,1.77,1.7,1.71,1.71,539500
2022-05-10,1.7,1.74,1.69,1.74,1.74,592700
2022-05-11,1.74,1.74,1.71,1.72,1.72,212500
2022-05-12,1.71,1.71,1.67,1.6800000000000002,1.6800000000000002,447100
2022-05-13,1.6800000000000002,1.71,1.6600000000000001,1.6800000000000002,1.6800000000000002,162200
2022-05-17,1.67,1.71,1.67,1.7,1.7,196100
2022-05-18,1.71,1.72,1.7,1.7,1.7,180300
2022-05-19,1.69,1.73,1.6600000000000001,1.7,1.7,179700
2022-05-20,1.72,1.74,1.7,1.71,1.71,369700
2022-05-23,1.74,1.74,1.71,1.73,1.73,109400
2022-05-24,1.74,1.8199999999999998,1.73,1.73,1.73,1135400
2022-05-25,1.76,1.77,1.73,1.73,1.73,109700
2022-05-26,1.72,1.75,1.65,1.72,1.72,222100
2022-05-27,1.73,1.74,1.71,1.74,1.74,0
2022-05-30,1.77,1.77,1.73,1.74,1.74,0
2022-05-31,1.72,1.75,1.72,1.75,1.75,0
2022-06-01,1.75,1.75,1.73,1.74,1.74,0
2022-06-02,1.74,1.74,1.73,1.73,1.73,0
2022-06-06,1.74,1.74,1.72,1.72,1.72,0
2022-06-07,1.73,1.73,1.71,1.73,1.73,0
2022-06-08,1.74,1.74,1.72,1.72,1.72,0
2022-06-09,1.72,1.73,1.7,1.72,1.72,0
2022-06-10,1.71,1.72,1.71,1.71,1.71,1000
2022-06-13,1.7,1.71,1.62,1.63,1.63,69000
2022-06-14,1.6800000000000002,1.6800000000000002,1.62,1.63,1.63,0
2022-06-15,1.6400000000000001,1.67,1.58,1.62,1.62,0
2022-06-16,1.6,1.62,1.58,1.58,1.58,0
2022-06-17,1.5899999999999999,1.62,1.58,1.6,1.6,10100
2022-06-20,1.5899999999999999,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2022-06-21,1.5699999999999998,1.58,1.56,1.5699999999999998,1.5699999999999998,0
2022-06-22,1.55,1.6,1.55,1.56,1.56,0
2022-06-23,1.56,1.56,1.5,1.54,1.54,0
2022-06-24,1.53,1.5699999999999998,1.53,1.55,1.55,0
2022-06-27,1.56,1.5699999999999998,1.55,1.5699999999999998,1.5699999999999998,0
2022-06-28,1.55,1.74,1.55,1.6,1.6,0
2022-06-29,1.6,1.62,1.5899999999999999,1.6,1.6,0
