Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,27.75,27.75,27.5,27.5,27.5,2100
2020-10-01,27.5,27.5,27.5,27.5,27.5,5400
2020-10-05,27.25,27.25,27.25,27.25,27.25,800
2020-10-06,27.5,27.75,27.5,27.75,27.75,300
2020-10-07,27.75,27.75,27.75,27.75,27.75,500
2020-10-09,27.5,27.5,27.25,27.25,27.25,1200
2020-10-20,28.0,28.0,28.0,28.0,28.0,100
2020-10-22,27.25,29.25,27.25,28.0,28.0,800
2020-10-27,27.25,27.25,27.25,27.25,27.25,400
2020-10-28,27.5,27.5,27.0,27.25,27.25,1500
2020-10-30,27.25,28.0,27.25,27.5,27.5,3200
2020-11-03,28.0,28.0,28.0,28.0,28.0,200
2020-11-05,28.0,28.0,28.0,28.0,28.0,400
2020-11-06,28.5,28.5,28.0,28.0,28.0,300
2020-11-10,29.0,29.0,27.0,27.5,27.5,3700
2020-11-11,27.75,27.75,27.0,27.5,27.5,5800
2020-11-12,28.0,28.0,28.0,28.0,28.0,100
2020-11-16,27.25,28.0,27.25,28.0,28.0,600
2020-11-17,27.75,28.0,27.75,28.0,28.0,1100
2020-11-20,29.0,29.0,28.0,28.0,28.0,2000
2020-11-23,29.0,29.25,29.0,29.0,29.0,3300
2020-11-24,28.5,29.0,28.25,28.25,28.25,4400
2020-11-25,28.25,28.25,28.25,28.25,28.25,400
2020-11-27,28.25,29.0,28.0,29.0,29.0,1100
2020-11-30,28.5,28.5,28.5,28.5,28.5,100
2020-12-01,29.0,29.0,28.25,29.0,29.0,1600
2020-12-03,29.0,29.0,28.5,28.5,28.5,300
2020-12-09,29.25,29.25,28.25,28.5,28.5,1500
2020-12-14,29.0,29.0,29.0,29.0,29.0,100
2020-12-15,29.25,29.25,28.75,28.75,28.75,1300
2020-12-16,28.75,29.0,28.75,29.0,29.0,200
2020-12-17,28.5,28.5,28.5,28.5,28.5,1000
2020-12-21,28.5,28.5,28.5,28.5,28.5,1100
2020-12-23,28.5,28.5,27.5,27.75,27.75,2600
2020-12-28,28.0,29.0,28.0,28.0,28.0,900
2020-12-29,28.0,28.0,28.0,28.0,28.0,400
2020-12-30,28.0,28.0,27.75,27.75,27.75,800
2021-01-04,28.0,28.0,28.0,28.0,28.0,100
2021-01-05,28.0,32.5,27.75,30.0,30.0,15600
2021-01-06,31.0,31.75,31.0,31.25,31.25,27300
2021-01-07,31.25,31.25,31.25,31.25,31.25,1600
2021-01-08,30.25,31.25,30.25,30.25,30.25,5800
2021-01-11,30.25,30.25,30.25,30.25,30.25,500
2021-01-12,29.5,29.75,29.5,29.75,29.75,800
2021-01-13,29.25,29.75,29.25,29.75,29.75,27400
2021-01-14,29.75,30.0,29.75,30.0,30.0,300
2021-01-19,29.25,30.5,29.25,30.5,30.5,500
2021-01-20,29.5,29.75,29.5,29.75,29.75,400
2021-01-25,29.75,29.75,29.75,29.75,29.75,700
2021-01-27,29.25,29.25,29.25,29.25,29.25,100
2021-01-29,30.75,30.75,29.25,29.75,29.75,1300
2021-02-01,30.0,30.0,30.0,30.0,30.0,3000
2021-02-03,29.5,29.75,29.5,29.5,29.5,400
2021-02-04,29.25,29.25,29.25,29.25,29.25,100
2021-02-09,29.25,29.25,29.25,29.25,29.25,1300
2021-02-10,30.0,30.0,30.0,30.0,30.0,100
2021-02-16,29.25,29.25,28.75,29.25,29.25,300
2021-02-17,29.25,29.25,29.25,29.25,29.25,100
2021-02-18,29.0,29.0,29.0,29.0,29.0,100
2021-02-22,28.5,28.5,28.0,28.5,28.5,3200
2021-02-23,29.0,29.0,28.5,28.5,28.5,300
2021-03-01,28.75,29.0,28.75,29.0,29.0,1100
2021-03-02,28.75,28.75,28.75,28.75,28.75,3000
2021-03-04,29.0,29.0,29.0,29.0,29.0,200
2021-03-05,29.0,29.25,29.0,29.25,29.25,103200
2021-03-08,29.0,30.0,29.0,30.0,30.0,4600
2021-03-09,30.25,30.25,30.25,30.25,30.25,100
2021-03-10,29.75,30.25,29.25,29.25,29.25,14700
2021-03-11,30.0,30.0,29.25,29.25,29.25,5500
2021-03-12,30.25,30.25,29.5,29.5,29.5,1200
2021-03-15,30.25,30.75,30.25,30.5,30.5,3800
2021-03-17,30.5,30.5,30.5,30.5,30.5,2000
2021-03-19,30.0,30.5,30.0,30.25,30.25,54000
2021-03-22,30.25,30.75,30.25,30.75,30.75,1500
2021-03-23,30.25,32.0,30.25,31.75,31.75,47900
2021-03-24,32.0,33.0,32.0,33.0,33.0,36800
2021-03-25,33.0,33.0,32.25,33.0,33.0,3400
2021-03-26,33.0,33.0,33.0,33.0,33.0,24600
2021-03-30,32.5,33.0,32.5,32.75,32.75,6200
2021-03-31,32.75,33.25,32.75,32.75,32.75,14500
2021-04-01,33.0,33.0,33.0,33.0,33.0,200
2021-04-02,33.0,33.0,33.0,33.0,33.0,1600
2021-04-05,33.25,34.0,32.75,34.0,34.0,2900
2021-04-07,33.5,33.5,32.75,33.25,33.25,43700
2021-04-08,32.75,32.75,32.5,32.5,32.5,200
2021-04-09,32.5,33.0,32.5,33.0,33.0,6400
2021-04-16,32.25,33.0,31.5,33.0,33.0,11100
2021-04-21,33.0,33.0,32.5,32.5,32.5,4000
2021-04-22,33.0,33.0,33.0,33.0,33.0,200
2021-04-23,32.25,33.5,31.0,32.25,32.25,2100
2021-04-26,31.5,31.75,31.5,31.75,31.75,2300
2021-04-27,31.25,32.25,31.0,32.25,32.25,3300
2021-04-28,32.0,32.0,31.75,32.0,32.0,4900
2021-04-29,31.75,31.75,31.75,31.75,31.75,300
2021-05-05,32.0,32.0,31.0,31.5,31.5,3700
2021-05-07,31.75,32.0,31.75,32.0,32.0,300
2021-05-11,31.25,31.25,31.25,31.25,31.25,100
2021-05-13,32.0,32.0,31.25,31.25,31.25,11500
2021-05-17,32.0,32.0,31.75,31.75,31.75,1100
2021-05-18,31.5,32.0,31.25,32.0,32.0,6200
2021-05-19,31.5,32.0,31.25,32.0,32.0,9300
2021-05-20,31.5,31.5,31.0,31.5,31.5,3500
2021-05-21,31.25,31.75,31.25,31.5,31.5,2900
2021-05-24,31.75,32.0,31.75,32.0,32.0,400
2021-05-28,32.0,32.0,31.75,31.75,31.75,2400
2021-05-31,32.0,32.0,32.0,32.0,32.0,600
2021-06-02,31.5,31.75,31.5,31.75,31.75,600
2021-06-04,32.0,32.0,32.0,32.0,32.0,20200
2021-06-08,32.75,32.75,32.0,32.0,32.0,8200
2021-06-09,32.0,32.0,32.0,32.0,32.0,2200
2021-06-14,32.0,32.0,32.0,32.0,32.0,900
2021-06-18,31.75,32.5,31.75,32.5,32.5,600
2021-06-21,32.0,32.0,32.0,32.0,32.0,2700
2021-06-22,32.0,32.0,31.75,31.75,31.75,200
2021-06-24,31.25,31.75,31.25,31.75,31.75,600
2021-06-28,31.25,31.5,31.25,31.5,31.5,600
2021-06-30,31.25,31.5,31.25,31.5,31.5,400
2021-07-01,31.5,31.5,31.25,31.25,31.25,1700
2021-07-02,31.5,31.5,31.5,31.5,31.5,1700
2021-07-06,31.75,31.75,31.5,31.75,31.75,800
2021-07-08,31.5,31.5,31.5,31.5,31.5,200
2021-07-14,31.0,31.0,31.0,31.0,31.0,100
2021-07-16,31.75,31.75,31.75,31.75,31.75,100
2021-07-21,31.0,31.0,31.0,31.0,31.0,100
2021-08-02,31.0,31.0,31.0,31.0,31.0,100
2021-08-03,30.5,31.25,30.5,31.25,31.25,600
2021-08-04,31.0,31.0,30.25,30.5,30.5,22000
2021-08-05,30.5,31.0,30.5,31.0,31.0,300
2021-08-10,30.25,30.25,30.0,30.0,30.0,10400
2021-08-11,30.0,30.0,30.0,30.0,30.0,5400
2021-08-13,30.0,30.0,30.0,30.0,30.0,100
2021-08-17,30.0,30.0,30.0,30.0,30.0,1700
2021-08-19,30.25,30.25,30.25,30.25,30.25,500
2021-08-20,30.0,30.0,30.0,30.0,30.0,1600
2021-08-24,30.75,30.75,30.0,30.0,30.0,4500
2021-08-25,30.0,30.0,30.0,30.0,30.0,100
2021-08-27,29.75,30.25,29.75,30.0,30.0,3700
2021-08-30,30.0,30.0,30.0,30.0,30.0,2000
2021-08-31,30.25,31.0,30.0,30.25,30.25,11300
2021-09-01,30.0,30.25,30.0,30.0,30.0,14600
2021-09-02,30.0,30.0,30.0,30.0,30.0,2600
2021-09-03,30.0,30.0,30.0,30.0,30.0,2700
2021-09-06,30.0,30.25,30.0,30.25,30.25,5300
2021-09-07,31.5,31.5,30.0,30.25,30.25,5700
2021-09-08,30.25,30.25,30.0,30.0,30.0,8000
2021-09-09,30.0,30.0,29.0,30.0,30.0,8400
2021-09-10,30.25,30.25,30.0,30.0,30.0,8000
2021-09-13,29.75,30.75,29.75,29.75,29.75,4600
2021-09-14,30.25,30.25,29.75,29.75,29.75,9900
2021-09-15,29.75,29.75,29.75,29.75,29.75,100
2021-09-16,30.25,30.25,30.0,30.25,30.25,6200
2021-09-17,30.0,30.25,29.75,30.0,30.0,11000
2021-09-21,30.25,30.25,30.25,30.25,30.25,1000
2021-09-23,30.5,30.75,30.5,30.75,30.75,3400
2021-09-27,30.75,30.75,30.75,30.75,30.75,100
2021-09-28,30.5,30.5,30.5,30.5,30.5,3000
2021-10-04,30.5,32.0,30.5,31.0,31.0,2600
2021-10-05,30.5,30.75,30.5,30.75,30.75,5100
2021-10-06,30.25,30.5,30.0,30.5,30.5,5700
2021-10-07,30.0,30.25,30.0,30.25,30.25,13300
2021-10-08,30.5,31.0,30.5,30.75,30.75,9700
2021-10-11,30.75,30.75,30.25,30.25,30.25,3200
2021-10-12,30.25,31.0,30.25,31.0,31.0,24100
2021-10-14,31.25,31.5,31.0,31.0,31.0,3800
2021-10-18,31.25,32.0,31.25,31.5,31.5,7600
2021-10-19,31.5,31.5,31.5,31.5,31.5,900
2021-10-20,30.75,30.75,30.0,30.0,30.0,20400
2021-10-21,30.5,30.5,30.25,30.25,30.25,300
2021-10-25,30.25,30.5,30.0,30.5,30.5,5400
2021-10-26,30.5,32.25,30.25,32.0,32.0,3300
2021-10-28,31.5,31.5,31.5,31.5,31.5,100
2021-10-29,31.5,31.5,30.5,30.5,30.5,2000
2021-11-01,31.25,31.25,30.5,30.5,30.5,200
2021-11-03,30.0,30.0,30.0,30.0,30.0,100
2021-11-04,30.0,30.0,30.0,30.0,30.0,500
2021-11-10,30.0,30.25,30.0,30.25,30.25,5300
2021-11-15,30.0,30.0,30.0,30.0,30.0,100
2021-11-17,30.0,30.0,30.0,30.0,30.0,1100
2021-11-19,30.5,30.5,30.0,30.5,30.5,2700
2021-11-23,30.25,30.5,30.25,30.5,30.5,200
2021-11-24,31.0,31.0,31.0,31.0,31.0,200
2021-11-25,30.25,30.5,30.0,30.25,30.25,1100
2021-11-30,29.75,29.75,29.75,29.75,29.75,100
2021-12-02,29.75,30.5,29.75,30.5,30.5,800
2021-12-09,30.5,30.75,30.5,30.75,30.75,500
2021-12-13,30.5,30.5,30.25,30.25,30.25,700
2021-12-14,30.25,30.25,30.0,30.0,30.0,600
2021-12-16,30.0,30.0,30.0,30.0,30.0,200
2021-12-17,30.25,30.25,30.0,30.0,30.0,4900
2021-12-20,29.75,30.25,29.75,30.25,30.25,400
2021-12-22,30.0,30.0,30.0,30.0,30.0,100
2021-12-27,31.0,31.0,30.0,30.25,30.25,4300
2021-12-28,30.0,30.0,30.0,30.0,30.0,3000
2021-12-29,30.0,30.0,30.0,30.0,30.0,1500
2022-01-05,30.25,30.5,30.0,30.0,30.0,6100
2022-01-07,30.0,30.0,30.0,30.0,30.0,1000
2022-01-10,30.25,30.5,30.0,30.0,30.0,5200
2022-01-11,30.0,30.25,29.75,30.0,30.0,3500
2022-01-12,30.0,30.0,30.0,30.0,30.0,100
2022-01-13,30.0,30.25,29.75,30.25,30.25,2000
2022-01-14,30.25,30.5,29.75,30.25,30.25,12200
2022-01-17,30.25,30.5,30.0,30.0,30.0,8900
2022-01-18,30.25,30.5,30.0,30.0,30.0,7700
2022-01-19,30.25,30.25,30.25,30.25,30.25,3500
2022-01-20,30.5,30.5,30.0,30.0,30.0,20000
2022-01-25,30.0,30.0,30.0,30.0,30.0,1000
2022-01-26,30.25,30.5,30.0,30.5,30.5,25600
2022-01-27,30.0,30.25,30.0,30.25,30.25,600
2022-02-02,30.0,30.25,30.0,30.0,30.0,2600
2022-02-03,30.25,30.25,30.0,30.0,30.0,3900
2022-02-07,30.0,30.25,30.0,30.25,30.25,4000
2022-02-09,30.25,30.25,30.0,30.0,30.0,1100
2022-02-10,30.25,30.25,30.0,30.0,30.0,3900
2022-02-11,30.25,30.25,30.25,30.25,30.25,1500
2022-02-14,30.0,30.0,30.0,30.0,30.0,100
2022-02-18,30.0,30.25,30.0,30.25,30.25,1500
2022-02-21,30.25,30.25,29.75,29.75,29.75,7200
2022-02-22,30.0,30.0,30.0,30.0,30.0,1100
2022-02-23,30.0,30.0,29.75,30.0,30.0,4600
2022-02-24,29.75,30.0,29.75,29.75,29.75,2800
2022-02-28,30.0,30.0,29.75,29.75,29.75,2000
2022-03-01,29.75,29.75,29.75,29.75,29.75,1100
2022-03-03,29.75,29.75,29.75,29.75,29.75,100
2022-03-04,30.0,30.25,30.0,30.0,30.0,1300
2022-03-08,29.75,29.75,28.5,29.5,29.5,20100
2022-03-09,28.75,29.75,28.75,29.75,29.75,800
2022-03-10,29.75,29.75,29.75,29.75,29.75,700
2022-03-14,30.0,30.0,30.0,30.0,30.0,200
2022-03-15,29.75,29.75,29.75,29.75,29.75,300
2022-03-17,29.5,29.75,29.5,29.75,29.75,3100
2022-03-18,30.0,30.0,30.0,30.0,30.0,1100
2022-03-21,30.0,30.0,30.0,30.0,30.0,1300
2022-03-22,30.0,30.0,29.75,29.75,29.75,300
2022-03-24,30.0,30.0,30.0,30.0,30.0,1300
2022-03-25,30.25,30.25,30.0,30.0,30.0,2400
2022-03-28,29.75,29.75,29.75,29.75,29.75,2200
2022-03-31,29.75,29.75,29.0,29.75,29.75,2400
2022-04-01,29.75,29.75,29.5,29.5,29.5,700
2022-04-04,30.0,30.0,29.75,29.75,29.75,10600
2022-04-07,30.0,30.0,30.0,30.0,30.0,3000
2022-04-11,29.5,29.75,29.5,29.75,29.75,5500
2022-04-12,29.75,29.75,29.75,29.75,29.75,100
2022-04-18,29.75,29.75,29.5,29.75,29.75,6100
2022-04-19,29.75,30.0,29.75,29.75,29.75,11700
2022-04-20,29.75,29.75,29.5,29.5,29.5,7800
2022-04-21,29.5,29.75,29.5,29.75,29.75,13200
2022-04-25,29.5,29.5,29.5,29.5,29.5,800
2022-04-28,30.0,30.25,30.0,30.25,30.25,600
2022-04-29,30.25,30.5,30.0,30.5,30.5,7000
2022-05-03,29.25,30.0,29.25,30.0,30.0,11800
2022-05-05,29.5,30.25,29.5,29.5,29.5,5700
2022-05-06,29.5,29.5,29.5,29.5,29.5,100
2022-05-12,29.5,29.5,29.5,29.5,29.5,200
2022-05-13,29.5,29.5,29.5,29.5,29.5,1100
2022-05-17,29.0,29.75,28.5,29.75,29.75,4200
2022-05-18,30.0,30.0,30.0,30.0,30.0,200
2022-05-23,30.0,30.25,30.0,30.25,30.25,5301
2022-05-25,30.0,30.0,29.75,30.0,30.0,3300
2022-05-26,30.0,30.0,30.0,30.0,30.0,300
2022-05-27,30.0,30.0,30.0,30.0,30.0,1171
2022-05-30,30.0,30.0,29.75,30.0,30.0,6100
2022-05-31,30.0,30.0,29.75,29.75,29.75,1700
2022-06-01,30.0,30.0,29.75,30.0,30.0,1200
2022-06-02,30.0,30.5,30.0,30.25,30.25,8500
2022-06-06,30.0,30.0,30.0,30.0,30.0,2000
2022-06-07,30.0,30.0,30.0,30.0,30.0,5000
2022-06-08,30.0,30.0,30.0,30.0,30.0,5000
2022-06-09,30.0,30.0,30.0,30.0,30.0,800
2022-06-10,30.25,30.5,30.0,30.5,30.5,20901
2022-06-13,30.5,39.5,29.75,38.25,38.25,87942
2022-06-14,37.0,37.0,32.0,33.25,33.25,24872
2022-06-15,32.75,32.75,30.25,30.75,30.75,23406
2022-06-16,30.75,31.25,30.0,30.0,30.0,9500
2022-06-17,30.0,30.25,30.0,30.0,30.0,2900
2022-06-20,30.25,30.25,29.5,30.25,30.25,8800
2022-06-21,30.25,30.25,30.0,30.0,30.0,7500
2022-06-22,30.25,30.25,30.0,30.0,30.0,610
2022-06-23,30.0,30.0,29.5,30.0,30.0,5501
2022-06-24,30.25,30.25,30.0,30.0,30.0,5733
2022-06-27,30.0,30.5,30.0,30.25,30.25,11400
2022-06-28,30.25,30.5,30.25,30.5,30.5,1606
2022-06-30,30.5,30.5,30.0,30.0,30.0,3500
2022-07-01,30.25,30.25,30.0,30.0,30.0,1200
2022-07-04,30.0,30.0,29.5,29.5,29.5,5500
2022-07-05,29.5,29.75,29.5,29.75,29.75,1000
2022-07-06,29.5,30.0,29.5,30.0,30.0,12301
2022-07-07,30.5,30.5,29.75,29.75,29.75,6890
2022-07-11,29.75,29.75,29.75,29.75,29.75,5000
2022-07-12,29.75,29.75,29.75,29.75,29.75,301
2022-07-15,29.75,30.0,29.75,30.0,30.0,1600
2022-07-19,29.75,29.75,29.75,29.75,29.75,1501
2022-07-21,29.75,29.75,29.75,29.75,29.75,7005
2022-07-22,29.75,29.75,29.75,29.75,29.75,14905
2022-07-25,29.75,29.75,29.5,29.5,29.5,9110
2022-07-26,29.75,29.75,29.5,29.5,29.5,12600
2022-07-27,29.5,29.75,29.5,29.5,29.5,6149
2022-08-01,30.0,30.0,29.5,29.5,29.5,8004
2022-08-02,29.5,29.75,29.5,29.75,29.75,6600
2022-08-03,29.5,29.5,29.5,29.5,29.5,500
2022-08-05,29.5,29.5,29.5,29.5,29.5,600
2022-08-08,30.75,31.75,30.0,30.0,30.0,43000
2022-08-09,30.25,30.25,30.0,30.25,30.25,6600
2022-08-10,30.25,30.5,30.25,30.25,30.25,12100
2022-08-11,30.5,30.5,30.25,30.5,30.5,31700
2022-08-16,30.5,30.5,30.0,30.25,30.25,8800
2022-08-17,30.0,30.25,30.0,30.25,30.25,500
2022-08-18,30.5,31.0,30.5,31.0,31.0,2250
2022-08-19,31.0,31.25,31.0,31.0,31.0,2600
2022-08-22,31.25,31.75,31.25,31.5,31.5,5430
2022-08-23,31.5,31.5,31.25,31.5,31.5,900
2022-08-24,31.0,31.0,30.25,30.5,30.5,3502
2022-08-25,31.5,31.5,31.5,31.5,31.5,101
2022-08-26,31.0,31.5,31.0,31.5,31.5,1302
2022-08-29,31.5,31.5,31.5,31.5,31.5,100
2022-08-30,31.25,31.25,31.25,31.25,31.25,100
2022-09-01,31.25,31.25,31.25,31.25,31.25,500
2022-09-02,31.0,31.0,31.0,31.0,31.0,300
2022-09-05,30.75,30.75,30.75,30.75,30.75,500
2022-09-06,30.75,30.75,30.75,30.75,30.75,501
2022-09-07,31.0,31.0,30.75,30.75,30.75,902
2022-09-09,31.0,31.0,31.0,31.0,31.0,500
2022-09-12,31.0,31.0,31.0,31.0,31.0,1032
2022-09-16,31.25,31.25,31.25,31.25,31.25,1000
2022-09-20,31.25,31.25,31.0,31.0,31.0,1720
2022-09-21,31.0,31.0,31.0,31.0,31.0,200
2022-09-22,31.0,31.0,31.0,31.0,31.0,800
2022-09-26,30.75,31.5,30.5,31.5,31.5,4800
2022-09-27,30.75,30.75,30.5,30.5,30.5,901
2022-09-29,30.5,30.5,30.5,30.5,30.5,100
2022-10-03,30.5,30.75,30.5,30.75,30.75,2700
2022-10-12,30.25,30.25,29.5,30.25,30.25,800
2022-10-17,30.0,30.0,30.0,30.0,30.0,100
2022-10-19,30.5,30.5,29.5,29.5,29.5,883
2022-10-20,30.5,30.75,30.5,30.75,30.75,1500
2022-10-21,29.75,30.5,29.75,30.5,30.5,200
