Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,0.26,0.27,0.26,0.27,0.27,1162200
2021-08-04,0.28,0.28,0.26,0.26,0.26,2036500
2021-08-05,0.26,0.27,0.25,0.26,0.26,6360300
2021-08-06,0.26,0.26,0.25,0.26,0.26,4400600
2021-08-09,0.25,0.27,0.25,0.26,0.26,5537000
2021-08-10,0.27,0.28,0.26,0.26,0.26,6962700
2021-08-11,0.27,0.27,0.25,0.26,0.26,2497500
2021-08-13,0.26,0.26,0.24,0.25,0.25,6236100
2021-08-16,0.25,0.25,0.22,0.23,0.23,10226300
2021-08-17,0.23,0.24,0.22,0.23,0.23,3374800
2021-08-18,0.23,0.25,0.23,0.23,0.23,1993200
2021-08-19,0.23,0.24,0.23,0.23,0.23,863700
2021-08-20,0.23,0.24,0.23,0.23,0.23,2402100
2021-08-23,0.23,0.25,0.23,0.23,0.23,3828200
2021-08-24,0.24,0.25,0.23,0.24,0.24,2431800
2021-08-25,0.25,0.25,0.24,0.25,0.25,1678200
2021-08-26,0.24,0.3,0.24,0.26,0.26,67951300
2021-08-27,0.26,0.27,0.25,0.25,0.25,4295200
2021-08-30,0.26,0.26,0.25,0.25,0.25,3682300
2021-08-31,0.26,0.27,0.25,0.26,0.26,3501400
2021-09-01,0.26,0.26,0.25,0.25,0.25,2155800
2021-09-02,0.25,0.27,0.25,0.26,0.26,4515400
2021-09-03,0.27,0.29,0.26,0.27,0.27,19417000
2021-09-06,0.28,0.29,0.27,0.28,0.28,7597800
2021-09-07,0.28,0.29,0.28,0.28,0.28,5952800
2021-09-08,0.28,0.28,0.27,0.27,0.27,2257000
2021-09-09,0.28,0.29,0.27,0.27,0.27,6955300
2021-09-10,0.28,0.29,0.27,0.28,0.28,3881900
2021-09-13,0.28,0.29,0.27,0.28,0.28,2694300
2021-09-14,0.29,0.3,0.28,0.29,0.29,10979800
2021-09-15,0.3,0.3,0.27,0.27,0.27,9818100
2021-09-16,0.27,0.28,0.26,0.27,0.27,7784100
2021-09-17,0.27,0.27,0.26,0.26,0.26,2636400
2021-09-20,0.27,0.27,0.25,0.26,0.26,3703400
2021-09-21,0.25,0.27,0.25,0.26,0.26,2619800
2021-09-22,0.26,0.27,0.26,0.27,0.27,712700
2021-09-23,0.27,0.27,0.25,0.26,0.26,8290500
2021-09-27,0.25,0.26,0.25,0.25,0.25,902800
2021-09-28,0.25,0.26,0.25,0.25,0.25,2442000
2021-09-29,0.25,0.26,0.25,0.26,0.26,3313400
2021-09-30,0.26,0.27,0.25,0.25,0.25,3603400
2021-10-01,0.25,0.26,0.25,0.26,0.26,419500
2021-10-04,0.26,0.26,0.25,0.25,0.25,149200
2021-10-05,0.26,0.28,0.25,0.25,0.25,13965600
2021-10-06,0.26,0.26,0.25,0.25,0.25,5924500
2021-10-07,0.26,0.27,0.25,0.26,0.26,12617400
2021-10-08,0.26,0.27,0.25,0.26,0.26,4280700
2021-10-11,0.26,0.26,0.25,0.25,0.25,3096400
2021-10-12,0.26,0.26,0.25,0.25,0.25,1778600
2021-10-14,0.25,0.27,0.25,0.27,0.27,6153900
2021-10-15,0.27,0.28,0.26,0.26,0.26,8573200
2021-10-18,0.27,0.27,0.26,0.26,0.26,1035200
2021-10-19,0.27,0.27,0.26,0.26,0.26,1879300
2021-10-20,0.26,0.27,0.26,0.26,0.26,272400
2021-10-21,0.26,0.27,0.26,0.26,0.26,1777900
2021-10-25,0.27,0.27,0.26,0.27,0.27,2134800
2021-10-26,0.27,0.27,0.26,0.26,0.26,605700
2021-10-27,0.26,0.27,0.26,0.26,0.26,5882100
2021-10-28,0.26,0.27,0.26,0.26,0.26,4086000
2021-10-29,0.26,0.27,0.25,0.27,0.27,1414700
2021-11-01,0.27,0.27,0.25,0.26,0.26,2551800
2021-11-02,0.26,0.26,0.25,0.26,0.26,4070300
2021-11-03,0.26,0.26,0.25,0.25,0.25,227400
2021-11-04,0.25,0.26,0.25,0.26,0.26,2832700
2021-11-05,0.25,0.26,0.25,0.26,0.26,297200
2021-11-08,0.25,0.26,0.24,0.25,0.25,4615300
2021-11-09,0.25,0.25,0.24,0.25,0.25,1810600
2021-11-10,0.25,0.26,0.24,0.25,0.25,1630400
2021-11-11,0.25,0.25,0.25,0.25,0.25,642100
2021-11-12,0.25,0.26,0.25,0.25,0.25,1540000
2021-11-15,0.25,0.26,0.24,0.24,0.24,1190000
2021-11-16,0.25,0.25,0.24,0.25,0.25,1435700
2021-11-17,0.25,0.26,0.24,0.25,0.25,1419800
2021-11-18,0.25,0.25,0.24,0.25,0.25,740300
2021-11-19,0.25,0.25,0.24,0.24,0.24,3642500
2021-11-22,0.24,0.25,0.24,0.25,0.25,2314800
2021-11-23,0.25,0.25,0.24,0.24,0.24,943900
2021-11-24,0.25,0.25,0.23,0.25,0.25,1850600
2021-11-25,0.25,0.25,0.24,0.25,0.25,1223600
2021-11-26,0.25,0.25,0.24,0.25,0.25,1597200
2021-11-29,0.24,0.25,0.24,0.24,0.24,2210200
2021-11-30,0.24,0.25,0.23,0.23,0.23,679900
2021-12-01,0.24,0.24,0.23,0.23,0.23,1123500
2021-12-02,0.24,0.24,0.23,0.24,0.24,128500
2021-12-03,0.24,0.24,0.22,0.23,0.23,8761100
2021-12-07,0.23,0.24,0.23,0.24,0.24,2484200
2021-12-08,0.24,0.24,0.22,0.22,0.22,2295300
2021-12-09,0.22,0.24,0.22,0.23,0.23,1068700
2021-12-13,0.23,0.23,0.22,0.23,0.23,1319700
2021-12-14,0.23,0.23,0.22,0.22,0.22,1192500
2021-12-15,0.22,0.23,0.21,0.23,0.23,1957500
2021-12-16,0.22,0.23,0.22,0.22,0.22,670400
2021-12-17,0.22,0.23,0.22,0.22,0.22,1149900
2021-12-20,0.22,0.23,0.22,0.23,0.23,520600
2021-12-21,0.22,0.23,0.21,0.21,0.21,804800
2021-12-22,0.21,0.23,0.21,0.23,0.23,760100
2021-12-23,0.23,0.23,0.22,0.23,0.23,273900
2021-12-24,0.22,0.23,0.21,0.23,0.23,2223300
2021-12-27,0.22,0.22,0.21,0.21,0.21,2415100
2021-12-28,0.21,0.21,0.2,0.21,0.21,1184000
2021-12-29,0.21,0.21,0.2,0.21,0.21,969200
2021-12-30,0.21,0.21,0.2,0.2,0.2,1115700
2022-01-04,0.21,0.23,0.21,0.23,0.23,6119800
2022-01-05,0.23,0.24,0.23,0.24,0.24,2974900
2022-01-06,0.24,0.26,0.23,0.25,0.25,16123800
2022-01-07,0.26,0.26,0.24,0.25,0.25,3615100
2022-01-10,0.25,0.25,0.24,0.24,0.24,1800000
2022-01-11,0.24,0.25,0.24,0.24,0.24,1985400
2022-01-12,0.25,0.28,0.24,0.27,0.27,19230700
2022-01-13,0.28,0.29,0.27,0.27,0.27,13338600
2022-01-14,0.27,0.27,0.26,0.27,0.27,3961200
2022-01-17,0.27,0.27,0.26,0.26,0.26,729500
2022-01-18,0.26,0.27,0.25,0.25,0.25,3057000
2022-01-19,0.25,0.26,0.25,0.25,0.25,1220500
2022-01-20,0.25,0.26,0.24,0.25,0.25,936500
2022-01-21,0.24,0.25,0.23,0.25,0.25,2465000
2022-01-24,0.25,0.25,0.23,0.25,0.25,2036800
2022-01-25,0.24,0.24,0.23,0.23,0.23,1779800
2022-01-26,0.23,0.24,0.23,0.23,0.23,2850400
2022-01-27,0.23,0.23,0.21,0.22,0.22,1423500
2022-01-28,0.22,0.23,0.22,0.22,0.22,3731400
2022-01-31,0.22,0.23,0.22,0.22,0.22,234500
2022-02-01,0.22,0.23,0.21,0.23,0.23,446900
2022-02-02,0.23,0.23,0.22,0.22,0.22,1430400
2022-02-03,0.22,0.26,0.22,0.24,0.24,12248700
2022-02-04,0.25,0.27,0.25,0.25,0.25,10894600
2022-02-07,0.26,0.27,0.24,0.24,0.24,6143000
2022-02-08,0.24,0.24,0.23,0.23,0.23,4464400
2022-02-09,0.23,0.24,0.23,0.23,0.23,770800
2022-02-10,0.23,0.24,0.22,0.24,0.24,2859800
2022-02-11,0.23,0.24,0.23,0.24,0.24,687400
2022-02-14,0.24,0.24,0.22,0.22,0.22,3377400
2022-02-15,0.22,0.24,0.22,0.23,0.23,1827800
2022-02-17,0.23,0.24,0.22,0.22,0.22,1381000
2022-02-18,0.22,0.24,0.22,0.22,0.22,3261400
2022-02-21,0.22,0.23,0.22,0.22,0.22,956400
2022-02-22,0.22,0.23,0.22,0.22,0.22,1130000
2022-02-23,0.23,0.23,0.22,0.23,0.23,967100
2022-02-24,0.22,0.22,0.21,0.21,0.21,2119200
2022-02-25,0.21,0.23,0.21,0.23,0.23,1998100
2022-02-28,0.23,0.26,0.23,0.23,0.23,9523700
2022-03-01,0.23,0.26,0.23,0.24,0.24,9282900
2022-03-02,0.24,0.25,0.23,0.24,0.24,4057800
2022-03-03,0.24,0.24,0.23,0.24,0.24,758400
2022-03-04,0.23,0.25,0.23,0.24,0.24,3256400
2022-03-07,0.23,0.23,0.21,0.21,0.21,5666000
2022-03-08,0.2,0.21,0.18,0.2,0.2,5894900
2022-03-09,0.21,0.22,0.21,0.21,0.21,1286600
2022-03-10,0.22,0.22,0.21,0.22,0.22,1371700
2022-03-11,0.21,0.24,0.21,0.21,0.21,6495300
2022-03-14,0.22,0.23,0.22,0.22,0.22,1232700
2022-03-15,0.22,0.24,0.21,0.21,0.21,4914700
2022-03-16,0.22,0.53,0.22,0.38,0.38,1595048900
2022-03-17,0.35,0.38,0.27,0.3,0.3,354633400
2022-03-18,0.31,0.32,0.24,0.25,0.25,117845200
2022-03-21,0.24,0.26,0.23,0.24,0.24,42264900
2022-03-22,0.24,0.27,0.24,0.24,0.24,50169000
2022-03-23,0.24,0.26,0.24,0.25,0.25,29572800
2022-03-24,0.24,0.26,0.23,0.24,0.24,44131100
2022-03-25,0.24,0.24,0.21,0.22,0.22,10938500
2022-03-28,0.21,0.23,0.21,0.22,0.22,13631800
2022-03-29,0.23,0.23,0.21,0.21,0.21,5768900
2022-03-30,0.22,0.24,0.21,0.22,0.22,26371700
2022-03-31,0.22,0.23,0.21,0.21,0.21,3527600
2022-04-01,0.21,0.23,0.21,0.23,0.23,3729500
2022-04-04,0.23,0.26,0.22,0.23,0.23,83996000
2022-04-05,0.23,0.24,0.22,0.22,0.22,11058900
2022-04-07,0.22,0.22,0.21,0.21,0.21,6779900
2022-04-08,0.21,0.22,0.2,0.21,0.21,6502600
2022-04-11,0.21,0.21,0.19,0.2,0.2,9957500
2022-04-12,0.19,0.21,0.19,0.2,0.2,6414800
2022-04-18,0.21,0.22,0.2,0.21,0.21,4434300
2022-04-19,0.21,0.23,0.21,0.21,0.21,6331200
2022-04-20,0.22,0.23,0.21,0.21,0.21,2882000
2022-04-21,0.21,0.22,0.2,0.21,0.21,2839200
2022-04-22,0.21,0.22,0.2,0.2,0.2,6935800
2022-04-25,0.19,0.21,0.19,0.2,0.2,5936400
2022-04-26,0.2,0.2,0.19,0.19,0.19,5924100
2022-04-27,0.2,0.2,0.18,0.18,0.18,6208400
2022-04-28,0.18,0.19,0.17,0.19,0.19,6011300
2022-04-29,0.19,0.23,0.18,0.21,0.21,42342800
2022-05-03,0.21,0.21,0.19,0.19,0.19,11478000
2022-05-05,0.2,0.21,0.19,0.19,0.19,7343300
2022-05-06,0.19,0.2,0.18,0.19,0.19,6102700
2022-05-09,0.19,0.2,0.18,0.19,0.19,3560200
2022-05-10,0.18,0.2,0.18,0.19,0.19,3640800
2022-05-11,0.19,0.2,0.19,0.19,0.19,1678900
2022-05-12,0.19,0.19,0.17,0.17,0.17,2767600
2022-05-13,0.18,0.18,0.17,0.17,0.17,1472600
2022-05-17,0.17,0.19,0.17,0.17,0.17,3626100
2022-05-18,0.18,0.19,0.17,0.19,0.19,4346700
2022-05-19,0.18,0.2,0.17,0.19,0.19,6529600
2022-05-20,0.18,0.19,0.17,0.18,0.18,2086600
2022-05-23,0.18,0.19,0.17,0.18,0.18,1190200
2022-05-24,0.18,0.18,0.17,0.17,0.17,1796900
2022-05-25,0.17,0.18,0.16,0.16,0.16,3256500
2022-05-26,0.17,0.18,0.16,0.17,0.17,2458600
2022-05-27,0.18,0.27,0.18,0.22,0.22,260290800
2022-05-30,0.19,0.22,0.18,0.19,0.19,53563200
2022-05-31,0.2,0.23,0.19,0.21,0.21,44201500
2022-06-01,0.21,0.23,0.2,0.23,0.23,24638800
2022-06-02,0.23,0.3,0.23,0.26,0.26,196931300
2022-06-06,0.25,0.28,0.22,0.25,0.25,62331100
2022-06-07,0.26,0.26,0.24,0.25,0.25,17885500
2022-06-08,0.25,0.28,0.24,0.26,0.26,17520600
2022-06-09,0.26,0.26,0.25,0.25,0.25,2919700
2022-06-10,0.25,0.25,0.22,0.23,0.23,9931800
2022-06-13,0.22,0.23,0.2,0.2,0.2,3087800
2022-06-14,0.2,0.21,0.16,0.18,0.18,15743700
2022-06-15,0.18,0.18,0.11,0.14,0.14,22808200
2022-06-16,0.13,0.14,0.1,0.11,0.11,11444600
2022-06-17,0.11,0.11,0.07,0.09,0.09,21018400
2022-06-20,0.1,0.12,0.09,0.11,0.11,4943800
2022-06-21,0.11,0.12,0.1,0.1,0.1,2878300
2022-06-22,0.1,0.12,0.09,0.11,0.11,7194700
2022-06-23,0.11,0.17,0.11,0.16,0.16,55971400
2022-06-24,0.16,0.18,0.13,0.15,0.15,50839300
2022-06-27,0.16,0.16,0.13,0.14,0.14,14655700
2022-06-28,0.14,0.15,0.13,0.14,0.14,2432600
2022-07-01,0.11,0.13,0.11,0.12,0.12,7806100
2022-07-04,0.12,0.13,0.1,0.1,0.1,11309900
2022-07-05,0.1,0.11,0.09,0.09,0.09,11781700
2022-07-06,0.1,0.11,0.08,0.09,0.09,5615800
2022-07-07,0.1,0.12,0.09,0.1,0.1,17553900
2022-07-08,0.11,0.11,0.07,0.07,0.07,6171600
2022-07-11,0.08,0.09,0.08,0.08,0.08,3365100
2022-07-12,0.09,0.09,0.08,0.08,0.08,3370300
2022-07-14,0.08,0.09,0.07,0.07,0.07,3012400
2022-07-15,0.07,0.08,0.06,0.06,0.06,7363100
2022-07-18,0.06,0.07,0.06,0.07,0.07,707000
2022-07-19,0.07,0.07,0.06,0.06,0.06,2623500
2022-07-20,0.06,0.07,0.06,0.06,0.06,2105900
2022-07-21,0.06,0.07,0.05,0.06,0.06,4010600
2022-07-22,0.06,0.07,0.06,0.07,0.07,920800
2022-07-25,0.06,0.08,0.06,0.08,0.08,2126200
2022-07-26,0.07,0.08,0.07,0.07,0.07,1030100
2022-07-27,0.08,0.08,0.06,0.07,0.07,2089500
2022-08-01,0.07,0.08,0.06,0.06,0.06,1647000
2022-08-02,0.06,0.07,0.06,0.06,0.06,3385600
2022-08-03,0.06,0.07,0.05,0.05,0.05,2231500
