Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,0.3,0.31,0.29,0.3,0.3,2005500.0
2016-05-27,0.3,0.31,0.29,0.29,0.29,6696000.0
2016-05-30,0.3,0.3,0.28,0.29,0.29,10936900.0
2016-05-31,0.29,0.29,0.29,0.29,0.29,3585900.0
2016-06-01,0.29,0.3,0.28,0.29,0.29,13906400.0
2016-06-02,0.3,0.31,0.29,0.29,0.29,3587100.0
2016-06-03,0.3,0.3,0.29,0.3,0.3,3763300.0
2016-06-06,0.31,0.32,0.3,0.31,0.31,6314900.0
2016-06-07,0.31,0.32,0.31,0.32,0.32,8756400.0
2016-06-08,0.33,0.33,0.31,0.32,0.32,4151900.0
2016-06-09,0.31,0.32,0.31,0.31,0.31,4539300.0
2016-06-10,0.31,0.31,0.3,0.3,0.3,8930800.0
2016-06-13,0.3,0.31,0.3,0.31,0.31,855200.0
2016-06-14,0.31,0.32,0.3,0.31,0.31,3894800.0
2016-06-15,0.31,0.32,0.3,0.31,0.31,1616200.0
2016-06-16,0.31,0.32,0.3,0.31,0.31,624700.0
2016-06-17,0.31,0.32,0.3,0.3,0.3,2573900.0
2016-06-20,0.3,0.31,0.3,0.3,0.3,11872700.0
2016-06-21,0.3,0.3,0.3,0.3,0.3,582200.0
2016-06-22,0.3,0.3,0.29,0.3,0.3,1197100.0
2016-06-23,0.3,0.31,0.29,0.3,0.3,3751600.0
2016-06-24,0.31,0.31,0.3,0.31,0.31,7237700.0
2016-06-27,0.32,0.33,0.3,0.33,0.33,3940800.0
2016-06-28,0.33,0.33,0.32,0.32,0.32,2214100.0
2016-06-29,0.32,0.34,0.32,0.33,0.33,9441100.0
2016-06-30,0.33,0.33,0.31,0.32,0.32,1988300.0
2016-07-04,0.32,0.32,0.31,0.32,0.32,777700.0
2016-07-05,0.32,0.32,0.31,0.31,0.31,800000.0
2016-07-06,0.32,0.33,0.32,0.33,0.33,8159800.0
2016-07-07,0.33,0.33,0.32,0.32,0.32,2729000.0
2016-07-08,0.33,0.33,0.32,0.33,0.33,1682400.0
2016-07-11,0.33,0.33,0.32,0.33,0.33,2489600.0
2016-07-12,0.33,0.33,0.32,0.32,0.32,1406600.0
2016-07-13,0.32,0.33,0.32,0.33,0.33,2605200.0
2016-07-14,0.32,0.33,0.31,0.31,0.31,8395200.0
