Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.25,40.5,39.25,40.0,40.0,0
2020-01-03,40.5,41.0,40.0,40.0,40.0,0
2020-01-06,40.5,40.5,40.5,40.5,40.5,0
2020-01-07,40.0,40.5,40.0,40.0,40.0,0
2020-01-08,40.0,41.0,40.0,41.0,41.0,0
2020-01-09,41.0,41.25,40.75,41.25,41.25,0
2020-01-10,41.0,41.0,41.0,41.0,41.0,0
2020-01-13,41.5,41.5,40.5,40.5,40.5,0
2020-01-14,40.75,41.0,40.75,41.0,41.0,0
2020-01-15,40.75,41.0,40.75,41.0,41.0,0
2020-01-16,41.25,41.25,40.75,41.0,41.0,0
2020-01-17,41.25,41.25,41.0,41.0,41.0,0
2020-01-20,41.75,42.25,40.25,41.0,41.0,0
2020-01-21,42.0,42.25,41.0,41.0,41.0,0
2020-01-22,40.5,41.25,40.0,41.25,41.25,0
2020-01-24,40.75,41.0,40.75,40.75,40.75,0
2020-01-27,40.75,41.0,40.25,41.0,41.0,0
2020-01-28,40.75,41.25,40.75,41.0,41.0,0
2020-01-29,40.25,41.25,40.25,41.0,41.0,0
2020-01-30,41.25,41.5,40.75,41.0,41.0,0
2020-01-31,41.25,41.25,41.25,41.25,41.25,0
2020-02-03,40.0,41.25,40.0,40.75,40.75,0
2020-02-04,40.25,41.25,40.25,41.0,41.0,0
2020-02-05,40.75,41.0,40.75,41.0,41.0,0
2020-02-06,42.25,42.25,41.0,41.25,41.25,0
2020-02-07,41.5,41.5,41.0,41.0,41.0,0
2020-02-11,41.5,41.5,40.75,41.25,41.25,0
2020-02-12,41.5,41.5,40.75,41.25,41.25,0
2020-02-13,41.0,41.5,41.0,41.5,41.5,0
2020-02-14,40.75,41.5,40.75,41.5,41.5,0
2020-02-17,41.0,41.25,41.0,41.25,41.25,0
2020-02-18,40.75,41.75,40.75,41.75,41.75,0
2020-02-19,41.75,42.0,41.5,42.0,42.0,0
2020-02-20,41.5,42.0,41.5,42.0,42.0,0
2020-02-21,42.5,42.5,41.5,42.0,42.0,0
2020-02-24,42.0,42.0,41.5,42.0,42.0,0
2020-02-25,43.0,43.0,41.5,42.0,42.0,0
2020-02-26,42.5,42.5,41.5,42.0,42.0,0
2020-02-27,42.25,42.25,41.5,42.0,42.0,0
2020-02-28,41.5,42.0,41.5,42.0,42.0,0
2020-03-02,41.75,42.0,41.75,41.75,41.75,0
2020-03-03,41.75,42.0,41.75,42.0,42.0,0
2020-03-04,42.5,42.75,41.5,41.75,41.75,0
2020-03-05,41.75,41.75,41.75,41.75,41.75,0
2020-03-06,41.75,41.75,41.75,41.75,41.75,0
2020-03-09,41.25,42.0,41.0,41.5,41.5,0
2020-03-10,41.5,41.5,41.25,41.5,41.5,0
2020-03-11,41.5,42.0,41.25,42.0,42.0,0
2020-03-12,41.5,41.75,38.0,40.5,40.5,0
2020-03-13,38.0,41.0,38.0,38.0,38.0,0
2020-03-16,38.75,41.5,38.75,41.5,41.5,0
2020-03-17,41.5,41.75,40.75,41.75,41.75,0
2020-03-18,41.75,42.0,40.75,42.0,42.0,0
2020-03-19,41.5,42.0,41.5,41.75,41.75,0
2020-03-20,41.0,42.25,41.0,42.0,42.0,0
2020-03-23,41.0,42.0,41.0,42.0,42.0,0
2020-03-24,41.5,42.0,41.5,42.0,42.0,0
2020-03-25,41.5,41.5,41.0,41.0,41.0,0
2020-03-27,41.0,41.0,39.5,39.75,39.75,0
2020-03-30,39.5,40.75,39.5,40.75,40.75,0
2020-03-31,39.0,39.5,39.0,39.25,39.25,0
2020-04-01,39.25,39.25,39.25,39.25,39.25,0
