Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,29.75,29.75,27.75,28.25,28.25,195500
2021-03-25,28.25,28.75,27.0,27.0,27.0,75200
2021-03-26,28.25,28.25,27.0,27.5,27.5,92800
2021-03-29,27.5,28.0,26.75,27.0,27.0,61900
2021-03-30,27.25,27.75,27.0,27.5,27.5,12800
2021-03-31,27.5,28.0,27.5,27.5,27.5,28800
2021-04-01,29.5,29.5,29.25,29.25,29.25,17000
2021-04-02,29.25,29.25,28.25,28.75,28.75,45400
2021-04-05,28.5,28.75,27.5,27.5,27.5,85200
2021-04-07,27.0,28.5,26.75,28.0,28.0,55700
2021-04-08,28.25,28.25,27.5,28.25,28.25,87200
2021-04-09,28.25,28.5,27.25,28.0,28.0,24600
2021-04-12,27.0,27.0,25.5,26.5,26.5,212100
2021-04-16,26.0,26.5,25.25,26.5,26.5,67500
2021-04-19,28.0,28.75,26.75,26.75,26.75,457200
2021-04-20,27.0,28.5,26.0,27.5,27.5,655900
2021-04-21,27.5,28.25,27.5,27.75,27.75,285600
2021-04-22,27.75,28.0,27.75,27.75,27.75,100700
2021-04-23,27.0,27.75,26.25,26.5,26.5,53800
2021-04-26,26.25,27.0,26.0,27.0,27.0,79000
2021-04-27,27.0,27.5,26.5,26.5,26.5,41500
2021-04-28,26.5,27.0,26.5,26.75,26.75,27200
2021-04-29,26.5,27.0,25.75,26.25,26.25,229500
2021-04-30,26.5,27.25,26.0,26.5,26.5,253000
2021-05-05,26.5,26.5,24.8,24.8,24.8,557700
2021-05-06,25.0,25.5,24.9,25.25,25.25,381000
2021-05-07,25.5,27.25,25.25,26.75,26.75,378900
2021-05-10,27.0,27.5,26.25,27.25,27.25,73100
2021-05-11,26.25,26.5,25.5,25.75,25.75,46500
2021-05-12,26.75,27.25,26.25,26.75,26.75,55500
2021-05-13,26.5,26.5,24.5,25.25,25.25,86000
2021-05-14,26.0,26.0,24.9,25.5,25.5,114400
2021-05-17,24.2,24.2,22.0,23.3,23.3,172400
2021-05-18,23.0,25.25,23.0,24.6,24.6,50900
2021-05-19,24.5,24.6,23.8,23.8,23.8,37700
2021-05-20,23.9,24.5,23.7,23.7,23.7,33300
2021-05-21,23.8,24.9,23.8,24.0,24.0,36800
2021-05-24,24.0,24.5,23.4,24.5,24.5,19700
2021-05-25,24.8,24.8,24.1,24.3,24.3,17700
2021-05-27,24.4,26.25,24.4,26.25,26.25,307700
2021-05-28,26.5,27.25,26.25,26.75,26.75,113100
2021-05-31,26.5,27.0,26.0,26.75,26.75,88600
2021-06-01,26.75,26.75,25.75,25.75,25.75,166900
2021-06-02,26.75,27.25,26.25,26.25,26.25,103000
2021-06-04,26.5,26.5,25.75,26.0,26.0,117500
2021-06-07,25.75,25.75,24.5,24.6,24.6,49900
2021-06-08,24.2,25.0,24.2,24.9,24.9,13200
2021-06-09,25.25,25.25,24.7,24.7,24.7,30500
2021-06-10,24.8,24.8,23.8,23.9,23.9,106200
2021-06-11,23.9,24.2,23.5,23.8,23.8,54000
2021-06-14,23.8,23.8,22.3,22.8,22.8,77200
2021-06-15,22.8,23.0,21.1,21.1,21.1,405500
2021-06-16,21.5,23.0,21.5,22.2,22.2,55400
2021-06-17,23.1,23.4,22.8,22.9,22.9,33800
2021-06-18,23.3,23.3,22.6,23.0,23.0,8100
2021-06-21,22.8,22.8,22.3,22.3,22.3,31000
2021-06-22,22.4,22.5,22.4,22.4,22.4,74600
2021-06-23,22.4,22.5,17.3,22.1,22.1,137200
2021-06-24,21.7,21.7,19.5,20.0,20.0,173000
2021-06-25,19.8,20.2,19.5,20.1,20.1,55500
2021-06-28,20.0,20.4,19.5,20.0,20.0,11900
2021-06-29,20.4,21.9,20.4,21.5,21.5,58100
2021-06-30,22.0,22.0,21.5,21.8,21.8,23300
2021-07-01,21.7,21.9,21.0,21.9,21.9,2300
2021-07-02,21.5,21.5,20.1,20.1,20.1,319100
2021-07-05,20.7,21.8,20.0,20.0,20.0,13700
2021-07-06,20.9,21.0,20.1,20.6,20.6,3800
2021-07-07,20.6,22.8,20.6,22.8,22.8,95900
2021-07-08,22.9,23.3,21.8,22.9,22.9,89600
2021-07-09,22.9,23.8,22.6,22.7,22.7,60700
2021-07-12,23.5,24.7,22.8,24.7,24.7,62300
2021-07-13,24.8,26.75,24.8,26.0,26.0,156900
2021-07-14,27.0,29.0,25.75,28.25,28.25,245500
2021-07-15,28.0,29.0,26.75,27.5,27.5,273600
2021-07-16,27.5,28.75,26.5,28.0,28.0,149600
2021-07-19,28.0,28.5,26.5,28.5,28.5,88100
2021-07-20,28.75,28.75,27.0,28.0,28.0,47400
2021-07-21,28.25,31.0,28.0,28.25,28.25,873300
2021-07-22,29.75,29.75,28.25,28.5,28.5,25400
2021-07-23,28.5,28.75,28.0,28.0,28.0,10200
2021-07-27,28.0,28.0,27.25,27.75,27.75,24400
2021-07-29,27.25,27.5,25.5,25.5,25.5,41900
2021-07-30,24.4,25.5,24.4,25.25,25.25,71600
2021-08-02,24.4,26.75,24.4,24.8,24.8,34100
2021-08-03,25.25,27.75,25.25,27.5,27.5,57200
2021-08-04,28.5,28.5,27.5,28.5,28.5,76000
2021-08-05,28.5,29.0,26.75,27.0,27.0,20500
2021-08-06,27.0,27.0,26.0,27.0,27.0,3600
2021-08-09,27.0,27.0,26.0,27.0,27.0,6100
2021-08-10,26.75,27.5,26.0,27.0,27.0,93100
2021-08-11,26.75,26.75,25.5,26.25,26.25,21300
2021-08-13,26.25,26.75,25.0,26.25,26.25,62700
2021-08-16,26.5,26.5,24.9,26.0,26.0,81600
2021-08-17,26.5,27.5,26.25,27.0,27.0,48000
2021-08-18,27.0,28.0,27.0,28.0,28.0,15300
2021-08-19,28.25,28.25,25.5,26.0,26.0,14500
2021-08-20,26.0,26.0,24.2,24.5,24.5,41200
2021-08-23,24.0,24.7,22.9,23.2,23.2,90500
2021-08-24,24.4,24.4,23.5,24.0,24.0,9700
2021-08-25,24.5,25.25,24.2,24.2,24.2,17700
2021-08-26,25.0,26.0,25.0,26.0,26.0,50000
2021-08-27,25.0,26.75,24.2,25.5,25.5,29900
2021-08-30,25.0,25.0,24.2,24.2,24.2,21900
2021-08-31,25.0,25.5,24.8,25.0,25.0,153300
2021-09-01,25.25,27.5,25.25,27.25,27.25,65700
2021-09-02,28.0,29.25,27.25,28.0,28.0,455500
2021-09-03,28.25,28.25,27.5,27.75,27.75,30200
2021-09-06,28.0,28.5,27.5,28.25,28.25,139600
2021-09-07,28.75,28.75,27.5,27.5,27.5,196100
2021-09-08,27.75,28.0,26.75,26.75,26.75,73500
2021-09-09,27.75,27.75,27.5,27.5,27.5,300
2021-09-10,28.0,28.0,27.0,27.0,27.0,8000
2021-09-13,27.0,29.75,26.75,28.5,28.5,161900
2021-09-14,29.5,29.75,27.5,28.0,28.0,120900
2021-09-15,28.0,29.0,28.0,28.75,28.75,93500
2021-09-16,29.0,29.25,28.0,28.0,28.0,78000
2021-09-17,28.75,29.0,28.0,28.75,28.75,41800
2021-09-20,28.5,30.75,28.5,28.75,28.75,582500
2021-09-21,28.0,29.75,27.0,29.5,29.5,62500
2021-09-22,28.75,28.75,28.5,28.75,28.75,2400
2021-09-23,28.75,28.75,26.75,26.75,26.75,48300
2021-09-27,26.25,26.25,25.5,26.0,26.0,55100
2021-09-28,26.0,26.25,26.0,26.0,26.0,15000
2021-09-29,26.0,26.75,26.0,26.0,26.0,7000
2021-09-30,26.25,26.25,26.25,26.25,26.25,200
2021-10-01,26.75,26.75,26.75,26.75,26.75,2300
2021-10-04,27.5,27.5,27.25,27.25,27.25,9300
2021-10-05,26.25,26.25,26.25,26.25,26.25,100
2021-10-06,26.75,27.0,26.75,27.0,27.0,12900
2021-10-07,27.25,27.25,26.75,26.75,26.75,7400
2021-10-08,26.5,26.5,26.0,26.0,26.0,5800
2021-10-11,27.0,27.0,26.0,26.0,26.0,3200
2021-10-12,26.0,26.0,25.75,26.0,26.0,1200
2021-10-14,26.0,26.0,25.25,26.0,26.0,1900
2021-10-15,25.5,25.75,25.5,25.75,25.75,800
2021-10-18,26.0,26.0,25.75,25.75,25.75,11800
2021-10-20,25.75,25.75,25.25,25.75,25.75,17800
2021-10-21,26.5,26.75,25.75,25.75,25.75,23800
2021-10-25,25.75,26.0,25.0,25.0,25.0,131300
2021-10-26,25.5,25.5,25.25,25.25,25.25,24800
2021-10-27,25.25,25.25,25.0,25.0,25.0,16400
2021-10-28,25.25,25.25,25.0,25.0,25.0,52500
2021-10-29,25.75,25.75,25.0,25.0,25.0,26100
2021-11-01,25.25,25.25,25.0,25.0,25.0,48700
2021-11-02,25.0,25.0,25.0,25.0,25.0,33100
2021-11-03,25.25,25.25,25.25,25.25,25.25,4600
2021-11-04,24.9,25.25,24.9,25.0,25.0,2800
2021-11-05,25.25,25.75,25.25,25.75,25.75,13800
2021-11-08,25.0,28.0,25.0,27.75,27.75,174400
2021-11-09,27.75,28.75,27.75,28.5,28.5,106500
2021-11-10,28.5,28.5,27.25,27.25,27.25,11500
2021-11-11,28.0,28.75,27.75,27.75,27.75,254300
2021-11-12,26.5,29.75,26.5,29.5,29.5,86900
2021-11-15,29.0,30.25,29.0,29.75,29.75,23900
2021-11-16,30.75,32.5,30.0,30.75,30.75,228800
2021-11-17,31.75,34.75,31.75,34.5,34.5,89300
2021-11-18,34.75,35.5,34.0,34.0,34.0,27000
2021-11-19,33.5,33.75,33.0,33.75,33.75,13600
2021-11-22,33.75,34.0,33.5,33.5,33.5,6600
2021-11-23,34.75,34.75,33.75,34.0,34.0,14300
2021-11-24,34.0,34.0,33.0,33.0,33.0,23900
2021-11-25,33.25,34.75,32.5,34.75,34.75,83200
2021-11-26,33.5,33.75,32.75,33.0,33.0,40500
2021-11-29,33.0,36.25,33.0,34.75,34.75,149300
2021-11-30,34.0,35.75,34.0,34.0,34.0,6000
2021-12-01,33.5,33.75,32.0,33.75,33.75,12500
2021-12-02,34.25,34.25,33.0,33.0,33.0,13000
2021-12-03,33.0,33.75,31.5,32.0,32.0,49200
2021-12-07,32.5,34.0,32.5,34.0,34.0,10700
2021-12-08,34.0,34.25,32.75,33.5,33.5,27100
2021-12-09,34.0,34.0,33.5,33.5,33.5,23300
2021-12-13,34.75,34.75,33.75,34.5,34.5,252700
2021-12-14,34.5,34.75,34.25,34.5,34.5,17300
2021-12-15,35.0,35.0,34.25,34.25,34.25,163000
2021-12-16,35.5,38.5,35.5,38.0,38.0,111100
2021-12-17,54.75,54.75,39.0,40.0,40.0,181700
2021-12-20,40.25,46.0,40.0,43.25,43.25,17000
2021-12-21,43.5,43.5,42.5,42.5,42.5,8000
2021-12-22,43.25,43.5,43.0,43.5,43.5,7400
2021-12-23,43.25,43.75,43.25,43.5,43.5,3400
2021-12-24,43.5,43.5,42.5,42.5,42.5,8500
2021-12-27,43.25,43.25,42.5,42.5,42.5,3400
2021-12-28,42.5,43.0,42.25,42.5,42.5,16400
2021-12-29,42.25,42.25,41.0,42.0,42.0,7300
2021-12-30,43.25,43.75,43.0,43.5,43.5,17500
2022-01-04,43.5,43.5,43.25,43.25,43.25,3000
2022-01-05,44.75,45.0,43.25,43.75,43.75,23900
2022-01-06,43.0,43.5,42.75,43.0,43.0,13500
2022-01-07,42.75,43.0,41.5,43.0,43.0,12400
2022-01-10,42.75,42.75,41.75,41.75,41.75,11900
2022-01-11,40.75,41.0,39.25,40.5,40.5,8000
2022-01-12,42.25,42.25,42.25,42.25,42.25,2000
2022-01-13,41.75,42.0,41.5,42.0,42.0,15600
2022-01-14,41.75,41.75,40.25,40.25,40.25,11000
2022-01-17,40.0,41.5,39.75,40.0,40.0,4800
2022-01-18,40.25,40.25,39.75,39.75,39.75,3000
2022-01-19,38.5,39.25,38.5,38.5,38.5,1200
2022-01-20,37.5,37.75,36.5,37.75,37.75,3400
2022-01-21,35.5,37.75,34.75,37.5,37.5,46400
2022-01-24,38.5,38.5,37.0,37.0,37.0,2500
2022-01-25,37.0,37.5,37.0,37.0,37.0,11300
2022-01-26,37.0,37.0,37.0,37.0,37.0,100
2022-01-27,36.5,36.75,33.75,36.5,36.5,800
2022-01-28,36.0,36.0,35.5,35.5,35.5,1200
2022-01-31,35.0,36.5,34.5,36.0,36.0,1200
2022-02-01,37.25,37.25,37.25,37.25,37.25,1000
2022-02-02,37.25,37.75,37.25,37.5,37.5,3100
2022-02-03,38.25,38.5,38.0,38.0,38.0,3800
2022-02-04,37.75,37.75,37.0,37.75,37.75,1100
2022-02-07,37.0,37.0,37.0,37.0,37.0,100
2022-02-08,36.0,36.25,36.0,36.0,36.0,12800
2022-02-09,35.75,36.0,35.75,36.0,36.0,3000
2022-02-10,35.0,36.0,34.25,34.25,34.25,8100
2022-02-11,33.0,34.0,32.25,33.75,33.75,9700
2022-02-14,33.0,33.0,32.25,32.25,32.25,1100
2022-02-15,33.0,33.0,32.5,33.0,33.0,14700
2022-02-17,35.25,36.0,33.5,33.5,33.5,2400
2022-02-18,33.5,35.25,32.5,32.5,32.5,9800
2022-02-21,33.75,34.5,33.25,34.25,34.25,4900
2022-02-22,33.5,33.5,33.5,33.5,33.5,100
2022-02-23,35.5,38.0,35.5,38.0,38.0,22200
2022-02-24,36.75,37.0,36.0,36.5,36.5,53000
2022-02-25,36.75,37.25,36.25,37.25,37.25,8300
2022-02-28,37.25,38.25,37.25,37.75,37.75,23600
2022-03-01,39.5,39.5,37.75,38.75,38.75,28200
2022-03-02,38.75,39.0,38.5,38.5,38.5,71500
2022-03-03,38.5,38.5,37.75,37.75,37.75,5100
2022-03-04,38.0,38.0,38.0,38.0,38.0,10100
2022-03-07,37.0,37.0,36.0,36.0,36.0,9200
2022-03-08,37.25,37.25,33.25,36.25,36.25,76400
2022-03-09,36.25,38.0,36.25,38.0,38.0,8100
2022-03-10,38.0,38.0,37.5,38.0,38.0,29400
2022-03-11,38.0,38.0,37.75,38.0,38.0,15500
2022-03-14,37.25,37.25,37.25,37.25,37.25,100
2022-03-15,38.0,38.0,38.0,38.0,38.0,400
2022-03-16,39.0,39.75,38.75,39.75,39.75,7600
2022-03-17,39.25,39.5,38.5,39.0,39.0,608500
2022-03-18,38.75,39.0,38.5,39.0,39.0,1235400
2022-03-21,39.25,40.5,39.25,40.0,40.0,1660000
2022-03-22,39.75,40.5,39.75,39.75,39.75,309400
2022-03-23,40.5,42.25,40.5,41.5,41.5,62500
2022-03-24,41.5,41.5,41.25,41.25,41.25,1100
2022-03-25,41.25,41.25,41.25,41.25,41.25,6000
2022-03-28,47.5,47.5,41.75,41.75,41.75,3600
2022-03-29,42.75,43.25,42.5,42.5,42.5,10400
2022-03-30,42.25,42.25,42.0,42.0,42.0,1700
2022-03-31,42.0,42.0,42.0,42.0,42.0,500
2022-04-01,42.0,42.5,42.0,42.5,42.5,10400
2022-04-04,42.5,42.75,42.5,42.75,42.75,12300
2022-04-05,42.75,43.25,42.75,43.25,43.25,31500
2022-04-07,43.0,43.5,43.0,43.5,43.5,900
2022-04-08,42.5,43.0,42.5,43.0,43.0,10000
2022-04-11,42.5,42.5,42.0,42.0,42.0,38000
2022-04-12,42.5,44.0,42.5,43.5,43.5,81900
2022-04-18,43.25,43.5,43.25,43.25,43.25,1300
2022-04-19,43.0,44.5,43.0,44.5,44.5,31300
2022-04-20,44.0,44.0,44.0,44.0,44.0,200
2022-04-21,44.25,44.5,44.25,44.25,44.25,87000
2022-04-22,44.75,47.0,44.75,47.0,47.0,19700
2022-04-25,48.5,48.5,48.5,48.5,48.5,10000
2022-04-26,48.0,48.0,48.0,48.0,48.0,9400
2022-04-27,47.0,48.0,47.0,48.0,48.0,2000
2022-04-28,47.0,47.0,47.0,47.0,47.0,100
2022-04-29,47.0,47.0,47.0,47.0,47.0,100
2022-05-05,49.0,49.0,43.0,43.0,43.0,500
2022-05-06,38.75,43.5,38.75,42.75,42.75,500
2022-05-09,39.0,42.0,39.0,41.75,41.75,900
2022-05-10,41.5,43.25,39.75,43.25,43.25,10800
2022-05-11,42.0,42.0,41.5,41.5,41.5,2100
2022-05-12,40.25,40.25,37.0,37.0,37.0,11200
2022-05-13,38.0,40.25,38.0,40.25,40.25,200
2022-05-17,41.0,43.5,40.5,43.5,43.5,2400
2022-05-19,43.25,43.25,39.75,41.75,41.75,1300
2022-05-20,41.5,41.5,41.5,41.5,41.5,500
2022-05-23,40.0,40.0,40.0,40.0,40.0,10000
2022-05-24,42.25,42.25,42.25,42.25,42.25,100
2022-05-25,42.0,43.0,42.0,43.0,43.0,2200
2022-05-26,44.75,44.75,44.75,44.75,44.75,1000
2022-05-27,43.0,43.75,42.25,43.75,43.75,1700
2022-05-30,43.5,43.5,42.5,43.0,43.0,334800
2022-05-31,42.5,43.0,42.5,43.0,43.0,70000
2022-06-01,42.75,44.25,42.75,44.25,44.25,67900
2022-06-08,42.75,42.75,42.25,42.25,42.25,500
2022-06-09,41.0,41.5,41.0,41.0,41.0,500
2022-06-10,41.25,41.25,41.25,41.25,41.25,100
2022-06-13,40.5,40.75,39.5,40.0,40.0,1700
2022-06-14,40.0,40.0,39.5,39.5,39.5,26000
2022-06-15,39.5,40.0,38.75,40.0,40.0,20900
2022-06-16,38.75,39.5,38.75,39.5,39.5,20100
2022-06-17,38.0,39.5,38.0,39.5,39.5,10100
2022-06-20,38.5,39.0,37.0,38.0,38.0,14400
2022-06-21,39.0,39.0,38.0,39.0,39.0,1600
2022-06-22,38.0,38.0,37.75,37.75,37.75,1700
2022-06-24,38.75,38.75,38.75,38.75,38.75,200
2022-06-27,39.25,39.25,39.0,39.25,39.25,3100
2022-06-28,37.25,37.25,37.25,37.25,37.25,1000
2022-07-04,32.25,32.25,28.25,28.25,28.25,13500
2022-07-05,29.5,29.5,28.0,28.0,28.0,10300
2022-07-06,27.0,29.25,27.0,29.25,29.25,3500
2022-07-07,29.75,29.75,29.75,29.75,29.75,100
2022-07-08,30.0,31.75,30.0,31.75,31.75,2100
2022-07-12,26.75,30.25,26.75,30.25,30.25,300
2022-07-14,28.0,29.5,28.0,29.5,29.5,21600
2022-07-15,30.25,30.25,30.25,30.25,30.25,100
2022-07-19,31.75,31.75,31.75,31.75,31.75,100
2022-07-20,32.75,32.75,32.75,32.75,32.75,100
2022-07-21,32.0,33.25,32.0,33.25,33.25,300
