Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,0.0575,0.067083,0.0575,0.0575,0.0575,34716533.0
2020-09-25,0.0575,0.067083,0.0575,0.0575,0.0575,2621948.0
2020-09-28,0.067083,0.067083,0.0575,0.0575,0.0575,358330.0
2020-09-29,0.067083,0.067083,0.0575,0.0575,0.0575,6355932.0
2020-09-30,0.0575,0.067083,0.0575,0.0575,0.0575,8041985.0
2020-10-01,0.0575,0.067083,0.0575,0.0575,0.0575,11309430.0
2020-10-02,0.067083,0.067083,0.0575,0.0575,0.0575,3543757.0
2020-10-05,0.0575,0.067083,0.0575,0.0575,0.0575,1399096.0
2020-10-06,0.0575,0.067083,0.0575,0.0575,0.0575,289774.0
2020-10-07,0.0575,0.067083,0.0575,0.0575,0.0575,4131236.0
2020-10-08,0.0575,0.067083,0.0575,0.067083,0.067083,12911691.0
2020-10-09,0.0575,0.067083,0.0575,0.0575,0.0575,6603654.0
2020-10-12,0.067083,0.067083,0.0575,0.0575,0.0575,7182785.0
2020-10-14,0.0575,0.0575,0.047917,0.0575,0.0575,22165990.0
2020-10-15,0.0575,0.067083,0.047917,0.0575,0.0575,7137185.0
2020-10-16,0.0575,0.067083,0.047917,0.0575,0.0575,12191065.0
2020-10-19,0.0575,0.067083,0.0575,0.0575,0.0575,20001085.0
2020-10-20,0.0575,0.067083,0.0575,0.0575,0.0575,6719689.0
2020-10-21,0.0575,0.0575,0.0575,0.0575,0.0575,3794088.0
2020-10-22,0.0575,0.0575,0.047917,0.0575,0.0575,3922853.0
2020-10-26,0.0575,0.0575,0.047917,0.0575,0.0575,4081253.0
2020-10-27,0.0575,0.0575,0.047917,0.0575,0.0575,2099687.0
2020-10-28,0.0575,0.0575,0.047917,0.0575,0.0575,1186330.0
2020-10-29,0.047917,0.0575,0.047917,0.0575,0.0575,12856595.0
2020-10-30,0.0575,0.0575,0.047917,0.0575,0.0575,9752872.0
2020-11-02,0.0575,0.0575,0.047917,0.0575,0.0575,28648809.0
2020-11-03,0.0575,0.067083,0.0575,0.0575,0.0575,13912700.0
2020-11-04,0.0575,0.067083,0.0575,0.0575,0.0575,12094438.0
2020-11-05,0.0575,0.067083,0.0575,0.0575,0.0575,3005322.0
2020-11-06,0.0575,0.067083,0.0575,0.0575,0.0575,3984001.0
2020-11-09,0.0575,0.067083,0.0575,0.0575,0.0575,2932070.0
2020-11-10,0.067083,0.067083,0.0575,0.0575,0.0575,9680246.0
2020-11-11,0.0575,0.067083,0.0575,0.067083,0.067083,10943169.0
2020-11-12,0.0575,0.067083,0.0575,0.0575,0.0575,14468665.0
2020-11-13,0.0575,0.067083,0.0575,0.0575,0.0575,8398855.0
2020-11-16,0.0575,0.067083,0.0575,0.067083,0.067083,9404977.0
2020-11-17,0.0575,0.067083,0.0575,0.067083,0.067083,913461.0
2020-11-18,0.0575,0.067083,0.0575,0.067083,0.067083,1680104.0
2020-11-19,0.067083,0.067083,0.0575,0.067083,0.067083,7258228.0
2020-11-20,0.0575,0.067083,0.0575,0.067083,0.067083,2554331.0
2020-11-23,0.067083,0.076667,0.067083,0.067083,0.067083,127946444.0
2020-11-24,0.076667,0.076667,0.067083,0.076667,0.076667,39825718.0
