Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,2.82,2.84,2.8,2.82,2.82,558700
2020-11-23,2.82,2.84,2.82,2.84,2.84,380900
2020-11-24,2.84,3.34,2.82,3.24,3.24,4494800
2020-11-25,3.16,3.38,3.04,3.26,3.26,1531200
2020-11-26,3.3,3.7,3.28,3.7,3.7,4800300
2020-11-27,3.96,4.8,3.94,4.8,4.8,12125000
2020-11-30,5.1,5.8,4.9,5.1,5.1,13516000
2020-12-01,5.0,5.0,4.6,4.74,4.74,4815900
2020-12-02,4.82,5.35,4.82,4.92,4.92,2227100
2020-12-03,5.05,5.05,4.82,4.86,4.86,772600
2020-12-04,4.82,4.98,4.66,4.82,4.82,1846200
2020-12-08,4.8,5.2,4.7,4.8,4.8,3084700
2020-12-09,4.8,4.88,4.66,4.7,4.7,751800
2020-12-14,4.66,4.68,4.48,4.48,4.48,527300
2020-12-15,4.42,4.46,4.28,4.28,4.28,942000
2020-12-16,4.32,4.54,4.3,4.34,4.34,1025000
2020-12-17,4.34,4.42,4.32,4.32,4.32,520300
2020-12-18,4.32,4.48,4.3,4.44,4.44,635700
2020-12-21,4.38,4.48,4.14,4.16,4.16,721500
2020-12-22,4.24,4.36,4.22,4.22,4.22,633700
2020-12-23,4.28,4.3,4.2,4.2,4.2,303700
2020-12-24,4.2,4.22,4.1,4.12,4.12,384500
2020-12-25,4.1,4.26,4.1,4.18,4.18,491300
2020-12-28,4.3,4.5,4.1,4.18,4.18,1433900
2020-12-29,4.18,4.28,4.18,4.26,4.26,77700
2020-12-30,4.28,4.28,4.1,4.24,4.24,440800
2021-01-04,4.2,4.2,4.12,4.14,4.14,101700
2021-01-05,4.14,4.2,4.1,4.16,4.16,248800
2021-01-06,4.18,4.18,4.1,4.12,4.12,174900
2021-01-07,4.12,4.16,4.1,4.1,4.1,225500
2021-01-08,4.1,4.14,4.04,4.06,4.06,137000
2021-01-11,4.1,4.14,4.06,4.1,4.1,113900
2021-01-12,4.1,4.12,4.04,4.1,4.1,76600
2021-01-13,4.1,4.12,4.06,4.12,4.12,95800
2021-01-14,4.1,4.12,4.06,4.1,4.1,88200
2021-01-15,4.08,4.14,4.06,4.14,4.14,100500
2021-01-18,4.14,4.14,3.98,4.08,4.08,365600
2021-01-19,4.04,4.06,4.0,4.04,4.04,288600
2021-01-20,4.04,4.04,4.0,4.0,4.0,117600
2021-01-21,3.98,4.08,3.98,3.98,3.98,130100
2021-01-22,4.02,4.02,3.96,3.96,3.96,48400
2021-01-25,3.96,4.0,3.96,3.98,3.98,39700
2021-01-26,3.98,4.06,3.98,4.0,4.0,106600
2021-01-27,4.0,4.0,3.9,3.98,3.98,203700
2021-01-28,3.96,3.98,3.86,3.92,3.92,189900
2021-01-29,3.94,4.1,3.94,3.94,3.94,202200
2021-02-01,3.98,3.98,3.9,3.96,3.96,115400
2021-02-02,3.96,3.98,3.9,3.92,3.92,67000
2021-02-03,3.92,3.96,3.9,3.9,3.9,166200
2021-02-04,3.92,3.92,3.88,3.88,3.88,105100
2021-02-05,3.92,3.94,3.88,3.9,3.9,95500
2021-02-08,3.9,3.9,3.8,3.9,3.9,186600
2021-02-09,3.9,3.9,3.88,3.88,3.88,64300
2021-02-10,3.88,4.02,3.88,3.9,3.9,454900
2021-02-11,3.9,3.92,3.88,3.9,3.9,21900
2021-02-15,3.88,3.92,3.86,3.92,3.92,83900
2021-02-16,3.9,3.92,3.88,3.9,3.9,32400
2021-02-17,3.86,3.9,3.86,3.9,3.9,40400
2021-02-18,3.88,3.88,3.8,3.84,3.84,198100
2021-02-19,3.84,3.84,3.76,3.8,3.8,184200
2021-02-22,3.82,3.82,3.7,3.7,3.7,453100
2021-02-23,3.8,3.82,3.7,3.82,3.82,168300
2021-02-24,3.72,3.82,3.5,3.58,3.58,824200
2021-02-25,3.54,3.68,3.54,3.62,3.62,130000
2021-03-01,3.68,3.72,3.64,3.68,3.68,65900
2021-03-02,3.7,3.82,3.68,3.68,3.68,177600
2021-03-03,3.7,3.76,3.68,3.74,3.74,386100
2021-03-04,3.74,3.8,3.7,3.74,3.74,313700
2021-03-05,3.74,3.74,3.66,3.74,3.74,127200
2021-03-08,3.7,3.74,3.7,3.72,3.72,166300
2021-03-09,3.72,3.8,3.72,3.74,3.74,294400
2021-03-10,3.72,3.86,3.72,3.76,3.76,433000
2021-03-11,3.82,4.88,3.78,4.88,4.88,11195100
2021-03-12,5.25,6.25,5.0,5.75,5.75,23756300
2021-03-15,5.8,7.0,5.75,5.9,5.9,12389400
2021-03-16,5.9,5.95,5.25,5.25,5.25,3734600
2021-03-17,5.3,5.95,5.3,5.45,5.45,6918900
2021-03-18,5.45,5.6,5.4,5.4,5.4,2297400
2021-03-19,5.4,5.8,5.35,5.5,5.5,1990600
2021-03-22,5.5,5.6,5.3,5.45,5.45,1698000
2021-03-23,5.65,5.65,5.4,5.4,5.4,647300
2021-03-24,5.45,5.55,5.35,5.45,5.45,1728400
2021-03-25,5.6,5.85,5.55,5.65,5.65,2405700
2021-03-26,5.65,6.35,5.6,5.9,5.9,5302300
2021-03-29,5.85,5.9,5.7,5.8,5.8,1037900
2021-03-30,5.75,5.8,5.65,5.65,5.65,521800
2021-03-31,5.7,5.75,5.6,5.6,5.6,239000
2021-04-01,5.6,5.7,5.6,5.6,5.6,212300
2021-04-02,5.7,5.7,5.5,5.5,5.5,416100
2021-04-05,5.4,5.45,5.25,5.25,5.25,497400
2021-04-07,5.25,5.25,5.1,5.1,5.1,413700
2021-04-08,5.2,5.55,5.1,5.2,5.2,459300
2021-04-09,5.35,5.4,5.25,5.25,5.25,172600
2021-04-12,5.2,5.2,4.94,5.0,5.0,612200
2021-04-16,5.0,5.2,4.94,5.1,5.1,310200
2021-04-19,5.1,5.35,5.1,5.1,5.1,353000
2021-04-20,5.1,5.2,5.1,5.15,5.15,196400
2021-04-21,5.15,5.2,5.15,5.2,5.2,106500
2021-04-22,5.15,5.15,5.0,5.05,5.05,444700
2021-04-23,5.05,5.4,5.0,5.0,5.0,1015400
2021-04-26,5.05,5.15,5.0,5.05,5.05,334100
2021-04-27,5.2,5.2,5.0,5.0,5.0,418000
2021-04-28,5.0,5.1,5.0,5.0,5.0,215400
2021-04-29,5.05,5.15,5.0,5.0,5.0,338400
2021-04-30,5.05,5.2,5.0,5.05,5.05,519900
2021-05-05,5.05,5.1,4.96,4.98,4.98,224300
2021-05-06,4.96,5.1,4.96,5.0,5.0,147600
2021-05-07,5.0,5.05,5.0,5.05,5.05,102900
2021-05-10,5.0,5.05,4.98,4.98,4.98,117700
2021-05-11,5.0,5.05,4.98,4.98,4.98,98700
2021-05-12,4.98,5.0,4.88,4.92,4.92,225800
2021-05-13,4.66,4.88,4.66,4.7,4.7,472600
2021-05-14,4.84,5.6,4.84,5.2,5.2,2617900
2021-05-17,5.3,5.6,5.25,5.5,5.5,2111700
2021-05-18,5.75,5.75,5.35,5.35,5.35,1453600
2021-05-19,5.35,5.6,5.25,5.45,5.45,773000
2021-05-20,5.5,5.75,5.45,5.5,5.5,1531500
2021-05-21,5.5,5.55,5.25,5.25,5.25,288000
2021-05-24,5.25,5.4,5.2,5.3,5.3,260300
2021-05-25,5.35,5.4,5.25,5.3,5.3,195300
2021-05-27,5.25,5.35,5.25,5.3,5.3,78100
2021-05-28,5.45,5.6,5.35,5.6,5.6,875100
2021-05-31,5.65,6.3,5.65,6.0,6.0,4682000
2021-06-01,6.1,6.25,6.0,6.0,6.0,1117200
2021-06-02,6.0,7.2,6.0,6.9,6.9,8691100
2021-06-04,7.0,7.05,6.65,6.7,6.7,1890500
2021-06-07,6.7,6.7,6.4,6.4,6.4,1859200
2021-06-08,6.4,6.6,6.35,6.4,6.4,1039200
2021-06-09,6.4,6.55,6.25,6.3,6.3,1252700
2021-06-10,6.35,6.4,6.2,6.2,6.2,570500
2021-06-11,6.2,6.45,6.2,6.35,6.35,572500
2021-06-14,6.35,6.55,6.25,6.3,6.3,471100
2021-06-15,6.3,6.7,6.25,6.35,6.35,1334900
2021-06-16,6.35,6.35,6.25,6.25,6.25,168100
2021-06-17,6.25,6.35,6.2,6.25,6.25,72900
2021-06-18,6.25,6.25,6.05,6.15,6.15,302400
2021-06-21,6.15,6.15,6.0,6.0,6.0,167500
2021-06-22,6.05,6.2,6.05,6.1,6.1,263500
2021-06-23,6.05,6.15,5.9,5.9,5.9,343900
2021-06-24,5.85,5.95,5.65,5.9,5.9,332100
2021-06-25,6.0,6.0,5.75,5.75,5.75,220100
2021-06-28,5.75,6.0,5.5,5.65,5.65,153500
2021-06-29,5.75,5.75,5.4,5.6,5.6,564200
2021-06-30,5.5,5.6,5.4,5.45,5.45,237600
2021-07-01,5.45,5.65,5.45,5.6,5.6,102400
2021-07-02,5.6,5.75,5.6,5.7,5.7,216400
2021-07-05,5.75,6.05,5.7,5.75,5.75,553600
2021-07-06,5.9,6.0,5.8,5.9,5.9,202500
2021-07-07,5.95,5.95,5.65,5.7,5.7,211900
2021-07-08,5.75,5.75,5.35,5.4,5.4,172600
2021-07-09,5.2,5.65,5.1,5.45,5.45,153000
2021-07-12,5.7,5.7,5.45,5.5,5.5,102100
2021-07-13,5.5,5.65,5.45,5.55,5.55,70900
2021-07-14,5.7,5.7,5.55,5.65,5.65,92600
2021-07-15,5.85,5.85,5.7,5.8,5.8,162000
2021-07-16,5.9,5.9,5.6,5.8,5.8,210200
2021-07-19,5.65,5.7,5.55,5.55,5.55,95000
2021-07-20,5.65,5.65,5.5,5.5,5.5,182400
2021-07-21,5.5,5.6,5.45,5.6,5.6,100600
2021-07-22,5.6,5.75,5.5,5.55,5.55,188800
2021-07-23,5.7,5.75,5.5,5.55,5.55,131900
2021-07-27,5.45,5.55,5.35,5.35,5.35,155900
2021-07-29,5.45,5.45,5.3,5.3,5.3,64800
2021-07-30,5.3,5.55,5.25,5.45,5.45,340400
2021-08-02,5.45,5.5,5.35,5.4,5.4,34900
2021-08-03,5.4,5.6,5.4,5.55,5.55,55000
2021-08-04,5.5,5.55,5.4,5.55,5.55,95400
2021-08-05,5.7,5.7,5.45,5.5,5.5,81900
2021-08-06,5.55,5.55,5.35,5.5,5.5,209700
2021-08-09,5.5,5.5,5.35,5.35,5.35,49300
2021-08-10,5.4,5.55,5.4,5.4,5.4,102400
2021-08-11,6.0,6.2,5.6,5.8,5.8,995300
2021-08-13,5.9,5.95,5.45,5.5,5.5,409300
2021-08-16,5.7,5.7,5.35,5.6,5.6,84300
2021-08-17,5.65,5.65,5.55,5.6,5.6,72800
2021-08-18,5.7,5.7,5.55,5.7,5.7,88500
2021-08-19,5.7,5.75,5.6,5.7,5.7,144600
2021-08-20,5.8,6.05,5.65,5.8,5.8,795700
2021-08-23,5.9,6.0,5.8,5.85,5.85,410700
2021-08-24,5.95,5.95,5.75,5.85,5.85,236500
2021-08-25,5.9,5.9,5.8,5.9,5.9,177300
2021-08-26,5.95,6.3,5.85,5.9,5.9,1434800
2021-08-27,6.0,6.0,5.8,5.9,5.9,392600
2021-08-30,6.0,6.05,5.9,5.95,5.95,318300
2021-08-31,6.0,6.0,5.85,5.95,5.95,313500
2021-09-01,5.95,6.0,5.9,5.95,5.95,319200
2021-09-02,5.95,6.1,5.9,6.05,6.05,418100
2021-09-03,6.05,6.15,5.95,5.95,5.95,515400
2021-09-06,6.2,6.85,6.1,6.75,6.75,7814000
2021-09-07,6.75,6.8,6.4,6.5,6.5,2293800
2021-09-08,6.45,7.4,6.45,6.8,6.8,8391100
2021-09-09,6.9,7.1,6.7,7.1,7.1,3529200
2021-09-10,7.15,8.4,6.9,8.15,8.15,21281100
2021-09-13,8.3,8.3,7.85,8.0,8.0,6002200
2021-09-14,8.1,8.1,7.9,8.0,8.0,1130800
2021-09-15,8.05,8.45,8.0,8.1,8.1,5765300
2021-09-16,8.1,8.1,7.4,7.4,7.4,3213000
2021-09-17,7.45,7.45,7.25,7.25,7.25,919900
2021-09-20,7.2,7.5,7.15,7.25,7.25,961100
2021-09-21,7.25,7.4,7.2,7.25,7.25,692400
2021-09-22,7.35,7.35,7.15,7.2,7.2,518400
2021-09-23,7.3,7.4,7.2,7.3,7.3,1413000
2021-09-27,7.3,7.3,6.9,7.0,7.0,692300
2021-09-28,7.0,7.2,6.95,7.1,7.1,608600
2021-09-29,7.1,7.5,7.1,7.3,7.3,1132600
2021-09-30,7.45,7.6,7.4,7.6,7.6,1774700
2021-10-01,7.7,7.7,7.35,7.35,7.35,927700
2021-10-04,7.4,7.45,7.25,7.35,7.35,234200
2021-10-05,7.35,7.35,7.15,7.2,7.2,317200
2021-10-06,7.15,7.3,7.15,7.2,7.2,204400
2021-10-07,7.25,7.3,7.15,7.2,7.2,152400
2021-10-08,7.25,7.5,7.2,7.3,7.3,916700
2021-10-11,7.3,7.7,7.25,7.6,7.6,1709800
2021-10-12,7.65,7.65,7.45,7.45,7.45,395900
2021-10-14,7.6,7.6,7.35,7.35,7.35,289800
2021-10-15,7.35,7.45,7.3,7.35,7.35,92500
2021-10-18,7.4,7.45,7.2,7.4,7.4,178500
2021-10-19,7.25,7.35,7.25,7.25,7.25,99300
2021-10-20,7.25,7.45,7.2,7.35,7.35,141100
2021-10-21,7.25,7.4,7.2,7.3,7.3,114800
2021-10-25,7.25,7.35,7.1,7.2,7.2,341300
2021-10-26,7.2,7.3,7.15,7.2,7.2,102200
2021-10-27,7.15,7.25,7.1,7.2,7.2,251300
2021-10-28,7.15,7.2,7.1,7.2,7.2,56700
2021-10-29,7.2,7.35,7.1,7.25,7.25,370100
2021-11-01,7.25,7.3,7.1,7.1,7.1,103700
2021-11-02,7.1,7.2,6.9,6.9,6.9,541200
2021-11-03,6.8,7.0,6.65,6.7,6.7,376600
2021-11-04,6.6,6.65,6.4,6.6,6.6,410400
2021-11-05,6.65,6.7,6.6,6.65,6.65,97600
2021-11-08,6.6,6.7,6.55,6.6,6.6,101300
2021-11-09,6.55,6.8,6.55,6.65,6.65,44600
2021-11-10,6.65,7.05,6.65,6.75,6.75,338100
2021-11-11,6.75,6.75,6.6,6.6,6.6,73900
2021-11-12,6.6,6.75,6.6,6.7,6.7,130100
2021-11-15,6.7,6.75,6.6,6.65,6.65,166500
2021-11-16,6.7,6.75,6.65,6.65,6.65,30000
2021-11-17,6.8,6.8,6.55,6.65,6.65,112000
2021-11-18,6.65,6.9,6.6,6.75,6.75,151200
2021-11-19,6.75,6.8,6.65,6.65,6.65,124200
2021-11-22,6.65,6.85,6.65,6.75,6.75,123000
2021-11-23,6.75,6.85,6.7,6.75,6.75,292900
2021-11-24,6.85,7.1,6.8,7.05,7.05,963600
2021-11-25,7.15,7.15,6.95,6.95,6.95,510700
2021-11-26,6.95,7.0,6.55,6.65,6.65,417400
2021-11-29,6.55,6.7,6.55,6.6,6.6,240500
2021-11-30,6.5,6.7,6.15,6.3,6.3,243800
2021-12-01,6.25,6.4,6.2,6.35,6.35,132100
2021-12-02,6.4,6.5,6.4,6.5,6.5,33500
2021-12-03,6.5,6.55,6.45,6.45,6.45,16600
2021-12-07,6.55,6.55,6.5,6.5,6.5,62600
2021-12-08,6.5,6.6,6.45,6.55,6.55,39000
2021-12-09,6.4,6.55,6.4,6.55,6.55,102400
2021-12-13,6.55,6.6,6.5,6.55,6.55,52900
2021-12-14,6.5,6.55,6.35,6.35,6.35,169600
2021-12-15,6.45,6.5,6.4,6.4,6.4,38500
2021-12-16,6.4,6.45,6.4,6.45,6.45,31500
2021-12-17,6.5,6.5,6.2,6.45,6.45,225800
2021-12-20,6.35,6.4,6.3,6.35,6.35,35000
2021-12-21,6.3,6.45,6.3,6.35,6.35,51000
2021-12-22,6.35,6.45,6.35,6.4,6.4,23300
2021-12-23,6.4,6.4,6.3,6.35,6.35,66100
2021-12-24,6.4,6.45,6.3,6.35,6.35,144500
2021-12-27,6.35,6.55,6.3,6.35,6.35,99800
2021-12-28,6.35,6.5,6.3,6.3,6.3,70500
2021-12-29,6.45,6.45,6.3,6.4,6.4,113400
2021-12-30,6.35,6.55,6.3,6.4,6.4,179000
2022-01-04,6.35,6.4,6.3,6.3,6.3,153400
2022-01-05,6.3,6.35,6.25,6.3,6.3,133100
2022-01-06,6.4,6.4,6.25,6.3,6.3,60700
2022-01-07,6.35,6.35,6.25,6.3,6.3,112900
2022-01-10,6.3,6.4,6.3,6.3,6.3,179400
2022-01-11,6.3,6.45,6.25,6.4,6.4,119200
2022-01-12,6.4,6.4,6.3,6.4,6.4,55500
2022-01-13,6.4,6.4,6.3,6.3,6.3,131000
2022-01-14,6.3,6.35,6.15,6.35,6.35,194000
2022-01-17,6.25,6.55,6.25,6.5,6.5,310100
2022-01-18,6.5,6.55,6.4,6.4,6.4,78000
2022-01-19,6.45,6.45,6.3,6.35,6.35,80700
2022-01-20,6.35,6.45,6.3,6.45,6.45,60100
2022-01-21,6.4,6.5,6.35,6.5,6.5,66900
2022-01-24,6.5,6.5,6.35,6.45,6.45,83600
2022-01-25,6.45,6.45,6.3,6.35,6.35,54100
2022-01-26,6.4,6.4,6.35,6.35,6.35,37300
2022-01-27,6.25,6.3,6.2,6.25,6.25,110500
2022-01-28,6.25,6.3,6.25,6.3,6.3,20500
2022-01-31,6.3,6.35,6.25,6.35,6.35,64400
2022-02-01,6.35,6.35,6.25,6.25,6.25,36800
2022-02-02,6.3,6.4,6.25,6.3,6.3,37100
2022-02-03,6.3,6.7,6.3,6.4,6.4,237800
2022-02-04,6.5,6.75,6.4,6.7,6.7,445400
2022-02-07,6.75,6.75,6.6,6.65,6.65,205400
2022-02-08,6.75,6.75,6.5,6.55,6.55,84500
2022-02-09,6.6,6.6,6.3,6.3,6.3,303200
2022-02-10,6.25,6.35,6.25,6.3,6.3,94600
2022-02-11,6.3,6.4,6.25,6.3,6.3,125300
2022-02-14,6.3,6.4,6.3,6.4,6.4,82700
2022-02-15,6.4,6.55,6.4,6.5,6.5,208900
2022-02-17,6.5,6.85,6.5,6.65,6.65,416200
2022-02-18,6.7,6.7,6.55,6.6,6.6,153600
2022-02-21,6.75,6.95,6.6,6.6,6.6,473700
2022-02-22,6.65,6.65,6.35,6.45,6.45,385500
2022-02-23,6.5,6.55,6.35,6.55,6.55,89400
2022-02-24,6.45,6.45,6.2,6.35,6.35,336000
2022-02-25,6.3,6.45,6.3,6.4,6.4,25700
2022-02-28,6.4,6.45,6.3,6.45,6.45,46300
2022-03-01,6.6,6.6,6.4,6.4,6.4,168000
2022-03-02,6.4,6.5,6.35,6.4,6.4,116500
2022-03-03,6.5,6.6,6.45,6.5,6.5,217200
2022-03-04,6.6,6.8,6.5,6.6,6.6,621200
2022-03-07,6.5,6.6,6.4,6.55,6.55,976400
2022-03-08,6.6,6.6,6.4,6.5,6.5,403200
2022-03-09,6.5,6.7,6.45,6.55,6.55,188400
2022-03-10,6.55,6.8,6.5,6.7,6.7,187200
2022-03-11,6.7,7.4,6.7,7.05,7.05,2215000
2022-03-14,7.0,7.35,6.95,7.35,7.35,594100
2022-03-15,7.35,7.4,6.85,6.9,6.9,902700
2022-03-16,6.9,7.1,6.9,7.1,7.1,153500
2022-03-17,7.05,7.2,7.05,7.15,7.15,252400
2022-03-18,7.15,7.3,6.9,7.0,7.0,494000
2022-03-21,7.0,7.05,6.9,7.0,7.0,94400
2022-03-22,6.95,7.1,6.7,6.8,6.8,185400
2022-03-23,6.8,6.85,6.5,6.6,6.6,252000
2022-03-24,6.5,6.7,6.5,6.5,6.5,236200
2022-03-25,6.5,6.55,6.4,6.4,6.4,205600
2022-03-28,6.45,6.5,6.25,6.35,6.35,410400
2022-03-29,6.35,6.4,6.15,6.2,6.2,557400
2022-03-30,6.2,6.5,6.2,6.4,6.4,851500
2022-03-31,6.4,6.4,6.25,6.25,6.25,356100
2022-04-01,6.25,6.4,6.25,6.35,6.35,175400
2022-04-04,6.35,6.4,6.3,6.35,6.35,163500
2022-04-05,6.35,6.35,6.3,6.35,6.35,50200
2022-04-07,6.3,6.3,5.8,5.8,5.8,1783400
2022-04-08,5.7,5.8,5.65,5.75,5.75,590100
2022-04-11,5.8,5.85,5.75,5.8,5.8,211600
2022-04-12,5.85,5.85,5.8,5.8,5.8,335800
2022-04-18,5.7,5.8,5.7,5.8,5.8,47400
2022-04-19,5.8,5.9,5.75,5.9,5.9,44400
2022-04-20,5.9,5.9,5.85,5.85,5.85,37900
2022-04-21,5.85,5.95,5.85,5.95,5.95,111500
2022-04-22,5.95,5.95,5.85,5.9,5.9,30200
2022-04-25,5.8,5.9,5.8,5.85,5.85,54400
2022-04-26,5.8,5.9,5.8,5.85,5.85,32500
2022-04-27,5.8,5.85,5.8,5.8,5.8,65600
2022-04-28,5.85,5.9,5.8,5.8,5.8,53000
2022-04-29,5.75,5.85,5.75,5.8,5.8,19900
2022-05-03,5.8,5.85,5.8,5.8,5.8,68600
2022-05-05,5.8,5.85,5.8,5.8,5.8,314800
2022-05-06,5.8,5.8,5.55,5.7,5.7,349000
2022-05-09,5.65,5.7,5.55,5.55,5.55,44300
2022-05-10,5.7,5.7,5.3,5.6,5.6,66200
2022-05-11,5.55,5.9,5.5,5.5,5.5,19200
2022-05-12,5.5,5.8,5.4,5.5,5.5,59900
2022-05-13,5.3,5.35,5.3,5.3,5.3,84600
2022-05-17,5.3,5.45,5.25,5.4,5.4,75200
2022-05-18,5.4,5.5,5.35,5.5,5.5,71700
2022-05-19,5.4,5.45,5.25,5.3,5.3,196800
2022-05-20,5.3,5.4,5.0,5.15,5.15,877800
2022-05-23,5.1,5.15,4.98,5.0,5.0,804600
2022-05-24,5.05,5.15,5.0,5.0,5.0,230400
2022-05-25,5.1,5.2,5.05,5.05,5.05,230900
2022-05-26,5.1,5.25,5.05,5.15,5.15,171100
2022-05-27,5.2,5.2,5.1,5.1,5.1,47401
2022-05-30,5.1,5.5,5.1,5.25,5.25,49200
2022-05-31,5.25,5.25,5.15,5.2,5.2,39500
2022-06-01,5.25,5.4,5.25,5.35,5.35,67800
2022-06-02,5.3,5.5,5.3,5.3,5.3,71100
2022-06-06,5.4,5.4,5.2,5.3,5.3,44720
2022-06-07,5.3,6.05,5.2,5.45,5.45,431800
2022-06-08,5.5,5.5,5.3,5.45,5.45,105800
2022-06-09,5.5,6.9,5.45,5.75,5.75,3525637
2022-06-10,5.7,6.1,5.65,5.85,5.85,714050
2022-06-13,5.8,5.8,5.55,5.55,5.55,376605
2022-06-14,5.5,5.7,5.45,5.55,5.55,84701
2022-06-15,5.65,5.85,5.5,5.5,5.5,133155
2022-06-16,5.55,5.65,5.35,5.35,5.35,165600
2022-06-17,5.4,5.45,5.3,5.4,5.4,101900
2022-06-20,5.4,5.45,5.35,5.45,5.45,52900
2022-06-21,5.45,5.45,5.25,5.4,5.4,50100
2022-06-22,5.35,5.35,5.2,5.3,5.3,133400
2022-06-23,5.25,5.6,5.1,5.3,5.3,45900
2022-06-24,5.3,5.3,5.25,5.25,5.25,27400
2022-06-27,5.2,5.35,5.2,5.25,5.25,11500
2022-06-28,5.25,5.35,5.25,5.35,5.35,4400
2022-06-29,5.25,5.3,5.05,5.25,5.25,101641
2022-06-30,5.3,5.3,5.2,5.2,5.2,44700
2022-07-01,5.2,5.2,5.05,5.2,5.2,80500
2022-07-04,5.2,5.35,5.15,5.2,5.2,77200
2022-07-05,5.2,5.25,5.05,5.1,5.1,131600
2022-07-06,5.05,5.15,5.0,5.1,5.1,85000
2022-07-07,5.1,5.15,5.0,5.05,5.05,30700
2022-07-08,5.1,5.15,5.1,5.15,5.15,3116
2022-07-11,5.15,5.15,5.1,5.1,5.1,1801
2022-07-12,5.1,5.1,5.0,5.0,5.0,181212
2022-07-14,5.05,5.05,4.98,5.0,5.0,112000
2022-07-15,5.05,5.1,4.88,4.96,4.96,90001
2022-07-18,4.84,5.0,4.84,4.96,4.96,20400
2022-07-19,4.9,4.98,4.9,4.94,4.94,5300
2022-07-20,5.0,5.0,4.96,4.98,4.98,7900
2022-07-21,4.96,5.2,4.96,5.2,5.2,137100
2022-07-22,5.1,5.1,5.0,5.1,5.1,65301
2022-07-25,5.0,5.1,5.0,5.1,5.1,52700
2022-07-26,5.1,5.1,5.05,5.1,5.1,43300
2022-07-27,5.1,5.1,5.05,5.05,5.05,44500
2022-08-01,5.05,5.15,5.0,5.05,5.05,60600
2022-08-02,5.0,5.1,5.0,5.05,5.05,27600
2022-08-03,5.0,5.05,4.98,5.05,5.05,28001
2022-08-04,5.0,5.1,5.0,5.0,5.0,12200
2022-08-05,5.0,5.05,5.0,5.05,5.05,13300
2022-08-08,5.05,5.05,5.0,5.0,5.0,29000
2022-08-09,5.0,5.05,5.0,5.05,5.05,33700
2022-08-10,5.05,5.05,5.0,5.05,5.05,21700
2022-08-11,5.05,5.05,5.05,5.05,5.05,1602
2022-08-15,5.05,5.05,5.0,5.0,5.0,24200
2022-08-16,5.05,5.1,5.0,5.1,5.1,83900
2022-08-17,5.1,5.1,5.1,5.1,5.1,38300
2022-08-18,5.1,5.2,5.05,5.15,5.15,52801
2022-08-19,5.2,5.4,5.1,5.2,5.2,81800
2022-08-22,5.2,5.2,5.05,5.2,5.2,77500
2022-08-23,5.25,5.25,5.15,5.2,5.2,37300
2022-08-24,5.2,5.2,5.1,5.15,5.15,77200
2022-08-25,5.1,5.3,5.1,5.15,5.15,49300
2022-08-26,5.15,5.3,5.15,5.15,5.15,11700
2022-08-29,5.15,5.25,5.1,5.2,5.2,291203
