Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,8.45,8.45,8.45,8.45,8.45,16100
2020-06-29,8.45,8.45,8.45,8.45,8.45,12900
2020-06-30,8.45,8.45,8.45,8.45,8.45,2500
2020-07-01,8.45,8.45,8.45,8.45,8.45,7600
2020-07-02,8.45,8.5,8.45,8.5,8.5,16200
2020-07-03,8.45,8.45,8.45,8.45,8.45,3600
2020-07-07,8.45,8.45,8.4,8.45,8.45,2800
2020-07-08,8.45,8.45,8.35,8.4,8.4,12100
2020-07-10,8.5,8.5,8.3,8.4,8.4,54300
2020-07-13,8.4,8.45,8.4,8.45,8.45,61900
2020-07-14,8.4,8.4,8.2,8.35,8.35,16100
2020-07-15,8.35,8.45,8.25,8.45,8.45,27000
2020-07-16,8.4,8.45,8.35,8.45,8.45,6300
2020-07-17,8.45,8.45,8.4,8.4,8.4,200
2020-07-20,8.35,8.4,8.3,8.4,8.4,9300
2020-07-21,8.4,8.4,8.3,8.4,8.4,31300
2020-07-22,8.4,8.45,8.4,8.4,8.4,3200
2020-07-23,8.4,8.45,8.35,8.45,8.45,2300
2020-07-24,8.4,8.45,8.35,8.45,8.45,5600
2020-07-29,8.45,8.45,8.4,8.4,8.4,14800
2020-07-30,8.35,8.35,8.35,8.35,8.35,7000
2020-07-31,8.35,8.35,8.3,8.3,8.3,9500
2020-08-03,8.4,8.4,8.4,8.4,8.4,4000
2020-08-05,8.35,8.35,8.3,8.3,8.3,28100
2020-08-07,8.4,8.4,8.4,8.4,8.4,2400
2020-08-10,8.4,8.4,8.4,8.4,8.4,14000
2020-08-11,8.4,8.4,8.4,8.4,8.4,7200
2020-08-13,8.4,8.4,8.4,8.4,8.4,5000
2020-08-14,8.45,8.45,8.45,8.45,8.45,100
2020-08-17,8.45,8.55,8.4,8.4,8.4,18900
2020-08-18,8.45,8.45,8.35,8.35,8.35,24900
2020-08-19,8.45,8.45,8.35,8.45,8.45,15100
2020-08-20,8.4,8.45,8.4,8.45,8.45,10200
2020-08-21,8.5,8.55,8.4,8.45,8.45,66500
2020-08-24,8.45,8.5,8.4,8.5,8.5,112600
2020-08-25,8.5,8.55,8.4,8.5,8.5,110700
2020-08-26,8.5,8.5,8.5,8.5,8.5,47900
2020-08-27,8.55,8.55,8.5,8.55,8.55,34300
2020-08-28,8.55,8.55,8.5,8.55,8.55,97000
2020-08-31,8.45,8.55,8.45,8.55,8.55,10900
2020-09-01,8.5,8.5,8.45,8.45,8.45,10800
2020-09-02,8.5,8.5,8.5,8.5,8.5,700
2020-09-03,8.5,8.5,8.5,8.5,8.5,100
2020-09-08,8.5,8.5,8.45,8.45,8.45,5500
2020-09-09,8.45,8.45,8.35,8.4,8.4,39500
2020-09-10,8.4,8.4,8.35,8.4,8.4,12800
2020-09-11,8.4,8.45,8.35,8.45,8.45,1500
2020-09-14,8.4,8.4,8.35,8.35,8.35,22200
2020-09-15,8.4,8.4,8.4,8.4,8.4,2500
2020-09-16,8.4,8.5,8.4,8.5,8.5,2000
2020-09-17,8.4,8.4,8.4,8.4,8.4,24900
2020-09-18,8.45,8.45,8.4,8.45,8.45,400
2020-09-21,8.4,8.45,8.4,8.45,8.45,600
2020-09-22,8.4,8.45,8.4,8.45,8.45,4200
2020-09-23,8.4,8.4,8.4,8.4,8.4,3900
2020-09-24,8.4,8.4,8.4,8.4,8.4,2500
2020-09-25,8.4,8.4,8.35,8.4,8.4,15900
2020-09-28,8.3,8.4,8.3,8.4,8.4,20800
2020-09-30,8.4,8.4,8.35,8.4,8.4,15300
2020-10-01,8.35,8.4,8.35,8.4,8.4,6000
2020-10-02,8.35,8.4,8.3,8.4,8.4,52400
2020-10-05,8.4,8.4,8.35,8.4,8.4,8300
2020-10-06,8.35,8.4,8.3,8.4,8.4,67700
2020-10-07,8.35,8.35,8.3,8.35,8.35,54700
2020-10-08,8.35,8.4,8.25,8.4,8.4,35900
2020-10-09,8.4,8.4,8.4,8.4,8.4,3200
2020-10-12,8.35,8.4,8.35,8.4,8.4,34900
2020-10-14,8.35,8.4,8.35,8.4,8.4,3500
2020-10-15,8.35,8.4,8.35,8.4,8.4,500
2020-10-16,8.3,8.4,8.3,8.4,8.4,1600
2020-10-19,8.4,8.4,8.3,8.4,8.4,4600
2020-10-20,8.35,8.4,8.3,8.4,8.4,36000
2020-10-21,8.3,8.4,8.3,8.4,8.4,5600
2020-10-22,8.35,8.35,8.3,8.35,8.35,10000
2020-10-26,8.35,8.4,8.35,8.4,8.4,500
2020-10-27,8.4,8.4,8.3,8.35,8.35,5400
2020-10-29,8.35,8.4,8.35,8.4,8.4,1600
2020-10-30,8.35,8.4,8.35,8.4,8.4,700
2020-11-02,8.4,8.4,8.35,8.4,8.4,16200
2020-11-05,8.35,8.4,8.35,8.35,8.35,32300
2020-11-06,8.4,8.45,8.35,8.45,8.45,4600
2020-11-09,8.45,8.45,8.4,8.4,8.4,9400
2020-11-10,8.4,8.6,8.4,8.6,8.6,8800
2020-11-11,8.45,8.55,8.45,8.45,8.45,25200
2020-11-12,8.45,8.5,8.4,8.4,8.4,28700
2020-11-13,8.4,8.45,8.35,8.4,8.4,256900
2020-11-16,8.4,8.45,8.4,8.4,8.4,82400
2020-11-17,8.45,8.45,8.4,8.45,8.45,33900
2020-11-18,8.4,8.5,8.4,8.45,8.45,28400
2020-11-19,8.4,8.45,8.4,8.45,8.45,241700
2020-11-20,8.6,8.6,8.5,8.5,8.5,52300
2020-11-23,8.5,8.6,8.5,8.55,8.55,159100
2020-11-24,8.55,8.6,8.5,8.6,8.6,2700
2020-11-25,8.6,8.65,8.5,8.6,8.6,41000
2020-11-26,8.6,8.65,8.6,8.65,8.65,44100
2020-11-27,8.65,8.7,8.65,8.7,8.7,62800
2020-11-30,8.6,8.7,8.6,8.7,8.7,33000
2020-12-01,8.75,8.75,8.65,8.75,8.75,40100
2020-12-02,9.0,9.0,8.7,8.75,8.75,29900
2020-12-04,8.65,8.65,8.65,8.65,8.65,600
2020-12-09,8.55,8.65,8.55,8.65,8.65,54800
2020-12-14,8.6,8.65,8.6,8.65,8.65,49600
2020-12-15,8.65,8.7,8.65,8.7,8.7,1200
2020-12-16,8.7,8.7,8.65,8.65,8.65,14100
2020-12-17,8.7,8.7,8.6,8.6,8.6,26800
2020-12-21,8.5,8.55,8.4,8.55,8.55,46600
2020-12-22,8.45,8.5,8.45,8.5,8.5,13800
2020-12-23,8.45,8.6,8.45,8.6,8.6,11300
2020-12-24,8.45,8.55,8.45,8.55,8.55,27700
2020-12-25,8.5,8.55,8.5,8.55,8.55,35100
2020-12-28,8.55,8.55,8.5,8.5,8.5,21700
2020-12-30,8.5,8.5,8.4,8.45,8.45,96900
2021-01-05,8.5,8.5,8.45,8.5,8.5,22600
2021-01-06,8.5,8.5,8.45,8.45,8.45,39400
2021-01-07,8.5,8.5,8.4,8.5,8.5,39900
2021-01-08,8.5,8.5,8.45,8.5,8.5,25800
2021-01-11,8.5,8.5,8.45,8.5,8.5,11500
2021-01-12,8.45,8.5,8.45,8.5,8.5,6800
2021-01-13,8.5,8.5,8.45,8.5,8.5,30900
2021-01-14,8.5,8.5,8.5,8.5,8.5,9000
2021-01-15,8.5,8.5,8.45,8.5,8.5,56300
2021-01-18,8.45,8.5,8.45,8.5,8.5,8000
2021-01-20,8.5,8.5,8.45,8.5,8.5,64200
2021-01-21,8.45,8.5,8.4,8.5,8.5,41400
2021-01-22,8.45,8.5,8.45,8.5,8.5,16700
2021-01-25,8.5,8.5,8.45,8.5,8.5,600
2021-01-26,8.45,8.45,8.45,8.45,8.45,11300
2021-01-27,8.5,8.5,8.5,8.5,8.5,1100
2021-01-28,8.45,8.5,8.4,8.5,8.5,10900
2021-02-02,8.55,8.55,8.5,8.5,8.5,500
2021-02-04,8.5,8.55,8.45,8.55,8.55,16000
2021-02-05,8.55,8.55,8.45,8.55,8.55,4000
2021-02-08,8.45,8.55,8.45,8.55,8.55,31500
2021-02-09,8.55,8.55,8.5,8.5,8.5,6200
2021-02-10,8.5,8.5,8.45,8.5,8.5,5900
2021-02-11,8.5,8.5,8.4,8.4,8.4,71900
2021-02-15,8.45,8.5,8.45,8.5,8.5,27900
2021-02-16,8.5,8.5,8.45,8.45,8.45,31800
2021-02-17,8.5,8.5,8.4,8.45,8.45,1200
2021-02-18,8.45,8.45,8.45,8.45,8.45,76000
2021-02-19,8.45,8.45,8.45,8.45,8.45,93700
2021-02-22,8.45,8.45,8.45,8.45,8.45,51200
2021-02-23,8.45,8.45,8.4,8.45,8.45,66500
2021-02-24,8.5,8.5,8.4,8.45,8.45,83500
2021-02-25,8.45,8.5,8.45,8.45,8.45,69900
2021-03-01,8.4,8.45,8.4,8.4,8.4,142000
2021-03-02,8.3,8.3,8.1,8.3,8.3,62600
2021-03-03,8.3,8.45,8.25,8.45,8.45,21600
2021-03-04,8.45,8.45,8.4,8.4,8.4,800
2021-03-05,8.3,8.35,8.3,8.35,8.35,17600
2021-03-08,8.3,8.4,8.3,8.4,8.4,6400
2021-03-09,8.35,8.4,8.35,8.4,8.4,2000
2021-03-10,8.35,8.45,8.3,8.35,8.35,45100
2021-03-11,8.4,8.45,8.3,8.45,8.45,22200
2021-03-12,8.35,8.4,8.3,8.4,8.4,6500
2021-03-15,8.35,8.4,8.35,8.4,8.4,12700
2021-03-16,8.35,8.4,8.25,8.4,8.4,48400
2021-03-17,8.35,8.4,8.3,8.4,8.4,3500
2021-03-18,8.3,8.4,8.3,8.35,8.35,43100
2021-03-19,8.35,8.35,8.3,8.35,8.35,17400
2021-03-22,8.3,8.4,8.3,8.4,8.4,70100
2021-03-23,8.4,8.4,8.3,8.3,8.3,155100
2021-03-24,8.3,8.35,8.3,8.35,8.35,83000
2021-03-25,8.35,8.35,8.3,8.3,8.3,5000
2021-03-26,8.4,8.4,8.3,8.3,8.3,11800
2021-03-29,8.3,8.35,8.3,8.35,8.35,54300
2021-03-30,8.35,8.35,8.35,8.35,8.35,7500
2021-03-31,8.4,8.4,8.4,8.4,8.4,17600
2021-04-01,8.4,8.45,8.4,8.45,8.45,19200
2021-04-02,8.45,8.5,8.45,8.45,8.45,15400
2021-04-07,8.4,8.45,8.4,8.4,8.4,25400
2021-04-08,8.4,8.45,8.4,8.45,8.45,500
2021-04-09,8.4,8.4,8.35,8.4,8.4,1700
2021-04-12,8.4,8.4,8.35,8.4,8.4,50200
2021-04-16,8.4,8.4,8.35,8.35,8.35,54700
2021-04-19,8.35,8.4,8.35,8.4,8.4,35800
2021-04-20,8.35,8.4,8.35,8.35,8.35,87800
2021-04-21,8.35,8.4,8.35,8.4,8.4,3600
2021-04-22,8.4,8.4,8.4,8.4,8.4,3200
2021-04-26,8.35,8.4,8.35,8.35,8.35,48000
2021-04-27,8.3,8.35,8.3,8.35,8.35,200
2021-04-28,8.4,8.45,8.4,8.45,8.45,81800
2021-04-29,8.4,8.4,8.4,8.4,8.4,36700
2021-04-30,8.45,8.45,8.4,8.45,8.45,15300
2021-05-06,8.45,8.45,8.35,8.45,8.45,13300
2021-05-07,8.45,8.5,8.45,8.5,8.5,25000
2021-05-10,8.45,8.5,8.45,8.5,8.5,300
2021-05-11,8.45,8.5,8.4,8.5,8.5,8000
2021-05-12,8.45,8.55,8.45,8.55,8.55,6300
2021-05-13,8.5,8.5,8.45,8.5,8.5,6200
2021-05-14,8.5,8.5,8.45,8.5,8.5,4800
2021-05-17,8.45,8.45,8.4,8.45,8.45,31400
2021-05-18,8.45,8.5,8.45,8.45,8.45,22400
2021-05-19,8.45,8.5,8.45,8.5,8.5,137300
2021-05-20,8.45,8.5,8.45,8.5,8.5,11300
2021-05-21,8.5,8.5,8.5,8.5,8.5,6000
2021-05-24,8.5,8.55,8.5,8.55,8.55,13700
2021-05-25,8.55,8.6,8.55,8.6,8.6,12900
2021-05-27,8.6,8.6,8.55,8.6,8.6,38200
2021-05-28,8.5,8.6,8.4,8.55,8.55,20400
2021-05-31,8.55,8.6,8.55,8.6,8.6,31100
2021-06-01,8.55,8.55,8.55,8.55,8.55,600
2021-06-07,8.55,8.55,8.55,8.55,8.55,27600
2021-06-08,8.65,8.7,8.6,8.6,8.6,5500
2021-06-09,8.6,8.7,8.6,8.7,8.7,2100
2021-06-10,8.6,8.6,8.55,8.55,8.55,22900
2021-06-11,8.65,8.75,8.55,8.55,8.55,25200
2021-06-14,8.55,8.65,8.55,8.65,8.65,14800
2021-06-15,8.65,8.65,8.65,8.65,8.65,4900
2021-06-17,8.65,8.65,8.65,8.65,8.65,700
2021-06-18,8.65,8.65,8.55,8.6,8.6,1900
2021-06-21,8.6,8.6,8.55,8.55,8.55,12600
2021-06-22,8.55,8.6,8.55,8.6,8.6,1500
2021-06-23,8.6,8.6,8.6,8.6,8.6,1700
2021-06-24,8.55,8.55,8.5,8.55,8.55,45500
2021-06-25,8.55,8.6,8.55,8.6,8.6,3000
2021-06-29,8.6,8.6,8.6,8.6,8.6,200
2021-07-01,8.75,8.75,8.55,8.65,8.65,1200
2021-07-02,8.6,8.6,8.6,8.6,8.6,3100
2021-07-06,8.65,8.65,8.6,8.6,8.6,200
2021-07-07,8.6,8.6,8.55,8.55,8.55,2500
2021-07-08,8.5,8.75,8.5,8.6,8.6,23000
2021-07-09,8.6,8.6,8.5,8.5,8.5,33500
2021-07-12,8.5,8.5,8.45,8.5,8.5,27100
2021-07-13,8.45,8.5,8.45,8.45,8.45,1200
2021-07-15,8.5,8.6,8.5,8.6,8.6,58200
2021-07-16,8.55,8.6,8.55,8.6,8.6,1500
2021-07-19,8.5,8.5,8.5,8.5,8.5,49500
2021-07-20,8.45,8.5,8.35,8.5,8.5,87600
2021-07-21,8.5,8.5,8.5,8.5,8.5,38000
2021-07-22,8.45,8.5,8.4,8.45,8.45,12600
2021-07-23,8.45,8.5,8.45,8.5,8.5,1100
2021-07-27,8.5,8.55,8.5,8.55,8.55,53500
2021-07-29,8.55,8.6,8.55,8.6,8.6,12900
2021-07-30,8.6,8.6,8.55,8.6,8.6,11100
2021-08-02,8.65,8.7,8.55,8.55,8.55,10600
2021-08-03,8.6,8.65,8.6,8.6,8.6,6600
2021-08-04,8.6,8.6,8.6,8.6,8.6,10000
2021-08-05,8.65,8.7,8.6,8.7,8.7,43000
2021-08-06,8.65,8.7,8.65,8.65,8.65,28600
2021-08-09,8.65,8.75,8.6,8.75,8.75,30100
2021-08-10,8.7,8.75,8.7,8.75,8.75,23900
2021-08-11,8.7,8.75,8.7,8.75,8.75,25200
2021-08-13,8.75,8.75,8.5,8.65,8.65,40400
2021-08-16,8.55,8.55,8.4,8.55,8.55,115600
2021-08-17,8.45,8.55,8.45,8.55,8.55,7300
2021-08-18,8.55,8.55,8.55,8.55,8.55,3300
2021-08-19,8.5,8.5,8.4,8.5,8.5,60800
2021-08-23,8.55,8.55,8.4,8.5,8.5,57000
2021-08-24,8.55,8.6,8.45,8.6,8.6,70600
2021-08-25,8.6,8.65,8.6,8.65,8.65,47300
2021-08-26,8.65,8.65,8.65,8.65,8.65,8100
2021-08-27,8.65,8.65,8.6,8.6,8.6,18600
2021-08-30,8.55,8.65,8.55,8.65,8.65,73600
2021-08-31,8.55,8.55,8.45,8.55,8.55,3800
2021-09-01,8.55,8.6,8.55,8.6,8.6,300
2021-09-02,8.6,8.6,8.55,8.6,8.6,3400
2021-09-03,8.55,8.55,8.5,8.55,8.55,33500
2021-09-06,8.6,8.6,8.5,8.55,8.55,31200
2021-09-07,8.55,8.55,8.5,8.5,8.5,49500
2021-09-08,8.6,8.6,8.6,8.6,8.6,25800
2021-09-10,8.55,8.6,8.55,8.6,8.6,151800
2021-09-13,8.65,8.65,8.65,8.65,8.65,100
2021-09-14,8.65,8.65,8.65,8.65,8.65,300
2021-09-16,8.6,8.6,8.55,8.55,8.55,1100
2021-09-17,8.55,8.6,8.55,8.55,8.55,19500
2021-09-21,8.55,8.55,8.55,8.55,8.55,4900
2021-09-22,8.6,8.6,8.6,8.6,8.6,8100
2021-09-23,8.7,8.7,8.65,8.65,8.65,6500
2021-09-27,8.65,8.65,8.65,8.65,8.65,10700
2021-09-29,8.6,8.6,8.5,8.5,8.5,5200
2021-09-30,8.5,8.6,8.5,8.5,8.5,6700
2021-10-05,8.55,8.6,8.55,8.55,8.55,18100
2021-10-06,8.65,8.65,8.55,8.55,8.55,400
2021-10-08,8.55,8.65,8.55,8.65,8.65,2200
2021-10-11,8.65,8.65,8.65,8.65,8.65,100
2021-10-12,8.6,8.65,8.6,8.65,8.65,15000
2021-10-14,8.6,8.65,8.6,8.65,8.65,81700
2021-10-15,8.65,8.65,8.65,8.65,8.65,50000
2021-10-18,8.65,8.7,8.65,8.7,8.7,54300
2021-10-19,8.65,8.65,8.65,8.65,8.65,100
2021-10-20,8.6,8.65,8.6,8.65,8.65,89900
2021-10-21,8.65,8.7,8.65,8.7,8.7,10100
2021-10-25,8.7,8.7,8.7,8.7,8.7,200
2021-10-26,8.7,8.7,8.7,8.7,8.7,700
2021-10-28,8.7,8.7,8.7,8.7,8.7,800
2021-11-02,8.7,8.7,8.7,8.7,8.7,800
2021-11-03,8.75,8.75,8.7,8.7,8.7,18300
2021-11-05,8.75,8.75,8.65,8.7,8.7,21700
2021-11-08,8.65,8.65,8.65,8.65,8.65,5500
2021-11-10,8.7,8.7,8.7,8.7,8.7,200
2021-11-12,8.65,8.7,8.65,8.7,8.7,32900
2021-11-15,8.7,8.75,8.7,8.75,8.75,3500
2021-11-16,8.75,8.75,8.7,8.75,8.75,7600
2021-11-17,8.75,8.8,8.75,8.8,8.8,42700
2021-11-19,8.75,8.8,8.75,8.8,8.8,65200
2021-11-22,8.85,8.85,8.75,8.8,8.8,45800
2021-11-23,8.85,8.9,8.85,8.85,8.85,54900
2021-11-24,8.85,8.85,8.8,8.85,8.85,14300
2021-11-25,8.85,8.9,8.85,8.9,8.9,19100
2021-11-26,8.85,8.85,8.8,8.8,8.8,8200
2021-11-29,8.75,8.8,8.7,8.8,8.8,29200
2021-11-30,8.55,8.7,8.55,8.65,8.65,139400
2021-12-01,8.6,8.65,8.6,8.65,8.65,29000
2021-12-02,8.6,8.6,8.6,8.6,8.6,17500
2021-12-03,8.65,8.65,8.65,8.65,8.65,5100
2021-12-07,8.65,8.7,8.65,8.7,8.7,200
2021-12-09,8.7,8.7,8.7,8.7,8.7,2400
2021-12-13,8.7,8.7,8.65,8.7,8.7,21000
2021-12-15,8.65,8.7,8.65,8.7,8.7,10200
2021-12-16,8.7,8.7,8.65,8.65,8.65,15300
2021-12-17,8.7,8.7,8.7,8.7,8.7,1600
2021-12-21,8.65,8.7,8.6,8.65,8.65,32800
2021-12-22,8.6,8.75,8.6,8.75,8.75,60500
2021-12-24,8.7,8.7,8.7,8.7,8.7,100
2021-12-27,8.8,8.8,8.8,8.8,8.8,13300
2021-12-28,8.8,8.8,8.8,8.8,8.8,3100
2021-12-29,8.85,8.85,8.85,8.85,8.85,8800
2021-12-30,8.75,8.85,8.75,8.85,8.85,11200
2022-01-05,8.85,8.85,8.75,8.75,8.75,2400
2022-01-06,8.8,8.8,8.65,8.65,8.65,14000
2022-01-10,8.8,8.8,8.7,8.8,8.8,800
2022-01-12,8.8,8.8,8.75,8.75,8.75,26100
2022-01-13,8.75,8.85,8.75,8.85,8.85,11800
2022-01-14,8.75,8.8,8.75,8.8,8.8,5300
2022-01-17,8.8,8.8,8.8,8.8,8.8,500
2022-01-18,8.8,8.85,8.8,8.8,8.8,23500
2022-01-20,8.8,8.85,8.8,8.85,8.85,14000
2022-01-21,8.8,8.8,8.75,8.8,8.8,10800
2022-01-25,8.8,8.9,8.8,8.9,8.9,17800
2022-01-26,8.85,8.85,8.85,8.85,8.85,35000
2022-01-28,8.85,8.85,8.85,8.85,8.85,15000
2022-01-31,8.8,8.85,8.8,8.85,8.85,44100
2022-02-02,8.9,8.9,8.9,8.9,8.9,7600
2022-02-03,8.9,8.95,8.85,8.9,8.9,1500
2022-02-04,8.9,8.9,8.9,8.9,8.9,3000
2022-02-07,8.9,8.9,8.9,8.9,8.9,100
2022-02-09,8.7,8.7,8.7,8.7,8.7,3300
2022-02-10,8.9,8.9,8.85,8.85,8.85,900
2022-02-11,8.9,8.9,8.85,8.85,8.85,22000
2022-02-14,8.85,8.85,8.8,8.85,8.85,18500
2022-02-15,8.75,8.8,8.75,8.8,8.8,65000
2022-02-17,8.9,8.9,8.75,8.8,8.8,25300
2022-02-18,8.75,8.9,8.75,8.85,8.85,96600
2022-02-21,8.8,8.9,8.8,8.9,8.9,21000
2022-02-22,8.85,8.85,8.85,8.85,8.85,69300
2022-02-23,8.85,8.9,8.85,8.9,8.9,21500
2022-02-24,8.85,8.95,8.85,8.85,8.85,40600
2022-02-25,8.85,8.95,8.85,8.95,8.95,17200
2022-02-28,8.95,8.95,8.9,8.9,8.9,27400
2022-03-01,8.85,8.85,8.8,8.8,8.8,568100
2022-03-02,8.7,8.8,8.7,8.75,8.75,11300
2022-03-03,8.75,8.75,8.75,8.75,8.75,4100
2022-03-07,8.65,8.8,8.65,8.8,8.8,37200
2022-03-08,8.8,8.8,8.65,8.75,8.75,28300
2022-03-10,8.8,8.8,8.8,8.8,8.8,200
2022-03-15,8.75,8.75,8.75,8.75,8.75,10300
2022-03-16,8.75,8.85,8.75,8.85,8.85,1800
2022-03-17,8.9,8.9,8.8,8.8,8.8,34500
2022-03-18,8.8,8.85,8.75,8.8,8.8,2000
2022-03-21,8.8,8.8,8.8,8.8,8.8,8700
2022-03-22,8.75,8.75,8.75,8.75,8.75,11300
2022-03-24,8.8,8.8,8.8,8.8,8.8,8900
2022-03-25,8.8,8.85,8.8,8.85,8.85,12300
2022-03-28,8.85,8.85,8.8,8.85,8.85,42500
2022-03-29,8.85,8.85,8.8,8.85,8.85,21200
2022-03-31,8.75,8.85,8.75,8.85,8.85,600
2022-04-01,8.85,8.85,8.85,8.85,8.85,100
2022-04-04,8.9,8.9,8.8,8.9,8.9,2800
2022-04-05,8.8,8.9,8.8,8.9,8.9,1000
2022-04-07,8.8,8.9,8.8,8.85,8.85,7200
2022-04-12,8.75,8.9,8.75,8.85,8.85,15900
2022-04-18,8.85,8.9,8.8,8.9,8.9,16700
2022-04-20,8.9,8.95,8.9,8.95,8.95,36100
2022-04-21,8.95,8.95,8.85,8.95,8.95,1700
2022-04-22,8.8,8.95,8.8,8.85,8.85,5200
2022-04-25,8.8,8.9,8.8,8.9,8.9,10900
2022-04-26,8.8,8.95,8.8,8.95,8.95,12500
2022-04-27,8.95,8.95,8.85,8.9,8.9,19300
2022-04-28,8.85,8.85,8.85,8.85,8.85,9800
2022-04-29,8.85,9.0,8.85,9.0,9.0,1600
2022-05-03,8.9,9.0,8.8,9.0,9.0,47100
2022-05-05,8.95,9.0,8.95,9.0,9.0,4200
2022-05-06,9.0,9.0,9.0,9.0,9.0,9200
2022-05-09,8.95,8.95,8.9,8.9,8.9,4300
2022-05-11,8.9,8.9,8.9,8.9,8.9,20000
2022-05-12,8.9,8.9,8.9,8.9,8.9,13500
2022-05-13,8.95,8.95,8.9,8.95,8.95,3700
2022-05-17,8.85,9.0,8.85,9.0,9.0,46000
2022-05-19,8.9,9.0,8.9,9.0,9.0,6600
2022-05-20,9.0,9.0,9.0,9.0,9.0,18000
2022-05-23,8.95,9.0,8.9,9.0,9.0,13100
2022-05-24,8.9,9.0,8.9,9.0,9.0,10103
2022-05-25,8.9,9.0,8.9,9.0,9.0,6002
2022-05-27,9.0,9.0,9.0,9.0,9.0,13400
2022-05-30,9.0,9.0,9.0,9.0,9.0,19100
2022-05-31,8.9,9.0,8.9,9.0,9.0,1500
2022-06-02,8.9,9.05,8.9,8.95,8.95,17400
2022-06-06,8.9,8.95,8.9,8.95,8.95,26500
2022-06-07,8.85,8.95,8.85,8.95,8.95,700
2022-06-08,9.0,9.0,9.0,9.0,9.0,1200
2022-06-09,8.95,8.95,8.95,8.95,8.95,11300
2022-06-10,8.9,8.9,8.85,8.9,8.9,37500
2022-06-13,8.85,8.85,8.8,8.85,8.85,6700
2022-06-14,8.8,8.85,8.8,8.85,8.85,21000
2022-06-15,8.95,8.95,8.95,8.95,8.95,400
2022-06-16,8.95,8.95,8.85,8.9,8.9,5500
2022-06-17,9.0,9.0,8.5,8.85,8.85,56800
2022-06-20,8.7,8.9,8.7,8.9,8.9,18100
2022-06-21,8.85,8.85,8.65,8.85,8.85,5200
2022-06-22,8.8,8.85,8.8,8.85,8.85,700
2022-06-23,8.95,8.95,8.8,8.9,8.9,2600
2022-06-24,8.9,8.9,8.9,8.9,8.9,400
2022-06-27,8.95,9.0,8.95,9.0,9.0,1200
2022-06-28,8.85,9.0,8.85,9.0,9.0,511900
2022-06-29,9.0,9.05,9.0,9.05,9.05,300
2022-07-01,8.85,9.0,8.85,9.0,9.0,15700
2022-07-04,8.7,9.0,8.7,8.9,8.9,800
2022-07-05,8.95,8.95,8.85,8.85,8.85,1000
2022-07-06,8.75,8.85,8.75,8.85,8.85,5800
2022-07-07,8.85,8.95,8.85,8.95,8.95,400
2022-07-08,8.9,8.9,8.8,8.9,8.9,6800
2022-07-11,8.95,8.95,8.85,8.95,8.95,1400
2022-07-12,8.75,8.9,8.75,8.9,8.9,4500
2022-07-14,8.7,8.7,8.7,8.7,8.7,100
2022-07-18,8.7,8.7,8.7,8.7,8.7,1900
2022-07-20,8.8,8.85,8.7,8.7,8.7,16000
2022-07-21,8.75,8.75,8.75,8.75,8.75,2000
2022-07-22,8.75,8.8,8.75,8.8,8.8,2500
2022-07-25,8.8,8.9,8.75,8.75,8.75,6700
2022-07-26,8.8,8.9,8.8,8.9,8.9,300
2022-07-27,8.7,8.85,8.7,8.85,8.85,1100
2022-08-04,8.9,9.1,8.9,9.1,9.1,1900
2022-08-05,9.0,9.0,8.9,9.0,9.0,5900
