Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,2.8,3.06,2.8,3.04,3.04,2725300
2021-05-20,3.2,3.26,3.1,3.14,3.14,2982000
2021-05-21,3.2,3.2,3.1,3.12,3.12,757000
2021-05-24,3.0,3.06,2.96,3.0,3.0,344700
2021-05-25,3.0,3.08,2.98,3.0,3.0,221400
2021-05-27,3.0,3.0,2.92,2.94,2.94,462400
2021-05-28,3.06,3.06,2.94,2.98,2.98,116100
2021-05-31,2.98,2.98,2.94,2.96,2.96,186700
2021-06-01,3.04,3.04,2.94,2.98,2.98,299800
2021-06-02,3.02,3.02,2.96,2.96,2.96,210200
2021-06-04,3.0,3.0,2.92,2.94,2.94,247000
2021-06-07,2.96,2.96,2.92,2.96,2.96,208100
2021-06-08,2.92,3.16,2.9,3.08,3.08,1811600
2021-06-09,3.1,3.1,3.02,3.02,3.02,240200
2021-06-10,3.0,3.06,2.98,2.98,2.98,304600
2021-06-11,3.04,3.04,2.98,3.0,3.0,99400
2021-06-14,2.98,2.98,2.96,2.98,2.98,159300
2021-06-15,2.92,3.0,2.92,2.96,2.96,431700
2021-06-16,2.94,2.98,2.92,2.92,2.92,110800
2021-06-17,2.92,2.98,2.92,2.94,2.94,276000
2021-06-18,2.92,2.96,2.92,2.94,2.94,113000
2021-06-21,2.92,2.92,2.8,2.8,2.8,364600
2021-06-22,2.86,2.86,2.8,2.8,2.8,119700
2021-06-23,2.82,2.84,2.7800000000000002,2.7800000000000002,2.7800000000000002,95200
2021-06-24,2.8,2.8,2.68,2.7,2.7,198900
2021-06-25,2.7,2.7800000000000002,2.7,2.74,2.74,89400
2021-06-28,2.7,2.7,2.52,2.6,2.6,501100
2021-06-29,2.6,2.7800000000000002,2.56,2.7800000000000002,2.7800000000000002,622500
2021-06-30,2.8,2.8,2.62,2.66,2.66,477900
2021-07-01,2.64,2.64,2.58,2.64,2.64,80600
2021-07-02,2.68,2.68,2.6,2.62,2.62,216800
2021-07-05,2.62,2.62,2.46,2.46,2.46,324600
2021-07-06,2.92,3.02,2.7800000000000002,2.92,2.92,2519300
2021-07-07,2.96,3.06,2.92,2.92,2.92,1560200
2021-07-08,2.9,2.92,2.7,2.8,2.8,392300
2021-07-09,2.66,2.76,2.66,2.76,2.76,16200
2021-07-12,2.76,2.9,2.7,2.7,2.7,130500
2021-07-13,2.7,2.86,2.7,2.74,2.74,133700
2021-07-14,2.76,2.84,2.76,2.82,2.82,190200
2021-07-15,2.7800000000000002,2.84,2.7800000000000002,2.7800000000000002,2.7800000000000002,89200
2021-07-16,2.7800000000000002,2.7800000000000002,2.7199999999999998,2.7800000000000002,2.7800000000000002,53400
2021-07-19,2.7199999999999998,2.8,2.7,2.76,2.76,47900
2021-07-20,2.76,2.76,2.64,2.7,2.7,31600
2021-07-21,2.66,2.76,2.64,2.7,2.7,99700
2021-07-22,2.68,2.7,2.64,2.7,2.7,68800
2021-07-23,2.68,2.7,2.6,2.6,2.6,106800
2021-07-27,2.62,2.68,2.6,2.64,2.64,81700
2021-07-29,2.64,2.64,2.56,2.64,2.64,77400
2021-07-30,2.58,2.66,2.54,2.54,2.54,114900
2021-08-02,2.52,2.64,2.46,2.52,2.52,973100
2021-08-03,2.6,2.6,2.48,2.5,2.5,80300
2021-08-04,2.54,2.54,2.5,2.52,2.52,40500
2021-08-05,2.52,2.54,2.48,2.52,2.52,26200
2021-08-06,2.52,2.52,2.46,2.48,2.48,109400
2021-08-09,2.48,2.48,2.4,2.4,2.4,148700
2021-08-10,2.46,2.46,2.42,2.42,2.42,132900
2021-08-11,2.4,2.42,2.4,2.4,2.4,45400
2021-08-13,2.44,2.48,2.42,2.44,2.44,30800
2021-08-16,2.36,2.38,2.22,2.22,2.22,286000
2021-08-17,2.24,2.2800000000000002,2.24,2.26,2.26,91800
2021-08-18,2.2800000000000002,2.38,2.26,2.36,2.36,76500
2021-08-19,2.36,2.36,2.2800000000000002,2.3,2.3,70400
2021-08-20,2.4,2.4,2.3,2.3,2.3,51000
2021-08-23,2.3,2.42,2.2800000000000002,2.36,2.36,38100
2021-08-24,2.38,2.44,2.38,2.44,2.44,70000
2021-08-25,2.48,2.48,2.2,2.4,2.4,178100
2021-08-26,2.38,2.52,2.38,2.42,2.42,50600
2021-08-27,2.4,2.42,2.38,2.4,2.4,65200
2021-08-30,2.4,2.42,2.38,2.42,2.42,96700
2021-08-31,2.42,2.5,2.4,2.5,2.5,267600
2021-09-01,2.5,2.6,2.48,2.56,2.56,244600
2021-09-02,2.7,2.86,2.7,2.7800000000000002,2.7800000000000002,358700
2021-09-03,2.74,2.7800000000000002,2.7,2.7199999999999998,2.7199999999999998,0
2021-09-06,2.7,2.76,2.66,2.74,2.74,0
2021-09-07,2.74,2.76,2.7,2.7,2.7,500
2021-09-08,2.7,2.7199999999999998,2.6,2.66,2.66,328600
2021-09-09,2.74,2.74,2.66,2.66,2.66,65400
2021-09-10,2.68,2.7,2.64,2.68,2.68,158200
2021-09-13,2.68,2.7199999999999998,2.68,2.68,2.68,68700
2021-09-14,2.64,2.7,2.64,2.68,2.68,39200
2021-09-15,2.66,2.74,2.66,2.7,2.7,96100
2021-09-16,2.68,2.7199999999999998,2.66,2.68,2.68,156300
2021-09-17,2.68,2.68,2.64,2.66,2.66,53100
2021-09-20,2.7,2.7,2.58,2.62,2.62,85800
2021-09-21,2.6,2.66,2.6,2.62,2.62,52800
2021-09-22,2.66,2.66,2.62,2.62,2.62,39200
2021-09-23,2.64,2.68,2.62,2.62,2.62,66900
2021-09-27,2.7,2.7,2.6,2.66,2.66,47100
2021-09-28,2.66,2.68,2.56,2.56,2.56,94000
2021-09-29,2.54,2.6,2.54,2.6,2.6,27500
2021-09-30,2.6,2.62,2.54,2.54,2.54,4300
2021-10-01,2.5,2.6,2.5,2.54,2.54,14800
2021-10-04,2.52,2.54,2.48,2.5,2.5,116000
2021-10-05,2.42,2.5,2.42,2.48,2.48,28700
2021-10-06,2.48,2.6,2.48,2.58,2.58,24200
2021-10-07,2.58,2.58,2.4,2.5,2.5,41800
2021-10-08,2.52,2.6,2.52,2.56,2.56,37800
2021-10-11,2.58,2.58,2.52,2.52,2.52,68700
2021-10-12,2.48,2.56,2.48,2.52,2.52,32400
2021-10-14,2.48,2.54,2.48,2.5,2.5,61800
2021-10-15,2.48,2.5,2.48,2.5,2.5,55300
2021-10-18,2.54,2.56,2.5,2.5,2.5,21300
2021-10-19,2.5,2.54,2.48,2.48,2.48,40100
2021-10-20,2.56,2.56,2.5,2.5,2.5,28300
2021-10-21,2.48,2.56,2.48,2.5,2.5,15900
2021-10-25,2.54,2.54,2.52,2.52,2.52,31700
2021-10-26,2.52,2.54,2.48,2.5,2.5,36600
2021-10-27,2.5,2.5,2.48,2.48,2.48,24300
2021-10-28,2.48,2.48,2.48,2.48,2.48,12000
2021-10-29,2.48,2.48,2.44,2.44,2.44,67300
2021-11-01,2.44,2.54,2.38,2.5,2.5,68500
2021-11-02,2.6,2.6,2.42,2.44,2.44,111000
2021-11-03,2.46,2.46,2.42,2.42,2.42,81500
2021-11-04,2.42,2.42,2.4,2.42,2.42,52600
2021-11-05,2.4,2.44,2.4,2.42,2.42,10000
2021-11-08,2.46,2.46,2.42,2.42,2.42,38400
2021-11-09,2.42,2.42,2.4,2.4,2.4,64900
2021-11-10,2.48,2.48,2.46,2.46,2.46,13700
2021-11-11,2.46,2.46,2.42,2.42,2.42,20100
2021-11-12,2.48,2.54,2.4,2.46,2.46,21900
2021-11-15,2.5,2.5,2.48,2.48,2.48,39200
2021-11-16,2.48,2.48,2.44,2.44,2.44,12800
2021-11-17,2.44,2.44,2.34,2.4,2.4,5900
2021-11-18,2.4,2.42,2.38,2.4,2.4,61500
2021-11-19,2.44,2.44,2.4,2.4,2.4,11000
2021-11-22,2.5,2.5,2.4,2.42,2.42,118000
2021-11-23,2.42,2.5,2.42,2.46,2.46,160800
2021-11-24,2.46,2.46,2.42,2.44,2.44,46400
2021-11-25,2.42,2.5,2.42,2.48,2.48,20300
2021-11-26,2.42,2.44,2.3,2.42,2.42,34300
2021-11-29,2.32,2.4,2.3,2.36,2.36,93300
2021-11-30,2.46,2.46,2.36,2.36,2.36,21700
2021-12-01,2.36,2.44,2.36,2.42,2.42,8200
2021-12-02,2.3,2.5,2.26,2.4,2.4,39500
2021-12-03,2.34,2.36,2.34,2.34,2.34,35400
2021-12-07,2.34,2.38,2.34,2.36,2.36,41200
2021-12-08,2.48,2.48,2.36,2.38,2.38,58800
2021-12-09,2.38,2.4,2.32,2.4,2.4,91900
2021-12-13,2.36,2.5,2.34,2.38,2.38,47200
2021-12-14,2.38,2.46,2.38,2.42,2.42,22300
2021-12-15,2.48,2.48,2.42,2.42,2.42,3700
2021-12-16,2.48,2.48,2.38,2.38,2.38,22200
2021-12-17,2.42,2.48,2.36,2.36,2.36,78600
2021-12-20,2.36,2.36,2.36,2.36,2.36,5900
2021-12-21,2.38,2.4,2.38,2.38,2.38,2100
2021-12-22,2.38,2.38,2.36,2.38,2.38,2800
2021-12-23,2.36,2.36,2.36,2.36,2.36,4500
2021-12-24,2.36,2.36,2.36,2.36,2.36,34000
2021-12-27,2.36,2.46,2.36,2.42,2.42,39600
2021-12-28,2.38,2.4,2.38,2.38,2.38,21400
2021-12-29,2.38,2.42,2.38,2.42,2.42,61600
2021-12-30,2.4,2.4,2.38,2.38,2.38,3000
2022-01-04,2.3,2.48,2.1,2.38,2.38,80000
2022-01-05,2.4,2.4,2.36,2.38,2.38,22400
2022-01-06,2.42,2.42,2.3,2.34,2.34,76100
2022-01-07,2.36,2.38,2.1,2.2,2.2,649900
2022-01-10,2.26,2.2800000000000002,2.2,2.2800000000000002,2.2800000000000002,111600
2022-01-11,2.2800000000000002,2.3,2.24,2.2800000000000002,2.2800000000000002,19700
2022-01-12,2.2800000000000002,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,147800
2022-01-13,2.2800000000000002,2.32,2.2800000000000002,2.3,2.3,49900
2022-01-14,2.3,2.36,2.3,2.3,2.3,109400
2022-01-17,2.3,2.36,2.2800000000000002,2.2800000000000002,2.2800000000000002,82900
2022-01-18,2.2800000000000002,2.2800000000000002,2.22,2.2800000000000002,2.2800000000000002,77600
2022-01-19,2.2800000000000002,2.2800000000000002,2.22,2.22,2.22,92600
2022-01-20,2.22,2.2800000000000002,2.22,2.22,2.22,29800
2022-01-21,2.22,2.22,2.18,2.2,2.2,72100
2022-01-24,2.2,2.22,2.2,2.2,2.2,22000
2022-01-25,2.2,2.2800000000000002,2.16,2.24,2.24,19600
2022-01-26,2.26,2.26,2.26,2.26,2.26,200
2022-01-27,2.16,2.2,2.16,2.18,2.18,2600
2022-01-28,2.2800000000000002,2.2800000000000002,2.02,2.02,2.02,143000
2022-01-31,2.04,2.1,2.04,2.08,2.08,64100
2022-02-01,2.08,2.1,2.08,2.08,2.08,6400
2022-02-02,2.18,2.24,2.12,2.12,2.12,103100
2022-02-03,2.2,2.2,2.14,2.18,2.18,28600
2022-02-04,2.16,2.22,2.16,2.18,2.18,15100
2022-02-07,2.18,2.22,2.1,2.18,2.18,13700
2022-02-08,2.18,2.18,2.16,2.18,2.18,4800
2022-02-09,2.16,2.18,2.14,2.16,2.16,41500
2022-02-10,2.12,2.18,2.08,2.08,2.08,30000
2022-02-11,2.08,2.16,2.06,2.12,2.12,68700
2022-02-14,2.1,2.18,2.1,2.14,2.14,19000
2022-02-15,2.14,2.14,2.02,2.08,2.08,74400
2022-02-17,2.16,2.16,2.06,2.1,2.1,13000
2022-02-18,2.08,2.1,2.04,2.06,2.06,32800
2022-02-21,2.04,2.16,2.02,2.02,2.02,114700
2022-02-22,2.02,2.18,2.02,2.06,2.06,155700
2022-02-23,2.06,2.16,2.02,2.02,2.02,77200
2022-02-24,2.04,2.16,1.96,2.02,2.02,193700
2022-02-25,2.0,2.06,2.0,2.0,2.0,15200
2022-02-28,1.94,2.0,1.94,2.0,2.0,28900
2022-03-01,1.98,2.02,1.97,2.0,2.0,23700
2022-03-02,2.0,2.02,1.98,2.0,2.0,43000
2022-03-03,2.0,2.0,1.99,1.99,1.99,40900
2022-03-04,2.0,2.02,1.99,2.02,2.02,61800
2022-03-07,1.99,2.0,1.98,1.98,1.98,22400
2022-03-08,1.94,2.0,1.94,2.0,2.0,93600
2022-03-09,1.96,1.97,1.96,1.97,1.97,8300
2022-03-10,2.0,2.0,2.0,2.0,2.0,5800
2022-03-11,1.99,2.04,1.99,2.02,2.02,269700
2022-03-14,2.02,2.04,1.98,2.04,2.04,770500
2022-03-15,2.02,2.1,2.02,2.06,2.06,185700
2022-03-16,2.08,2.08,2.06,2.08,2.08,11000
2022-03-17,2.08,2.22,2.06,2.22,2.22,298400
2022-03-18,2.22,2.38,2.2,2.38,2.38,381500
2022-03-21,2.44,2.5,2.22,2.24,2.24,4641900
2022-03-22,2.38,2.38,2.24,2.24,2.24,269700
2022-03-23,2.2800000000000002,2.2800000000000002,2.06,2.1,2.1,257200
2022-03-24,2.22,2.22,2.08,2.16,2.16,210600
2022-03-25,2.22,2.22,2.12,2.14,2.14,122100
2022-03-28,2.06,2.18,2.06,2.14,2.14,34900
2022-03-29,2.18,2.7800000000000002,2.18,2.7,2.7,10782400
2022-03-30,2.7199999999999998,2.7199999999999998,2.5,2.62,2.62,2298700
2022-03-31,2.66,2.66,2.46,2.5,2.5,945900
2022-04-01,2.48,2.52,2.4,2.46,2.46,412400
2022-04-04,2.52,2.52,2.42,2.42,2.42,402500
2022-04-05,2.42,2.54,2.42,2.46,2.46,308500
2022-04-07,2.4,2.5,2.4,2.46,2.46,116300
2022-04-08,2.42,2.48,2.4,2.42,2.42,77600
2022-04-11,2.42,2.44,2.42,2.42,2.42,81200
2022-04-12,2.22,2.48,2.22,2.4,2.4,25300
2022-04-18,2.4,2.4,2.34,2.38,2.38,14000
2022-04-19,2.42,2.42,2.38,2.38,2.38,54800
2022-04-20,2.38,2.38,2.32,2.32,2.32,26300
2022-04-21,2.4,2.4,2.32,2.34,2.34,64400
2022-04-22,2.32,2.32,2.32,2.32,2.32,12500
2022-04-25,2.2800000000000002,2.32,2.1,2.32,2.32,28600
2022-04-26,2.3,2.3,2.1,2.3,2.3,71000
2022-04-27,2.2,2.3,2.2,2.24,2.24,2000
2022-04-28,2.2,2.26,2.2,2.26,2.26,40700
2022-04-29,2.26,2.26,2.2,2.24,2.24,81200
2022-05-03,2.2800000000000002,2.2800000000000002,2.2,2.24,2.24,107700
2022-05-05,2.16,2.32,2.16,2.16,2.16,54300
2022-05-06,2.2,2.2,2.18,2.18,2.18,41700
2022-05-09,2.16,2.16,2.12,2.14,2.14,14800
2022-05-10,2.22,2.22,2.04,2.2,2.2,10900
2022-05-11,2.08,2.18,2.04,2.12,2.12,12600
2022-05-12,2.1,2.2800000000000002,2.1,2.14,2.14,36300
2022-05-13,2.16,2.16,2.02,2.02,2.02,41000
2022-05-17,2.08,2.16,2.08,2.1,2.1,19200
2022-05-18,2.16,2.16,2.12,2.14,2.14,1800
2022-05-19,2.0,2.12,2.0,2.12,2.12,11600
2022-05-20,2.2,2.2,2.06,2.08,2.08,56300
2022-05-23,2.2,2.2,2.0,2.14,2.14,23100
2022-05-24,2.06,2.2,2.06,2.08,2.08,26500
2022-05-25,2.16,2.16,2.02,2.12,2.12,12200
2022-05-26,2.14,2.16,2.04,2.04,2.04,67200
2022-05-27,2.18,2.18,2.04,2.06,2.06,53600
2022-05-30,2.16,2.16,2.1,2.12,2.12,33700
2022-05-31,2.16,2.16,2.1,2.14,2.14,72800
2022-06-01,2.12,2.2,2.12,2.2,2.2,53500
2022-06-02,2.22,2.3,2.2,2.2,2.2,44600
2022-06-06,2.16,2.3,2.16,2.24,2.24,38600
2022-06-07,2.26,2.2800000000000002,2.14,2.24,2.24,8000
2022-06-08,2.2800000000000002,2.2800000000000002,2.2,2.26,2.26,60500
2022-06-09,2.32,2.58,2.2800000000000002,2.38,2.38,1520200
2022-06-10,2.46,2.68,2.36,2.5,2.5,3939500
2022-06-13,2.48,2.54,2.36,2.44,2.44,1137400
2022-06-14,2.46,2.46,2.36,2.4,2.4,64100
2022-06-15,2.48,2.48,2.32,2.38,2.38,117800
2022-06-16,2.44,2.46,2.12,2.32,2.32,84000
2022-06-17,2.38,2.38,2.24,2.32,2.32,69400
2022-06-20,2.2800000000000002,2.36,2.24,2.32,2.32,30100
2022-06-21,2.36,2.36,2.26,2.2800000000000002,2.2800000000000002,26300
2022-06-22,2.32,2.32,2.12,2.18,2.18,138100
2022-06-23,2.16,2.22,2.1,2.12,2.12,192300
2022-06-24,2.3,2.3,2.12,2.14,2.14,9800
2022-06-27,2.24,2.24,2.1,2.2,2.2,111900
2022-06-28,2.2,2.2800000000000002,2.14,2.2,2.2,0
2022-06-29,2.24,2.38,2.18,2.2,2.2,0
2022-06-30,2.2,2.3,2.16,2.16,2.16,0
2022-07-01,2.1,2.24,2.1,2.22,2.22,100
2022-07-04,2.24,2.36,2.14,2.3,2.3,20000
2022-07-05,2.3,2.3,2.0,2.0,2.0,129500
2022-07-06,2.0,2.1,2.0,2.04,2.04,31600
2022-07-07,2.04,2.04,2.0,2.0,2.0,64800
2022-07-08,2.02,2.02,1.98,2.0,2.0,102500
2022-07-11,2.0,2.0,1.98,2.0,2.0,40400
2022-07-12,2.0,2.0,1.98,2.0,2.0,30000
2022-07-14,2.0,2.0,1.97,1.97,1.97,23400
2022-07-15,1.96,1.96,1.9,1.9300000000000002,1.9300000000000002,34400
2022-07-18,1.92,1.98,1.92,1.95,1.95,21700
2022-07-19,1.96,1.96,1.9100000000000001,1.92,1.92,49900
2022-07-20,1.92,2.02,1.92,1.9300000000000002,1.9300000000000002,175100
2022-07-21,1.9300000000000002,1.9300000000000002,1.92,1.9300000000000002,1.9300000000000002,46100
2022-07-22,1.9300000000000002,1.9300000000000002,1.8199999999999998,1.92,1.92,65300
2022-07-25,1.96,2.0,1.9,1.96,1.96,36600
2022-07-26,1.96,1.96,1.9100000000000001,1.96,1.96,68000
2022-07-27,1.95,1.95,1.95,1.95,1.95,1200
2022-08-01,1.95,1.98,1.9300000000000002,1.98,1.98,2000
2022-08-02,1.98,1.99,1.97,1.99,1.99,42800
2022-08-03,1.9300000000000002,1.97,1.9300000000000002,1.97,1.97,1500
