Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,5.6,5.65,5.6,5.6,5.6,0
2020-03-02,5.55,5.55,5.5,5.55,5.55,0
2020-03-03,5.5,5.55,5.5,5.55,5.55,0
2020-03-04,5.6,5.6,5.5,5.6,5.6,0
2020-03-05,5.55,5.55,5.35,5.5,5.5,0
2020-03-06,5.45,5.45,5.4,5.4,5.4,0
2020-03-09,5.3,5.3,5.15,5.15,5.15,0
2020-03-10,5.1,5.2,5.1,5.2,5.2,0
2020-03-11,5.1,5.2,5.1,5.1,5.1,0
2020-03-12,5.1,5.1,4.92,5.0,5.0,0
2020-03-13,4.9,4.98,4.82,4.88,4.88,0
2020-03-16,4.88,4.88,4.8,4.8,4.8,0
2020-03-18,4.8,4.8,4.8,4.8,4.8,0
2020-03-19,4.8,4.8,4.68,4.68,4.68,0
2020-03-20,4.66,4.8,4.62,4.8,4.8,0
2020-03-24,4.64,5.0,4.62,5.0,5.0,0
2020-03-26,4.62,4.62,4.6,4.6,4.6,0
2020-03-27,4.48,4.48,4.36,4.48,4.48,0
2020-03-30,4.48,4.48,4.48,4.48,4.48,0
2020-03-31,5.05,5.05,4.52,4.52,4.52,0
2020-04-01,4.5,4.5,4.5,4.5,4.5,0
2020-04-02,4.48,4.48,4.24,4.38,4.38,0
2020-04-03,4.36,4.38,4.36,4.36,4.36,0
2020-04-07,4.36,4.4,4.36,4.36,4.36,0
2020-04-08,4.4,4.48,4.4,4.48,4.48,0
2020-04-09,4.48,4.64,4.48,4.64,4.64,0
2020-04-10,5.0,5.0,4.6,4.6,4.6,0
2020-04-13,4.6,5.05,4.6,5.05,5.05,0
2020-04-14,5.2,5.3,4.92,5.1,5.1,0
2020-04-15,5.3,5.3,4.9399999999999995,5.05,5.05,0
2020-04-16,4.78,4.82,4.78,4.82,4.82,0
2020-04-20,4.5,4.5,4.4,4.44,4.44,0
2020-04-21,4.46,4.46,4.44,4.44,4.44,0
2020-04-22,4.8,4.8,4.8,4.8,4.8,0
2020-04-24,4.5,4.6,4.5,4.52,4.52,0
2020-04-27,4.5,4.9,4.5,4.9,4.9,0
2020-04-28,4.88,4.88,4.88,4.88,4.88,0
2020-04-29,4.64,4.8,4.62,4.66,4.66,0
2020-04-30,4.6,4.7,4.6,4.66,4.66,0
2020-05-05,4.66,4.66,4.6,4.62,4.62,0
2020-05-07,4.62,4.66,4.62,4.66,4.66,0
2020-05-08,4.54,4.66,4.52,4.52,4.52,0
2020-05-11,4.52,4.52,4.48,4.5,4.5,0
2020-05-12,4.54,4.6,4.48,4.6,4.6,0
2020-05-13,4.54,4.54,4.44,4.54,4.54,0
2020-05-14,4.52,4.52,4.44,4.44,4.44,0
2020-05-15,4.44,4.6,4.4,4.58,4.58,0
2020-05-18,4.46,4.6,4.46,4.6,4.6,0
2020-05-19,4.46,4.58,4.44,4.48,4.48,0
2020-05-20,4.44,4.48,4.4,4.42,4.42,0
2020-05-21,4.42,4.5,4.42,4.48,4.48,0
2020-05-22,4.42,4.44,4.4,4.44,4.44,0
2020-05-25,4.42,4.44,4.42,4.44,4.44,0
2020-05-26,4.46,4.48,4.44,4.48,4.48,0
2020-05-27,4.7,4.7,4.6,4.6,4.6,0
2020-05-28,4.64,4.64,4.62,4.64,4.64,0
2020-05-29,4.64,4.64,4.64,4.64,4.64,0
2020-06-02,4.64,4.64,4.6,4.6,4.6,0
2020-06-04,4.64,4.64,4.5,4.6,4.6,0
2020-06-05,4.52,4.58,4.52,4.58,4.58,0
2020-06-08,4.52,4.58,4.5,4.5,4.5,0
2020-06-09,4.52,4.52,4.46,4.46,4.46,0
2020-06-10,4.46,4.5600000000000005,4.44,4.54,4.54,0
2020-06-11,4.58,4.58,4.58,4.58,4.58,0
2020-06-12,4.44,4.58,4.44,4.58,4.58,0
2020-06-16,4.46,4.54,4.46,4.54,4.54,0
2020-06-17,4.46,4.48,4.46,4.48,4.48,0
2020-06-18,4.46,4.46,4.44,4.44,4.44,0
2020-06-19,4.48,4.54,4.48,4.54,4.54,0
2020-06-22,4.48,4.5,4.48,4.5,4.5,0
2020-06-23,4.5,4.52,4.5,4.52,4.52,0
2020-06-24,4.5600000000000005,4.5600000000000005,4.52,4.52,4.52,0
2020-06-25,4.52,4.54,4.5,4.54,4.54,0
2020-06-26,4.54,4.5600000000000005,4.52,4.52,4.52,0
2020-06-29,4.5,4.5,4.5,4.5,4.5,0
2020-06-30,4.52,4.52,4.5,4.52,4.52,0
2020-07-01,4.52,4.54,4.5,4.54,4.54,0
2020-07-02,4.52,4.52,4.48,4.5,4.5,0
2020-07-03,4.52,4.54,4.5,4.5,4.5,0
2020-07-07,4.68,4.68,4.54,4.54,4.54,0
2020-07-08,4.54,4.54,4.52,4.54,4.54,0
2020-07-09,4.5,4.5,4.44,4.48,4.48,0
2020-07-10,4.48,4.48,4.48,4.48,4.48,0
2020-07-13,4.5,4.6,4.5,4.5600000000000005,4.5600000000000005,0
2020-07-14,4.6,4.6,4.52,4.5600000000000005,4.5600000000000005,0
2020-07-15,4.52,4.5600000000000005,4.48,4.48,4.48,0
2020-07-16,4.5600000000000005,4.5600000000000005,4.54,4.54,4.54,0
2020-07-17,4.6,4.6,4.48,4.5600000000000005,4.5600000000000005,0
2020-07-20,4.48,4.54,4.48,4.48,4.48,0
2020-07-21,4.52,4.52,4.48,4.48,4.48,0
2020-07-22,4.6,4.6,4.48,4.5,4.5,0
2020-07-23,4.5,4.5600000000000005,4.48,4.52,4.52,0
2020-07-24,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2020-07-29,4.6,4.6,4.48,4.48,4.48,0
2020-07-30,4.58,4.58,4.48,4.5,4.5,0
2020-07-31,4.48,4.5,4.46,4.5,4.5,0
2020-08-03,4.48,4.48,4.46,4.46,4.46,0
2020-08-04,4.48,4.48,4.46,4.46,4.46,0
2020-08-05,4.48,4.48,4.44,4.48,4.48,0
2020-08-06,4.48,4.48,4.46,4.46,4.46,0
2020-08-07,4.46,4.46,4.46,4.46,4.46,0
2020-08-10,4.5,4.5,4.5,4.5,4.5,0
2020-08-11,4.5,4.58,4.46,4.46,4.46,0
2020-08-13,4.6,4.6,4.46,4.6,4.6,0
2020-08-14,4.62,4.62,4.6,4.6,4.6,0
2020-08-17,4.46,4.6,4.46,4.6,4.6,0
2020-08-18,4.48,4.48,4.48,4.48,4.48,0
2020-08-19,4.46,4.46,4.44,4.46,4.46,0
2020-08-20,4.46,4.48,4.46,4.46,4.46,0
2020-08-21,4.46,4.48,4.44,4.46,4.46,0
2020-08-24,4.46,4.46,4.42,4.42,4.42,0
2020-08-25,4.44,4.44,4.4,4.4,4.4,0
2020-08-26,4.54,4.54,4.4,4.4,4.4,0
2020-08-27,4.52,4.52,4.42,4.46,4.46,0
2020-08-28,4.42,4.42,4.42,4.42,4.42,0
2020-08-31,4.42,4.48,4.42,4.44,4.44,0
2020-09-01,4.42,4.42,4.42,4.42,4.42,0
2020-09-02,4.4,4.46,4.4,4.46,4.46,0
2020-09-08,4.4,4.4,4.4,4.4,4.4,0
2020-09-09,4.4,4.46,4.4,4.42,4.42,0
2020-09-10,4.4,4.4,4.4,4.4,4.4,0
2020-09-11,4.4,4.46,4.4,4.4,4.4,0
2020-09-14,4.48,4.5,4.4,4.4,4.4,0
2020-09-15,4.42,4.48,4.4,4.4,4.4,0
2020-09-16,4.48,4.48,4.42,4.48,4.48,0
2020-09-18,4.42,4.42,4.42,4.42,4.42,0
2020-09-21,4.5,4.5,4.4,4.48,4.48,0
2020-09-22,4.52,4.52,4.4,4.4,4.4,0
2020-09-23,4.4,4.4,4.4,4.4,4.4,0
2020-09-24,4.4,4.4,4.4,4.4,4.4,0
2020-09-25,4.42,4.42,4.42,4.42,4.42,0
2020-09-29,4.4,4.4,4.38,4.4,4.4,0
2020-09-30,4.42,4.42,4.42,4.42,4.42,0
2020-10-02,4.42,4.42,4.42,4.42,4.42,0
2020-10-05,4.5,4.52,4.5,4.52,4.52,0
2020-10-06,4.52,4.54,4.52,4.54,4.54,0
2020-10-07,4.52,4.52,4.4,4.4,4.4,0
2020-10-08,4.4,4.48,4.4,4.4,4.4,0
2020-10-09,4.42,4.46,4.4,4.46,4.46,0
2020-10-12,4.4,4.4,4.4,4.4,4.4,0
2020-10-14,4.4,4.4,4.4,4.4,4.4,0
2020-10-15,4.4,4.4,4.4,4.4,4.4,0
2020-10-16,4.4,4.42,4.4,4.4,4.4,0
2020-10-19,4.4,4.44,4.4,4.4,4.4,0
2020-10-20,4.4,4.4,4.4,4.4,4.4,0
2020-10-22,4.4,4.4,4.4,4.4,4.4,0
2020-10-26,4.48,4.48,4.46,4.46,4.46,0
2020-10-27,4.4,4.42,4.4,4.4,4.4,0
2020-10-28,4.42,4.42,4.4,4.4,4.4,0
2020-10-29,4.4,4.4,4.4,4.4,4.4,0
2020-10-30,4.4,4.4,4.4,4.4,4.4,0
2020-11-02,4.4,4.4,4.4,4.4,4.4,0
2020-11-03,4.36,4.36,4.34,4.34,4.34,0
2020-11-05,4.36,4.4,4.36,4.4,4.4,0
2020-11-09,4.4,4.4,4.38,4.4,4.4,0
2020-11-10,4.4,4.42,4.4,4.42,4.42,0
2020-11-11,4.3,4.4,4.3,4.38,4.38,0
2020-11-12,4.38,4.38,4.38,4.38,4.38,0
2020-11-13,4.38,4.38,4.38,4.38,4.38,0
2020-11-16,4.4,4.42,4.38,4.38,4.38,0
2020-11-17,4.44,4.5,4.4,4.4,4.4,0
2020-11-18,4.42,4.42,4.42,4.42,4.42,0
2020-11-19,4.4,4.42,4.4,4.42,4.42,0
2020-11-20,4.46,4.5,4.44,4.44,4.44,0
2020-11-23,4.44,4.52,4.44,4.5,4.5,0
2020-11-24,4.6,4.6,4.52,4.52,4.52,0
2020-11-25,4.52,4.6,4.52,4.6,4.6,0
2020-11-26,4.54,4.68,4.54,4.66,4.66,0
2020-11-27,4.7,4.86,4.68,4.8,4.8,0
2020-11-30,4.8,4.8,4.72,4.72,4.72,0
2020-12-01,4.72,4.78,4.72,4.74,4.74,0
2020-12-02,4.74,4.76,4.74,4.74,4.74,0
2020-12-03,4.78,4.84,4.76,4.78,4.78,0
2020-12-04,4.78,4.82,4.78,4.82,4.82,0
2020-12-08,4.88,4.88,4.84,4.84,4.84,0
2020-12-09,4.86,4.86,4.82,4.84,4.84,0
2020-12-14,4.82,4.86,4.8,4.84,4.84,0
2020-12-15,4.86,4.96,4.82,4.96,4.96,0
2020-12-16,4.9,5.0,4.9,4.96,4.96,0
2020-12-17,4.98,5.05,4.98,5.05,5.05,0
2020-12-18,5.0,5.1,5.0,5.0,5.0,0
2020-12-21,4.9,4.9399999999999995,4.7,4.9,4.9,0
2020-12-22,4.88,4.9,4.88,4.9,4.9,0
2020-12-23,5.0,5.0,5.0,5.0,5.0,0
2020-12-24,4.9,4.98,4.9,4.96,4.96,0
2020-12-25,4.92,4.98,4.7,4.8,4.8,0
2020-12-28,4.8,4.9,4.8,4.8,4.8,0
2020-12-29,4.76,4.78,4.7,4.74,4.74,0
2020-12-30,4.72,4.74,4.7,4.74,4.74,0
2021-01-04,4.74,4.74,4.6,4.72,4.72,0
2021-01-05,4.62,4.7,4.62,4.7,4.7,0
2021-01-06,4.7,4.72,4.66,4.68,4.68,0
2021-01-07,4.68,4.68,4.64,4.64,4.64,0
2021-01-08,4.72,4.72,4.6,4.64,4.64,0
2021-01-11,4.64,4.68,4.64,4.68,4.68,0
2021-01-12,4.68,4.68,4.68,4.68,4.68,0
2021-01-13,4.64,4.68,4.64,4.68,4.68,0
2021-01-14,4.7,4.7,4.62,4.64,4.64,0
2021-01-15,4.62,4.64,4.58,4.64,4.64,0
2021-01-18,4.6,4.64,4.6,4.6,4.6,0
2021-01-19,4.62,4.62,4.58,4.58,4.58,0
2021-01-20,4.6,4.64,4.58,4.58,4.58,0
2021-01-21,4.66,4.66,4.6,4.62,4.62,0
2021-01-22,4.62,4.62,4.6,4.62,4.62,0
2021-01-25,4.6,4.62,4.58,4.6,4.6,0
2021-01-26,4.6,4.6,4.6,4.6,4.6,0
2021-01-27,4.6,4.6,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-01-28,4.5600000000000005,4.6,4.5600000000000005,4.6,4.6,0
2021-01-29,4.4,4.62,4.4,4.58,4.58,0
2021-02-01,4.5600000000000005,4.7,4.54,4.66,4.66,0
2021-02-02,4.64,4.64,4.64,4.64,4.64,0
2021-02-03,4.64,4.64,4.62,4.62,4.62,0
2021-02-04,4.62,4.62,4.58,4.58,4.58,0
2021-02-05,4.58,4.62,4.58,4.62,4.62,0
2021-02-08,4.66,4.66,4.6,4.66,4.66,0
2021-02-09,4.66,4.66,4.62,4.64,4.64,0
2021-02-10,4.68,4.68,4.64,4.66,4.66,0
2021-02-11,4.62,4.64,4.6,4.62,4.62,0
2021-02-15,4.68,4.68,4.6,4.62,4.62,0
2021-02-16,5.5,5.5,4.98,5.05,5.05,0
2021-02-17,5.05,5.05,4.9,4.9,4.9,0
2021-02-18,4.9399999999999995,4.96,4.88,4.92,4.92,0
2021-02-19,4.9399999999999995,4.9399999999999995,4.88,4.92,4.92,0
2021-02-22,4.9399999999999995,4.9399999999999995,4.72,4.76,4.76,0
2021-02-23,4.76,4.9,4.76,4.9,4.9,0
2021-02-24,4.92,4.92,4.74,4.9,4.9,0
2021-02-25,4.9,4.9399999999999995,4.9,4.9,4.9,0
2021-03-01,4.86,4.92,4.72,4.86,4.86,0
2021-03-02,4.76,4.88,4.76,4.88,4.88,0
2021-03-03,4.9,4.9,4.66,4.8,4.8,0
2021-03-04,4.84,4.88,4.84,4.86,4.86,0
2021-03-05,4.88,4.88,4.82,4.82,4.82,0
2021-03-08,4.86,4.86,4.74,4.74,4.74,0
2021-03-09,4.76,4.76,4.74,4.76,4.76,0
2021-03-10,4.74,4.8,4.72,4.8,4.8,0
2021-03-11,4.8,4.82,4.8,4.8,4.8,0
2021-03-12,4.84,4.84,4.8,4.82,4.82,0
2021-03-15,4.84,4.9,4.84,4.88,4.88,0
2021-03-16,4.88,4.96,4.88,4.96,4.96,0
2021-03-17,4.96,5.1,4.96,5.1,5.1,0
2021-03-18,5.1,5.1,5.05,5.05,5.05,0
2021-03-19,5.1,5.1,4.98,5.0,5.0,0
2021-03-22,5.0,5.1,4.98,4.98,4.98,0
2021-03-23,5.0,5.05,5.0,5.05,5.05,0
2021-03-24,5.05,5.1,4.96,5.05,5.05,98300
2021-03-25,5.1,5.25,5.05,5.2,5.2,453200
2021-03-26,5.2,5.35,5.2,5.25,5.25,267400
2021-03-29,5.35,5.35,5.25,5.35,5.35,86700
2021-03-30,5.4,5.5,5.4,5.4,5.4,91500
2021-03-31,5.45,5.45,5.2,5.2,5.2,356700
2021-04-01,5.4,5.4,5.3,5.4,5.4,153600
2021-04-02,5.4,5.4,5.25,5.35,5.35,173300
2021-04-05,5.35,5.4,5.2,5.2,5.2,226000
2021-04-07,5.15,5.3,5.1,5.15,5.15,178400
2021-04-08,5.2,5.25,5.1,5.15,5.15,140300
2021-04-09,5.15,5.25,5.15,5.25,5.25,71300
2021-04-12,5.15,5.2,5.05,5.1,5.1,245800
2021-04-16,5.15,5.2,5.15,5.2,5.2,141500
2021-04-19,5.2,5.3,5.2,5.25,5.25,268500
2021-04-20,5.05,5.1,5.05,5.1,5.1,168000
2021-04-21,5.05,5.1,4.98,4.98,4.98,481400
2021-04-22,5.05,5.05,4.96,4.98,4.98,230500
2021-04-23,4.98,4.98,4.9,4.96,4.96,116900
2021-04-26,5.0,5.0,4.9399999999999995,5.0,5.0,30300
2021-04-27,5.0,5.05,4.98,5.0,5.0,227000
2021-04-28,4.98,5.05,4.98,5.05,5.05,181300
2021-04-29,5.05,5.25,5.0,5.25,5.25,597800
2021-04-30,5.4,5.4,5.2,5.2,5.2,585000
2021-05-05,5.25,5.25,5.2,5.2,5.2,135300
2021-05-06,5.2,5.35,5.2,5.35,5.35,182000
2021-05-07,5.35,5.45,5.25,5.45,5.45,549700
2021-05-10,5.45,5.45,5.3,5.35,5.35,136100
2021-05-11,5.35,5.35,5.2,5.3,5.3,98500
2021-05-12,5.25,5.3,5.05,5.05,5.05,416900
2021-05-13,5.05,5.3,4.96,5.05,5.05,399400
2021-05-14,5.35,5.35,5.05,5.2,5.2,215800
2021-05-17,5.2,5.2,4.98,5.1,5.1,183700
2021-05-18,5.15,5.2,5.1,5.1,5.1,13800
2021-05-19,5.1,5.1,5.0,5.05,5.05,91200
2021-05-20,5.0,5.15,5.0,5.1,5.1,169000
2021-05-21,5.05,5.1,5.0,5.0,5.0,67000
2021-05-24,5.0,5.45,4.98,5.45,5.45,651200
2021-05-25,5.5,5.5,5.25,5.25,5.25,436000
2021-05-27,5.4,5.5,5.4,5.4,5.4,325900
2021-05-28,5.5,5.55,5.4,5.45,5.45,267400
2021-05-31,5.55,5.55,5.45,5.55,5.55,120600
2021-06-01,5.5,5.55,5.4,5.4,5.4,251100
2021-06-02,5.4,5.45,5.3,5.3,5.3,71200
2021-06-04,5.25,5.35,5.0,5.35,5.35,386200
2021-06-07,5.25,5.45,5.2,5.4,5.4,155500
2021-06-08,5.4,5.45,5.3,5.45,5.45,30500
2021-06-09,5.45,5.5,5.4,5.4,5.4,193300
2021-06-10,5.4,5.4,5.3,5.3,5.3,76200
2021-06-11,5.3,5.3,5.2,5.3,5.3,70600
2021-06-14,5.3,5.3,5.25,5.3,5.3,36900
2021-06-15,5.35,5.35,5.1,5.3,5.3,218500
2021-06-16,5.2,5.3,5.2,5.3,5.3,34300
2021-06-17,5.25,5.35,5.25,5.3,5.3,25900
2021-06-18,5.35,5.35,5.25,5.35,5.35,62900
2021-06-21,5.35,5.35,5.25,5.35,5.35,114100
2021-06-22,5.35,5.85,5.35,5.8,5.8,990800
2021-06-23,6.0,6.0,5.7,5.7,5.7,345500
2021-06-24,5.9,5.9,5.6,5.7,5.7,252800
2021-06-25,5.8,5.8,5.65,5.7,5.7,30300
2021-06-28,5.5,5.65,5.5,5.65,5.65,90900
2021-06-29,5.65,5.95,5.65,5.85,5.85,66000
2021-06-30,5.85,5.85,5.7,5.8,5.8,66900
2021-07-01,5.65,5.65,5.6,5.6,5.6,105700
2021-07-02,5.5,5.6,5.5,5.55,5.55,46800
2021-07-05,5.55,5.6,5.45,5.5,5.5,55700
2021-07-06,5.45,5.5,5.35,5.5,5.5,200700
2021-07-07,5.4,5.4,5.35,5.4,5.4,129300
2021-07-08,5.3,5.45,5.25,5.3,5.3,151300
2021-07-09,5.25,5.3,5.25,5.3,5.3,15900
2021-07-12,5.3,5.5,5.3,5.4,5.4,74200
2021-07-13,5.5,5.55,5.45,5.45,5.45,64200
2021-07-14,5.4,5.5,5.4,5.45,5.45,18500
2021-07-15,5.5,5.55,5.45,5.45,5.45,22400
2021-07-16,5.65,5.65,5.45,5.5,5.5,59700
2021-07-19,5.5,5.5,5.35,5.4,5.4,61100
2021-07-20,5.4,5.55,5.4,5.4,5.4,54000
2021-07-21,5.4,5.45,5.4,5.4,5.4,38700
2021-07-22,5.4,5.55,5.4,5.5,5.5,15700
2021-07-23,5.5,5.5,5.45,5.5,5.5,7200
2021-07-27,5.45,5.5,5.35,5.4,5.4,41100
2021-07-29,5.4,5.4,5.35,5.35,5.35,51500
2021-07-30,5.3,5.35,5.15,5.2,5.2,161700
2021-08-02,5.15,5.15,5.0,5.1,5.1,233400
2021-08-03,5.05,5.15,5.05,5.15,5.15,44400
2021-08-04,5.15,5.3,5.15,5.15,5.15,7900
2021-08-05,5.2,5.35,5.2,5.35,5.35,18600
2021-08-06,5.35,5.4,5.25,5.3,5.3,48400
2021-08-09,5.35,5.4,5.25,5.4,5.4,84400
2021-08-10,5.65,5.8,5.45,5.7,5.7,588700
2021-08-11,5.8,5.85,5.65,5.75,5.75,484200
2021-08-13,5.8,5.9,5.5,5.5,5.5,296800
2021-08-16,5.55,5.55,5.0,5.4,5.4,283900
2021-08-17,5.4,5.4,5.25,5.3,5.3,115700
2021-08-18,5.35,5.45,5.35,5.45,5.45,135700
2021-08-19,5.5,5.55,5.4,5.5,5.5,73700
2021-08-20,5.6,5.6,5.35,5.4,5.4,117400
2021-08-23,5.35,5.65,5.35,5.55,5.55,129200
2021-08-24,5.6,5.6,5.5,5.55,5.55,17500
2021-08-25,5.55,5.55,5.5,5.55,5.55,26300
2021-08-26,5.6,5.6,5.45,5.5,5.5,57600
2021-08-27,5.55,5.65,5.5,5.55,5.55,731700
2021-08-30,5.6,5.65,5.55,5.65,5.65,15800
2021-08-31,5.7,5.7,5.6,5.6,5.6,21300
2021-09-01,5.55,5.6,5.55,5.55,5.55,31500
2021-09-02,5.55,5.65,5.5,5.55,5.55,0
2021-09-03,5.6,5.6,5.5,5.55,5.55,0
2021-09-06,5.55,5.6,5.5,5.6,5.6,0
2021-09-07,5.6,5.65,5.55,5.6,5.6,0
2021-09-08,5.6,5.6,5.5,5.5,5.5,295200
2021-09-09,5.55,5.55,5.4,5.5,5.5,614900
2021-09-10,5.5,5.5,5.4,5.45,5.45,231400
2021-09-13,5.45,5.45,5.3,5.3,5.3,562700
2021-09-14,5.3,5.35,5.25,5.35,5.35,302100
2021-09-15,5.3,5.35,5.3,5.35,5.35,71700
2021-09-16,5.3,5.4,5.3,5.35,5.35,44000
2021-09-17,5.35,5.4,5.15,5.3,5.3,229500
2021-09-20,5.3,5.35,5.3,5.3,5.3,45100
2021-09-21,5.3,5.3,5.25,5.3,5.3,39400
2021-09-22,5.35,5.35,5.25,5.3,5.3,52800
2021-09-23,5.35,5.4,5.35,5.4,5.4,81000
2021-09-27,5.4,5.4,5.25,5.25,5.25,65500
2021-09-28,5.3,5.35,5.3,5.3,5.3,36200
2021-09-29,5.3,5.4,5.25,5.4,5.4,154500
2021-09-30,5.4,5.4,5.35,5.4,5.4,84100
2021-10-01,5.4,5.4,5.3,5.35,5.35,55600
2021-10-04,5.4,5.4,5.35,5.35,5.35,19500
2021-10-05,5.35,5.35,5.3,5.3,5.3,42900
2021-10-06,5.3,5.4,5.25,5.3,5.3,41700
2021-10-07,5.3,5.35,5.3,5.3,5.3,10900
2021-10-08,5.3,5.35,5.3,5.35,5.35,38900
2021-10-11,5.4,5.4,5.3,5.4,5.4,192400
2021-10-12,5.4,5.45,5.4,5.4,5.4,77300
2021-10-14,5.45,5.5,5.4,5.5,5.5,47500
2021-10-15,5.5,5.5,5.4,5.45,5.45,28400
2021-10-18,5.5,5.5,5.35,5.35,5.35,81100
2021-10-19,5.35,5.4,5.35,5.4,5.4,21900
2021-10-20,5.55,5.55,5.35,5.4,5.4,28500
2021-10-21,5.4,5.4,5.3,5.4,5.4,64800
2021-10-25,5.45,5.45,5.4,5.4,5.4,7500
2021-10-26,5.45,5.5,5.4,5.4,5.4,123500
2021-10-27,5.4,5.45,5.4,5.45,5.45,36800
2021-10-28,5.45,5.5,5.45,5.45,5.45,22100
2021-10-29,5.45,5.45,5.35,5.4,5.4,74100
2021-11-01,5.4,5.5,5.4,5.4,5.4,27800
2021-11-02,5.4,5.45,5.35,5.35,5.35,49500
2021-11-03,5.35,5.4,5.35,5.35,5.35,48100
2021-11-04,5.3,5.4,5.3,5.4,5.4,38000
2021-11-05,5.35,5.4,5.35,5.35,5.35,33600
2021-11-08,5.4,5.4,5.35,5.35,5.35,30000
2021-11-09,5.3,5.35,5.3,5.35,5.35,25800
2021-11-10,5.35,5.4,5.35,5.35,5.35,28600
2021-11-11,5.35,5.45,5.35,5.35,5.35,70500
2021-11-12,5.35,5.4,5.3,5.35,5.35,88500
2021-11-15,5.45,5.5,5.35,5.35,5.35,152500
2021-11-16,5.4,5.4,5.35,5.4,5.4,153000
2021-11-17,5.45,5.45,5.35,5.35,5.35,33100
2021-11-18,5.35,5.4,5.35,5.4,5.4,53400
2021-11-19,5.4,5.4,5.35,5.35,5.35,58200
2021-11-22,5.4,5.4,5.3,5.3,5.3,159500
2021-11-23,5.4,5.4,5.35,5.35,5.35,28200
2021-11-24,5.35,5.35,5.3,5.35,5.35,45000
2021-11-25,5.35,5.4,5.35,5.35,5.35,125200
2021-11-26,5.4,5.4,5.3,5.35,5.35,20100
2021-11-29,5.3,5.35,5.3,5.35,5.35,33400
2021-11-30,5.35,5.4,5.3,5.3,5.3,49000
2021-12-01,5.3,5.3,5.25,5.3,5.3,69700
2021-12-02,5.3,5.35,5.3,5.35,5.35,15000
2021-12-03,5.35,5.4,5.3,5.35,5.35,26600
2021-12-07,5.35,5.35,5.3,5.35,5.35,41100
2021-12-08,5.4,5.4,5.3,5.3,5.3,68900
2021-12-09,5.4,5.4,5.3,5.35,5.35,61200
2021-12-13,5.4,5.4,5.35,5.35,5.35,120200
2021-12-14,5.35,5.4,4.86,5.1,5.1,3369800
2021-12-15,5.1,5.15,4.96,4.96,4.96,899600
2021-12-16,4.96,5.1,4.96,5.1,5.1,374500
2021-12-17,5.1,5.1,5.05,5.1,5.1,150300
2021-12-20,5.1,5.1,4.98,4.98,4.98,297000
2021-12-21,4.98,5.05,4.96,4.96,4.96,217100
2021-12-22,5.0,5.0,4.9399999999999995,4.9399999999999995,4.9399999999999995,278400
2021-12-23,4.96,5.0,4.9,4.92,4.92,408300
2021-12-24,4.9,4.92,4.88,4.9,4.9,209700
2021-12-27,4.92,4.96,4.9,4.9399999999999995,4.9399999999999995,63200
2021-12-28,4.96,5.0,4.96,4.96,4.96,150700
2021-12-29,4.98,5.1,4.98,5.05,5.05,208400
2021-12-30,5.05,5.1,5.05,5.1,5.1,35200
2022-01-04,5.1,5.15,5.05,5.1,5.1,126400
