Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,0.32,0.33,0.31,0.32,0.32,1477400
2021-07-12,0.35,0.35,0.33,0.34,0.34,555600
2021-07-13,0.34,0.37,0.33,0.35,0.35,3717400
2021-07-14,0.35,0.35,0.33,0.34,0.34,3092400
2021-07-15,0.33,0.36,0.32,0.34,0.34,12140600
2021-07-16,0.35,0.36,0.31,0.33,0.33,11674400
2021-07-19,0.3,0.33,0.3,0.32,0.32,3227000
2021-07-20,0.32,0.33,0.3,0.31,0.31,6369700
2021-07-21,0.32,0.32,0.31,0.32,0.32,2275700
2021-07-22,0.31,0.32,0.3,0.3,0.3,2083400
2021-07-23,0.31,0.32,0.3,0.3,0.3,1818300
2021-07-27,0.3,0.32,0.29,0.31,0.31,4353000
2021-07-29,0.3,0.31,0.28,0.29,0.29,1368900
2021-07-30,0.29,0.29,0.2,0.26,0.26,18409700
2021-08-02,0.26,0.26,0.23,0.24,0.24,2997500
2021-08-03,0.24,0.24,0.23,0.24,0.24,1278000
2021-08-04,0.24,0.25,0.23,0.24,0.24,1960900
2021-08-05,0.24,0.26,0.24,0.24,0.24,3044100
2021-08-06,0.24,0.25,0.23,0.25,0.25,2228200
2021-08-09,0.24,0.25,0.23,0.24,0.24,1247200
2021-08-10,0.23,0.24,0.23,0.24,0.24,479300
2021-08-11,0.23,0.24,0.23,0.24,0.24,1061600
2021-08-13,0.23,0.23,0.23,0.23,0.23,436400
2021-08-16,0.23,0.23,0.17,0.22,0.22,1523200
2021-08-17,0.22,0.23,0.21,0.22,0.22,753400
2021-08-18,0.23,0.26,0.23,0.23,0.23,7324600
2021-08-19,0.23,0.24,0.22,0.24,0.24,862900
2021-08-20,0.24,0.25,0.23,0.24,0.24,1548000
2021-08-23,0.23,0.24,0.22,0.24,0.24,2068100
2021-08-24,0.23,0.23,0.22,0.22,0.22,1733600
2021-08-25,0.23,0.27,0.22,0.23,0.23,17246200
2021-08-26,0.24,0.39,0.24,0.39,0.39,154956700
2021-08-27,0.35,0.4,0.34,0.38,0.38,35507100
2021-08-30,0.38,0.39,0.35,0.36,0.36,32377600
2021-08-31,0.35,0.38,0.3,0.32,0.32,41011800
2021-09-01,0.32,0.32,0.29,0.3,0.3,4893300
2021-09-02,0.3,0.39,0.29,0.36,0.36,63414200
2021-09-03,0.35,0.36,0.33,0.34,0.34,11851400
2021-09-06,0.35,0.45,0.34,0.39,0.39,51306900
2021-09-07,0.4,0.4,0.35,0.36,0.36,8241000
2021-09-08,0.38,0.38,0.33,0.35,0.35,3810900
2021-09-09,0.36,0.4,0.36,0.38,0.38,9060300
2021-09-10,0.38,0.41,0.36,0.38,0.38,19366500
2021-09-13,0.38,0.4,0.36,0.38,0.38,6719400
2021-09-14,0.37,0.38,0.36,0.37,0.37,1259000
2021-09-15,0.36,0.38,0.36,0.38,0.38,1787700
2021-09-16,0.38,0.38,0.36,0.37,0.37,2917100
2021-09-17,0.37,0.37,0.35,0.36,0.36,1895900
2021-09-20,0.34,0.35,0.3,0.31,0.31,1396200
2021-09-21,0.3,0.36,0.3,0.33,0.33,3331600
2021-09-22,0.34,0.35,0.32,0.34,0.34,1976600
2021-09-23,0.35,0.37,0.33,0.34,0.34,4344100
2021-09-27,0.35,0.37,0.34,0.35,0.35,4281100
2021-09-28,0.36,0.36,0.33,0.34,0.34,1267200
2021-09-29,0.35,0.35,0.34,0.35,0.35,595800
2021-09-30,0.35,0.35,0.32,0.34,0.34,2124900
2021-10-01,0.35,0.35,0.33,0.33,0.33,85000
2021-10-04,0.34,0.34,0.32,0.32,0.32,460900
2021-10-05,0.32,0.34,0.31,0.33,0.33,1354700
2021-10-06,0.32,0.35,0.32,0.34,0.34,2393600
2021-10-07,0.33,0.34,0.33,0.34,0.34,1013000
2021-10-08,0.34,0.34,0.32,0.33,0.33,445000
2021-10-11,0.33,0.33,0.32,0.33,0.33,395000
2021-10-12,0.32,0.34,0.31,0.33,0.33,1024300
2021-10-14,0.33,0.34,0.31,0.32,0.32,1899200
2021-10-15,0.32,0.33,0.31,0.32,0.32,785700
2021-10-18,0.33,0.34,0.31,0.33,0.33,2260200
2021-10-19,0.34,0.34,0.32,0.33,0.33,318800
2021-10-20,0.32,0.33,0.32,0.33,0.33,382400
2021-10-21,0.33,0.34,0.32,0.34,0.34,2398200
2021-10-25,0.34,0.38,0.34,0.37,0.37,11761500
2021-10-26,0.37,0.56,0.36,0.53,0.53,123043300
2021-10-27,0.51,0.55,0.47,0.49,0.49,52007600
2021-10-28,0.47,0.47,0.42,0.43,0.43,10460100
2021-10-29,0.43,0.45,0.37,0.43,0.43,13208900
2021-11-01,0.42,0.55,0.42,0.54,0.54,63459100
2021-11-02,0.54,0.55,0.47,0.49,0.49,35457000
2021-11-03,0.46,0.48,0.45,0.47,0.47,8092700
2021-11-04,0.47,0.49,0.45,0.47,0.47,3384800
2021-11-05,0.48,0.48,0.44,0.46,0.46,3397800
2021-11-08,0.45,0.47,0.43,0.45,0.45,1637600
2021-11-09,0.44,0.45,0.42,0.44,0.44,2470600
2021-11-10,0.45,0.64,0.44,0.62,0.62,67587200
2021-11-11,0.64,0.67,0.61,0.62,0.62,30637900
2021-11-12,0.6,0.62,0.59,0.6,0.6,5528200
2021-11-15,0.58,0.7,0.56,0.62,0.62,27642500
2021-11-16,0.58,0.64,0.58,0.6,0.6,5479200
2021-11-17,0.6,0.61,0.58,0.59,0.59,2280000
2021-11-18,0.59,0.64,0.59,0.61,0.61,4196400
2021-11-19,0.63,0.63,0.6,0.62,0.62,2313600
2021-11-22,0.62,0.62,0.59,0.6,0.6,1651000
2021-11-23,0.59,0.71,0.58,0.67,0.67,30189700
2021-11-24,0.66,0.69,0.64,0.65,0.65,8990600
2021-11-25,0.66,0.7,0.64,0.65,0.65,10864800
2021-11-26,0.66,0.66,0.62,0.64,0.64,3801100
2021-11-29,0.61,0.64,0.6,0.62,0.62,2300000
2021-11-30,0.63,0.65,0.6,0.62,0.62,652800
2021-12-01,0.62,0.65,0.58,0.64,0.64,2305400
2021-12-02,0.64,0.67,0.6,0.65,0.65,7887800
2021-12-03,0.66,0.66,0.61,0.63,0.63,2740000
2021-12-07,0.63,0.63,0.6,0.63,0.63,1735200
2021-12-08,0.62,0.66,0.61,0.65,0.65,1753700
2021-12-09,0.66,0.68,0.64,0.66,0.66,3255800
2021-12-13,0.66,0.7,0.66,0.68,0.68,7711400
2021-12-14,0.67,0.68,0.64,0.65,0.65,1049000
2021-12-15,0.65,0.66,0.62,0.65,0.65,3003900
2021-12-16,0.65,0.65,0.63,0.63,0.63,560800
2021-12-17,0.62,0.63,0.6,0.62,0.62,1853800
2021-12-20,0.63,0.64,0.61,0.63,0.63,834700
2021-12-21,0.61,0.62,0.6,0.61,0.61,1777500
2021-12-22,0.61,0.61,0.61,0.61,0.61,297400
2021-12-23,0.6,0.62,0.6,0.62,0.62,371700
2021-12-24,0.61,0.65,0.59,0.64,0.64,2800300
2021-12-27,0.63,0.63,0.6,0.61,0.61,834800
2021-12-28,0.6,0.6,0.57,0.59,0.59,524900
2021-12-29,0.56,0.57,0.54,0.56,0.56,1418600
2021-12-30,0.6,0.6,0.54,0.56,0.56,1066500
2022-01-04,0.55,0.59,0.55,0.56,0.56,442900
2022-01-05,0.55,0.55,0.5,0.51,0.51,2822800
2022-01-06,0.52,0.61,0.51,0.6,0.6,5236000
2022-01-07,0.62,0.62,0.54,0.57,0.57,1772600
2022-01-10,0.55,0.61,0.55,0.56,0.56,2261600
2022-01-11,0.56,0.57,0.54,0.55,0.55,1989200
2022-01-12,0.54,0.55,0.53,0.53,0.53,1522200
2022-01-13,0.52,0.53,0.51,0.52,0.52,1440700
2022-01-14,0.52,0.55,0.52,0.54,0.54,690500
2022-01-17,0.54,0.55,0.52,0.54,0.54,922600
2022-01-18,0.54,0.55,0.51,0.52,0.52,320900
2022-01-19,0.52,0.52,0.5,0.52,0.52,746400
2022-01-20,0.52,0.53,0.51,0.52,0.52,149100
2022-01-21,0.52,0.52,0.5,0.51,0.51,520100
2022-01-24,0.51,0.51,0.5,0.5,0.5,243900
2022-01-25,0.5,0.5,0.49,0.5,0.5,445300
2022-01-26,0.49,0.51,0.49,0.51,0.51,52700
2022-01-27,0.49,0.5,0.48,0.49,0.49,461800
2022-01-28,0.49,0.52,0.46,0.47,0.47,1512000
2022-01-31,0.47,0.47,0.46,0.47,0.47,45300
2022-02-01,0.47,0.49,0.47,0.48,0.48,117000
2022-02-02,0.48,0.55,0.46,0.51,0.51,1632600
2022-02-03,0.5,0.51,0.47,0.49,0.49,735800
2022-02-04,0.48,0.5,0.48,0.48,0.48,226500
2022-02-07,0.51,0.51,0.48,0.49,0.49,74400
2022-02-08,0.49,0.49,0.47,0.47,0.47,135900
2022-02-09,0.48,0.48,0.46,0.47,0.47,21300
2022-02-10,0.46,0.49,0.46,0.49,0.49,52300
2022-02-11,0.49,0.5,0.46,0.48,0.48,257700
2022-02-14,0.49,0.49,0.46,0.47,0.47,116700
2022-02-15,0.46,0.47,0.46,0.46,0.46,227300
2022-02-17,0.45,0.47,0.45,0.47,0.47,41900
2022-02-18,0.47,0.47,0.44,0.44,0.44,124400
2022-02-21,0.42,0.44,0.42,0.42,0.42,206900
2022-02-22,0.42,0.45,0.4,0.45,0.45,260200
2022-02-23,0.42,0.42,0.38,0.38,0.38,746600
2022-02-24,0.37,0.38,0.36,0.36,0.36,103600
2022-02-25,0.37,0.5,0.37,0.46,0.46,1128900
2022-02-28,0.44,0.44,0.4,0.42,0.42,425800
2022-03-01,0.4,0.41,0.38,0.39,0.39,462000
2022-03-02,0.4,0.4,0.37,0.38,0.38,77800
2022-03-03,0.38,0.38,0.36,0.36,0.36,279400
2022-03-04,0.36,0.36,0.36,0.36,0.36,6000
2022-03-07,0.29,0.33,0.28,0.33,0.33,650000
2022-03-08,0.31,0.31,0.3,0.31,0.31,102100
2022-03-09,0.31,0.39,0.31,0.38,0.38,822300
2022-03-10,0.4,0.4,0.35,0.37,0.37,133400
2022-03-11,0.4,0.4,0.39,0.39,0.39,186100
2022-03-14,0.39,0.39,0.36,0.39,0.39,163500
2022-03-15,0.39,0.39,0.35,0.37,0.37,436400
2022-03-16,0.37,0.37,0.35,0.35,0.35,64900
2022-03-17,0.35,0.36,0.35,0.35,0.35,32500
2022-03-18,0.35,0.36,0.35,0.36,0.36,106500
2022-03-21,0.34,0.37,0.34,0.36,0.36,106700
2022-03-22,0.36,0.37,0.36,0.37,0.37,30300
2022-03-23,0.34,0.38,0.34,0.36,0.36,47200
2022-03-24,0.37,0.37,0.35,0.35,0.35,16300
2022-03-25,0.35,0.35,0.35,0.35,0.35,86000
2022-03-28,0.36,0.36,0.36,0.36,0.36,144100
2022-03-29,0.39,0.39,0.36,0.38,0.38,52700
2022-03-30,0.35,0.39,0.35,0.38,0.38,8300
2022-03-31,0.35,0.37,0.35,0.37,0.37,107700
2022-04-01,0.36,0.36,0.33,0.33,0.33,289600
2022-04-04,0.34,0.44,0.33,0.37,0.37,385000
2022-04-05,0.36,0.36,0.34,0.35,0.35,240300
2022-04-07,0.34,0.35,0.34,0.35,0.35,159300
2022-04-08,0.34,0.35,0.34,0.34,0.34,150400
2022-04-11,0.35,0.35,0.29,0.3,0.3,573600
2022-04-12,0.28,0.3,0.28,0.29,0.29,1270800
2022-04-18,0.28,0.31,0.28,0.29,0.29,1475700
2022-04-19,0.3,0.3,0.28,0.29,0.29,131100
2022-04-20,0.29,0.29,0.28,0.29,0.29,56400
2022-04-21,0.27,0.27,0.24,0.26,0.26,697900
2022-04-22,0.25,0.45,0.25,0.45,0.45,10400700
2022-04-25,0.43,0.49,0.39,0.42,0.42,11616800
2022-04-26,0.43,0.43,0.35,0.35,0.35,1479500
2022-04-27,0.36,0.4,0.32,0.39,0.39,2688400
2022-04-28,0.37,0.39,0.35,0.36,0.36,724700
2022-04-29,0.35,0.38,0.33,0.34,0.34,1319100
2022-05-03,0.36,0.36,0.31,0.34,0.34,445600
2022-05-05,0.31,0.34,0.31,0.32,0.32,187000
2022-05-06,0.31,0.32,0.26,0.3,0.3,391800
2022-05-09,0.3,0.3,0.27,0.28,0.28,253300
2022-05-10,0.27,0.39,0.27,0.3,0.3,921800
2022-05-11,0.3,0.37,0.29,0.37,0.37,1510400
2022-05-12,0.37,0.37,0.32,0.36,0.36,780300
2022-05-13,0.34,0.35,0.32,0.35,0.35,66600
2022-05-17,0.35,0.36,0.34,0.34,0.34,178400
2022-05-18,0.37,0.37,0.35,0.35,0.35,84800
2022-05-19,0.31,0.44,0.31,0.44,0.44,6293100
2022-05-20,0.42,0.5,0.4,0.48,0.48,10177600
2022-05-23,0.47,0.49,0.4,0.43,0.43,939900
2022-05-24,0.42,0.42,0.38,0.39,0.39,517500
2022-05-25,0.38,0.4,0.36,0.39,0.39,42600
2022-05-26,0.36,0.38,0.22,0.37,0.37,266400
2022-05-27,0.38,0.38,0.38,0.38,0.38,100
2022-05-30,0.37,0.38,0.34,0.34,0.34,73900
2022-05-31,0.36,0.36,0.33,0.34,0.34,100700
2022-06-01,0.31,0.34,0.31,0.34,0.34,70400
2022-06-02,0.31,0.34,0.31,0.34,0.34,1200
2022-06-06,0.34,0.38,0.34,0.36,0.36,144400
2022-06-07,0.36,0.37,0.34,0.36,0.36,43200
2022-06-08,0.35,0.35,0.2,0.28,0.28,4838900
2022-06-09,0.28,0.33,0.26,0.32,0.32,601100
2022-06-10,0.32,0.32,0.27,0.28,0.28,316900
2022-06-13,0.28,0.29,0.25,0.28,0.28,82200
2022-06-14,0.29,0.29,0.27,0.28,0.28,109700
2022-06-15,0.26,0.28,0.23,0.26,0.26,131900
2022-06-16,0.25,0.27,0.25,0.27,0.27,343200
2022-06-17,0.27,0.27,0.24,0.26,0.26,62800
2022-06-20,0.23,0.25,0.23,0.24,0.24,148000
2022-06-21,0.24,0.26,0.23,0.23,0.23,35600
2022-06-22,0.25,0.3,0.23,0.26,0.26,298600
2022-06-23,0.25,0.26,0.24,0.24,0.24,36900
2022-06-24,0.25,0.27,0.25,0.25,0.25,73900
2022-06-27,0.24,0.25,0.23,0.25,0.25,40700
2022-07-01,0.24,0.29,0.23,0.24,0.24,354700
2022-07-04,0.26,0.26,0.25,0.25,0.25,5700
2022-07-05,0.26,0.32,0.25,0.25,0.25,295400
2022-07-06,0.26,0.26,0.26,0.26,0.26,32100
2022-07-07,0.26,0.26,0.24,0.24,0.24,851200
2022-07-08,0.25,0.25,0.24,0.24,0.24,21800
2022-07-11,0.25,0.25,0.24,0.24,0.24,6200
2022-07-12,0.24,0.25,0.24,0.24,0.24,28300
2022-07-15,0.23,0.23,0.23,0.23,0.23,3000
2022-07-18,0.23,0.24,0.23,0.24,0.24,3100
2022-07-19,0.22,0.22,0.22,0.22,0.22,2000
2022-07-20,0.22,0.22,0.22,0.22,0.22,104900
2022-07-21,0.2,0.22,0.2,0.21,0.21,42900
2022-07-22,0.2,0.21,0.2,0.2,0.2,52500
2022-07-25,0.2,0.21,0.2,0.2,0.2,2900
2022-07-26,0.2,0.21,0.2,0.21,0.21,53300
2022-07-27,0.21,0.28,0.2,0.25,0.25,411100
2022-08-01,0.23,0.25,0.22,0.22,0.22,280300
2022-08-02,0.21,0.23,0.21,0.23,0.23,46400
2022-08-03,0.23,0.25,0.21,0.21,0.21,1526900
