Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,0.36,0.37,0.35,0.37,0.37,423900
2021-05-18,0.37,0.38,0.37,0.37,0.37,942400
2021-05-19,0.36,0.37,0.35,0.37,0.37,1741500
2021-05-20,0.37,0.37,0.35,0.35,0.35,179500
2021-05-21,0.37,0.37,0.35,0.36,0.36,49100
2021-05-24,0.35,0.35,0.34,0.34,0.34,581100
2021-05-25,0.35,0.35,0.34,0.34,0.34,196100
2021-05-27,0.34,0.34,0.33,0.33,0.33,1119800
2021-05-28,0.34,0.34,0.32,0.32,0.32,773800
2021-05-31,0.33,0.34,0.32,0.33,0.33,1606800
2021-06-01,0.33,0.34,0.33,0.34,0.34,580900
2021-06-02,0.34,0.35,0.33,0.34,0.34,266500
2021-06-04,0.34,0.36,0.34,0.34,0.34,1144200
2021-06-07,0.35,0.37,0.35,0.36,0.36,1709700
2021-06-08,0.37,0.4,0.36,0.37,0.37,14350100
2021-06-09,0.38,0.39,0.37,0.37,0.37,4958200
2021-06-10,0.38,0.38,0.36,0.38,0.38,2665800
2021-06-11,0.37,0.4,0.37,0.38,0.38,4409100
2021-06-14,0.39,0.4,0.38,0.39,0.39,6145200
2021-06-15,0.39,0.39,0.36,0.37,0.37,1955500
2021-06-16,0.37,0.38,0.36,0.37,0.37,1217100
2021-06-17,0.38,0.39,0.36,0.37,0.37,2267700
2021-06-18,0.37,0.37,0.35,0.36,0.36,2062500
2021-06-21,0.36,0.36,0.35,0.36,0.36,721100
2021-06-22,0.37,0.37,0.35,0.35,0.35,527300
2021-06-23,0.35,0.36,0.35,0.36,0.36,152500
2021-06-24,0.35,0.35,0.34,0.35,0.35,547100
2021-06-25,0.34,0.36,0.34,0.35,0.35,596300
2021-06-28,0.34,0.35,0.33,0.33,0.33,761800
2021-06-29,0.34,0.34,0.33,0.34,0.34,197600
2021-06-30,0.34,0.35,0.34,0.35,0.35,178600
2021-07-01,0.35,0.35,0.34,0.35,0.35,371700
2021-07-02,0.34,0.36,0.34,0.34,0.34,950800
2021-07-05,0.34,0.36,0.34,0.34,0.34,671400
2021-07-06,0.35,0.36,0.34,0.34,0.34,425800
2021-07-07,0.34,0.34,0.33,0.33,0.33,318300
2021-07-08,0.33,0.33,0.31,0.31,0.31,852200
2021-07-09,0.31,0.33,0.31,0.33,0.33,78500
2021-07-12,0.32,0.32,0.31,0.32,0.32,274200
2021-07-13,0.32,0.32,0.32,0.32,0.32,31100
2021-07-14,0.33,0.34,0.31,0.32,0.32,730600
2021-07-15,0.33,0.33,0.31,0.31,0.31,200600
2021-07-16,0.32,0.33,0.32,0.32,0.32,65200
2021-07-19,0.31,0.31,0.3,0.31,0.31,190400
2021-07-20,0.31,0.39,0.31,0.34,0.34,6839500
2021-07-21,0.35,0.36,0.34,0.35,0.35,1238900
2021-07-22,0.35,0.37,0.35,0.37,0.37,1083700
2021-07-23,0.37,0.37,0.36,0.37,0.37,206400
2021-07-27,0.36,0.36,0.36,0.36,0.36,110000
2021-07-29,0.36,0.36,0.35,0.35,0.35,74100
2021-07-30,0.35,0.35,0.33,0.35,0.35,196800
2021-08-02,0.34,0.34,0.33,0.34,0.34,151500
2021-08-03,0.34,0.34,0.33,0.33,0.33,144100
2021-08-04,0.33,0.34,0.32,0.33,0.33,61800
2021-08-05,0.33,0.33,0.33,0.33,0.33,42800
2021-08-06,0.34,0.34,0.33,0.33,0.33,107700
2021-08-09,0.33,0.34,0.33,0.33,0.33,65200
2021-08-10,0.33,0.34,0.32,0.34,0.34,90100
2021-08-11,0.33,0.37,0.33,0.34,0.34,4328400
2021-08-13,0.34,0.34,0.33,0.33,0.33,572100
2021-08-16,0.32,0.33,0.3,0.32,0.32,956200
2021-08-17,0.32,0.33,0.31,0.33,0.33,552600
2021-08-18,0.33,0.33,0.33,0.33,0.33,105700
2021-08-20,0.33,0.33,0.32,0.33,0.33,75300
2021-08-23,0.33,0.33,0.32,0.33,0.33,87200
2021-08-24,0.32,0.33,0.32,0.33,0.33,90100
2021-08-25,0.33,0.33,0.31,0.31,0.31,908900
2021-08-26,0.31,0.34,0.31,0.33,0.33,2295100
2021-08-27,0.33,0.33,0.32,0.32,0.32,190000
2021-08-30,0.32,0.33,0.32,0.33,0.33,231100
2021-08-31,0.33,0.33,0.33,0.33,0.33,405000
2021-09-01,0.32,0.33,0.32,0.32,0.32,550500
2021-09-02,0.33,0.43,0.33,0.43,0.43,40721500
2021-09-03,0.44,0.55,0.43,0.51,0.51,55260800
2021-09-06,0.56,0.63,0.54,0.61,0.61,26551800
2021-09-07,0.62,0.63,0.5,0.51,0.51,19634500
2021-09-08,0.5,0.54,0.48,0.49,0.49,4813500
2021-09-09,0.5,0.5,0.48,0.48,0.48,4622300
2021-09-10,0.49,0.6,0.48,0.57,0.57,14008600
2021-09-13,0.59,0.61,0.57,0.58,0.58,5432300
2021-09-14,0.58,0.59,0.55,0.58,0.58,4560800
2021-09-15,0.58,0.67,0.58,0.65,0.65,13607900
2021-09-16,0.69,0.7,0.6,0.6,0.6,7683100
2021-09-17,0.61,0.63,0.57,0.57,0.57,4145500
2021-09-20,0.6,0.68,0.58,0.62,0.62,24136700
2021-09-21,0.61,0.65,0.56,0.63,0.63,23427300
2021-09-22,0.63,0.63,0.59,0.62,0.62,4638700
2021-09-23,0.61,0.62,0.6,0.61,0.61,2349200
2021-09-27,0.61,0.68,0.61,0.62,0.62,3609700
2021-09-28,0.64,0.65,0.26,0.6,0.6,4366500
2021-09-29,0.61,0.66,0.58,0.64,0.64,18003900
2021-09-30,0.64,0.68,0.61,0.62,0.62,5935800
2021-10-01,0.62,0.7,0.61,0.66,0.66,8412900
2021-10-04,0.69,1.0,0.69,0.96,0.96,41573600
2021-10-05,0.99,1.03,0.81,0.89,0.89,19091300
2021-10-06,0.91,0.92,0.82,0.86,0.86,8301900
2021-10-07,0.85,0.86,0.72,0.76,0.76,9129400
2021-10-08,0.75,0.8,0.68,0.78,0.78,4867200
2021-10-11,0.77,0.79,0.67,0.73,0.73,5183800
2021-10-12,0.74,0.75,0.69,0.72,0.72,1782500
2021-10-14,0.73,0.81,0.72,0.78,0.78,6049100
2021-10-15,0.79,0.81,0.76,0.76,0.76,5323600
2021-10-18,0.78,0.78,0.74,0.76,0.76,1226300
2021-10-19,0.76,0.77,0.73,0.74,0.74,1346300
2021-10-20,0.74,0.74,0.68,0.69,0.69,2501000
2021-10-21,0.69,0.77,0.69,0.75,0.75,2486300
2021-10-25,0.76,0.76,0.72,0.73,0.73,1241400
2021-10-26,0.74,0.75,0.7,0.71,0.71,1334000
2021-10-27,0.71,0.72,0.68,0.68,0.68,1829100
2021-10-28,0.69,0.7,0.66,0.66,0.66,1109000
2021-10-29,0.67,0.69,0.58,0.61,0.61,1479500
2021-11-01,0.57,0.59,0.54,0.56,0.56,1462000
2021-11-02,0.56,0.56,0.49,0.49,0.49,3868900
2021-11-03,0.51,0.52,0.47,0.5,0.5,1475300
2021-11-04,0.5,0.52,0.5,0.51,0.51,1921000
2021-11-05,0.51,0.52,0.5,0.51,0.51,302600
2021-11-08,0.52,0.52,0.49,0.5,0.5,754000
2021-11-09,0.51,0.54,0.51,0.51,0.51,1879300
2021-11-10,0.51,0.52,0.51,0.52,0.52,321000
2021-11-11,0.53,0.53,0.51,0.53,0.53,161200
2021-11-12,0.54,0.85,0.54,0.83,0.83,59899900
2021-11-15,0.86,0.87,0.64,0.7,0.7,28801900
2021-11-16,0.68,0.76,0.68,0.68,0.68,10174600
2021-11-17,0.68,0.69,0.64,0.64,0.64,2362600
2021-11-18,0.66,0.71,0.66,0.68,0.68,4064600
2021-11-19,0.69,0.7,0.64,0.65,0.65,2089600
2021-11-22,0.67,0.71,0.67,0.67,0.67,4068100
2021-11-23,0.67,0.68,0.61,0.64,0.64,795100
2021-11-24,0.65,0.69,0.62,0.64,0.64,2756200
2021-11-25,0.64,0.66,0.63,0.63,0.63,793600
2021-11-26,0.63,0.64,0.61,0.63,0.63,960200
2021-11-29,0.63,0.68,0.61,0.63,0.63,4801900
2021-11-30,0.65,0.66,0.61,0.61,0.61,4400400
2021-12-01,0.62,0.64,0.61,0.63,0.63,976600
2021-12-02,0.63,0.68,0.63,0.65,0.65,3787200
2021-12-03,0.66,0.67,0.64,0.65,0.65,1101500
2021-12-07,0.65,0.66,0.62,0.63,0.63,1139100
2021-12-08,0.64,0.64,0.62,0.63,0.63,901700
2021-12-09,0.64,0.64,0.62,0.62,0.62,203100
2021-12-13,0.63,0.64,0.61,0.62,0.62,532500
2021-12-14,0.62,0.63,0.59,0.61,0.61,556900
2021-12-15,0.6,0.61,0.58,0.6,0.6,2082300
2021-12-16,0.59,0.6,0.58,0.6,0.6,808400
2021-12-17,0.59,0.59,0.57,0.57,0.57,1684500
2021-12-20,0.57,0.58,0.52,0.54,0.54,2502900
2021-12-21,0.53,0.54,0.53,0.54,0.54,644300
2021-12-22,0.53,0.56,0.52,0.55,0.55,2062800
2021-12-23,0.57,0.66,0.56,0.63,0.63,8049100
2021-12-24,0.63,0.63,0.58,0.61,0.61,2705700
2021-12-27,0.61,0.61,0.59,0.59,0.59,866700
2021-12-28,0.6,0.61,0.58,0.58,0.58,986400
2021-12-29,0.59,0.6,0.57,0.58,0.58,394100
2021-12-30,0.59,0.6,0.59,0.59,0.59,354300
2022-01-04,0.6,0.61,0.59,0.6,0.6,645500
2022-01-05,0.62,0.66,0.61,0.64,0.64,8492000
2022-01-06,0.63,0.64,0.62,0.63,0.63,1131700
2022-01-07,0.65,0.65,0.57,0.59,0.59,9241700
2022-01-10,0.59,0.6,0.57,0.58,0.58,1994400
2022-01-11,0.58,0.59,0.57,0.58,0.58,539100
2022-01-12,0.58,0.6,0.58,0.59,0.59,1198300
2022-01-13,0.6,0.61,0.59,0.59,0.59,3660100
2022-01-14,0.6,0.61,0.58,0.59,0.59,1279900
2022-01-17,0.6,0.61,0.58,0.6,0.6,2758500
2022-01-18,0.59,0.61,0.58,0.58,0.58,1291300
2022-01-19,0.59,0.59,0.58,0.58,0.58,1207300
2022-01-20,0.59,0.59,0.56,0.56,0.56,3168400
2022-01-21,0.57,0.57,0.55,0.57,0.57,739400
2022-01-24,0.56,0.57,0.55,0.55,0.55,635700
2022-01-25,0.56,0.56,0.5,0.51,0.51,2500400
2022-01-26,0.52,0.52,0.5,0.5,0.5,740100
2022-01-27,0.51,0.51,0.44,0.44,0.44,2907700
2022-01-28,0.45,0.51,0.45,0.5,0.5,2574300
2022-01-31,0.49,0.53,0.48,0.49,0.49,2838100
2022-02-01,0.49,0.5,0.49,0.49,0.49,92500
2022-02-02,0.49,0.5,0.49,0.49,0.49,774200
2022-02-03,0.49,0.5,0.49,0.49,0.49,112800
2022-02-04,0.5,0.5,0.48,0.49,0.49,231500
2022-02-07,0.49,0.49,0.48,0.49,0.49,306900
2022-02-08,0.49,0.54,0.49,0.53,0.53,2818400
2022-02-09,0.56,0.62,0.52,0.54,0.54,15465500
2022-02-10,0.55,0.56,0.53,0.55,0.55,4568600
2022-02-11,0.55,0.55,0.53,0.54,0.54,713900
2022-02-14,0.54,0.64,0.54,0.64,0.64,16037600
2022-02-15,0.68,0.69,0.53,0.54,0.54,19674500
2022-02-17,0.54,0.57,0.54,0.55,0.55,3001900
2022-02-18,0.55,0.55,0.53,0.54,0.54,1427800
2022-02-21,0.54,0.54,0.51,0.52,0.52,572500
2022-02-22,0.52,0.58,0.51,0.58,0.58,3040900
2022-02-23,0.58,0.61,0.54,0.57,0.57,2434900
2022-02-24,0.56,0.58,0.5,0.55,0.55,3420700
2022-02-25,0.56,0.57,0.53,0.55,0.55,2452200
2022-02-28,0.54,0.56,0.54,0.55,0.55,763000
2022-03-01,0.55,0.59,0.54,0.58,0.58,2609400
2022-03-02,0.61,0.63,0.59,0.61,0.61,9776100
2022-03-03,0.66,0.67,0.6,0.62,0.62,10175900
2022-03-04,0.58,0.61,0.57,0.6,0.6,6058400
2022-03-07,0.59,0.59,0.54,0.57,0.57,4921000
2022-03-08,0.57,0.59,0.52,0.56,0.56,4589600
2022-03-09,0.56,0.58,0.52,0.57,0.57,3007300
2022-03-10,0.57,0.58,0.53,0.53,0.53,3717300
2022-03-11,0.54,0.54,0.52,0.53,0.53,2230800
2022-03-14,0.53,0.53,0.51,0.51,0.51,1635400
2022-03-15,0.51,0.52,0.5,0.51,0.51,666100
2022-03-16,0.51,0.51,0.49,0.51,0.51,308400
2022-03-17,0.51,0.53,0.51,0.53,0.53,197800
2022-03-18,0.52,0.53,0.51,0.53,0.53,44600
2022-03-21,0.53,0.53,0.52,0.53,0.53,195500
2022-03-22,0.54,0.56,0.54,0.55,0.55,1865100
2022-03-23,0.56,0.56,0.52,0.54,0.54,1739800
2022-03-24,0.54,0.55,0.53,0.54,0.54,378000
2022-03-25,0.55,0.56,0.53,0.54,0.54,2876400
2022-03-28,0.54,0.55,0.54,0.55,0.55,3132800
2022-03-29,0.56,0.56,0.51,0.54,0.54,2753200
2022-03-30,0.53,0.61,0.53,0.6,0.6,17766600
2022-03-31,0.6,0.61,0.59,0.6,0.6,4719900
2022-04-01,0.6,0.6,0.58,0.59,0.59,6535100
2022-04-04,0.59,0.59,0.55,0.57,0.57,3883100
2022-04-05,0.57,0.57,0.53,0.54,0.54,7028100
2022-04-07,0.54,0.54,0.5,0.51,0.51,4595100
2022-04-08,0.52,0.54,0.51,0.53,0.53,2360900
2022-04-11,0.52,0.53,0.5,0.51,0.51,2023100
2022-04-12,0.51,0.52,0.49,0.52,0.52,1738800
2022-04-18,0.52,0.53,0.51,0.51,0.51,940900
2022-04-19,0.51,0.55,0.51,0.53,0.53,1825900
2022-04-20,0.54,0.54,0.52,0.54,0.54,1327000
2022-04-21,0.54,0.54,0.52,0.53,0.53,984400
2022-04-22,0.53,0.55,0.52,0.54,0.54,2437500
2022-04-25,0.54,0.59,0.53,0.55,0.55,9524200
2022-04-26,0.56,0.59,0.55,0.56,0.56,6382500
2022-04-27,0.55,0.56,0.53,0.55,0.55,914600
2022-04-28,0.54,0.58,0.54,0.57,0.57,5665700
2022-04-29,0.56,0.59,0.55,0.56,0.56,13179900
2022-05-03,0.56,0.58,0.53,0.53,0.53,7012800
2022-05-05,0.55,0.59,0.55,0.57,0.57,15333400
2022-05-06,0.56,0.57,0.53,0.55,0.55,4812900
2022-05-09,0.55,0.55,0.51,0.51,0.51,4151200
2022-05-10,0.51,0.53,0.5,0.53,0.53,1798100
2022-05-11,0.53,0.54,0.51,0.52,0.52,1372800
2022-05-12,0.52,0.52,0.48,0.49,0.49,3026500
2022-05-13,0.49,0.5,0.47,0.49,0.49,1914800
2022-05-17,0.5,0.52,0.5,0.51,0.51,2597600
2022-05-18,0.51,0.51,0.48,0.5,0.5,2908300
2022-05-19,0.48,0.48,0.47,0.47,0.47,2570300
2022-05-20,0.48,0.49,0.47,0.47,0.47,1681600
2022-05-23,0.48,0.49,0.46,0.46,0.46,2299100
2022-05-24,0.45,0.47,0.45,0.45,0.45,1005300
2022-05-25,0.47,0.48,0.46,0.47,0.47,600200
2022-05-26,0.46,0.5,0.46,0.49,0.49,1918900
2022-05-27,0.49,0.51,0.49,0.5,0.5,3498000
2022-05-30,0.49,0.52,0.49,0.51,0.51,2137600
2022-05-31,0.51,0.51,0.49,0.51,0.51,670800
2022-06-01,0.51,0.51,0.49,0.49,0.49,1100700
2022-06-02,0.5,0.5,0.49,0.5,0.5,564000
2022-06-06,0.5,0.52,0.49,0.52,0.52,1753100
2022-06-07,0.51,0.53,0.5,0.52,0.52,3910000
2022-06-08,0.51,0.53,0.51,0.52,0.52,1480800
2022-06-09,0.52,0.52,0.5,0.5,0.5,2194900
2022-06-10,0.5,0.5,0.49,0.49,0.49,716300
2022-06-13,0.48,0.49,0.47,0.48,0.48,544200
2022-06-14,0.47,0.5,0.47,0.48,0.48,1846300
2022-06-15,0.47,0.48,0.47,0.48,0.48,382300
2022-06-16,0.48,0.49,0.47,0.48,0.48,437800
2022-06-17,0.47,0.47,0.44,0.46,0.46,853100
2022-06-20,0.46,0.46,0.43,0.44,0.44,776800
2022-06-21,0.44,0.45,0.44,0.45,0.45,325400
2022-06-22,0.44,0.46,0.37,0.4,0.4,1760700
2022-06-23,0.4,0.4,0.38,0.39,0.39,954300
2022-06-24,0.39,0.44,0.38,0.4,0.4,3269600
2022-06-27,0.39,0.41,0.39,0.39,0.39,822000
2022-06-28,0.4,0.41,0.4,0.4,0.4,271600
2022-07-01,0.4,0.4,0.38,0.39,0.39,123200
2022-07-04,0.4,0.4,0.38,0.39,0.39,526500
2022-07-05,0.39,0.39,0.38,0.38,0.38,914400
2022-07-06,0.38,0.39,0.36,0.38,0.38,816300
2022-07-07,0.37,0.39,0.36,0.39,0.39,190700
2022-07-08,0.4,0.4,0.38,0.38,0.38,901100
2022-07-11,0.38,0.38,0.38,0.38,0.38,122200
2022-07-12,0.38,0.39,0.37,0.39,0.39,17000
2022-07-14,0.38,0.39,0.38,0.38,0.38,204000
2022-07-15,0.38,0.38,0.35,0.37,0.37,1804000
2022-07-18,0.37,0.38,0.37,0.37,0.37,278100
2022-07-19,0.37,0.38,0.37,0.38,0.38,247600
2022-07-20,0.39,0.39,0.36,0.37,0.37,485700
2022-07-21,0.37,0.45,0.37,0.41,0.41,7577200
2022-07-22,0.4,0.41,0.39,0.4,0.4,358200
2022-07-25,0.4,0.4,0.39,0.4,0.4,39800
2022-07-26,0.4,0.42,0.4,0.4,0.4,443100
2022-07-27,0.41,0.42,0.39,0.41,0.41,755300
2022-08-01,0.42,0.42,0.41,0.42,0.42,375000
2022-08-02,0.42,0.43,0.41,0.41,0.41,201600
2022-08-03,0.41,0.42,0.41,0.41,0.41,328200
