Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,1.78,1.79,1.67,1.6800000000000002,1.6800000000000002,12800
2020-03-30,1.6600000000000001,1.71,1.62,1.71,1.71,8700
2020-04-01,1.76,1.76,1.76,1.76,1.76,700
2020-04-02,1.65,1.77,1.65,1.77,1.77,22100
2020-04-03,1.8,1.8,1.8,1.8,1.8,200
2020-04-07,1.65,1.8,1.65,1.78,1.78,11100
2020-04-08,1.71,1.8199999999999998,1.7,1.8199999999999998,1.8199999999999998,3300
2020-04-09,1.88,1.88,1.87,1.88,1.88,8700
2020-04-10,1.88,2.06,1.88,1.8900000000000001,1.8900000000000001,394500
2020-04-13,1.8900000000000001,2.14,1.8900000000000001,2.08,2.08,740300
2020-04-14,2.08,2.16,2.0,2.04,2.04,924500
2020-04-15,2.04,2.06,1.9,2.0,2.0,218700
2020-04-16,2.02,2.02,1.98,2.0,2.0,23200
2020-04-17,1.96,2.02,1.9300000000000002,2.02,2.02,37500
2020-04-20,2.04,2.04,2.02,2.02,2.02,17900
2020-04-21,2.0,2.04,1.9100000000000001,2.04,2.04,18500
2020-04-22,2.0,2.04,2.0,2.0,2.0,20000
2020-04-23,2.1,2.1,2.0,2.04,2.04,16300
2020-04-24,1.96,2.08,1.96,2.04,2.04,20600
2020-04-27,2.02,2.12,2.02,2.08,2.08,7800
2020-04-28,2.1,2.1,2.08,2.08,2.08,45900
2020-04-29,2.12,2.12,2.06,2.08,2.08,7300
2020-04-30,2.02,2.1,2.02,2.04,2.04,26600
2020-05-07,1.98,2.08,1.98,2.04,2.04,78400
2020-05-08,2.08,2.08,2.06,2.06,2.06,15000
2020-05-11,2.06,2.2800000000000002,2.06,2.14,2.14,1055600
2020-05-12,2.2,2.2,2.08,2.08,2.08,74400
2020-05-13,2.06,2.14,2.06,2.1,2.1,143600
2020-05-14,2.06,2.14,2.04,2.1,2.1,38300
2020-05-15,2.06,2.14,2.04,2.14,2.14,55500
2020-05-18,2.06,2.08,2.04,2.08,2.08,62000
2020-05-19,2.08,2.08,2.08,2.08,2.08,3000
2020-05-21,2.06,2.08,2.04,2.06,2.06,33100
2020-05-22,2.02,2.02,2.0,2.02,2.02,45100
2020-05-25,2.04,2.04,2.02,2.02,2.02,8000
2020-05-26,2.04,2.08,2.02,2.04,2.04,101600
2020-05-27,2.02,2.06,2.02,2.06,2.06,71800
2020-05-28,2.06,2.06,2.02,2.02,2.02,14800
2020-05-29,2.04,2.06,2.02,2.02,2.02,47200
2020-06-01,2.02,2.02,2.0,2.02,2.02,40100
2020-06-02,2.04,2.04,2.0,2.02,2.02,114300
2020-06-04,2.04,2.1,2.02,2.08,2.08,13746
2020-06-05,2.08,2.18,2.02,2.04,2.04,3490198
2020-06-08,2.04,2.1,2.02,2.02,2.02,51473
2020-06-09,2.08,2.12,2.0,2.0,2.0,279034
2020-06-10,2.02,2.06,2.0,2.04,2.04,55578
2020-06-11,2.02,2.06,2.0,2.04,2.04,154809
2020-06-12,1.98,2.04,1.98,2.04,2.04,307
2020-06-15,2.04,2.04,2.0,2.0,2.0,65600
2020-06-16,1.99,2.06,1.99,2.0,2.0,64900
2020-06-17,2.0,2.08,2.0,2.0,2.0,240
2020-06-18,2.02,2.04,2.0,2.04,2.04,33689
2020-06-19,2.04,2.06,2.04,2.04,2.04,21541
2020-06-22,2.02,2.04,2.02,2.04,2.04,37400
2020-06-23,2.04,2.06,2.02,2.02,2.02,142
2020-06-24,2.04,2.04,2.02,2.02,2.02,103310
2020-06-25,2.0,2.02,2.0,2.02,2.02,2622
2020-06-26,2.0,2.02,2.0,2.02,2.02,17901
2020-06-29,1.98,2.0,1.8,2.0,2.0,39300
2020-06-30,2.02,2.02,2.02,2.02,2.02,270
2020-07-01,2.04,2.06,2.04,2.04,2.04,6781
2020-07-02,2.04,2.04,2.04,2.04,2.04,50
2020-07-03,2.04,2.04,2.02,2.04,2.04,5271
2020-07-07,2.04,2.08,2.0,2.04,2.04,157300
2020-07-08,2.04,2.06,2.02,2.02,2.02,98600
2020-07-09,2.0,2.02,2.0,2.02,2.02,450
2020-07-10,2.0,2.02,2.0,2.0,2.0,5329
2020-07-13,2.0,2.02,2.0,2.02,2.02,25101
2020-07-14,2.0,2.0,2.0,2.0,2.0,16019
2020-07-15,2.06,2.06,2.02,2.02,2.02,1101
2020-07-16,2.0,2.04,1.99,2.0,2.0,10971
2020-07-17,2.0,2.04,2.0,2.0,2.0,58254
2020-07-20,2.02,2.3,2.02,2.08,2.08,3960270
2020-07-21,2.1,2.14,2.08,2.08,2.08,65856
2020-07-22,2.08,2.1,2.06,2.06,2.06,136800
2020-07-23,2.06,2.12,2.06,2.06,2.06,1202
2020-07-24,2.08,2.1,2.04,2.08,2.08,70923
2020-07-29,2.06,2.12,2.04,2.04,2.04,134524
2020-07-30,2.06,2.08,2.02,2.02,2.02,58147
2020-07-31,2.04,2.08,2.04,2.08,2.08,6655
2020-08-03,2.12,2.12,2.06,2.08,2.08,61000
2020-08-05,2.04,2.12,2.04,2.12,2.12,8223
2020-08-06,2.06,2.12,2.04,2.12,2.12,35200
2020-08-07,2.1,2.12,2.1,2.12,2.12,262
2020-08-10,2.1,2.16,2.1,2.14,2.14,34170
2020-08-11,2.16,2.18,2.14,2.16,2.16,109000
2020-08-13,2.14,2.18,2.12,2.18,2.18,7396
2020-08-14,2.5,2.5,2.04,2.14,2.14,1191900
2020-08-17,2.12,2.18,2.1,2.1,2.1,11666
2020-08-18,2.1,2.16,2.1,2.14,2.14,700
2020-08-19,2.1,2.16,2.1,2.1,2.1,142900
2020-08-20,2.12,2.12,2.08,2.08,2.08,10400
2020-08-24,2.14,2.16,2.1,2.1,2.1,32
2020-08-25,2.1,2.1,2.08,2.08,2.08,2550
2020-08-26,2.08,2.1,2.08,2.1,2.1,10200
2020-08-27,2.1,2.1,2.1,2.1,2.1,105
2020-08-28,2.1,2.1,2.0,2.04,2.04,77860
2020-08-31,2.08,2.08,1.99,1.99,1.99,203048
2020-09-01,2.0,2.1,1.99,2.1,2.1,32410
2020-09-02,2.02,2.02,2.0,2.02,2.02,12577
2020-09-03,2.02,2.06,2.0,2.06,2.06,8197
2020-09-08,2.06,2.16,1.87,1.87,1.87,28658
2020-09-09,1.87,1.9,1.8199999999999998,1.87,1.87,98485
2020-09-10,1.87,1.9,1.8399999999999999,1.8399999999999999,1.8399999999999999,1042
2020-09-11,1.88,1.92,1.83,1.8599999999999999,1.8599999999999999,88988
2020-09-14,1.8599999999999999,1.87,1.85,1.87,1.87,12720
2020-09-15,1.8599999999999999,1.8599999999999999,1.83,1.83,1.83,185092
2020-09-16,1.8399999999999999,1.87,1.8199999999999998,1.83,1.83,6274
2020-09-17,1.8399999999999999,1.88,1.8199999999999998,1.88,1.88,1208
2020-09-18,1.87,1.87,1.87,1.87,1.87,502
2020-09-21,1.87,1.9,1.83,1.8599999999999999,1.8599999999999999,71252
2020-09-22,1.8599999999999999,1.8599999999999999,1.8,1.8,1.8,12387
2020-09-23,1.81,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,7082
2020-09-24,1.8199999999999998,1.8199999999999998,1.75,1.79,1.79,101300
2020-09-25,1.79,1.81,1.78,1.81,1.81,10900
2020-09-28,1.81,1.81,1.79,1.8,1.8,409
2020-09-29,1.8,1.87,1.79,1.87,1.87,44900
2020-09-30,1.8399999999999999,1.87,1.81,1.83,1.83,52233
2020-10-02,1.8199999999999998,1.8199999999999998,1.78,1.81,1.81,32614
2020-10-05,1.81,1.81,1.81,1.81,1.81,3910
2020-10-06,1.81,1.81,1.81,1.81,1.81,276100
2020-10-08,1.83,1.83,1.81,1.81,1.81,512
2020-10-09,1.81,2.08,1.8,1.8199999999999998,1.8199999999999998,21814
2020-10-12,1.83,1.8399999999999999,1.8199999999999998,1.8199999999999998,1.8199999999999998,39500
2020-10-14,1.81,1.81,1.79,1.79,1.79,512325
2020-10-15,1.79,1.79,1.78,1.79,1.79,48900
2020-10-16,1.79,1.79,1.79,1.79,1.79,200
2020-10-19,1.78,1.8,1.7,1.8,1.8,340805
2020-10-20,1.8,1.8,1.8,1.8,1.8,100
2020-10-21,1.81,1.8199999999999998,1.8,1.8,1.8,361567
2020-10-22,1.81,1.81,1.8,1.8,1.8,15080
2020-10-26,1.81,1.81,1.8,1.8,1.8,6000
2020-10-27,1.8,1.81,1.8,1.8,1.8,12
2020-10-28,1.8,1.81,1.8,1.8,1.8,528840
2020-10-29,1.8,1.83,1.8,1.8,1.8,17
2020-10-30,1.8,1.8,1.79,1.8,1.8,202190
2020-11-02,1.8,1.8199999999999998,1.79,1.8,1.8,551955
2020-11-04,1.97,1.97,1.8,1.85,1.85,765
2020-11-05,1.81,1.9,1.8,1.9,1.9,103500
2020-11-06,1.81,1.81,1.8,1.8,1.8,386413
2020-11-09,1.8,1.81,1.8,1.81,1.81,1163900
2020-11-10,1.8,1.88,1.79,1.83,1.83,122400
2020-11-11,1.81,1.83,1.8,1.81,1.81,747800
2020-11-12,1.81,1.8199999999999998,1.79,1.81,1.81,97200
2020-11-13,1.8,1.81,1.8,1.8,1.8,828500
2020-11-16,1.8,1.85,1.8,1.8,1.8,70500
2020-11-17,1.8,1.85,1.8,1.8,1.8,79000
2020-11-18,1.81,1.81,1.8,1.81,1.81,21900
2020-11-19,1.8,1.81,1.79,1.8,1.8,1349300
2020-11-20,1.8,1.81,1.8,1.8,1.8,243400
2020-11-23,1.8,1.81,1.78,1.8,1.8,679100
2020-11-24,1.8,1.8199999999999998,1.8,1.8,1.8,578800
2020-11-25,1.8199999999999998,1.8199999999999998,1.8,1.8,1.8,183400
2020-11-26,1.8,1.85,1.79,1.8,1.8,771400
2020-11-27,1.8,1.81,1.79,1.8,1.8,290900
2020-11-30,1.8,1.81,1.8,1.81,1.81,386300
2020-12-01,1.81,1.95,1.81,1.81,1.81,174900
2020-12-02,1.8199999999999998,1.85,1.81,1.81,1.81,46600
2020-12-03,1.81,1.8399999999999999,1.81,1.8199999999999998,1.8199999999999998,31000
2020-12-04,1.83,1.8399999999999999,1.83,1.83,1.83,33800
2020-12-08,1.83,1.85,1.8,1.85,1.85,15200
2020-12-09,1.87,1.87,1.83,1.83,1.83,99400
2020-12-14,1.8399999999999999,1.97,1.8399999999999999,1.9300000000000002,1.9300000000000002,144500
2020-12-15,1.9,2.02,1.8900000000000001,2.02,2.02,221600
2020-12-16,2.02,2.12,2.02,2.08,2.08,279300
2020-12-17,2.08,2.16,2.08,2.12,2.12,293700
2020-12-18,2.12,2.16,2.06,2.12,2.12,197300
2020-12-21,2.04,2.1,2.0,2.02,2.02,225000
2020-12-22,2.02,2.06,2.02,2.06,2.06,33600
2020-12-23,2.04,2.06,2.02,2.06,2.06,1000
2020-12-24,2.06,2.1,2.06,2.08,2.08,69300
2020-12-25,2.08,2.08,2.0,2.08,2.08,86600
2020-12-28,2.08,2.08,1.97,1.97,1.97,93700
2020-12-29,1.97,2.0,1.97,2.0,2.0,29000
2020-12-30,2.0,2.02,1.99,2.02,2.02,45800
2021-01-04,2.0,2.04,2.0,2.02,2.02,15700
2021-01-05,2.02,2.04,2.0,2.0,2.0,69100
2021-01-06,2.0,2.04,2.0,2.02,2.02,398800
2021-01-07,2.02,2.04,2.0,2.0,2.0,116200
2021-01-08,2.0,2.06,2.0,2.0,2.0,259200
2021-01-11,2.0,2.02,2.0,2.02,2.02,31200
2021-01-12,2.0,2.02,1.99,2.02,2.02,205200
2021-01-13,2.02,2.04,2.0,2.04,2.04,205800
2021-01-14,2.04,2.04,1.99,2.0,2.0,277100
2021-01-15,2.0,2.0,2.0,2.0,2.0,91000
2021-01-18,2.0,2.02,2.0,2.02,2.02,52100
2021-01-19,2.02,2.04,2.02,2.04,2.04,88500
2021-01-20,2.04,2.1,2.04,2.08,2.08,378100
2021-01-21,2.1,2.2,2.1,2.1,2.1,366000
2021-01-22,2.1,2.1,2.0,2.0,2.0,661300
2021-01-25,2.02,2.04,2.0,2.0,2.0,100500
2021-01-26,2.0,2.06,2.0,2.02,2.02,710700
2021-01-27,2.0,2.02,2.0,2.0,2.0,476100
2021-01-28,2.0,2.04,2.0,2.0,2.0,104200
2021-01-29,2.0,2.06,2.0,2.04,2.04,95900
2021-02-01,2.04,2.04,2.04,2.04,2.04,1300
2021-02-02,2.04,2.04,2.04,2.04,2.04,28100
2021-02-03,2.04,2.04,2.04,2.04,2.04,28000
2021-02-04,2.04,2.16,2.04,2.1,2.1,1599500
2021-02-05,2.08,2.14,2.08,2.1,2.1,882000
2021-02-08,2.12,2.32,2.12,2.26,2.26,1331300
2021-02-09,2.32,2.64,2.32,2.64,2.64,2316600
2021-02-10,2.74,2.9,2.68,2.86,2.86,2429400
2021-02-11,2.9,2.9,2.66,2.74,2.74,1279500
2021-02-15,2.76,2.7800000000000002,2.66,2.66,2.66,444800
2021-02-16,2.66,2.74,2.64,2.7199999999999998,2.7199999999999998,349600
2021-02-17,2.76,2.82,2.7199999999999998,2.7199999999999998,2.7199999999999998,457500
2021-02-18,2.74,2.8,2.7,2.7,2.7,421700
2021-02-19,2.7199999999999998,2.7800000000000002,2.58,2.66,2.66,372600
2021-02-22,2.62,2.62,2.48,2.5,2.5,705200
2021-02-23,2.5,2.5,2.42,2.44,2.44,305100
2021-02-24,2.36,2.42,2.22,2.42,2.42,3346900
2021-02-25,2.44,2.9,2.44,2.74,2.74,7545700
2021-03-01,2.74,2.76,2.6,2.7,2.7,529900
2021-03-02,2.7,2.7,2.6,2.64,2.64,396800
2021-03-03,2.6,2.66,2.56,2.62,2.62,215400
2021-03-04,2.6,2.7199999999999998,2.6,2.7,2.7,197700
2021-03-05,2.7199999999999998,2.74,2.66,2.74,2.74,355500
2021-03-08,2.76,2.86,2.74,2.74,2.74,516000
2021-03-09,2.84,2.84,2.7199999999999998,2.7199999999999998,2.7199999999999998,130500
2021-03-10,2.8,2.8,2.74,2.76,2.76,77700
2021-03-11,2.7800000000000002,2.7800000000000002,2.74,2.74,2.74,272600
2021-03-12,2.76,2.86,2.76,2.7800000000000002,2.7800000000000002,168000
2021-03-15,2.8,2.8,2.7800000000000002,2.8,2.8,80600
2021-03-16,2.7800000000000002,2.82,2.7800000000000002,2.8,2.8,90200
2021-03-17,2.82,3.0,2.8,2.82,2.82,2360200
2021-03-18,2.84,2.92,2.84,2.86,2.86,127700
2021-03-19,2.92,2.92,2.84,2.88,2.88,59700
2021-03-22,2.9,3.04,2.9,3.02,3.02,918100
2021-03-23,3.1,3.92,3.04,3.92,3.92,2850800
2021-03-24,4.1,4.16,3.5,3.7,3.7,2536100
2021-03-25,3.8,3.86,3.76,3.7800000000000002,3.7800000000000002,230600
2021-03-26,3.7800000000000002,3.7800000000000002,3.64,3.7,3.7,414700
2021-03-29,3.96,3.96,3.68,3.7199999999999998,3.7199999999999998,144900
2021-03-30,3.7199999999999998,3.76,3.7,3.76,3.76,109100
2021-03-31,3.7800000000000002,3.8,3.7800000000000002,3.8,3.8,39200
2021-04-01,3.76,3.76,3.76,3.76,3.76,7600
2021-04-02,3.84,3.84,3.76,3.82,3.82,152600
2021-04-05,3.82,3.86,3.7800000000000002,3.7800000000000002,3.7800000000000002,49100
2021-04-07,3.82,3.82,3.62,3.76,3.76,191300
2021-04-08,3.84,3.84,3.7,3.76,3.76,34400
2021-04-09,3.74,3.82,3.74,3.74,3.74,23900
2021-04-12,3.74,4.0,3.7199999999999998,3.8,3.8,327400
2021-04-16,3.88,3.88,3.68,3.84,3.84,352000
2021-04-19,3.86,3.86,3.7800000000000002,3.82,3.82,344200
2021-04-20,3.88,3.88,3.82,3.82,3.82,159100
2021-04-21,3.86,4.06,3.82,3.96,3.96,1759800
2021-04-22,4.06,4.06,3.98,3.98,3.98,349200
2021-04-23,4.08,4.08,3.96,4.0,4.0,284300
2021-04-26,4.06,4.38,4.04,4.36,4.36,1599500
2021-04-27,4.5,4.62,4.28,4.34,4.34,1823800
2021-04-28,4.44,4.5,4.34,4.48,4.48,532600
2021-04-29,4.5,4.5,4.32,4.32,4.32,274000
2021-04-30,4.46,4.46,4.28,4.3,4.3,105200
2021-05-05,4.26,4.26,4.0,4.06,4.06,546000
2021-05-06,4.06,4.2,4.02,4.12,4.12,243500
2021-05-07,4.1,4.26,4.04,4.1,4.1,447500
2021-05-10,4.12,4.28,4.12,4.16,4.16,1001100
2021-05-11,4.2,4.36,4.2,4.28,4.28,380300
2021-05-12,4.3,4.34,4.2,4.3,4.3,423200
2021-05-13,4.4,5.05,4.3,4.64,4.64,4050800
2021-05-14,4.96,5.0,4.5,4.5,4.5,2823800
2021-05-17,4.5,4.5,4.0,4.06,4.06,1143700
2021-05-18,4.1,4.14,4.04,4.12,4.12,317800
2021-05-19,4.04,4.1,4.04,4.06,4.06,184000
2021-05-20,4.06,4.16,4.02,4.02,4.02,367000
2021-05-21,4.08,4.12,3.98,4.02,4.02,299000
2021-05-24,4.06,4.1,3.9,3.9,3.9,559500
2021-05-25,3.9,3.92,3.86,3.92,3.92,63700
2021-05-27,3.92,3.98,3.9,3.9,3.9,173900
2021-05-28,3.92,3.94,3.88,3.9,3.9,204500
2021-05-31,3.92,3.96,3.9,3.9,3.9,170100
2021-06-01,3.92,4.0,3.9,3.96,3.96,232300
2021-06-02,3.96,4.0,3.8,4.0,4.0,623300
2021-06-04,4.0,4.08,4.0,4.04,4.04,88900
2021-06-07,4.04,4.08,3.94,3.94,3.94,112500
2021-06-08,3.94,3.98,3.92,3.98,3.98,22100
2021-06-09,3.94,4.0,3.92,3.96,3.96,196900
2021-06-10,3.94,3.96,3.94,3.96,3.96,53000
2021-06-11,3.96,3.96,3.9,3.9,3.9,82300
2021-06-14,3.94,3.94,3.88,3.92,3.92,69400
2021-06-15,3.92,3.94,3.84,3.9,3.9,209200
2021-06-16,3.88,3.9,3.88,3.88,3.88,11700
2021-06-17,3.86,3.86,3.82,3.84,3.84,59400
2021-06-18,3.92,3.92,3.8,3.8,3.8,106200
2021-06-21,3.74,3.84,3.7,3.7800000000000002,3.7800000000000002,172400
2021-06-22,3.7199999999999998,3.7800000000000002,3.7199999999999998,3.7199999999999998,3.7199999999999998,43600
2021-06-23,3.7199999999999998,3.86,3.7199999999999998,3.74,3.74,179900
2021-06-24,3.7199999999999998,3.76,3.5,3.52,3.52,467400
2021-06-25,3.64,3.68,3.56,3.56,3.56,117300
2021-06-28,3.56,3.68,3.56,3.68,3.68,22000
2021-06-29,3.7,3.7199999999999998,3.66,3.7,3.7,29000
2021-06-30,3.7199999999999998,3.7199999999999998,3.64,3.7199999999999998,3.7199999999999998,79200
2021-07-01,3.68,3.68,3.68,3.68,3.68,1800
2021-07-02,3.66,3.66,3.64,3.64,3.64,13800
2021-07-05,3.62,3.64,3.62,3.62,3.62,21300
2021-07-06,3.64,3.7,3.64,3.7,3.7,84400
2021-07-07,3.7,3.74,3.68,3.68,3.68,131300
2021-07-08,3.68,3.68,3.46,3.46,3.46,128600
2021-07-09,3.54,3.58,3.48,3.58,3.58,28200
2021-07-12,3.66,3.66,3.52,3.56,3.56,37700
2021-07-13,3.52,3.66,3.52,3.62,3.62,34300
2021-07-14,3.62,3.64,3.54,3.62,3.62,2700
2021-07-15,3.58,3.62,3.56,3.58,3.58,30400
2021-07-16,3.58,3.6,3.58,3.6,3.6,1200
2021-07-19,3.68,3.68,3.62,3.62,3.62,2300
2021-07-20,3.64,3.64,3.5,3.5,3.5,71100
2021-07-21,3.52,3.52,3.44,3.52,3.52,135600
2021-07-22,3.5,3.56,3.5,3.52,3.52,35400
2021-07-23,3.66,3.7,3.58,3.68,3.68,184500
2021-07-27,3.84,3.92,3.76,3.7800000000000002,3.7800000000000002,323900
2021-07-29,3.7800000000000002,3.82,3.76,3.82,3.82,25100
2021-07-30,3.76,3.84,3.66,3.7800000000000002,3.7800000000000002,133200
2021-08-02,3.7,3.74,2.66,3.6,3.6,256700
2021-08-03,3.6,3.68,3.6,3.6,3.6,4500
2021-08-04,3.6,3.7199999999999998,3.6,3.7,3.7,6400
2021-08-05,3.88,3.88,3.7,3.74,3.74,17600
2021-08-06,3.64,3.64,3.64,3.64,3.64,15200
2021-08-09,3.34,3.8,3.34,3.76,3.76,136200
2021-08-10,3.82,3.84,3.74,3.7800000000000002,3.7800000000000002,65800
2021-08-11,3.8,3.82,3.76,3.8,3.8,104600
2021-08-13,4.0,4.04,3.84,3.84,3.84,876400
2021-08-16,3.86,3.88,3.8,3.84,3.84,341700
2021-08-17,3.84,3.94,3.8,3.92,3.92,287800
2021-08-18,3.92,4.0,3.86,3.92,3.92,426200
2021-08-19,3.92,3.92,3.88,3.92,3.92,168700
2021-08-20,3.94,4.32,3.94,4.26,4.26,0
2021-08-23,4.28,4.52,4.24,4.3,4.3,0
2021-08-24,4.34,4.38,4.22,4.24,4.24,0
2021-08-25,4.28,4.3,4.2,4.28,4.28,0
2021-08-26,4.04,4.04,3.98,4.0,4.0,0
2021-08-27,3.98,4.06,3.98,4.02,4.02,0
2021-08-30,4.02,4.14,4.02,4.14,4.14,200
2021-08-31,4.16,4.16,4.06,4.06,4.06,0
2021-09-01,4.08,4.1,3.98,4.08,4.08,0
2021-09-02,4.08,4.1,3.96,4.0,4.0,0
2021-09-03,4.0,4.02,3.98,3.98,3.98,0
2021-09-06,4.06,4.06,3.96,4.0,4.0,0
2021-09-07,4.0,4.08,3.98,3.98,3.98,0
2021-09-08,3.96,4.04,3.96,3.98,3.98,223400
2021-09-09,3.98,4.0,3.94,3.98,3.98,324600
2021-09-10,4.0,4.02,3.96,4.02,4.02,118300
2021-09-13,4.04,4.1,3.98,4.04,4.04,313700
2021-09-14,4.04,4.04,3.98,4.02,4.02,163300
2021-09-15,4.02,4.02,3.98,4.0,4.0,134800
2021-09-16,4.02,4.04,3.98,4.04,4.04,178600
2021-09-17,4.04,4.06,3.98,4.04,4.04,228100
2021-09-20,4.04,4.04,3.88,3.98,3.98,317300
2021-09-21,4.0,4.04,3.94,4.0,4.0,55900
2021-09-22,4.0,4.06,3.98,4.04,4.04,39100
2021-09-23,4.04,4.06,3.98,4.0,4.0,71600
2021-09-27,4.0,4.04,3.96,4.0,4.0,99100
2021-09-28,4.0,4.02,3.96,4.0,4.0,95500
2021-09-29,4.0,4.04,3.98,4.04,4.04,159600
2021-09-30,4.04,4.04,4.0,4.04,4.04,57500
2021-10-01,4.0,4.04,4.0,4.04,4.04,63600
2021-10-04,4.0,4.06,4.0,4.06,4.06,137000
2021-10-05,4.02,4.1,4.02,4.1,4.1,475200
2021-10-06,4.16,4.16,4.06,4.08,4.08,68700
2021-10-07,4.1,4.1,4.02,4.04,4.04,59200
2021-10-08,4.02,4.1,4.02,4.06,4.06,38500
2021-10-11,4.06,4.06,3.98,4.0,4.0,226400
2021-10-12,4.0,4.04,3.98,4.02,4.02,277500
2021-10-14,4.0,4.06,3.94,3.94,3.94,132400
2021-10-15,3.98,4.1,3.98,4.04,4.04,31000
2021-10-18,4.02,4.04,3.94,4.0,4.0,74700
2021-10-19,3.96,4.0,3.96,3.98,3.98,18200
2021-10-20,3.94,4.0,3.94,3.98,3.98,47700
2021-10-21,3.96,3.98,3.94,3.98,3.98,47900
2021-10-25,3.92,4.0,3.92,3.96,3.96,41200
2021-10-26,3.96,3.96,3.94,3.96,3.96,15700
2021-10-27,3.96,3.96,3.9,3.94,3.94,82200
2021-10-28,3.92,3.94,3.92,3.94,3.94,30000
2021-10-29,3.96,3.98,3.94,3.94,3.94,29500
2021-11-01,3.94,3.96,3.9,3.94,3.94,50200
2021-11-02,3.98,3.98,3.84,3.88,3.88,68600
2021-11-03,3.94,3.94,3.82,3.84,3.84,137500
2021-11-04,3.8,3.98,3.76,3.94,3.94,42800
2021-11-05,3.94,3.94,3.9,3.94,3.94,17400
2021-11-08,3.88,3.88,3.84,3.84,3.84,69700
2021-11-09,3.86,3.88,3.84,3.86,3.86,12900
2021-11-10,3.86,3.86,3.8,3.84,3.84,35600
2021-11-11,3.7,3.84,3.7,3.84,3.84,100300
2021-11-12,3.84,3.84,3.82,3.84,3.84,3500
2021-11-15,3.7,3.76,3.66,3.7,3.7,186200
2021-11-16,3.68,3.68,3.4,3.44,3.44,530200
2021-11-17,3.46,3.5,3.4,3.44,3.44,134600
2021-11-18,3.44,3.5,3.2800000000000002,3.36,3.36,1445400
2021-11-19,3.36,3.36,3.3,3.36,3.36,372800
