Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,0.21,0.21,0.2,0.21,0.21,800900
2021-06-04,0.21,0.21,0.2,0.2,0.2,2143800
2021-06-07,0.2,0.22,0.2,0.2,0.2,4454400
2021-06-08,0.21,0.27,0.21,0.24,0.24,41228200
2021-06-09,0.25,0.26,0.22,0.23,0.23,18817500
2021-06-10,0.24,0.24,0.23,0.23,0.23,3811100
2021-06-11,0.24,0.25,0.23,0.24,0.24,14102000
2021-06-14,0.24,0.26,0.23,0.24,0.24,13115500
2021-06-15,0.25,0.25,0.23,0.24,0.24,2845100
2021-06-16,0.24,0.25,0.23,0.23,0.23,5878400
2021-06-17,0.24,0.25,0.23,0.23,0.23,3114500
2021-06-18,0.24,0.25,0.23,0.23,0.23,1972900
2021-06-21,0.22,0.24,0.22,0.24,0.24,1714400
2021-06-22,0.23,0.24,0.22,0.22,0.22,1948500
2021-06-23,0.23,0.24,0.22,0.22,0.22,936500
2021-06-24,0.22,0.23,0.21,0.21,0.21,1738600
2021-06-25,0.22,0.23,0.21,0.22,0.22,2393200
2021-06-28,0.21,0.22,0.2,0.21,0.21,1563200
2021-06-29,0.22,0.22,0.21,0.21,0.21,1405900
2021-06-30,0.21,0.22,0.21,0.22,0.22,875400
2021-07-01,0.22,0.22,0.22,0.22,0.22,1101700
2021-07-02,0.22,0.24,0.21,0.21,0.21,7561300
2021-07-05,0.22,0.23,0.21,0.21,0.21,4397300
2021-07-06,0.22,0.23,0.21,0.21,0.21,5115900
2021-07-07,0.21,0.22,0.2,0.2,0.2,4601300
2021-07-08,0.2,0.2,0.18,0.18,0.18,5561200
2021-07-09,0.18,0.19,0.18,0.19,0.19,845700
2021-07-12,0.19,0.2,0.19,0.19,0.19,988800
2021-07-13,0.2,0.2,0.18,0.2,0.2,270100
2021-07-14,0.19,0.2,0.19,0.19,0.19,5153000
2021-07-15,0.2,0.2,0.19,0.2,0.2,967400
2021-07-16,0.2,0.2,0.19,0.2,0.2,1745200
2021-07-19,0.19,0.2,0.18,0.2,0.2,3686300
2021-07-20,0.19,0.22,0.19,0.2,0.2,10024300
2021-07-21,0.21,0.21,0.2,0.2,0.2,6886200
2021-07-22,0.21,0.22,0.2,0.21,0.21,2290100
2021-07-23,0.21,0.21,0.21,0.21,0.21,1014500
2021-07-27,0.21,0.21,0.2,0.21,0.21,2129100
2021-07-29,0.2,0.21,0.2,0.21,0.21,210500
2021-07-30,0.2,0.2,0.19,0.2,0.2,549300
2021-08-02,0.19,0.2,0.19,0.19,0.19,774000
2021-08-03,0.2,0.2,0.19,0.19,0.19,589200
2021-08-04,0.2,0.2,0.19,0.2,0.2,3586200
2021-08-05,0.19,0.2,0.19,0.19,0.19,626000
2021-08-06,0.19,0.2,0.19,0.2,0.2,3196000
2021-08-09,0.19,0.21,0.19,0.2,0.2,1050400
2021-08-10,0.2,0.21,0.19,0.21,0.21,665100
2021-08-11,0.2,0.21,0.2,0.2,0.2,2962300
2021-08-13,0.21,0.21,0.19,0.2,0.2,2650100
2021-08-16,0.19,0.19,0.17,0.17,0.17,3175100
2021-08-17,0.17,0.19,0.17,0.18,0.18,2827500
2021-08-18,0.18,0.2,0.18,0.19,0.19,2158600
2021-08-19,0.18,0.19,0.18,0.19,0.19,1527300
2021-08-20,0.19,0.19,0.18,0.19,0.19,245000
2021-08-23,0.18,0.19,0.18,0.18,0.18,1874100
2021-08-24,0.19,0.19,0.18,0.18,0.18,715800
2021-08-25,0.18,0.19,0.18,0.18,0.18,798400
2021-08-26,0.19,0.21,0.18,0.2,0.2,10372800
2021-08-27,0.21,0.22,0.19,0.19,0.19,4182200
2021-08-30,0.2,0.2,0.19,0.19,0.19,407600
2021-08-31,0.2,0.2,0.19,0.2,0.2,21400
2021-09-01,0.19,0.2,0.19,0.19,0.19,1246500
2021-09-02,0.2,0.27,0.2,0.27,0.27,56634200
2021-09-03,0.28,0.33,0.27,0.28,0.28,82985900
2021-09-06,0.32,0.33,0.3,0.31,0.31,37826400
2021-09-07,0.32,0.33,0.25,0.26,0.26,31900100
2021-09-08,0.25,0.27,0.24,0.26,0.26,10562300
2021-09-09,0.27,0.27,0.25,0.25,0.25,2520100
2021-09-10,0.25,0.27,0.25,0.25,0.25,6623200
2021-09-13,0.27,0.27,0.26,0.26,0.26,3830000
2021-09-14,0.25,0.26,0.24,0.24,0.24,2840200
2021-09-15,0.26,0.32,0.26,0.32,0.32,35623600
2021-09-16,0.33,0.35,0.33,0.34,0.34,13269500
2021-09-17,0.34,0.34,0.32,0.33,0.33,2491500
2021-09-20,0.34,0.48,0.34,0.42,0.42,31266900
2021-09-21,0.42,0.48,0.4,0.46,0.46,11335900
2021-09-22,0.45,0.46,0.43,0.45,0.45,4319100
2021-09-23,0.45,0.46,0.44,0.44,0.44,1177300
2021-09-27,0.46,0.49,0.45,0.46,0.46,3268800
2021-09-28,0.47,0.49,0.43,0.44,0.44,10116600
2021-09-29,0.44,0.51,0.44,0.49,0.49,21322800
2021-09-30,0.49,0.53,0.47,0.49,0.49,9559000
2021-10-01,0.5,0.62,0.49,0.61,0.61,24053500
2021-10-04,0.62,0.81,0.62,0.78,0.78,27876300
2021-10-05,0.8,0.83,0.66,0.73,0.73,12142300
2021-10-06,0.74,0.75,0.69,0.71,0.71,6961900
2021-10-07,0.71,0.71,0.61,0.63,0.63,6403800
2021-10-08,0.63,0.68,0.54,0.66,0.66,10423700
2021-10-11,0.65,0.68,0.59,0.6,0.6,4735500
2021-10-12,0.62,0.62,0.55,0.56,0.56,3358400
2021-10-14,0.57,0.64,0.55,0.6,0.6,11630900
2021-10-15,0.61,0.64,0.58,0.58,0.58,7345800
2021-10-18,0.59,0.6,0.57,0.59,0.59,4223100
2021-10-19,0.59,0.6,0.57,0.57,0.57,1552300
2021-10-20,0.59,0.59,0.52,0.54,0.54,3726700
2021-10-21,0.55,0.6,0.54,0.6,0.6,5032500
2021-10-25,0.58,0.61,0.56,0.58,0.58,3614400
2021-10-26,0.59,0.6,0.57,0.58,0.58,1147100
2021-10-27,0.57,0.59,0.55,0.55,0.55,2159200
2021-10-28,0.55,0.56,0.52,0.52,0.52,1536300
2021-10-29,0.53,0.56,0.4,0.46,0.46,4091600
2021-11-01,0.41,0.47,0.39,0.42,0.42,3365200
2021-11-02,0.43,0.44,0.39,0.4,0.4,2151900
2021-11-03,0.41,0.42,0.38,0.39,0.39,1827800
2021-11-04,0.4,0.43,0.4,0.42,0.42,4652200
2021-11-05,0.43,0.43,0.39,0.4,0.4,1373500
2021-11-08,0.4,0.41,0.38,0.39,0.39,1534300
2021-11-09,0.39,0.41,0.38,0.4,0.4,6386200
2021-11-10,0.39,0.41,0.39,0.4,0.4,3087900
2021-11-11,0.39,0.41,0.39,0.4,0.4,1530100
2021-11-12,0.42,0.75,0.42,0.72,0.72,85977100
2021-11-15,0.76,0.81,0.52,0.58,0.58,55442200
2021-11-16,0.56,0.63,0.56,0.58,0.58,18717200
2021-11-17,0.57,0.59,0.54,0.54,0.54,5809000
2021-11-18,0.57,0.59,0.53,0.54,0.54,8088000
2021-11-19,0.55,0.56,0.47,0.48,0.48,6933100
2021-11-22,0.5,0.54,0.49,0.5,0.5,15941700
2021-11-23,0.5,0.51,0.48,0.49,0.49,5596700
2021-11-24,0.49,0.52,0.48,0.48,0.48,9081600
2021-11-25,0.49,0.5,0.48,0.48,0.48,3145400
2021-11-26,0.48,0.48,0.46,0.46,0.46,963200
2021-11-29,0.48,0.52,0.46,0.47,0.47,5706100
2021-11-30,0.49,0.5,0.46,0.47,0.47,4418700
2021-12-01,0.48,0.49,0.46,0.47,0.47,2371100
2021-12-02,0.47,0.51,0.47,0.48,0.48,16828600
2021-12-03,0.5,0.5,0.47,0.48,0.48,7254500
2021-12-07,0.48,0.48,0.45,0.46,0.46,5978900
2021-12-08,0.46,0.46,0.42,0.44,0.44,14619300
2021-12-09,0.43,0.43,0.41,0.42,0.42,5377300
2021-12-13,0.43,0.43,0.38,0.39,0.39,8069900
2021-12-14,0.39,0.42,0.38,0.42,0.42,4723700
2021-12-15,0.41,0.41,0.39,0.39,0.39,6381200
2021-12-16,0.4,0.4,0.37,0.39,0.39,11354100
2021-12-17,0.39,0.39,0.37,0.38,0.38,4971000
2021-12-20,0.38,0.38,0.35,0.36,0.36,7979200
2021-12-21,0.36,0.38,0.36,0.37,0.37,5394100
2021-12-22,0.37,0.39,0.37,0.38,0.38,6164000
2021-12-23,0.39,0.43,0.39,0.43,0.43,29091900
2021-12-24,0.43,0.43,0.39,0.4,0.4,22498000
2021-12-27,0.4,0.4,0.38,0.39,0.39,20804300
2021-12-28,0.4,0.4,0.38,0.39,0.39,7270300
2021-12-29,0.39,0.4,0.38,0.38,0.38,5564800
2021-12-30,0.38,0.39,0.38,0.38,0.38,2955300
2022-01-04,0.39,0.39,0.37,0.39,0.39,5459100
2022-01-05,0.4,0.43,0.4,0.41,0.41,21540400
2022-01-06,0.42,0.42,0.4,0.41,0.41,10988900
2022-01-07,0.42,0.42,0.4,0.4,0.4,13718200
2022-01-10,0.41,0.41,0.4,0.4,0.4,4557700
2022-01-11,0.41,0.41,0.39,0.4,0.4,3408300
2022-01-12,0.41,0.41,0.39,0.41,0.41,14321000
2022-01-13,0.41,0.42,0.39,0.41,0.41,14825300
2022-01-14,0.4,0.41,0.39,0.4,0.4,6298200
2022-01-17,0.41,0.42,0.39,0.4,0.4,12758800
2022-01-18,0.4,0.4,0.38,0.38,0.38,6168300
2022-01-19,0.39,0.4,0.37,0.39,0.39,5571000
2022-01-20,0.39,0.39,0.36,0.37,0.37,9139000
2022-01-21,0.37,0.38,0.36,0.38,0.38,3452500
2022-01-24,0.37,0.38,0.36,0.37,0.37,2608500
2022-01-25,0.37,0.37,0.31,0.33,0.33,13341000
2022-01-26,0.34,0.34,0.31,0.31,0.31,3939400
2022-01-27,0.31,0.31,0.26,0.27,0.27,10100200
2022-01-28,0.28,0.3,0.28,0.29,0.29,6469100
2022-01-31,0.3,0.32,0.3,0.31,0.31,5286200
2022-02-01,0.31,0.32,0.3,0.31,0.31,2299200
2022-02-02,0.31,0.33,0.3,0.31,0.31,3400600
2022-02-03,0.31,0.32,0.3,0.3,0.3,2588800
2022-02-04,0.3,0.31,0.3,0.3,0.3,1100600
2022-02-07,0.31,0.31,0.28,0.29,0.29,4263700
2022-02-08,0.3,0.32,0.3,0.31,0.31,16165100
2022-02-09,0.33,0.37,0.32,0.33,0.33,33688400
2022-02-10,0.34,0.35,0.32,0.33,0.33,12985600
2022-02-11,0.33,0.33,0.31,0.31,0.31,2424900
2022-02-14,0.31,0.38,0.31,0.38,0.38,23641100
2022-02-15,0.41,0.43,0.33,0.33,0.33,64325800
2022-02-17,0.34,0.38,0.34,0.36,0.36,17606900
2022-02-18,0.35,0.36,0.34,0.34,0.34,7403300
2022-02-21,0.34,0.34,0.31,0.31,0.31,4450600
2022-02-22,0.31,0.33,0.3,0.32,0.32,6667900
2022-02-23,0.33,0.35,0.32,0.34,0.34,5047100
2022-02-24,0.34,0.34,0.28,0.31,0.31,7113200
2022-02-25,0.33,0.34,0.32,0.32,0.32,2816600
2022-02-28,0.32,0.34,0.31,0.31,0.31,1956500
2022-03-01,0.33,0.35,0.32,0.35,0.35,6894500
2022-03-02,0.38,0.38,0.36,0.37,0.37,17608100
2022-03-03,0.4,0.43,0.36,0.38,0.38,43903600
2022-03-04,0.36,0.36,0.32,0.34,0.34,9669600
2022-03-07,0.34,0.36,0.3,0.31,0.31,6022100
2022-03-08,0.31,0.33,0.28,0.31,0.31,5352800
2022-03-09,0.31,0.33,0.3,0.33,0.33,1008400
2022-03-10,0.33,0.33,0.31,0.33,0.33,2786300
2022-03-11,0.33,0.33,0.31,0.32,0.32,1504700
2022-03-14,0.31,0.32,0.3,0.31,0.31,2524700
2022-03-15,0.31,0.31,0.29,0.3,0.3,858000
2022-03-16,0.29,0.3,0.29,0.29,0.29,2555300
2022-03-17,0.29,0.3,0.29,0.3,0.3,2174900
2022-03-18,0.3,0.3,0.29,0.29,0.29,4435300
2022-03-21,0.29,0.29,0.28,0.29,0.29,1573700
2022-03-22,0.29,0.31,0.29,0.31,0.31,5316200
2022-03-23,0.31,0.31,0.3,0.3,0.3,2984400
2022-03-24,0.31,0.31,0.29,0.3,0.3,2581600
2022-03-25,0.31,0.31,0.29,0.3,0.3,6799500
2022-03-28,0.3,0.3,0.29,0.3,0.3,4808300
2022-03-29,0.3,0.3,0.28,0.28,0.28,2033400
2022-03-30,0.29,0.31,0.29,0.31,0.31,8037400
2022-03-31,0.31,0.31,0.29,0.3,0.3,1554100
2022-04-01,0.3,0.31,0.29,0.3,0.3,4471900
2022-04-04,0.3,0.3,0.28,0.29,0.29,4637400
2022-04-05,0.3,0.3,0.29,0.29,0.29,2620600
2022-04-07,0.3,0.3,0.28,0.29,0.29,2131800
2022-04-08,0.29,0.3,0.28,0.3,0.3,3550500
2022-04-11,0.29,0.29,0.28,0.28,0.28,1199400
2022-04-12,0.28,0.28,0.27,0.28,0.28,2758000
2022-04-18,0.27,0.28,0.27,0.27,0.27,970500
2022-04-19,0.28,0.29,0.28,0.29,0.29,1472500
2022-04-20,0.29,0.29,0.28,0.28,0.28,331100
2022-04-21,0.29,0.29,0.27,0.27,0.27,796300
2022-04-22,0.28,0.3,0.28,0.3,0.3,4059900
2022-04-25,0.3,0.31,0.29,0.29,0.29,5848200
2022-04-26,0.3,0.31,0.29,0.29,0.29,4057500
2022-04-27,0.3,0.3,0.28,0.29,0.29,826300
2022-04-28,0.28,0.31,0.28,0.31,0.31,7595500
2022-04-29,0.31,0.31,0.29,0.3,0.3,6068100
2022-05-03,0.3,0.3,0.28,0.29,0.29,4776200
2022-05-05,0.3,0.31,0.29,0.29,0.29,10116100
2022-05-06,0.29,0.29,0.27,0.28,0.28,2197500
2022-05-09,0.29,0.29,0.26,0.26,0.26,3039000
2022-05-10,0.27,0.28,0.26,0.27,0.27,1419300
2022-05-11,0.27,0.28,0.26,0.26,0.26,2184900
2022-05-12,0.27,0.27,0.22,0.22,0.22,6196200
2022-05-13,0.23,0.24,0.21,0.23,0.23,6342100
2022-05-17,0.23,0.25,0.23,0.24,0.24,7988900
2022-05-18,0.23,0.24,0.22,0.23,0.23,3424400
2022-05-19,0.22,0.22,0.21,0.21,0.21,1973500
2022-05-20,0.22,0.22,0.15,0.18,0.18,17814700
2022-05-23,0.19,0.2,0.18,0.19,0.19,3366400
2022-05-24,0.19,0.2,0.18,0.2,0.2,1913200
2022-05-25,0.19,0.2,0.18,0.2,0.2,1258400
2022-05-26,0.18,0.22,0.18,0.2,0.2,3609900
2022-05-27,0.21,0.21,0.19,0.2,0.2,1700100
2022-05-30,0.2,0.21,0.2,0.2,0.2,12030700
2022-05-31,0.2,0.21,0.19,0.19,0.19,877400
2022-06-01,0.2,0.21,0.19,0.19,0.19,1649400
2022-06-02,0.19,0.21,0.19,0.21,0.21,3021000
2022-06-06,0.21,0.21,0.19,0.2,0.2,6781700
2022-06-07,0.2,0.23,0.2,0.2,0.2,11267400
2022-06-08,0.2,0.21,0.2,0.21,0.21,5250000
2022-06-09,0.22,0.22,0.2,0.21,0.21,2113700
2022-06-10,0.21,0.21,0.2,0.21,0.21,2041300
2022-06-13,0.19,0.2,0.19,0.19,0.19,2407400
2022-06-14,0.19,0.2,0.19,0.19,0.19,1195200
2022-06-15,0.19,0.2,0.18,0.2,0.2,1543000
2022-06-16,0.19,0.2,0.18,0.18,0.18,5685000
2022-06-17,0.18,0.19,0.17,0.18,0.18,766500
2022-06-20,0.18,0.18,0.16,0.17,0.17,1580300
2022-06-21,0.18,0.18,0.16,0.17,0.17,708800
2022-06-22,0.18,0.18,0.15,0.15,0.15,4225400
2022-06-23,0.15,0.16,0.13,0.14,0.14,5268600
2022-06-24,0.15,0.15,0.12,0.13,0.13,18298700
2022-06-27,0.13,0.15,0.13,0.14,0.14,4085300
2022-06-28,0.15,0.15,0.14,0.14,0.14,3831000
2022-07-01,0.13,0.14,0.12,0.13,0.13,3744400
2022-07-04,0.12,0.13,0.12,0.13,0.13,1193100
2022-07-05,0.13,0.13,0.1,0.12,0.12,4520100
2022-07-06,0.11,0.11,0.09,0.11,0.11,14003600
2022-07-07,0.1,0.12,0.09,0.12,0.12,1277100
2022-07-08,0.12,0.12,0.1,0.1,0.1,3450100
2022-07-11,0.1,0.11,0.1,0.11,0.11,193200
2022-07-12,0.11,0.12,0.1,0.11,0.11,2148900
2022-07-14,0.11,0.13,0.11,0.11,0.11,3593100
2022-07-15,0.11,0.12,0.1,0.12,0.12,416200
2022-07-18,0.11,0.12,0.11,0.12,0.12,162400
2022-07-19,0.11,0.12,0.11,0.12,0.12,654200
2022-07-20,0.12,0.12,0.11,0.12,0.12,3875100
2022-07-21,0.12,0.15,0.11,0.13,0.13,11179900
2022-07-22,0.13,0.14,0.12,0.14,0.14,2535700
2022-07-25,0.13,0.13,0.1,0.11,0.11,8387300
2022-07-26,0.11,0.12,0.11,0.11,0.11,479500
2022-07-27,0.12,0.13,0.11,0.12,0.12,3105300
2022-08-01,0.13,0.14,0.13,0.13,0.13,5173100
2022-08-02,0.13,0.14,0.12,0.13,0.13,3783600
2022-08-03,0.13,0.14,0.12,0.14,0.14,1511700
