Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1.32,1.34,1.32,1.34,1.34,479500
2021-03-25,1.34,1.34,1.33,1.34,1.34,315600
2021-03-26,1.35,1.35,1.33,1.34,1.34,497100
2021-03-29,1.33,1.34,1.3,1.32,1.32,1322400
2021-03-30,1.32,1.4,1.32,1.38,1.38,1689100
2021-03-31,1.4,1.48,1.38,1.42,1.42,4637000
2021-04-01,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,40000
2021-04-02,1.3900000000000001,1.41,1.38,1.4,1.4,762900
2021-04-05,1.41,1.41,1.37,1.38,1.38,421800
2021-04-07,1.3599999999999999,1.43,1.34,1.37,1.37,2131500
2021-04-08,1.37,1.3900000000000001,1.33,1.34,1.34,491100
2021-04-09,1.34,1.34,1.32,1.34,1.34,263900
2021-04-12,1.34,1.34,1.26,1.3,1.3,647100
2021-04-16,1.26,1.29,1.25,1.27,1.27,265000
2021-04-19,1.26,1.3,1.26,1.29,1.29,298500
2021-04-20,1.3,1.32,1.3,1.32,1.32,143300
2021-04-21,1.32,1.42,1.31,1.4,1.4,4367500
2021-04-22,1.41,1.41,1.3599999999999999,1.3900000000000001,1.3900000000000001,1229900
2021-04-23,1.37,1.37,1.33,1.3599999999999999,1.3599999999999999,581500
2021-04-26,1.3599999999999999,1.41,1.32,1.41,1.41,696500
2021-04-27,1.41,1.55,1.4,1.45,1.45,6379900
2021-04-28,1.48,1.48,1.44,1.45,1.45,373100
2021-04-29,1.46,1.48,1.45,1.45,1.45,654100
2021-04-30,1.46,1.54,1.45,1.47,1.47,3290400
2021-05-05,1.46,1.49,1.44,1.45,1.45,575600
2021-05-06,1.47,1.48,1.45,1.46,1.46,763600
2021-05-07,1.47,1.47,1.42,1.42,1.42,1526500
2021-05-10,1.43,1.45,1.4,1.43,1.43,397600
2021-05-11,1.43,1.46,1.42,1.44,1.44,907400
2021-05-12,1.46,1.58,1.46,1.55,1.55,11831000
2021-05-13,1.65,1.71,1.48,1.5899999999999999,1.5899999999999999,10035500
