Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,13.2,13.2,13.2,13.2,13.2,0
2020-04-15,13.1,13.1,13.1,13.1,13.1,0
2020-04-16,12.8,12.8,12.5,12.5,12.5,0
2020-04-22,12.6,12.6,12.6,12.6,12.6,0
2020-04-24,14.4,14.4,12.3,12.3,12.3,0
2020-04-27,12.6,12.6,12.6,12.6,12.6,0
2020-04-28,12.6,12.6,12.5,12.5,12.5,0
2020-04-30,12.6,12.6,12.6,12.6,12.6,0
2020-05-05,12.5,12.6,12.5,12.6,12.6,0
2020-05-07,12.7,12.7,12.7,12.7,12.7,0
2020-05-11,12.6,12.6,12.6,12.6,12.6,0
2020-05-20,12.7,12.7,12.7,12.7,12.7,0
2020-05-25,13.9,13.9,12.5,12.5,12.5,0
2020-05-28,14.1,14.1,12.9,13.9,13.9,0
2020-06-01,13.9,13.9,13.9,13.9,13.9,0
2020-06-02,14.1,14.2,14.0,14.0,14.0,0
2020-06-05,13.5,13.5,13.5,13.5,13.5,0
2020-06-08,13.3,13.3,13.3,13.3,13.3,0
2020-06-09,13.1,13.1,13.0,13.0,13.0,0
2020-06-10,12.9,12.9,12.9,12.9,12.9,0
2020-06-11,12.9,12.9,12.9,12.9,12.9,0
2020-06-19,13.0,13.0,13.0,13.0,13.0,0
2020-06-22,14.0,14.0,13.0,13.0,13.0,0
2020-06-23,13.0,13.0,13.0,13.0,13.0,0
2020-06-25,13.0,13.0,12.9,12.9,12.9,0
2020-06-30,12.9,12.9,12.9,12.9,12.9,0
2020-07-02,13.0,13.0,13.0,13.0,13.0,0
2020-07-08,13.0,13.0,13.0,13.0,13.0,0
2020-07-09,12.6,13.0,12.6,12.9,12.9,0
2020-07-10,12.9,12.9,12.9,12.9,12.9,0
2020-07-14,12.8,12.8,12.8,12.8,12.8,0
2020-07-24,12.8,12.8,12.7,12.7,12.7,0
2020-07-29,12.9,12.9,12.9,12.9,12.9,0
2020-07-30,12.5,12.5,12.5,12.5,12.5,0
2020-08-04,13.1,13.1,13.1,13.1,13.1,0
2020-08-05,12.7,12.7,12.7,12.7,12.7,0
2020-08-06,12.7,12.7,12.7,12.7,12.7,0
2020-08-10,12.7,12.7,12.7,12.7,12.7,0
2020-08-11,12.7,12.7,12.7,12.7,12.7,0
2020-08-13,13.9,14.1,13.9,14.0,14.0,0
2020-08-17,13.5,13.5,12.8,12.9,12.9,0
2020-08-19,13.1,13.2,13.1,13.2,13.2,0
2020-08-26,13.0,13.4,12.9,13.4,13.4,0
2020-08-31,13.0,13.0,13.0,13.0,13.0,0
2020-09-01,12.9,12.9,12.9,12.9,12.9,0
2020-09-03,12.8,12.8,12.6,12.6,12.6,0
2020-09-08,12.9,12.9,12.9,12.9,12.9,0
2020-09-09,12.9,12.9,12.9,12.9,12.9,0
2020-09-10,12.7,12.7,12.7,12.7,12.7,0
2020-09-11,13.0,13.0,12.7,12.7,12.7,0
2020-09-16,12.9,12.9,12.9,12.9,12.9,0
2020-09-17,12.9,12.9,12.9,12.9,12.9,0
2020-09-18,13.0,13.0,13.0,13.0,13.0,0
2020-09-22,12.8,12.8,12.8,12.8,12.8,0
2020-09-23,12.9,12.9,12.9,12.9,12.9,0
2020-09-24,12.8,12.8,12.7,12.8,12.8,0
2020-09-25,12.8,12.8,12.8,12.8,12.8,0
2020-09-29,13.1,13.1,13.1,13.1,13.1,0
2020-09-30,13.0,13.0,13.0,13.0,13.0,0
2020-10-01,13.1,13.2,13.1,13.2,13.2,0
2020-10-02,13.0,13.3,13.0,13.2,13.2,0
2020-10-06,13.3,13.3,13.3,13.3,13.3,0
2020-10-08,13.2,13.2,13.2,13.2,13.2,0
2020-10-09,12.8,12.8,12.5,12.5,12.5,0
2020-10-14,13.0,13.0,13.0,13.0,13.0,0
2020-10-16,12.9,12.9,12.9,12.9,12.9,0
2020-10-20,12.9,13.0,12.8,13.0,13.0,0
2020-10-21,13.0,13.0,13.0,13.0,13.0,0
2020-10-26,13.2,13.2,13.0,13.0,13.0,0
2020-10-27,12.8,13.0,12.6,13.0,13.0,0
2020-10-28,13.2,13.2,13.0,13.0,13.0,0
2020-10-30,13.2,13.2,13.2,13.2,13.2,0
2020-11-02,13.0,13.0,13.0,13.0,13.0,0
2020-11-03,13.0,13.0,13.0,13.0,13.0,0
2020-11-04,13.0,13.0,13.0,13.0,13.0,0
2020-11-05,13.0,13.0,13.0,13.0,13.0,0
2020-11-09,13.4,13.4,13.4,13.4,13.4,0
2020-11-11,13.1,13.1,13.1,13.1,13.1,0
2020-11-12,13.1,13.1,13.1,13.1,13.1,0
2020-11-19,13.3,13.3,13.3,13.3,13.3,0
2020-11-20,13.4,13.7,13.4,13.7,13.7,0
2020-11-23,13.7,14.4,13.3,13.6,13.6,0
2020-11-24,13.5,13.5,13.5,13.5,13.5,0
2020-11-25,14.0,14.1,14.0,14.0,14.0,0
2020-11-26,14.5,14.6,14.1,14.6,14.6,0
2020-11-27,14.6,14.6,14.6,14.6,14.6,0
2020-11-30,14.6,14.8,14.6,14.6,14.6,0
2020-12-01,14.3,14.3,14.3,14.3,14.3,0
2020-12-03,14.6,14.6,14.6,14.6,14.6,0
2020-12-04,14.6,14.6,14.2,14.5,14.5,0
2020-12-08,14.6,14.6,14.6,14.6,14.6,0
2020-12-09,14.6,14.6,14.5,14.5,14.5,0
2020-12-14,14.5,14.5,14.5,14.5,14.5,0
2020-12-15,14.6,14.8,14.5,14.7,14.7,0
2020-12-16,14.8,15.0,14.8,15.0,15.0,0
2020-12-17,16.4,16.4,15.0,15.1,15.1,0
2020-12-18,15.1,15.3,15.1,15.3,15.3,0
2020-12-21,15.3,15.3,15.3,15.3,15.3,0
2020-12-22,15.3,15.4,15.1,15.1,15.1,0
2020-12-25,18.0,18.0,16.0,16.0,16.0,0
2020-12-28,16.5,16.5,15.9,16.0,16.0,0
2020-12-29,16.0,16.1,16.0,16.1,16.1,0
2020-12-30,16.9,16.9,16.1,16.6,16.6,0
2021-01-04,16.7,16.9,16.7,16.8,16.8,0
2021-01-05,17.1,17.1,16.6,17.0,17.0,0
2021-01-06,17.1,17.1,17.0,17.0,17.0,0
2021-01-07,17.0,17.1,16.9,17.1,17.1,0
2021-01-08,17.2,18.0,17.2,18.0,18.0,0
2021-01-11,18.0,18.7,17.9,18.0,18.0,0
2021-01-12,18.1,18.2,17.9,17.9,17.9,0
2021-01-13,17.9,18.0,17.0,17.4,17.4,0
2021-01-14,17.2,17.2,17.1,17.1,17.1,0
2021-01-15,17.0,17.3,17.0,17.3,17.3,0
2021-01-18,17.3,17.4,16.8,17.1,17.1,0
2021-01-19,17.1,17.1,16.5,16.8,16.8,0
2021-01-20,16.8,17.0,16.5,16.8,16.8,0
2021-01-21,16.8,17.1,16.8,16.9,16.9,0
2021-01-22,17.0,17.1,16.9,17.0,17.0,0
2021-01-25,17.3,18.0,17.0,17.9,17.9,0
2021-01-26,17.9,18.2,17.9,18.2,18.2,0
2021-01-27,18.3,19.0,18.3,19.0,19.0,0
2021-01-28,20.0,20.0,18.7,19.0,19.0,0
2021-01-29,19.0,19.0,19.0,19.0,19.0,0
2021-02-01,19.0,19.7,19.0,19.6,19.6,0
2021-02-02,22.0,22.0,20.0,21.0,21.0,0
2021-02-03,20.9,21.1,20.2,21.0,21.0,0
2021-02-04,21.1,21.2,21.0,21.1,21.1,0
2021-02-05,21.1,21.5,21.1,21.3,21.3,0
2021-02-08,21.4,22.4,21.4,22.3,22.3,0
2021-02-09,22.5,22.6,22.1,22.4,22.4,0
2021-02-10,22.4,22.4,22.3,22.3,22.3,0
2021-02-11,22.3,22.4,22.2,22.3,22.3,0
2021-02-15,22.0,22.0,18.8,21.1,21.1,0
2021-02-16,20.2,20.5,19.7,19.8,19.8,0
2021-02-17,19.7,20.0,19.5,19.6,19.6,0
2021-02-18,19.7,19.7,19.3,19.4,19.4,0
2021-02-19,18.6,18.6,18.4,18.6,18.6,0
2021-02-22,18.5,18.6,18.5,18.6,18.6,0
2021-02-23,19.4,19.4,18.6,19.4,19.4,0
2021-02-24,19.4,19.4,19.4,19.4,19.4,0
2021-02-25,19.2,19.2,19.0,19.0,19.0,0
2021-03-01,18.0,18.0,17.1,17.1,17.1,0
2021-03-02,17.2,17.2,17.2,17.2,17.2,0
2021-03-03,18.0,19.0,18.0,19.0,19.0,0
2021-03-04,19.0,19.0,17.6,17.6,17.6,0
2021-03-05,17.8,17.8,17.8,17.8,17.8,0
2021-03-08,18.8,19.3,18.8,19.3,19.3,0
2021-03-09,19.3,19.3,19.2,19.2,19.2,0
2021-03-10,19.2,19.2,19.2,19.2,19.2,0
2021-03-11,17.3,18.0,17.2,17.9,17.9,0
2021-03-12,19.2,19.2,19.1,19.1,19.1,0
2021-03-15,19.1,19.1,19.0,19.1,19.1,0
2021-03-16,19.2,19.2,18.2,19.2,19.2,0
2021-03-17,19.2,19.2,19.1,19.1,19.1,0
2021-03-18,19.1,19.1,18.9,18.9,18.9,0
2021-03-19,18.8,19.1,18.5,19.1,19.1,0
2021-03-22,19.1,19.1,19.0,19.0,19.0,0
2021-03-23,19.0,19.0,18.9,19.0,19.0,0
2021-03-24,19.0,19.0,19.0,19.0,19.0,0
2021-03-25,19.1,19.1,19.0,19.1,19.1,0
2021-03-26,18.6,18.6,18.3,18.3,18.3,0
2021-03-29,18.4,18.5,18.4,18.4,18.4,0
2021-03-30,18.5,18.5,18.5,18.5,18.5,0
2021-03-31,18.4,18.4,18.3,18.4,18.4,0
2021-04-01,18.4,18.4,18.1,18.4,18.4,0
2021-04-02,18.3,18.4,18.1,18.1,18.1,0
2021-04-05,18.1,18.4,18.1,18.1,18.1,0
2021-04-07,18.1,18.1,18.1,18.1,18.1,0
2021-04-08,18.1,18.1,17.8,17.9,17.9,0
2021-04-09,17.9,18.6,17.0,18.6,18.6,0
2021-04-12,18.3,18.3,18.3,18.3,18.3,0
2021-04-16,17.5,17.5,17.4,17.5,17.5,0
2021-04-19,17.6,18.0,17.6,18.0,18.0,0
2021-04-20,17.9,17.9,17.9,17.9,17.9,0
2021-04-21,17.9,17.9,17.9,17.9,17.9,0
2021-04-22,17.8,17.8,17.6,17.6,17.6,0
2021-04-23,17.5,17.5,17.2,17.2,17.2,0
2021-04-26,17.2,17.2,17.2,17.2,17.2,0
2021-04-27,17.2,17.3,17.2,17.3,17.3,0
2021-04-28,17.3,17.4,17.0,17.1,17.1,0
2021-04-29,17.2,17.2,17.1,17.1,17.1,0
2021-04-30,17.1,17.1,16.2,17.0,17.0,0
2021-05-05,16.8,17.0,16.8,17.0,17.0,0
2021-05-06,17.0,17.2,17.0,17.2,17.2,0
2021-05-07,17.0,17.4,17.0,17.4,17.4,0
2021-05-10,17.5,17.5,17.5,17.5,17.5,0
2021-05-11,17.5,17.5,17.5,17.5,17.5,0
2021-05-12,17.3,17.4,17.2,17.4,17.4,0
2021-05-13,17.3,17.3,17.1,17.1,17.1,0
2021-05-14,17.1,17.4,17.1,17.4,17.4,0
2021-05-17,17.3,19.0,17.3,17.6,17.6,500
2021-05-18,17.5,17.6,17.3,17.6,17.6,0
2021-05-19,17.5,17.6,17.5,17.5,17.5,0
2021-05-20,17.5,17.8,17.4,17.8,17.8,0
2021-05-21,17.6,17.7,17.5,17.7,17.7,0
2021-05-24,17.5,17.7,17.4,17.7,17.7,0
2021-05-25,17.7,17.7,17.5,17.5,17.5,0
2021-05-27,17.5,17.5,17.4,17.4,17.4,0
2021-05-28,17.3,18.3,17.3,17.4,17.4,0
2021-05-31,17.5,17.5,17.5,17.5,17.5,0
2021-06-01,17.4,17.7,17.4,17.7,17.7,0
2021-06-02,17.8,18.0,17.8,18.0,18.0,0
2021-06-04,18.0,18.4,18.0,18.0,18.0,0
2021-06-08,18.1,18.2,18.1,18.2,18.2,0
2021-06-09,18.2,18.3,18.2,18.3,18.3,0
2021-06-10,18.0,18.0,18.0,18.0,18.0,0
2021-06-11,17.7,17.7,17.3,17.3,17.3,0
2021-06-14,17.7,17.7,17.2,17.2,17.2,0
2021-06-15,17.2,18.0,17.2,17.4,17.4,0
2021-06-17,17.2,17.4,17.2,17.4,17.4,0
2021-06-18,17.3,18.4,17.3,18.4,18.4,0
2021-06-21,18.3,18.3,17.4,17.4,17.4,0
2021-06-22,17.4,17.4,17.4,17.4,17.4,0
2021-06-23,18.8,18.8,17.5,17.5,17.5,0
2021-06-24,17.5,17.5,17.5,17.5,17.5,0
2021-06-28,17.5,17.5,17.3,17.5,17.5,0
2021-07-02,17.3,17.9,17.3,17.3,17.3,0
2021-07-05,17.8,17.8,17.8,17.8,17.8,0
2021-07-06,18.6,18.6,17.6,17.6,17.6,0
2021-07-07,17.4,17.4,17.4,17.4,17.4,0
2021-07-08,18.2,18.2,17.3,17.4,17.4,0
2021-07-09,17.3,17.4,17.3,17.3,17.3,0
2021-07-12,17.3,17.3,17.2,17.2,17.2,0
2021-07-13,17.4,17.4,17.4,17.4,17.4,0
2021-07-14,17.5,17.5,17.5,17.5,17.5,0
2021-07-16,17.3,17.4,17.3,17.4,17.4,0
2021-07-19,17.4,17.4,17.3,17.3,17.3,0
2021-07-20,17.3,17.3,17.0,17.3,17.3,0
2021-07-21,17.3,17.3,17.2,17.2,17.2,0
2021-07-22,17.2,17.5,17.2,17.5,17.5,0
2021-07-23,17.5,17.5,17.5,17.5,17.5,0
2021-07-29,17.5,17.5,17.5,17.5,17.5,0
2021-07-30,18.3,18.3,17.5,17.5,17.5,0
2021-08-02,17.1,17.2,17.0,17.2,17.2,0
2021-08-03,17.2,18.0,17.2,18.0,18.0,0
2021-08-04,18.0,18.0,17.9,17.9,17.9,0
2021-08-05,17.9,17.9,17.9,17.9,17.9,0
2021-08-06,17.3,17.3,17.3,17.3,17.3,0
2021-08-09,18.5,18.5,17.9,17.9,17.9,0
2021-08-10,18.4,18.4,18.4,18.4,18.4,0
2021-08-13,18.4,18.4,17.2,17.2,17.2,0
2021-08-17,17.3,17.3,17.3,17.3,17.3,0
2021-08-19,17.5,17.5,17.5,17.5,17.5,0
2021-08-20,17.5,17.5,17.5,17.5,17.5,0
2021-08-23,17.4,18.4,17.3,17.3,17.3,0
2021-08-24,17.5,17.5,17.5,17.5,17.5,0
2021-08-27,17.5,17.5,17.3,17.3,17.3,0
2021-08-30,17.8,17.8,17.6,17.6,17.6,0
2021-09-02,18.2,18.2,18.0,18.0,18.0,0
2021-09-03,18.0,18.0,17.9,17.9,17.9,0
2021-09-06,18.3,18.3,17.9,18.1,18.1,0
2021-09-07,18.1,18.1,17.8,17.8,17.8,0
2021-09-08,18.0,18.0,17.9,17.9,17.9,3300
2021-09-10,17.8,17.8,17.6,17.6,17.6,7400
2021-09-13,18.4,18.4,18.4,18.4,18.4,100
2021-09-14,18.2,18.2,18.1,18.1,18.1,1000
2021-09-15,18.1,18.1,18.1,18.1,18.1,100
2021-09-16,18.1,18.1,18.1,18.1,18.1,100
2021-09-17,18.6,18.6,18.0,18.0,18.0,3300
2021-09-20,18.0,18.2,17.3,17.8,17.8,5300
2021-09-21,17.7,17.8,17.7,17.8,17.8,1200
2021-09-23,18.1,18.1,17.8,17.8,17.8,1400
2021-09-27,17.8,18.1,17.8,18.1,18.1,3100
2021-09-28,18.2,18.2,18.2,18.2,18.2,2200
2021-09-30,18.0,18.0,17.7,17.7,17.7,6200
2021-10-01,18.4,18.5,17.6,18.2,18.2,3900
2021-10-04,17.8,17.8,17.7,17.7,17.7,2500
2021-10-05,17.7,18.1,17.7,18.1,18.1,700
2021-10-06,17.6,17.6,17.6,17.6,17.6,1000
2021-10-07,18.0,18.0,17.9,18.0,18.0,1000
2021-10-08,18.1,18.2,18.1,18.2,18.2,14900
2021-10-11,18.2,18.2,18.2,18.2,18.2,200
2021-10-12,18.0,18.0,18.0,18.0,18.0,2100
2021-10-14,18.0,18.0,18.0,18.0,18.0,2200
2021-10-15,18.2,18.2,18.2,18.2,18.2,100
2021-10-18,18.0,18.0,18.0,18.0,18.0,1800
2021-10-20,18.2,18.4,18.2,18.4,18.4,400
2021-10-25,18.0,18.0,18.0,18.0,18.0,7000
2021-10-26,18.3,18.3,18.3,18.3,18.3,800
2021-10-27,17.9,17.9,17.9,17.9,17.9,500
2021-11-03,18.3,18.3,18.2,18.2,18.2,200
2021-11-08,18.2,18.2,18.2,18.2,18.2,500
2021-11-09,18.0,18.7,18.0,18.3,18.3,1700
2021-11-10,18.2,18.2,18.2,18.2,18.2,600
2021-11-11,18.4,18.5,18.2,18.2,18.2,8300
2021-11-12,18.3,18.6,18.2,18.6,18.6,2100
2021-11-15,18.5,18.5,18.5,18.5,18.5,200
2021-11-16,18.3,18.3,18.3,18.3,18.3,1100
2021-11-17,18.4,18.4,18.0,18.0,18.0,1700
2021-11-18,18.2,18.2,18.2,18.2,18.2,1800
2021-11-19,18.3,18.3,18.3,18.3,18.3,100
2021-11-22,18.9,18.9,18.5,18.6,18.6,3600
2021-11-23,18.6,18.7,18.4,18.7,18.7,13900
2021-11-24,17.8,18.2,17.8,18.0,18.0,12600
2021-11-25,17.8,18.3,17.8,18.3,18.3,6000
2021-11-26,18.2,18.2,17.8,17.9,17.9,2600
2021-11-29,17.9,17.9,17.6,17.9,17.9,2100
2021-11-30,17.6,17.7,17.6,17.6,17.6,2400
2021-12-01,17.6,17.6,17.6,17.6,17.6,100
2021-12-03,17.3,17.7,17.3,17.7,17.7,2200
2021-12-07,17.6,17.8,17.6,17.8,17.8,0
2021-12-08,18.2,18.2,17.8,17.9,17.9,0
2021-12-13,17.9,17.9,17.9,17.9,17.9,0
2021-12-14,17.9,17.9,17.9,17.9,17.9,0
2021-12-15,17.9,17.9,17.9,17.9,17.9,0
2021-12-16,18.0,18.0,18.0,18.0,18.0,0
2021-12-20,18.0,18.0,18.0,18.0,18.0,0
2021-12-21,18.2,18.2,18.1,18.1,18.1,0
2021-12-22,17.7,18.1,17.7,18.1,18.1,0
2021-12-23,18.0,18.1,18.0,18.1,18.1,0
2021-12-28,17.8,17.8,17.8,17.8,17.8,0
2021-12-29,18.5,18.5,18.2,18.2,18.2,0
2021-12-30,18.2,19.0,18.2,19.0,19.0,0
2022-01-04,19.1,19.1,18.7,18.8,18.8,0
2022-01-05,18.1,18.1,18.1,18.1,18.1,0
2022-01-06,18.3,18.3,18.1,18.1,18.1,0
2022-01-07,18.5,18.5,18.5,18.5,18.5,0
2022-01-10,18.0,18.4,18.0,18.4,18.4,0
2022-01-11,18.4,18.5,18.4,18.4,18.4,0
2022-01-12,18.4,18.4,18.4,18.4,18.4,0
2022-01-13,18.5,18.5,18.5,18.5,18.5,0
2022-01-14,18.1,18.1,18.0,18.0,18.0,0
2022-01-17,19.0,19.0,18.1,18.1,18.1,0
2022-01-19,18.9,18.9,18.4,18.4,18.4,0
2022-01-20,18.9,18.9,18.1,18.1,18.1,0
2022-01-24,18.0,18.4,18.0,18.4,18.4,0
2022-01-26,18.3,18.3,17.6,18.3,18.3,0
2022-01-28,17.7,18.0,17.7,17.9,17.9,0
2022-01-31,17.9,17.9,17.9,17.9,17.9,0
2022-02-01,18.0,18.2,18.0,18.2,18.2,0
2022-02-02,18.2,18.2,17.9,17.9,17.9,0
2022-02-03,17.9,17.9,17.9,17.9,17.9,0
2022-02-04,17.9,17.9,17.8,17.8,17.8,0
2022-02-07,17.8,18.0,17.8,18.0,18.0,0
2022-02-08,18.0,18.5,18.0,18.4,18.4,0
2022-02-09,18.3,18.3,18.3,18.3,18.3,0
2022-02-10,18.1,18.1,18.1,18.1,18.1,0
2022-02-11,18.7,18.7,17.6,18.1,18.1,0
2022-02-14,18.4,18.5,18.4,18.4,18.4,0
2022-02-15,18.8,18.8,18.2,18.5,18.5,0
2022-02-17,18.3,18.5,18.3,18.5,18.5,0
2022-02-21,18.0,18.0,18.0,18.0,18.0,0
2022-02-22,18.1,18.1,18.0,18.0,18.0,0
2022-02-23,17.9,17.9,17.8,17.8,17.8,0
2022-02-24,17.8,17.8,17.6,17.6,17.6,0
2022-02-25,17.0,17.6,17.0,17.6,17.6,0
2022-02-28,17.5,18.1,17.5,18.1,18.1,0
2022-03-01,18.1,18.1,18.1,18.1,18.1,0
2022-03-02,17.8,18.2,17.8,18.0,18.0,0
2022-03-03,20.8,20.8,17.9,18.3,18.3,0
2022-03-04,17.7,18.0,17.7,17.8,17.8,0
2022-03-07,17.8,18.0,17.6,18.0,18.0,0
2022-03-08,17.2,17.9,17.2,17.7,17.7,0
2022-03-09,19.9,19.9,17.7,17.7,17.7,0
2022-03-10,17.6,17.7,17.6,17.7,17.7,0
2022-03-11,17.7,17.7,17.4,17.4,17.4,0
2022-03-14,17.5,17.5,17.5,17.5,17.5,0
2022-03-15,18.0,19.0,18.0,19.0,19.0,300
2022-03-16,18.8,18.8,18.1,18.8,18.8,0
2022-03-17,18.8,18.8,18.6,18.6,18.6,0
2022-03-18,18.0,18.9,18.0,18.5,18.5,0
2022-03-21,18.3,18.5,18.1,18.5,18.5,0
2022-03-22,18.4,18.4,18.2,18.2,18.2,0
2022-03-23,18.3,18.3,18.2,18.2,18.2,0
2022-03-24,17.8,18.2,17.7,18.2,18.2,0
2022-03-25,17.7,17.7,17.7,17.7,17.7,0
2022-03-28,18.0,18.0,17.9,17.9,17.9,0
2022-03-29,17.7,22.0,17.7,17.9,17.9,0
2022-03-30,17.6,18.3,17.5,17.7,17.7,0
2022-03-31,17.6,17.8,17.6,17.7,17.7,0
2022-04-01,17.7,17.9,17.7,17.9,17.9,0
2022-04-04,17.9,17.9,17.8,17.8,17.8,0
2022-04-05,17.9,17.9,17.5,17.5,17.5,0
2022-04-07,17.7,17.7,17.5,17.5,17.5,0
2022-04-08,18.0,18.0,18.0,18.0,18.0,0
2022-04-11,17.6,17.6,17.5,17.5,17.5,0
2022-04-12,17.5,17.6,17.5,17.5,17.5,0
2022-04-18,17.5,17.5,17.5,17.5,17.5,0
2022-04-19,18.0,18.6,17.9,18.0,18.0,0
2022-04-21,18.0,18.0,18.0,18.0,18.0,0
2022-04-22,17.9,17.9,17.9,17.9,17.9,0
2022-04-25,17.4,17.5,17.4,17.5,17.5,0
2022-04-26,17.5,17.5,17.4,17.4,17.4,0
2022-04-27,17.4,17.7,17.2,17.7,17.7,3000
2022-04-28,17.6,17.6,17.3,17.4,17.4,0
2022-04-29,17.4,17.4,17.2,17.2,17.2,0
2022-05-03,17.9,17.9,17.2,17.4,17.4,0
2022-05-06,17.1,17.7,17.1,17.3,17.3,200
2022-05-09,17.3,17.3,17.3,17.3,17.3,0
2022-05-10,17.2,17.9,17.2,17.3,17.3,0
2022-05-11,17.2,17.3,16.9,17.3,17.3,0
2022-05-12,17.2,17.2,17.0,17.2,17.2,0
2022-05-13,17.0,17.2,16.9,16.9,16.9,0
2022-05-17,17.0,17.0,17.0,17.0,17.0,0
2022-05-18,17.0,17.0,17.0,17.0,17.0,0
2022-05-19,17.3,17.3,17.1,17.1,17.1,0
2022-05-23,17.1,17.3,17.1,17.1,17.1,0
2022-05-24,17.5,17.5,17.0,17.0,17.0,0
2022-05-25,17.2,17.5,17.2,17.4,17.4,0
2022-05-26,17.2,17.2,17.1,17.1,17.1,0
2022-05-27,17.3,17.4,17.3,17.4,17.4,0
2022-05-30,17.7,17.7,17.2,17.2,17.2,0
2022-06-01,17.7,17.7,17.7,17.7,17.7,0
2022-06-06,17.7,17.7,17.7,17.7,17.7,0
2022-06-07,17.7,17.7,17.2,17.2,17.2,0
2022-06-08,17.3,18.0,17.3,17.8,17.8,0
2022-06-09,18.0,18.0,17.6,17.6,17.6,0
2022-06-10,17.5,17.8,17.5,17.8,17.8,0
2022-06-13,18.4,18.4,17.2,17.2,17.2,2600
2022-06-14,17.2,17.2,17.0,17.0,17.0,0
2022-06-15,17.2,17.3,17.1,17.1,17.1,0
2022-06-16,17.6,17.6,17.0,17.0,17.0,200
2022-06-17,17.0,17.1,17.0,17.0,17.0,0
2022-06-20,17.1,17.3,17.1,17.3,17.3,0
2022-06-21,17.1,17.2,17.0,17.2,17.2,0
2022-06-22,17.2,17.2,17.2,17.2,17.2,0
2022-06-23,17.4,17.4,17.4,17.4,17.4,0
2022-06-24,17.4,17.4,17.4,17.4,17.4,0
2022-06-27,17.6,17.6,17.6,17.6,17.6,0
2022-06-28,17.1,17.1,17.1,17.1,17.1,0
2022-06-30,17.2,19.1,16.8,16.8,16.8,0
2022-07-01,17.3,17.3,17.0,17.0,17.0,0
2022-07-04,17.0,17.0,16.8,16.8,16.8,1100
2022-07-05,16.7,16.8,16.7,16.7,16.7,1400
2022-07-06,16.8,17.1,16.8,17.1,17.1,3000
2022-07-07,17.0,17.1,17.0,17.1,17.1,500
2022-07-08,17.6,18.0,16.7,16.7,16.7,3900
2022-07-11,17.0,17.2,16.9,16.9,16.9,2300
2022-07-12,17.2,17.2,17.0,17.1,17.1,400
2022-07-14,17.0,17.2,17.0,17.2,17.2,400
2022-07-15,16.7,16.8,16.7,16.8,16.8,2300
2022-07-19,17.0,17.0,16.4,16.5,16.5,3500
2022-07-20,16.8,17.0,16.8,16.8,16.8,1800
2022-07-21,16.8,19.9,16.4,17.0,17.0,4800
2022-07-22,16.8,17.2,16.7,16.7,16.7,2300
2022-07-25,16.7,16.7,16.7,16.7,16.7,1000
2022-07-26,16.7,16.9,16.7,16.9,16.9,600
2022-07-27,17.4,17.4,17.4,17.4,17.4,100
2022-08-03,16.5,16.9,16.5,16.8,16.8,1200
