Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,0.019077,0.019077,0.009538,0.019077,0.019077,7502154.0
2020-11-03,0.009538,0.019077,0.009538,0.019077,0.019077,3135726.0
2020-11-04,0.009538,0.019077,0.009538,0.019077,0.019077,2707460.0
2020-11-05,0.009538,0.019077,0.009538,0.009538,0.009538,1240661.0
2020-11-06,0.009538,0.019077,0.009538,0.019077,0.019077,9353082.0
2020-11-09,0.019077,0.019077,0.009538,0.019077,0.019077,8521920.0
2020-11-10,0.009538,0.019077,0.009538,0.019077,0.019077,6212638.0
2020-11-11,0.009538,0.019077,0.009538,0.009538,0.009538,2428379.0
2020-11-12,0.009538,0.019077,0.009538,0.019077,0.019077,181533077.0
2020-11-13,0.019077,0.019077,0.009538,0.009538,0.009538,7636662.0
2020-11-16,0.009538,0.019077,0.009538,0.009538,0.009538,7214476.0
2020-11-17,0.009538,0.019077,0.009538,0.019077,0.019077,3815815.0
2020-11-18,0.009538,0.019077,0.009538,0.019077,0.019077,3095677.0
2020-11-19,0.009538,0.019077,0.009538,0.019077,0.019077,6367799.0
2020-11-20,0.019077,0.019077,0.009538,0.019077,0.019077,5913218.0
2020-11-23,0.019077,0.019077,0.009538,0.019077,0.019077,38564820.0
2020-11-24,0.019077,0.019077,0.009538,0.019077,0.019077,3389436.0
2020-11-25,0.019077,0.019077,0.009538,0.009538,0.009538,8079606.0
2020-11-26,0.019077,0.019077,0.009538,0.019077,0.019077,5017791.0
2020-11-27,0.009538,0.019077,0.009538,0.009538,0.009538,2192597.0
2020-11-30,0.009538,0.019077,0.009538,0.009538,0.009538,4277000.0
2020-12-01,0.019077,0.019077,0.009538,0.019077,0.019077,2376274.0
2020-12-02,0.019077,0.019077,0.009538,0.019077,0.019077,1897266.0
2020-12-03,0.009538,0.019077,0.009538,0.019077,0.019077,492637.0
2020-12-04,0.009538,0.019077,0.009538,0.019077,0.019077,4616363.0
2020-12-08,0.009538,0.019077,0.009538,0.009538,0.009538,3225992.0
2020-12-09,0.019077,0.019077,0.009538,0.019077,0.019077,4485105.0
2020-12-14,0.009538,0.019077,0.009538,0.019077,0.019077,1136137.0
2020-12-15,0.009538,0.019077,0.009538,0.019077,0.019077,947217.0
2020-12-16,0.009538,0.019077,0.009538,0.019077,0.019077,1287838.0
2020-12-17,0.019077,0.019077,0.009538,0.019077,0.019077,6027702.0
2020-12-18,0.019077,0.019077,0.009538,0.019077,0.019077,5404646.0
2020-12-21,0.019077,0.019077,0.009538,0.019077,0.019077,1168846.0
2020-12-22,0.009538,0.019077,0.009538,0.019077,0.019077,6513944.0
2020-12-23,0.009538,0.019077,0.009538,0.009538,0.009538,1882589.0
2020-12-24,0.019077,0.019077,0.009538,0.019077,0.019077,3197685.0
2020-12-25,0.019077,0.019077,0.009538,0.009538,0.009538,1141798.0
2020-12-28,0.019077,0.019077,0.009538,0.009538,0.009538,3156694.0
2020-12-29,0.019077,0.019077,0.009538,0.019077,0.019077,5519129.0
2020-12-30,0.009538,0.019077,0.009538,0.009538,0.009538,7848436.0
2021-01-04,0.009538,0.019077,0.009538,0.019077,0.019077,302145.0
2021-01-05,0.019077,0.019077,0.009538,0.009538,0.009538,3679839.0
2021-01-06,0.009538,0.019077,0.009538,0.019077,0.019077,7934089.0
2021-01-07,0.019077,0.019077,0.009538,0.019077,0.019077,3753960.0
2021-01-08,0.019077,0.019077,0.009538,0.019077,0.019077,4315371.0
2021-01-11,0.019077,0.019077,0.009538,0.009538,0.009538,14633599.0
2021-01-12,0.019077,0.019077,0.009538,0.019077,0.019077,20600285.0
2021-01-13,0.019077,0.028615,0.009538,0.019077,0.019077,193112829.0
2021-01-14,0.019077,0.028615,0.019077,0.019077,0.019077,132697731.0
2021-01-15,0.028615,0.028615,0.019077,0.028615,0.028615,103067056.0
2021-01-18,0.019077,0.028615,0.019077,0.028615,0.028615,32992747.0
2021-01-19,0.019077,0.028615,0.019077,0.019077,0.019077,36885409.0
2021-01-20,0.019077,0.028615,0.019077,0.028615,0.028615,41928047.0
2021-01-21,0.019077,0.028615,0.019077,0.028615,0.028615,27181851.0
2021-01-22,0.019077,0.028615,0.019077,0.019077,0.019077,62865494.0
2021-01-25,0.019077,0.028615,0.019077,0.028615,0.028615,47263289.0
2021-01-26,0.028615,0.028615,0.019077,0.028615,0.028615,32785166.0
2021-01-27,0.019077,0.028615,0.019077,0.019077,0.019077,41797522.0
2021-01-28,0.019077,0.028615,0.009538,0.019077,0.019077,393844499.0
2021-01-29,0.019077,0.028615,0.019077,0.019077,0.019077,142751450.0
2021-02-01,0.019077,0.028615,0.009538,0.019077,0.019077,151540814.0
2021-02-02,0.019077,0.028615,0.019077,0.019077,0.019077,67011551.0
2021-02-03,0.019077,0.028615,0.009538,0.019077,0.019077,62527284.0
2021-02-04,0.019077,0.019077,0.009538,0.019077,0.019077,18309978.0
2021-02-05,0.019077,0.019077,0.009538,0.019077,0.019077,31873489.0
2021-02-08,0.009538,0.019077,0.009538,0.009538,0.009538,8967065.0
2021-02-09,0.019077,0.019077,0.009538,0.019077,0.019077,13853703.0
2021-02-10,0.019077,0.019077,0.019077,0.019077,0.019077,10391929.0
2021-02-11,0.009538,0.019077,0.009538,0.019077,0.019077,12929026.0
2021-02-15,0.019077,0.019077,0.009538,0.019077,0.019077,4789347.0
2021-02-16,0.009538,0.019077,0.009538,0.019077,0.019077,25477278.0
2021-02-17,0.019077,0.019077,0.009538,0.019077,0.019077,5029218.0
2021-02-18,0.019077,0.019077,0.009538,0.019077,0.019077,6490670.0
2021-02-19,0.019077,0.019077,0.009538,0.019077,0.019077,19803720.0
2021-02-22,0.019077,0.019077,0.009538,0.019077,0.019077,27775448.0
2021-02-23,0.019077,0.019077,0.009538,0.019077,0.019077,6801622.0
2021-02-24,0.019077,0.019077,0.009538,0.009538,0.009538,10241275.0
2021-02-25,0.019077,0.019077,0.009538,0.019077,0.019077,25515020.0
2021-03-01,0.009538,0.019077,0.009538,0.019077,0.019077,15627365.0
2021-03-02,0.019077,0.019077,0.009538,0.009538,0.009538,6049194.0
2021-03-03,0.009538,0.019077,0.009538,0.009538,0.009538,22581737.0
2021-03-04,0.019077,0.019077,0.009538,0.019077,0.019077,7706589.0
2021-03-05,0.019077,0.019077,0.009538,0.009538,0.009538,6831396.0
2021-03-08,0.009538,0.019077,0.009538,0.019077,0.019077,12380300.0
2021-03-09,0.019077,0.019077,0.009538,0.009538,0.009538,2925210.0
2021-03-10,0.009538,0.019077,0.009538,0.009538,0.009538,13923107.0
2021-03-11,0.009538,0.019077,0.009538,0.019077,0.019077,35334844.0
2021-03-12,0.009538,0.019077,0.009538,0.009538,0.009538,105464613.0
2021-03-15,0.019077,0.019077,0.009538,0.019077,0.019077,7808073.0
2021-03-16,0.019077,0.019077,0.009538,0.009538,0.009538,12261832.0
2021-03-17,0.009538,0.019077,0.009538,0.019077,0.019077,5842871.0
2021-03-18,0.009538,0.019077,0.009538,0.009538,0.009538,867156123.0
2021-03-19,0.009538,0.019077,0.009538,0.019077,0.019077,46161015.0
2021-03-22,0.009538,0.019077,0.009538,0.009538,0.009538,31411464.0
2021-03-23,0.009538,0.019077,0.009538,0.019077,0.019077,49083709.0
2021-03-24,0.019077,0.019077,0.009538,0.019077,0.019077,23776898.0
2021-03-25,0.009538,0.019077,0.009538,0.009538,0.009538,40361337.0
2021-03-26,0.019077,0.019077,0.009538,0.019077,0.019077,1057795388.0
2021-03-29,0.019077,0.019077,0.009538,0.009538,0.009538,1037689417.0
2021-03-30,0.009538,0.019077,0.009538,0.009538,0.009538,2657277065.0
2021-03-31,0.009538,0.019077,0.009538,0.009538,0.009538,127184157.0
2021-04-01,0.009538,0.019077,0.009538,0.009538,0.009538,105580041.0
2021-04-02,0.009538,0.019077,0.009538,0.009538,0.009538,73461753.0
2021-04-05,0.009538,0.019077,0.009538,0.009538,0.009538,74443044.0
2021-04-07,0.019077,0.019077,0.009538,0.009538,0.009538,59733961.0
2021-04-08,0.009538,0.019077,0.009538,0.009538,0.009538,64081203.0
2021-04-09,0.009538,0.019077,0.009538,0.009538,0.009538,81340174.0
2021-04-12,0.009538,0.019077,0.009538,0.009538,0.009538,99388580.0
2021-04-16,0.009538,0.019077,0.009538,0.009538,0.009538,48017499.0
2021-04-19,0.009538,0.019077,0.009538,0.009538,0.009538,907869194.0
2021-04-20,0.009538,0.019077,0.009538,0.009538,0.009538,978691948.0
2021-04-21,0.009538,0.019077,0.009538,0.009538,0.009538,79261432.0
2021-04-22,0.009538,0.019077,0.009538,0.019077,0.019077,53008661.0
2021-04-23,0.009538,0.019077,0.009538,0.009538,0.009538,55487992.0
2021-04-26,0.009538,0.019077,0.009538,0.019077,0.019077,26262520.0
2021-04-27,0.019077,0.019077,0.009538,0.009538,0.009538,62895163.0
2021-04-28,0.009538,0.019077,0.009538,0.009538,0.009538,57867412.0
2021-04-29,0.009538,0.019077,0.009538,0.019077,0.019077,34322416.0
2021-04-30,0.009538,0.019077,0.009538,0.019077,0.019077,50775701.0
2021-05-05,0.009538,0.019077,0.009538,0.009538,0.009538,34351352.0
2021-05-06,0.019077,0.019077,0.009538,0.009538,0.009538,35315554.0
2021-05-07,0.009538,0.019077,0.009538,0.019077,0.019077,31660666.0
2021-05-10,0.009538,0.019077,0.009538,0.009538,0.009538,55302742.0
2021-05-11,0.009538,0.019077,0.009538,0.019077,0.019077,125397076.0
2021-05-12,0.019077,0.019077,0.009538,0.009538,0.009538,46683741.0
2021-05-13,0.019077,0.019077,0.009538,0.019077,0.019077,62591655.0
2021-05-14,0.019077,0.019077,0.009538,0.009538,0.009538,28768165.0
2021-05-17,0.019077,0.019077,0.009538,0.019077,0.019077,49930387.0
2021-05-18,0.009538,0.019077,0.009538,0.009538,0.009538,45406386.0
2021-05-19,0.019077,0.019077,0.009538,0.019077,0.019077,84869255.0
2021-05-20,0.009538,0.019077,0.009538,0.009538,0.009538,43850894.0
2021-05-21,0.009538,0.019077,0.009538,0.009538,0.009538,41188305.0
2021-05-24,0.019077,0.019077,0.009538,0.009538,0.009538,40076804.0
2021-05-25,0.009538,0.019077,0.009538,0.009538,0.009538,42412926.0
2021-05-27,0.019077,0.019077,0.009538,0.019077,0.019077,70743495.0
2021-05-28,0.019077,0.019077,0.009538,0.009538,0.009538,71120495.0
2021-05-31,0.019077,0.019077,0.009538,0.019077,0.019077,70948874.0
2021-06-01,0.009538,0.019077,0.009538,0.009538,0.009538,74100431.0
2021-06-02,0.019077,0.019077,0.009538,0.019077,0.019077,64935429.0
2021-06-04,0.019077,0.019077,0.009538,0.009538,0.009538,37972481.0
2021-06-07,0.019077,0.019077,0.009538,0.019077,0.019077,73690197.0
2021-06-08,0.019077,0.019077,0.009538,0.009538,0.009538,38158360.0
2021-06-09,0.019077,0.019077,0.009538,0.019077,0.019077,356912436.0
2021-06-10,0.019077,0.028615,0.009538,0.028615,0.028615,3496883249.0
2021-06-11,0.028615,0.038154,0.019077,0.028615,0.028615,332594700.0
2021-06-14,0.028615,0.028615,0.019077,0.019077,0.019077,645579475.0
2021-06-15,0.019077,0.028615,0.019077,0.028615,0.028615,1286619957.0
2021-06-16,0.028615,0.028615,0.019077,0.028615,0.028615,94966378.0
2021-06-17,0.019077,0.028615,0.019077,0.019077,0.019077,102267661.0
2021-06-18,0.028615,0.028615,0.019077,0.019077,0.019077,98857467.0
2021-06-21,0.019077,0.028615,0.019077,0.028615,0.028615,78819641.0
2021-06-22,0.028615,0.028615,0.019077,0.028615,0.028615,96552588.0
2021-06-23,0.019077,0.028615,0.019077,0.019077,0.019077,118084156.0
2021-06-24,0.019077,0.028615,0.019077,0.019077,0.019077,138292554.0
2021-06-25,0.019077,0.028615,0.019077,0.019077,0.019077,154440758.0
2021-06-28,0.019077,0.028615,0.019077,0.019077,0.019077,341532385.0
2021-06-29,0.019077,0.028615,0.019077,0.019077,0.019077,68727446.0
2021-06-30,0.019077,0.028615,0.019077,0.019077,0.019077,149130677.0
2021-07-01,0.019077,0.028615,0.009538,0.019077,0.019077,724102842.0
2021-07-02,0.019077,0.028615,0.019077,0.019077,0.019077,98436644.0
2021-07-05,0.019077,0.028615,0.019077,0.019077,0.019077,160425162.0
2021-07-06,0.019077,0.028615,0.019077,0.019077,0.019077,64108252.0
2021-07-07,0.019077,0.028615,0.009538,0.019077,0.019077,367005575.0
2021-07-08,0.019077,0.028615,0.009538,0.009538,0.009538,292415022.0
2021-07-09,0.009538,0.019077,0.009538,0.019077,0.019077,97782241.0
2021-07-12,0.019077,0.019077,0.009538,0.019077,0.019077,62971276.0
2021-07-13,0.009538,0.019077,0.009538,0.019077,0.019077,114550042.0
2021-07-14,0.019077,0.019077,0.009538,0.019077,0.019077,48883886.0
2021-07-15,0.019077,0.028615,0.009538,0.019077,0.019077,331312077.0
2021-07-16,0.019077,0.028615,0.019077,0.019077,0.019077,94906200.0
2021-07-19,0.019077,0.028615,0.019077,0.019077,0.019077,268851575.0
2021-07-20,0.019077,0.028615,0.019077,0.019077,0.019077,160695751.0
2021-07-21,0.019077,0.028615,0.019077,0.019077,0.019077,66438712.0
2021-07-22,0.019077,0.028615,0.019077,0.019077,0.019077,23765576.0
2021-07-23,0.028615,0.028615,0.019077,0.019077,0.019077,46419023.0
2021-07-27,0.019077,0.028615,0.019077,0.019077,0.019077,56754444.0
2021-07-29,0.019077,0.028615,0.009538,0.019077,0.019077,443324394.0
2021-07-30,0.019077,0.028615,0.019077,0.019077,0.019077,50839758.0
2021-08-02,0.019077,0.028615,0.019077,0.019077,0.019077,56113460.0
2021-08-03,0.019077,0.028615,0.019077,0.019077,0.019077,40017466.0
2021-08-04,0.019077,0.028615,0.019077,0.019077,0.019077,58718073.0
2021-08-05,0.019077,0.028615,0.019077,0.019077,0.019077,47882886.0
2021-08-06,0.019077,0.028615,0.019077,0.019077,0.019077,209584041.0
2021-08-09,0.019077,0.028615,0.019077,0.019077,0.019077,62873985.0
2021-08-10,0.019077,0.028615,0.019077,0.019077,0.019077,50027991.0
2021-08-11,0.019077,0.028615,0.019077,0.019077,0.019077,288475183.0
2021-08-13,0.019077,0.028615,0.019077,0.019077,0.019077,136298836.0
2021-08-16,0.019077,0.019077,0.009538,0.019077,0.019077,137572417.0
2021-08-17,0.019077,0.019077,0.009538,0.019077,0.019077,48412636.0
2021-08-18,0.009538,0.019077,0.009538,0.019077,0.019077,33281158.0
2021-08-19,0.019077,0.028615,0.019077,0.019077,0.019077,204590992.0
2021-08-20,0.019077,0.028615,0.019077,0.019077,0.019077,80101819.0
2021-08-23,0.019077,0.028615,0.019077,0.028615,0.028615,43406482.0
2021-08-24,0.028615,0.028615,0.019077,0.019077,0.019077,44404023.0
2021-08-25,0.019077,0.028615,0.019077,0.019077,0.019077,92108055.0
2021-08-26,0.028615,0.028615,0.019077,0.028615,0.028615,47026459.0
2021-08-27,0.019077,0.028615,0.019077,0.028615,0.028615,26898786.0
2021-08-30,0.028615,0.028615,0.019077,0.019077,0.019077,71638188.0
2021-08-31,0.019077,0.028615,0.019077,0.028615,0.028615,31561593.0
2021-09-01,0.019077,0.028615,0.019077,0.019077,0.019077,197800273.0
2021-09-02,0.019077,0.028615,0.019077,0.019077,0.019077,68397204.0
2021-09-03,0.028615,0.028615,0.019077,0.028615,0.028615,34413102.0
2021-09-06,0.028615,0.028615,0.019077,0.019077,0.019077,248470717.0
2021-09-07,0.028615,0.028615,0.019077,0.028615,0.028615,175951359.0
2021-09-08,0.028615,0.028615,0.019077,0.019077,0.019077,259820453.0
2021-09-09,0.028615,0.028615,0.019077,0.019077,0.019077,96234926.0
2021-09-10,0.019077,0.028615,0.019077,0.028615,0.028615,84606215.0
2021-09-13,0.028615,0.038154,0.019077,0.038154,0.038154,2029610151.0
2021-09-14,0.028615,0.038154,0.028615,0.038154,0.038154,1161533308.0
2021-09-15,0.028615,0.038154,0.028615,0.028615,0.028615,470929059.0
2021-09-16,0.028615,0.038154,0.028615,0.038154,0.038154,606894509.0
2021-09-17,0.028615,0.038154,0.028615,0.028615,0.028615,386514175.0
2021-09-20,0.038154,0.038154,0.028615,0.038154,0.038154,3769314753.0
2021-09-21,0.047692,0.047692,0.038154,0.047692,0.047692,1545643112.0
2021-09-22,0.038154,0.057231,0.038154,0.057231,0.057231,1848179920.0
2021-09-23,0.047692,0.066769,0.047692,0.066769,0.066769,3729700916.0
2021-09-27,0.057231,0.066769,0.047692,0.047692,0.047692,916851697.0
2021-09-28,0.057231,0.057231,0.038154,0.047692,0.047692,1707285164.0
2021-09-29,0.047692,0.057231,0.038154,0.047692,0.047692,1323848189.0
2021-09-30,0.047692,0.057231,0.038154,0.047692,0.047692,1746575233.0
2021-10-01,0.047692,0.057231,0.038154,0.047692,0.047692,1291935805.0
2021-10-04,0.047692,0.057231,0.047692,0.057231,0.057231,799402943.0
2021-10-05,0.057231,0.057231,0.047692,0.047692,0.047692,407234396.0
2021-10-06,0.057231,0.057231,0.038154,0.047692,0.047692,3166127550.0
2021-10-07,0.047692,0.047692,0.038154,0.047692,0.047692,454281089.0
2021-10-08,0.047692,0.047692,0.038154,0.047692,0.047692,287418409.0
2021-10-11,0.047692,0.047692,0.038154,0.047692,0.047692,202405524.0
2021-10-12,0.047692,0.047692,0.038154,0.038154,0.038154,335001666.0
2021-10-14,0.038154,0.047692,0.038154,0.038154,0.038154,298838806.0
2021-10-15,0.038154,0.047692,0.038154,0.038154,0.038154,338601409.0
2021-10-18,0.047692,0.047692,0.047692,0.047692,0.047692,1486028142.0
2021-10-19,0.057231,0.057231,0.047692,0.047692,0.047692,1112603606.0
2021-10-20,0.047692,0.057231,0.038154,0.047692,0.047692,3861159558.0
2021-10-21,0.057231,0.057231,0.038154,0.047692,0.047692,1972201068.0
2021-10-25,0.047692,0.047692,0.038154,0.047692,0.047692,802498726.0
2021-10-26,0.047692,0.047692,0.038154,0.038154,0.038154,416212260.0
2021-10-27,0.047692,0.047692,0.038154,0.047692,0.047692,888688530.0
2021-10-28,0.038154,0.047692,0.038154,0.047692,0.047692,251207637.0
2021-10-29,0.047692,0.047692,0.038154,0.047692,0.047692,159046533.0
2021-11-01,0.038154,0.047692,0.038154,0.038154,0.038154,212819679.0
2021-11-02,0.038154,0.047692,0.038154,0.047692,0.047692,278177504.0
2021-11-03,0.038154,0.047692,0.038154,0.047692,0.047692,149182677.0
2021-11-04,0.038154,0.047692,0.038154,0.038154,0.038154,122936826.0
2021-11-05,0.047692,0.047692,0.038154,0.047692,0.047692,186994441.0
2021-11-08,0.047692,0.047692,0.038154,0.047692,0.047692,208574759.0
2021-11-09,0.047692,0.047692,0.038154,0.047692,0.047692,192413764.0
2021-11-10,0.047692,0.047692,0.038154,0.038154,0.038154,209092872.0
2021-11-11,0.047692,0.047692,0.038154,0.047692,0.047692,222025987.0
2021-11-12,0.047692,0.047692,0.038154,0.047692,0.047692,834034110.0
2021-11-15,0.038154,0.047692,0.038154,0.038154,0.038154,231584134.0
2021-11-16,0.047692,0.047692,0.038154,0.047692,0.047692,221679809.0
2021-11-17,0.047692,0.047692,0.038154,0.047692,0.047692,259984630.0
2021-11-18,0.038154,0.047692,0.038154,0.038154,0.038154,519304583.0
2021-11-19,0.038154,0.047692,0.028615,0.038154,0.038154,768390206.0
2021-11-22,0.038154,0.047692,0.028615,0.038154,0.038154,642056055.0
2021-11-23,0.038154,0.038154,0.028615,0.038154,0.038154,162357445.0
2021-11-24,0.038154,0.038154,0.028615,0.038154,0.038154,218313857.0
2021-11-25,0.038154,0.038154,0.028615,0.038154,0.038154,116878930.0
2021-11-26,0.038154,0.038154,0.028615,0.038154,0.038154,160497187.0
2021-11-29,0.028615,0.038154,0.028615,0.038154,0.038154,180258553.0
2021-11-30,0.028615,0.038154,0.028615,0.038154,0.038154,196689717.0
2021-12-01,0.028615,0.038154,0.028615,0.028615,0.028615,141261901.0
2021-12-02,0.038154,0.038154,0.028615,0.038154,0.038154,153892766.0
2021-12-03,0.028615,0.038154,0.028615,0.038154,0.038154,307866049.0
2021-12-07,0.028615,0.038154,0.028615,0.038154,0.038154,119313285.0
2021-12-08,0.038154,0.038154,0.028615,0.038154,0.038154,132503569.0
2021-12-09,0.038154,0.038154,0.028615,0.038154,0.038154,179916149.0
2021-12-13,0.038154,0.038154,0.028615,0.038154,0.038154,318588535.0
2021-12-14,0.028615,0.038154,0.028615,0.028615,0.028615,148050104.0
2021-12-15,0.028615,0.038154,0.028615,0.038154,0.038154,225112334.0
2021-12-16,0.028615,0.038154,0.028615,0.038154,0.038154,122162068.0
2021-12-17,0.038154,0.038154,0.028615,0.028615,0.028615,174268278.0
2021-12-20,0.038154,0.038154,0.028615,0.028615,0.028615,197739572.0
2021-12-21,0.038154,0.038154,0.019077,0.028615,0.028615,1022840400.0
2021-12-22,0.028615,0.038154,0.028615,0.028615,0.028615,252930976.0
2021-12-23,0.028615,0.038154,0.028615,0.028615,0.028615,240406103.0
2021-12-24,0.028615,0.038154,0.019077,0.028615,0.028615,877159939.0
2021-12-27,0.028615,0.038154,0.028615,0.028615,0.028615,332194295.0
2021-12-28,0.028615,0.038154,0.019077,0.028615,0.028615,486900505.0
2021-12-29,0.028615,0.038154,0.019077,0.028615,0.028615,779337964.0
2021-12-30,0.028615,0.038154,0.028615,0.028615,0.028615,297448749.0
2022-01-04,0.028615,0.038154,0.028615,0.028615,0.028615,81120327.0
2022-01-05,0.028615,0.038154,0.028615,0.028615,0.028615,74554382.0
2022-01-06,0.038154,0.038154,0.028615,0.028615,0.028615,184362255.0
2022-01-07,0.028615,0.038154,0.028615,0.038154,0.038154,137389054.0
2022-01-10,0.038154,0.038154,0.028615,0.038154,0.038154,169805398.0
2022-01-11,0.038154,0.038154,0.028615,0.028615,0.028615,544421007.0
2022-01-12,0.028615,0.038154,0.019077,0.028615,0.028615,1207278533.0
2022-01-13,0.028615,0.038154,0.028615,0.038154,0.038154,170137632.0
2022-01-14,0.028615,0.038154,0.028615,0.028615,0.028615,520483704.0
2022-01-17,0.028615,0.038154,0.028615,0.028615,0.028615,170960196.0
2022-01-18,0.028615,0.038154,0.019077,0.028615,0.028615,1706921452.0
2022-01-19,0.028615,0.038154,0.019077,0.028615,0.028615,1233761844.0
2022-01-20,0.028615,0.038154,0.028615,0.028615,0.028615,168165720.0
2022-01-21,0.028615,0.038154,0.019077,0.028615,0.028615,506615113.0
2022-01-24,0.028615,0.038154,0.028615,0.028615,0.028615,153586532.0
2022-01-25,0.028615,0.038154,0.019077,0.028615,0.028615,406608089.0
2022-01-26,0.028615,0.038154,0.019077,0.019077,0.019077,214827131.0
2022-01-27,0.028615,0.028615,0.019077,0.019077,0.019077,276323431.0
2022-01-28,0.019077,0.028615,0.019077,0.028615,0.028615,184264336.0
2022-01-31,0.019077,0.028615,0.019077,0.028615,0.028615,115174671.0
2022-02-01,0.028615,0.028615,0.019077,0.028615,0.028615,103988903.0
2022-02-02,0.028615,0.038154,0.019077,0.028615,0.028615,187304030.0
2022-02-03,0.028615,0.038154,0.028615,0.028615,0.028615,129757109.0
2022-02-04,0.028615,0.038154,0.028615,0.028615,0.028615,101530645.0
2022-02-07,0.028615,0.038154,0.028615,0.028615,0.028615,76025270.0
2022-02-08,0.028615,0.038154,0.028615,0.038154,0.038154,168841196.0
2022-02-09,0.038154,0.038154,0.028615,0.028615,0.028615,317650123.0
2022-02-10,0.028615,0.038154,0.028615,0.038154,0.038154,94207345.0
2022-02-11,0.028615,0.038154,0.028615,0.038154,0.038154,189638683.0
2022-02-14,0.038154,0.038154,0.028615,0.038154,0.038154,158174170.0
2022-02-15,0.038154,0.038154,0.028615,0.028615,0.028615,147897039.0
2022-02-17,0.038154,0.038154,0.028615,0.028615,0.028615,131786787.0
2022-02-18,0.028615,0.038154,0.028615,0.038154,0.038154,275136552.0
2022-02-21,0.038154,0.038154,0.028615,0.038154,0.038154,280675077.0
2022-02-22,0.028615,0.038154,0.028615,0.028615,0.028615,593834749.0
2022-02-23,0.038154,0.038154,0.028615,0.028615,0.028615,457606993.0
2022-02-24,0.028615,0.038154,0.019077,0.028615,0.028615,1211541485.0
2022-02-25,0.028615,0.038154,0.028615,0.028615,0.028615,79275795.0
2022-02-28,0.028615,0.038154,0.028615,0.028615,0.028615,73176277.0
2022-03-01,0.028615,0.038154,0.028615,0.028615,0.028615,170865213.0
2022-03-02,0.028615,0.038154,0.028615,0.028615,0.028615,86799126.0
2022-03-03,0.028615,0.038154,0.028615,0.028615,0.028615,134313610.0
2022-03-04,0.028615,0.038154,0.019077,0.028615,0.028615,3209703243.0
2022-03-07,0.028615,0.038154,0.019077,0.028615,0.028615,886197771.0
2022-03-08,0.028615,0.038154,0.019077,0.028615,0.028615,671973672.0
2022-03-09,0.028615,0.038154,0.028615,0.028615,0.028615,47768612.0
2022-03-10,0.028615,0.038154,0.028615,0.028615,0.028615,74888713.0
2022-03-11,0.028615,0.038154,0.028615,0.028615,0.028615,51977677.0
2022-03-14,0.028615,0.038154,0.028615,0.028615,0.028615,34872505.0
2022-03-15,0.028615,0.038154,0.028615,0.038154,0.038154,122473229.0
2022-03-16,0.028615,0.038154,0.028615,0.028615,0.028615,218553833.0
2022-03-17,0.028615,0.028615,0.019077,0.028615,0.028615,862911727.0
2022-03-18,0.028615,0.038154,0.019077,0.028615,0.028615,587639199.0
2022-03-21,0.028615,0.038154,0.019077,0.019077,0.019077,291230764.0
2022-03-22,0.028615,0.028615,0.019077,0.028615,0.028615,113711857.0
2022-03-23,0.028615,0.028615,0.019077,0.028615,0.028615,97704556.0
2022-03-24,0.028615,0.028615,0.019077,0.019077,0.019077,92692216.0
2022-03-25,0.019077,0.028615,0.019077,0.028615,0.028615,77972544.0
2022-03-28,0.028615,0.028615,0.019077,0.028615,0.028615,53461040.0
