Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.9300000000000002,1.9300000000000002,1.9,1.9300000000000002,1.9300000000000002,0
2020-01-03,1.92,1.92,1.9100000000000001,1.9100000000000001,1.9100000000000001,0
2020-01-06,1.9,1.9100000000000001,1.8900000000000001,1.9,1.9,0
2020-01-07,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2020-01-08,1.88,1.88,1.8,1.8,1.8,0
2020-01-09,1.83,1.8599999999999999,1.81,1.8199999999999998,1.8199999999999998,0
2020-01-10,1.8199999999999998,1.87,1.8199999999999998,1.87,1.87,0
2020-01-13,1.8599999999999999,1.8599999999999999,1.85,1.85,1.85,0
2020-01-14,1.8599999999999999,1.88,1.8599999999999999,1.88,1.88,0
2020-01-15,1.8599999999999999,1.88,1.85,1.88,1.88,0
2020-01-16,1.87,1.88,1.8199999999999998,1.88,1.88,0
2020-01-17,1.8399999999999999,1.95,1.8399999999999999,1.95,1.95,0
2020-01-20,1.88,1.9300000000000002,1.88,1.9300000000000002,1.9300000000000002,0
2020-01-21,1.92,1.92,1.88,1.9100000000000001,1.9100000000000001,0
2020-01-22,1.8900000000000001,1.9,1.8599999999999999,1.9,1.9,0
2020-01-23,1.8900000000000001,1.9,1.8900000000000001,1.9,1.9,0
2020-01-24,1.9100000000000001,1.95,1.85,1.9,1.9,0
2020-01-27,1.88,1.9,1.8199999999999998,1.8399999999999999,1.8399999999999999,0
2020-01-28,1.83,1.83,1.77,1.77,1.77,0
2020-01-29,1.78,1.85,1.78,1.79,1.79,0
2020-01-30,1.8900000000000001,1.9,1.85,1.87,1.87,0
2020-01-31,1.88,1.88,1.85,1.87,1.87,0
2020-02-03,1.87,1.88,1.8599999999999999,1.88,1.88,0
2020-02-04,1.87,1.87,1.85,1.8599999999999999,1.8599999999999999,0
2020-02-05,1.88,1.88,1.87,1.88,1.88,0
2020-02-06,1.88,1.9100000000000001,1.8599999999999999,1.9100000000000001,1.9100000000000001,0
2020-02-07,1.9300000000000002,1.9300000000000002,1.8599999999999999,1.9300000000000002,1.9300000000000002,0
2020-02-11,1.92,1.92,1.88,1.9100000000000001,1.9100000000000001,0
2020-02-13,1.9,1.9,1.8199999999999998,1.88,1.88,0
2020-02-14,1.87,1.9100000000000001,1.87,1.9100000000000001,1.9100000000000001,0
2020-02-17,1.9,1.92,1.9,1.92,1.92,0
2020-02-18,1.92,1.94,1.9100000000000001,1.94,1.94,0
2020-02-19,1.94,1.95,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2020-02-20,1.94,1.94,1.9,1.94,1.94,0
2020-02-21,1.9,1.92,1.85,1.85,1.85,0
2020-02-24,1.85,1.85,1.8,1.8,1.8,0
2020-02-25,1.8,1.8199999999999998,1.79,1.8,1.8,0
2020-02-26,1.8,1.8,1.72,1.74,1.74,0
2020-02-27,1.73,1.79,1.65,1.79,1.79,0
2020-02-28,1.6800000000000002,1.75,1.6,1.75,1.75,0
2020-03-02,1.62,1.74,1.5899999999999999,1.73,1.73,0
2020-03-03,1.73,1.77,1.73,1.73,1.73,0
2020-03-04,1.7,1.74,1.69,1.7,1.7,0
2020-03-05,1.71,1.9,1.7,1.75,1.75,0
2020-03-06,1.71,1.85,1.71,1.75,1.75,0
2020-03-09,1.71,1.71,1.5,1.52,1.52,0
2020-03-10,1.65,1.67,1.6,1.6400000000000001,1.6400000000000001,0
2020-03-11,1.6400000000000001,1.65,1.4,1.6,1.6,0
2020-03-12,1.45,1.45,1.25,1.4,1.4,0
2020-03-13,1.21,1.3900000000000001,1.2,1.26,1.26,0
2020-03-16,1.25,1.25,1.13,1.13,1.13,0
2020-03-17,1.0,1.1400000000000001,1.0,1.1,1.1,0
2020-03-18,1.1,1.17,1.1,1.1400000000000001,1.1400000000000001,0
2020-03-19,1.07,1.12,1.02,1.11,1.11,0
2020-03-20,1.11,1.22,1.11,1.22,1.22,0
2020-03-23,1.21,1.21,1.1,1.1,1.1,0
2020-03-24,1.1,1.1,1.0,1.1,1.1,0
2020-03-25,1.08,1.1,1.08,1.1,1.1,0
2020-03-26,1.1,1.18,1.02,1.18,1.18,0
2020-03-27,1.19,1.24,1.18,1.18,1.18,0
2020-03-30,1.2,1.24,1.19,1.19,1.19,0
2020-03-31,1.19,1.19,1.18,1.18,1.18,0
2020-04-01,1.17,1.19,1.1,1.19,1.19,0
2020-04-02,1.16,1.2,1.16,1.2,1.2,0
2020-04-03,1.18,1.18,1.13,1.13,1.13,0
2020-04-07,1.15,1.19,1.15,1.19,1.19,0
2020-04-08,1.19,1.2,1.19,1.2,1.2,0
2020-04-09,1.21,1.23,1.18,1.23,1.23,0
2020-04-10,1.29,1.29,1.24,1.27,1.27,0
2020-04-13,1.29,1.4,1.28,1.33,1.33,0
2020-04-14,1.34,1.35,1.34,1.35,1.35,0
2020-04-15,1.35,1.4,1.34,1.4,1.4,0
2020-04-16,1.3599999999999999,1.4,1.3599999999999999,1.4,1.4,0
2020-04-17,1.37,1.44,1.37,1.43,1.43,0
2020-04-20,1.3900000000000001,1.58,1.3900000000000001,1.58,1.58,0
2020-04-21,1.58,1.6800000000000002,1.5,1.6800000000000002,1.6800000000000002,0
2020-04-22,1.7,1.71,1.69,1.7,1.7,0
2020-04-23,1.62,1.79,1.62,1.79,1.79,0
2020-04-24,1.8,1.85,1.69,1.85,1.85,0
2020-04-27,1.8599999999999999,1.9300000000000002,1.85,1.9300000000000002,1.9300000000000002,0
2020-04-28,1.95,1.96,1.9,1.96,1.96,0
2020-04-29,1.96,2.1,1.96,2.06,2.06,0
2020-04-30,2.0,2.08,2.0,2.08,2.08,0
2020-05-05,2.06,2.06,2.04,2.06,2.06,0
2020-05-07,2.04,2.12,2.04,2.06,2.06,0
2020-05-08,2.04,2.1,2.04,2.1,2.1,0
2020-05-11,2.08,2.2,2.08,2.18,2.18,0
2020-05-12,2.2,2.32,2.16,2.3,2.3,0
2020-05-13,2.32,2.64,2.32,2.64,2.64,0
2020-05-14,2.64,2.98,2.64,2.94,2.94,0
2020-05-15,2.94,3.08,2.94,3.04,3.04,0
2020-05-18,3.04,3.06,3.02,3.06,3.06,0
2020-05-19,3.04,3.04,3.0,3.0,3.0,0
2020-05-20,3.0,3.1,3.0,3.1,3.1,0
2020-05-21,3.12,3.32,3.12,3.2800000000000002,3.2800000000000002,0
2020-05-22,3.3,3.34,3.22,3.22,3.22,0
2020-05-25,3.18,3.26,3.14,3.16,3.16,0
2020-05-26,3.14,3.26,3.12,3.22,3.22,0
2020-05-27,3.1,3.2,3.1,3.18,3.18,0
2020-05-28,3.14,3.24,3.12,3.24,3.24,0
2020-05-29,3.2,3.24,3.18,3.24,3.24,0
2020-06-01,3.24,3.2800000000000002,3.2,3.2800000000000002,3.2800000000000002,0
2020-06-02,3.24,3.3,3.24,3.3,3.3,0
2020-06-04,3.24,3.46,3.24,3.46,3.46,0
2020-06-05,3.32,3.44,3.3,3.34,3.34,0
2020-06-08,3.32,3.42,3.32,3.4,3.4,0
2020-06-09,3.34,3.42,3.32,3.4,3.4,0
2020-06-10,3.32,3.4,3.32,3.38,3.38,0
2020-06-11,3.34,3.42,3.32,3.42,3.42,0
2020-06-12,3.34,3.42,3.32,3.4,3.4,0
2020-06-15,3.34,3.38,3.2800000000000002,3.38,3.38,0
2020-06-16,3.3,3.42,3.3,3.42,3.42,0
2020-06-17,3.3,3.4,3.3,3.4,3.4,0
2020-06-18,3.32,3.4,3.32,3.34,3.34,0
2020-06-19,3.34,3.42,3.34,3.4,3.4,0
2020-06-22,3.36,3.42,3.36,3.42,3.42,0
2020-06-23,3.36,3.38,3.36,3.38,3.38,0
2020-06-24,3.38,3.4,3.3,3.4,3.4,0
2020-06-25,3.48,3.48,3.32,3.32,3.32,0
2020-06-26,3.32,3.38,3.2800000000000002,3.3,3.3,0
2020-06-29,3.3,3.4,3.3,3.4,3.4,0
2020-06-30,3.32,3.32,3.32,3.32,3.32,0
2020-07-01,3.34,3.4,3.34,3.38,3.38,0
2020-07-02,3.38,3.42,3.38,3.38,3.38,0
2020-07-03,3.4,3.4,3.32,3.38,3.38,0
2020-07-07,3.36,3.4,3.34,3.4,3.4,0
2020-07-08,3.36,3.4,3.34,3.38,3.38,0
2020-07-10,3.42,3.42,3.34,3.36,3.36,0
2020-07-13,3.4,3.4,3.36,3.36,3.36,0
2020-07-14,3.36,3.36,3.36,3.36,3.36,0
2020-07-15,3.36,3.36,3.34,3.36,3.36,0
2020-07-16,3.34,3.34,3.34,3.34,3.34,0
2020-07-17,3.34,3.34,3.3,3.3,3.3,0
2020-07-20,3.34,3.4,3.34,3.38,3.38,0
2020-07-23,3.38,3.38,3.3,3.3,3.3,0
2020-07-24,3.3,3.3,3.3,3.3,3.3,0
2020-07-29,3.3,3.3,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2020-07-30,3.2800000000000002,3.2800000000000002,3.24,3.24,3.24,0
2020-08-03,3.24,3.24,3.24,3.24,3.24,0
2020-08-04,3.22,3.22,3.22,3.22,3.22,0
2020-08-05,3.22,3.24,3.22,3.22,3.22,0
2020-08-06,3.22,3.38,3.22,3.38,3.38,0
2020-08-07,3.34,3.34,3.34,3.34,3.34,0
2020-08-10,3.32,3.32,3.32,3.32,3.32,0
2020-08-11,3.22,3.36,3.22,3.2800000000000002,3.2800000000000002,0
2020-08-13,3.22,3.22,3.2,3.2,3.2,0
2020-08-14,3.2,3.34,3.2,3.34,3.34,0
2020-08-17,3.22,3.34,3.22,3.24,3.24,0
2020-08-18,3.22,3.44,3.22,3.24,3.24,0
2020-08-19,3.22,3.2800000000000002,3.22,3.2800000000000002,3.2800000000000002,0
2020-08-20,3.22,3.38,3.22,3.38,3.38,0
2020-08-21,3.22,3.3,3.2,3.2,3.2,0
2020-08-24,3.16,3.18,3.16,3.16,3.16,0
2020-08-25,3.38,3.38,3.16,3.16,3.16,0
2020-08-26,3.16,3.16,3.16,3.16,3.16,0
2020-08-27,3.34,3.34,3.34,3.34,3.34,0
2020-08-28,3.3,3.3,3.3,3.3,3.3,0
2020-08-31,3.2,3.2,3.1,3.12,3.12,0
2020-09-01,3.18,3.18,3.1,3.1,3.1,0
2020-09-02,3.1,3.1,3.06,3.06,3.06,0
2020-09-03,3.06,3.06,3.06,3.06,3.06,0
