Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,4.8,4.82,4.8,4.82,4.82,0
2020-04-21,4.52,4.52,4.52,4.52,4.52,0
2020-04-22,4.98,4.98,4.96,4.96,4.96,0
2020-04-23,4.96,4.96,4.9,4.9,4.9,0
2020-04-24,4.9,4.9,4.54,4.54,4.54,0
2020-04-27,4.52,4.52,4.46,4.46,4.46,0
2020-04-28,4.48,4.5,4.46,4.5,4.5,0
2020-04-29,4.42,4.5,4.42,4.5,4.5,0
2020-04-30,4.54,4.54,4.54,4.54,4.54,0
2020-05-05,4.44,4.44,4.44,4.44,4.44,0
2020-05-07,4.52,4.52,4.5,4.5,4.5,0
2020-05-11,4.54,4.54,4.52,4.52,4.52,0
2020-05-14,4.66,4.66,4.66,4.66,4.66,0
2020-05-15,4.86,4.86,4.86,4.86,4.86,0
2020-05-19,4.8,5.35,4.8,5.1,5.1,0
2020-05-20,4.9,4.9,4.8,4.84,4.84,0
2020-05-21,4.9,4.9,4.8,4.8,4.8,0
2020-05-26,4.8,4.8,4.5,4.7,4.7,0
2020-05-27,4.7,4.76,4.7,4.7,4.7,0
2020-05-29,4.7,4.7,4.7,4.7,4.7,0
2020-06-01,4.76,4.76,4.76,4.76,4.76,0
2020-06-02,4.72,4.8,4.72,4.78,4.78,0
2020-06-04,4.76,4.76,4.76,4.76,4.76,0
2020-06-05,4.76,4.76,4.76,4.76,4.76,0
2020-06-08,4.76,4.76,4.76,4.76,4.76,0
2020-06-11,4.84,4.84,4.84,4.84,4.84,0
2020-06-12,4.78,4.8,4.7,4.8,4.8,0
2020-06-15,4.78,4.78,4.66,4.66,4.66,0
2020-06-16,4.66,4.66,4.66,4.66,4.66,0
2020-06-17,4.68,4.8,4.64,4.66,4.66,0
2020-06-18,4.7,4.7,4.7,4.7,4.7,0
2020-06-19,4.7,4.7,4.7,4.7,4.7,0
2020-06-22,4.66,4.8,4.66,4.8,4.8,0
2020-06-23,4.72,4.74,4.68,4.74,4.74,0
2020-06-24,4.8,4.8,4.8,4.8,4.8,0
2020-06-26,4.7,4.7,4.7,4.7,4.7,0
2020-06-29,4.68,4.72,4.68,4.72,4.72,0
2020-06-30,4.76,4.76,4.76,4.76,4.76,0
2020-07-01,4.78,4.78,4.78,4.78,4.78,0
2020-07-02,4.82,4.82,4.82,4.82,4.82,0
2020-07-03,4.82,4.82,4.82,4.82,4.82,0
2020-07-07,4.82,4.82,4.82,4.82,4.82,0
2020-07-08,4.82,4.82,4.82,4.82,4.82,0
2020-07-09,4.7,4.7,4.7,4.7,4.7,0
2020-07-10,4.74,4.74,4.7,4.7,4.7,0
2020-07-13,4.7,4.74,4.7,4.74,4.74,0
2020-07-15,4.72,4.72,4.72,4.72,4.72,0
2020-07-16,4.72,4.74,4.72,4.74,4.74,0
2020-07-17,4.74,4.74,4.52,4.52,4.52,0
2020-07-20,4.5600000000000005,4.58,4.5600000000000005,4.58,4.58,0
2020-07-21,4.58,4.6,4.58,4.6,4.6,0
2020-07-23,4.64,4.68,4.64,4.68,4.68,0
2020-07-29,4.64,4.64,4.6,4.6,4.6,0
2020-08-03,4.5,4.5,4.5,4.5,4.5,0
2020-08-04,4.5,4.7,4.5,4.7,4.7,0
2020-08-05,4.52,4.58,4.5,4.5,4.5,0
2020-08-06,4.54,4.54,4.5,4.5,4.5,0
2020-08-10,4.7,4.7,4.7,4.7,4.7,0
2020-08-17,4.74,4.74,4.74,4.74,4.74,0
2020-08-26,4.36,4.6,4.36,4.42,4.42,0
2020-08-27,4.58,4.58,4.58,4.58,4.58,0
2020-08-28,4.5,4.72,4.46,4.72,4.72,0
2020-09-02,4.7,4.7,4.7,4.7,4.7,0
2020-09-03,4.7,4.7,4.7,4.7,4.7,0
2020-09-10,4.72,4.72,4.68,4.68,4.68,0
2020-09-14,4.74,4.74,4.74,4.74,4.74,0
2020-09-23,4.78,4.78,4.78,4.78,4.78,0
2020-09-24,4.76,4.78,4.76,4.78,4.78,0
2020-09-25,4.58,4.58,4.5,4.52,4.52,0
2020-09-29,4.58,4.58,4.58,4.58,4.58,0
2020-09-30,4.6,4.6,4.6,4.6,4.6,0
2020-10-01,4.52,4.52,4.4,4.5,4.5,0
2020-10-02,4.4,4.58,4.38,4.58,4.58,0
2020-10-05,4.58,4.6,4.58,4.6,4.6,0
2020-10-06,4.62,4.7,4.62,4.68,4.68,0
2020-10-07,4.52,4.52,4.4,4.4,4.4,0
2020-10-09,4.5,4.5,4.5,4.5,4.5,0
2020-10-14,4.4,4.4,4.38,4.38,4.38,0
2020-10-15,4.66,4.66,4.66,4.66,4.66,0
2020-10-16,4.7,4.7,4.36,4.36,4.36,0
2020-10-19,4.74,4.74,4.7,4.7,4.7,0
2020-10-21,4.72,4.72,4.72,4.72,4.72,0
2020-10-26,4.48,4.7,4.48,4.7,4.7,0
2020-10-30,4.7,4.7,4.7,4.7,4.7,0
2020-11-06,4.52,4.52,4.52,4.52,4.52,0
2020-11-10,4.7,4.7,4.7,4.7,4.7,0
2020-11-17,4.7,4.7,4.7,4.7,4.7,0
2020-11-24,4.7,4.7,4.7,4.7,4.7,0
2020-12-04,4.68,4.86,4.64,4.86,4.86,0
2020-12-08,4.7,4.88,4.7,4.8,4.8,0
2020-12-14,4.66,4.66,4.64,4.64,4.64,0
2020-12-15,4.86,4.86,4.86,4.86,4.86,0
2020-12-16,4.88,4.88,4.86,4.86,4.86,0
2020-12-29,4.76,4.9,4.76,4.9,4.9,0
2020-12-30,4.96,4.96,4.72,4.96,4.96,0
2021-01-04,4.66,4.98,4.64,4.7,4.7,0
2021-01-05,4.66,4.8,4.64,4.7,4.7,0
2021-01-06,4.9,4.9,4.78,4.8,4.8,0
2021-01-07,4.78,4.9399999999999995,4.78,4.9399999999999995,4.9399999999999995,0
2021-01-08,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2021-01-11,4.9,4.96,4.9,4.96,4.96,0
2021-01-14,4.68,5.0,4.68,5.0,5.0,0
2021-01-22,4.9,5.0,4.9,5.0,5.0,0
2021-01-26,4.7,4.84,4.7,4.84,4.84,0
2021-01-27,4.88,4.88,4.72,4.72,4.72,0
2021-02-09,5.0,5.05,5.0,5.0,5.0,0
2021-02-10,4.8,5.0,4.8,5.0,5.0,0
2021-02-11,4.52,5.0,4.52,4.92,4.92,0
2021-02-15,4.9399999999999995,5.0,4.64,5.0,5.0,0
2021-02-16,5.05,5.05,5.05,5.05,5.05,0
2021-02-18,4.8,5.05,4.8,5.05,5.05,0
2021-02-19,4.84,4.86,4.84,4.86,4.86,0
2021-02-23,5.05,5.2,5.05,5.2,5.2,0
2021-02-24,5.2,5.2,4.8,4.8,4.8,0
2021-02-25,5.0,5.0,5.0,5.0,5.0,0
2021-03-02,5.15,5.15,5.15,5.15,5.15,0
2021-03-03,5.05,5.05,5.05,5.05,5.05,0
2021-03-08,5.15,5.15,5.15,5.15,5.15,0
2021-03-09,5.15,5.2,5.15,5.2,5.2,0
2021-03-10,5.2,5.3,5.2,5.3,5.3,0
2021-03-11,5.3,5.3,5.25,5.25,5.25,0
2021-03-12,5.25,5.25,5.25,5.25,5.25,0
2021-03-15,5.3,5.3,5.3,5.3,5.3,0
2021-03-16,5.3,5.3,5.3,5.3,5.3,0
2021-03-18,5.2,5.2,5.2,5.2,5.2,0
2021-03-19,5.2,5.3,5.0,5.0,5.0,0
2021-03-22,5.0,5.15,4.98,5.15,5.15,0
2021-03-23,5.15,5.25,5.0,5.15,5.15,0
2021-03-24,5.3,6.65,5.3,6.4,6.4,0
2021-03-25,6.4,6.5,6.1,6.1,6.1,0
2021-03-26,6.1,6.3,6.05,6.1,6.1,0
2021-03-29,6.0,6.15,5.9,6.15,6.15,0
2021-03-30,6.0,6.15,5.95,6.0,6.0,0
2021-03-31,6.0,6.0,6.0,6.0,6.0,0
2021-04-01,5.9,6.1,5.8,6.05,6.05,0
2021-04-02,6.05,6.1,6.0,6.05,6.05,0
2021-04-05,6.05,6.05,5.8,6.05,6.05,0
2021-04-07,5.75,5.8,5.65,5.75,5.75,0
2021-04-08,5.75,6.0,5.7,5.7,5.7,0
2021-04-09,5.7,6.1,5.7,5.9,5.9,0
2021-04-12,5.75,5.95,5.7,5.7,5.7,0
2021-04-16,5.7,5.85,5.7,5.7,5.7,0
2021-04-19,5.7,5.75,5.7,5.75,5.75,0
2021-04-20,5.75,5.9,5.6,5.8,5.8,0
2021-04-21,5.9,5.9,5.8,5.8,5.8,0
2021-04-23,5.9,5.9,5.9,5.9,5.9,0
2021-04-26,5.9,5.9,5.75,5.75,5.75,0
2021-04-27,5.75,5.75,5.75,5.75,5.75,0
2021-04-28,5.9,5.9,5.8,5.9,5.9,0
2021-04-29,5.9,5.9,5.9,5.9,5.9,0
2021-04-30,5.7,5.7,5.7,5.7,5.7,0
2021-05-10,5.95,5.95,5.95,5.95,5.95,0
2021-05-11,6.0,6.95,5.95,6.95,6.95,0
2021-05-12,7.0,7.3,6.8,6.8,6.8,0
2021-05-13,6.75,6.85,6.45,6.45,6.45,0
2021-05-14,6.4,6.6,6.25,6.6,6.6,0
2021-05-17,6.6,6.6,6.25,6.25,6.25,0
2021-05-18,6.25,6.35,6.15,6.35,6.35,0
2021-05-19,6.15,6.15,6.15,6.15,6.15,0
2021-05-20,6.15,6.3,6.15,6.3,6.3,0
2021-05-21,6.3,6.3,6.3,6.3,6.3,0
2021-05-24,6.15,6.15,6.15,6.15,6.15,0
2021-05-25,6.35,6.4,6.35,6.35,6.35,0
2021-05-27,6.3,6.5,6.25,6.25,6.25,0
2021-05-28,6.5,6.5,6.5,6.5,6.5,0
2021-05-31,6.6,6.6,6.45,6.45,6.45,0
2021-06-01,6.45,6.45,6.35,6.4,6.4,0
2021-06-02,6.4,6.5,6.35,6.35,6.35,0
2021-06-04,6.5,6.5,6.35,6.35,6.35,0
2021-06-07,6.5,6.8,6.35,6.7,6.7,0
2021-06-08,6.6,6.7,6.5,6.5,6.5,0
2021-06-09,6.55,6.55,6.55,6.55,6.55,0
2021-06-10,6.7,6.7,6.5,6.5,6.5,0
2021-06-11,6.7,6.7,6.5,6.5,6.5,0
2021-06-14,6.45,6.45,6.45,6.45,6.45,0
2021-06-17,6.5,6.5,6.45,6.5,6.5,0
2021-06-18,6.5,6.5,6.45,6.5,6.5,0
2021-06-22,6.35,6.6,6.35,6.6,6.6,0
2021-06-23,6.4,6.45,6.35,6.45,6.45,0
2021-06-24,6.35,6.35,6.35,6.35,6.35,0
2021-06-25,6.3,6.3,6.3,6.3,6.3,0
2021-06-28,6.5,6.5,6.5,6.5,6.5,0
2021-06-29,6.5,6.6,6.5,6.55,6.55,0
2021-06-30,6.6,6.6,6.3,6.45,6.45,0
2021-07-01,6.35,6.35,6.35,6.35,6.35,0
2021-07-02,6.35,6.35,6.3,6.3,6.3,0
2021-07-05,6.45,6.6,6.45,6.6,6.6,0
2021-07-06,6.6,6.6,6.6,6.6,6.6,0
2021-07-07,6.5,6.5,6.35,6.35,6.35,0
2021-07-08,6.35,6.35,6.35,6.35,6.35,0
2021-07-09,6.6,6.6,6.55,6.55,6.55,0
2021-07-12,6.6,6.6,6.6,6.6,6.6,0
2021-07-13,6.4,6.4,6.4,6.4,6.4,0
2021-07-16,6.4,6.4,6.35,6.35,6.35,0
2021-07-19,6.4,6.4,6.35,6.35,6.35,0
2021-07-21,6.5,6.5,6.3,6.3,6.3,0
2021-07-22,6.6,6.6,6.35,6.35,6.35,0
2021-07-23,6.35,6.35,6.3,6.3,6.3,0
2021-07-29,6.4,6.4,6.4,6.4,6.4,0
2021-07-30,6.45,6.45,6.3,6.3,6.3,0
2021-08-02,6.3,6.3,6.3,6.3,6.3,0
2021-08-04,6.35,6.45,6.25,6.45,6.45,0
2021-08-05,6.45,6.45,6.45,6.45,6.45,0
2021-08-06,6.4,6.4,6.4,6.4,6.4,0
2021-08-09,6.3,6.3,6.25,6.25,6.25,0
2021-08-10,6.45,6.45,6.45,6.45,6.45,0
2021-08-11,6.45,6.45,6.25,6.25,6.25,0
2021-08-13,6.25,6.25,6.25,6.25,6.25,0
2021-08-16,6.25,6.3,6.25,6.3,6.3,0
2021-08-18,6.25,6.3,6.1,6.3,6.3,0
2021-08-23,6.2,6.3,6.1,6.3,6.3,0
2021-08-24,6.15,6.3,6.15,6.3,6.3,0
2021-08-25,6.2,6.3,6.2,6.3,6.3,0
2021-08-26,6.3,6.4,6.3,6.35,6.35,0
2021-08-27,6.25,6.35,6.25,6.35,6.35,0
2021-08-31,6.3,6.35,6.3,6.35,6.35,0
2021-09-01,6.3,6.35,6.3,6.3,6.3,0
2021-09-02,6.35,6.35,6.35,6.35,6.35,0
2021-09-03,6.3,6.3,6.3,6.3,6.3,0
2021-09-06,6.4,6.4,6.35,6.35,6.35,0
2021-09-07,6.35,6.35,6.35,6.35,6.35,0
2021-09-09,6.4,6.4,6.4,6.4,6.4,100
2021-09-10,6.4,6.4,6.4,6.4,6.4,100
2021-09-13,6.3,6.35,6.25,6.35,6.35,29200
2021-09-14,6.35,6.4,6.35,6.4,6.4,28400
2021-09-15,6.4,6.65,6.4,6.55,6.55,16400
2021-09-16,6.5,6.6,6.4,6.6,6.6,2000
2021-09-20,6.4,6.6,6.4,6.4,6.4,2700
2021-09-21,6.35,6.6,6.35,6.35,6.35,15100
2021-09-22,6.35,6.35,6.3,6.3,6.3,9100
2021-09-27,6.3,6.3,6.3,6.3,6.3,100
2021-10-04,6.35,6.35,6.35,6.35,6.35,400
2021-10-05,6.4,6.4,6.3,6.3,6.3,6200
2021-10-08,6.45,6.45,6.4,6.4,6.4,2000
2021-10-12,6.4,6.4,6.4,6.4,6.4,500
2021-10-14,6.5,6.5,6.5,6.5,6.5,2000
2021-10-15,6.4,6.4,6.4,6.4,6.4,2000
2021-10-18,6.4,6.4,6.4,6.4,6.4,1000
2021-10-19,6.4,6.45,6.35,6.35,6.35,7500
2021-10-20,6.4,6.4,6.4,6.4,6.4,200
2021-11-01,6.4,6.4,6.4,6.4,6.4,1300
2021-11-02,6.4,6.4,6.4,6.4,6.4,1000
2021-11-03,6.35,6.4,6.35,6.4,6.4,3000
2021-11-10,6.4,6.45,6.4,6.45,6.45,3100
2021-11-11,6.45,6.45,6.4,6.4,6.4,2700
2021-11-15,6.4,6.4,6.35,6.4,6.4,4000
2021-11-16,6.35,6.35,6.35,6.35,6.35,500
2021-11-17,6.4,6.4,6.4,6.4,6.4,600
2021-11-18,6.35,6.35,6.35,6.35,6.35,500
2021-11-26,6.5,6.8,6.5,6.7,6.7,10200
2021-11-30,6.4,6.5,6.4,6.5,6.5,7100
2021-12-03,6.4,6.4,6.4,6.4,6.4,300
2021-12-09,6.4,6.4,6.4,6.4,6.4,1500
2021-12-14,6.5,6.5,6.5,6.5,6.5,100
2021-12-17,6.4,7.2,6.35,7.05,7.05,25500
2021-12-20,7.0,7.05,6.8,6.8,6.8,3700
2021-12-21,6.7,6.8,6.7,6.8,6.8,500
2021-12-22,6.75,6.8,6.75,6.8,6.8,600
2021-12-23,6.75,6.95,6.75,6.9,6.9,2800
2021-12-29,6.7,6.8,6.45,6.8,6.8,10500
2021-12-30,6.7,6.7,6.65,6.65,6.65,9200
2022-01-04,6.6,6.65,6.55,6.65,6.65,7200
2022-01-06,6.6,6.6,6.6,6.6,6.6,200
2022-01-07,6.6,6.6,6.6,6.6,6.6,4100
2022-01-10,6.6,6.6,6.6,6.6,6.6,500
2022-01-11,6.6,6.6,6.6,6.6,6.6,3100
2022-01-12,6.6,6.6,6.6,6.6,6.6,700
2022-01-13,6.6,6.6,6.6,6.6,6.6,1100
2022-01-19,6.6,6.6,6.6,6.6,6.6,5100
2022-01-24,6.8,6.85,6.8,6.85,6.85,3500
2022-01-25,6.8,7.1,6.8,7.1,7.1,54900
2022-01-26,7.0,7.4,7.0,7.3,7.3,66100
2022-01-27,7.3,7.3,7.1,7.1,7.1,60000
2022-01-28,7.3,7.3,7.3,7.3,7.3,500
2022-01-31,7.35,7.35,7.3,7.3,7.3,2200
2022-02-01,7.3,7.3,7.3,7.3,7.3,7700
2022-02-02,7.35,7.35,7.35,7.35,7.35,1200
2022-02-03,7.4,7.4,7.35,7.4,7.4,900
2022-02-04,7.4,7.5,7.4,7.5,7.5,6800
2022-02-07,7.6,7.9,7.5,7.75,7.75,69600
2022-02-08,7.9,7.9,7.65,7.75,7.75,3800
2022-02-09,7.9,7.95,7.5,7.65,7.65,16900
2022-02-10,7.8,7.8,7.6,7.8,7.8,2500
2022-02-11,7.8,7.8,7.6,7.6,7.6,2400
2022-02-14,7.6,7.8,7.6,7.8,7.8,28400
2022-02-15,7.6,7.85,7.55,7.85,7.85,61900
2022-02-17,7.95,8.15,7.9,8.15,8.15,17900
2022-02-18,8.2,8.2,7.9,7.9,7.9,8400
2022-02-21,8.1,8.5,8.1,8.1,8.1,42900
2022-02-22,8.2,8.2,7.85,8.0,8.0,21500
2022-02-23,7.9,8.1,7.9,8.1,8.1,6700
2022-02-24,8.1,8.1,7.85,8.0,8.0,17900
2022-02-25,8.0,8.0,8.0,8.0,8.0,11300
2022-02-28,8.0,8.0,7.85,7.85,7.85,99500
2022-03-01,7.85,7.85,7.65,7.85,7.85,46700
2022-03-02,7.9,8.05,7.85,7.9,7.9,18700
2022-03-03,7.9,7.9,7.85,7.85,7.85,3000
2022-03-04,7.8,7.8,7.7,7.7,7.7,15000
2022-03-07,7.75,7.75,7.6,7.7,7.7,33300
2022-03-08,7.6,7.6,7.6,7.6,7.6,7500
2022-03-09,7.6,7.6,7.6,7.6,7.6,10500
2022-03-11,7.6,7.8,7.5,7.65,7.65,70600
2022-03-14,7.6,7.65,7.6,7.65,7.65,1100
2022-03-15,7.75,7.75,7.75,7.75,7.75,400
2022-03-17,7.75,7.75,7.75,7.75,7.75,200
2022-03-18,7.7,7.7,7.7,7.7,7.7,200
2022-03-22,7.7,7.75,7.5,7.75,7.75,16700
2022-03-23,7.7,7.75,7.65,7.75,7.75,5600
2022-03-24,7.75,7.8,7.55,7.8,7.8,51500
2022-03-25,7.7,7.85,7.7,7.85,7.85,2100
2022-03-28,8.0,8.0,7.85,7.85,7.85,27500
2022-03-29,7.8,7.95,7.8,7.95,7.95,2800
2022-03-30,7.8,7.85,7.75,7.75,7.75,2200
2022-03-31,7.75,7.75,7.7,7.75,7.75,11600
2022-04-01,7.65,7.75,7.6,7.6,7.6,14700
2022-04-04,7.65,7.65,7.65,7.65,7.65,100
2022-04-07,7.6,7.65,7.5,7.65,7.65,37000
2022-04-11,7.5,7.65,7.5,7.65,7.65,6000
2022-04-18,7.75,7.75,7.75,7.75,7.75,100
2022-04-20,7.55,7.75,7.55,7.75,7.75,2500
2022-04-21,7.75,7.75,7.55,7.75,7.75,400
2022-04-22,7.7,7.7,7.6,7.6,7.6,3000
2022-04-25,7.55,7.75,7.55,7.75,7.75,200
2022-04-26,7.75,7.75,7.75,7.75,7.75,100
2022-04-27,7.55,7.55,7.5,7.5,7.5,3600
2022-04-29,7.5,7.5,7.5,7.5,7.5,1000
2022-05-03,7.35,7.5,7.35,7.5,7.5,7000
2022-05-06,7.4,7.6,7.4,7.6,7.6,600
2022-05-10,7.4,7.75,7.3,7.6,7.6,5800
2022-05-11,7.35,7.65,7.35,7.65,7.65,3200
2022-05-13,7.6,7.6,7.5,7.5,7.5,3800
2022-05-17,7.5,7.5,7.5,7.5,7.5,1500
2022-05-18,7.6,7.7,7.6,7.7,7.7,10100
2022-05-19,7.7,7.75,7.5,7.75,7.75,7200
2022-05-20,7.75,8.0,7.7,7.8,7.8,8700
2022-05-23,7.85,10.1,7.85,10.1,10.1,1233800
2022-05-24,10.2,10.2,8.95,8.95,8.95,1294400
2022-05-25,9.15,9.7,8.2,8.4,8.4,526600
2022-05-26,8.7,8.85,8.35,8.5,8.5,90700
2022-05-27,8.6,9.6,8.4,8.7,8.7,2011700
2022-05-30,8.9,9.4,8.65,8.75,8.75,1221600
2022-05-31,8.9,10.5,8.85,9.8,9.8,10599900
2022-06-01,9.8,10.1,9.55,9.7,9.7,7237000
2022-06-02,9.7,9.7,9.6,9.6,9.6,501900
2022-06-06,9.75,9.9,9.6,9.65,9.65,513600
2022-06-07,9.65,9.65,8.85,9.0,9.0,356800
2022-06-08,9.0,9.95,8.9,9.25,9.25,1343500
2022-06-09,9.4,9.65,9.2,9.2,9.2,319800
2022-06-10,9.35,9.45,9.0,9.1,9.1,131500
2022-06-13,9.0,9.1,8.75,8.75,8.75,89200
2022-06-14,8.45,8.75,8.45,8.65,8.65,89200
2022-06-15,8.7,8.75,8.25,8.25,8.25,79400
2022-06-16,8.3,8.75,7.55,7.55,7.55,232500
2022-06-17,7.25,7.45,7.0,7.05,7.05,304800
2022-06-20,6.95,7.05,6.85,7.0,7.0,190200
2022-06-21,7.15,7.15,6.9,7.0,7.0,69200
2022-06-22,7.0,7.15,6.95,7.1,7.1,33100
2022-06-23,7.25,7.25,7.05,7.05,7.05,18500
2022-06-24,7.1,7.15,7.0,7.0,7.0,21400
2022-06-27,7.15,7.2,7.05,7.15,7.15,11700
2022-06-28,7.25,9.25,7.2,8.25,8.25,0
2022-06-29,8.25,8.75,7.95,7.95,7.95,0
2022-06-30,8.2,8.4,7.15,7.25,7.25,0
2022-07-01,7.4,7.65,7.15,7.2,7.2,121100
2022-07-04,7.25,7.25,7.0,7.0,7.0,257600
2022-07-05,7.1,7.1,6.75,6.75,6.75,374400
2022-07-06,6.75,6.8,6.7,6.7,6.7,42800
2022-07-07,6.8,6.8,6.75,6.75,6.75,28200
2022-07-08,6.95,6.95,6.7,6.7,6.7,23500
2022-07-11,6.7,6.7,6.55,6.6,6.6,35500
2022-07-12,6.6,6.75,6.6,6.6,6.6,11700
2022-07-14,6.6,6.75,6.6,6.6,6.6,40600
2022-07-15,6.6,6.75,6.5,6.6,6.6,52900
2022-07-18,6.75,6.75,6.5,6.5,6.5,15900
2022-07-19,6.5,6.5,6.45,6.5,6.5,17800
2022-07-20,6.45,6.5,6.4,6.5,6.5,18900
2022-07-21,6.45,6.55,6.4,6.5,6.5,11700
2022-07-22,6.5,6.55,6.45,6.5,6.5,40400
2022-07-25,6.5,7.3,6.5,6.8,6.8,191800
2022-07-26,6.9,6.9,6.7,6.7,6.7,32000
2022-07-27,6.9,6.9,6.7,6.7,6.7,4600
2022-08-01,6.65,6.75,6.65,6.75,6.75,7100
2022-08-02,6.7,6.7,6.6,6.65,6.65,17500
2022-08-03,6.6,6.75,6.6,6.6,6.6,7100
