Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,65.0,65.0,65.0,65.0,65.0,0
2020-03-30,65.0,65.0,60.0,64.5,64.5,0
2020-03-31,64.75,64.75,64.75,64.75,64.75,0
2020-04-01,64.75,64.75,64.75,64.75,64.75,0
2020-04-02,64.75,64.75,64.5,64.75,64.75,0
2020-04-07,64.75,64.75,62.0,62.75,62.75,0
2020-04-08,62.5,63.5,62.25,63.5,63.5,0
2020-04-09,63.5,64.25,63.0,64.0,64.0,0
2020-04-10,65.0,65.0,64.0,64.0,64.0,0
2020-04-13,64.75,64.75,64.75,64.75,64.75,0
2020-04-14,63.0,64.75,62.5,64.75,64.75,0
2020-04-15,62.0,63.75,62.0,63.75,63.75,0
2020-04-16,62.5,62.75,60.0,60.5,60.5,0
2020-04-17,62.0,62.0,62.0,62.0,62.0,0
2020-04-20,63.5,63.75,63.5,63.75,63.75,0
2020-04-21,63.25,63.25,62.5,63.25,63.25,0
2020-04-22,62.25,63.25,62.0,63.25,63.25,0
2020-04-23,62.5,64.0,62.25,63.75,63.75,0
2020-04-24,63.0,64.0,62.5,64.0,64.0,0
2020-04-27,63.0,64.0,63.0,64.0,64.0,0
2020-04-29,63.0,63.75,63.0,63.0,63.0,0
2020-04-30,62.75,64.0,62.75,64.0,64.0,0
2020-05-05,62.25,62.25,62.0,62.0,62.0,0
2020-05-07,63.0,63.0,61.0,62.5,62.5,0
2020-05-11,61.75,63.0,61.75,63.0,63.0,0
2020-05-12,62.0,63.0,62.0,63.0,63.0,0
2020-05-13,61.25,63.75,61.25,63.75,63.75,0
2020-05-14,64.5,64.5,62.0,63.0,63.0,0
2020-05-15,64.0,64.0,64.0,64.0,64.0,0
2020-05-19,64.0,64.0,63.0,63.5,63.5,0
2020-05-20,63.75,63.75,63.0,63.25,63.25,0
2020-05-21,62.5,63.25,62.0,63.25,63.25,0
2020-05-22,63.25,63.25,62.0,63.25,63.25,0
2020-05-25,62.25,63.0,60.0,61.0,61.0,0
2020-05-26,60.75,62.25,60.75,62.25,62.25,0
2020-05-27,62.75,62.75,60.5,62.25,62.25,0
2020-05-28,62.0,63.75,62.0,63.5,63.5,0
2020-05-29,62.5,62.5,61.0,61.0,61.0,0
2020-06-01,61.0,61.0,60.0,60.0,60.0,0
2020-06-02,60.0,61.75,59.5,60.0,60.0,0
2020-06-04,60.0,61.5,60.0,61.0,61.0,0
2020-06-05,60.25,62.0,60.25,62.0,62.0,0
2020-06-08,61.0,62.0,61.0,62.0,62.0,0
2020-06-09,62.0,62.25,62.0,62.0,62.0,0
2020-06-10,61.75,62.0,61.75,62.0,62.0,0
2020-06-11,61.25,62.0,60.0,61.5,61.5,0
2020-06-15,60.5,60.75,59.75,60.75,60.75,0
2020-06-16,60.25,60.75,60.25,60.75,60.75,0
2020-06-17,60.75,61.5,59.5,61.5,61.5,0
2020-06-19,61.0,61.0,60.75,60.75,60.75,0
2020-06-22,60.75,60.75,60.75,60.75,60.75,0
2020-06-23,60.75,60.75,60.75,60.75,60.75,0
2020-06-25,59.75,60.75,59.75,60.75,60.75,0
2020-06-26,60.75,60.75,60.75,60.75,60.75,0
2020-06-29,60.0,60.5,59.5,60.5,60.5,0
2020-06-30,60.75,60.75,60.0,60.75,60.75,0
2020-07-01,59.75,60.5,59.75,60.5,60.5,0
2020-07-02,59.75,60.75,59.75,60.75,60.75,0
2020-07-07,60.75,60.75,60.5,60.75,60.75,0
2020-07-08,62.0,62.0,59.5,60.75,60.75,0
2020-07-09,60.0,60.5,59.0,60.5,60.5,0
2020-07-10,60.0,60.0,60.0,60.0,60.0,0
2020-07-13,60.0,60.5,59.0,60.5,60.5,0
2020-07-15,58.0,59.75,57.0,59.75,59.75,0
2020-07-16,60.0,60.0,60.0,60.0,60.0,0
2020-07-17,60.25,60.25,60.25,60.25,60.25,0
2020-07-20,57.25,58.5,57.0,58.0,58.0,0
2020-07-21,58.0,58.0,57.0,57.0,57.0,0
2020-07-22,57.0,57.25,57.0,57.25,57.25,0
2020-07-23,57.25,57.25,57.25,57.25,57.25,0
2020-07-24,57.0,57.0,56.75,57.0,57.0,0
2020-07-29,55.25,57.5,55.25,57.5,57.5,0
2020-07-30,56.25,57.0,56.25,57.0,57.0,0
2020-07-31,57.0,57.0,55.75,57.0,57.0,0
2020-08-04,57.0,57.0,57.0,57.0,57.0,0
2020-08-05,56.75,57.0,56.75,57.0,57.0,0
2020-08-06,56.75,56.75,55.0,55.0,55.0,0
2020-08-07,56.0,56.0,56.0,56.0,56.0,0
2020-08-10,56.0,56.0,56.0,56.0,56.0,0
2020-08-11,56.25,56.25,55.75,56.0,56.0,0
2020-08-13,57.0,57.0,57.0,57.0,57.0,0
2020-08-14,57.0,57.5,57.0,57.5,57.5,0
2020-08-17,56.75,57.5,56.75,57.5,57.5,0
2020-08-19,57.0,57.5,57.0,57.5,57.5,0
2020-08-21,55.0,60.0,55.0,60.0,60.0,0
2020-08-24,57.5,57.5,55.0,56.0,56.0,0
2020-08-25,56.25,56.25,56.0,56.0,56.0,0
2020-08-26,56.0,56.5,55.0,56.0,56.0,0
2020-08-28,57.0,57.0,57.0,57.0,57.0,0
2020-08-31,56.75,56.75,56.75,56.75,56.75,0
2020-09-01,56.5,56.75,56.5,56.75,56.75,0
2020-09-02,56.5,56.5,56.5,56.5,56.5,0
2020-09-03,56.25,56.25,55.0,56.0,56.0,0
2020-09-08,56.0,56.0,56.0,56.0,56.0,0
2020-09-11,54.25,55.5,54.0,55.0,55.0,0
2020-09-15,54.5,55.0,54.5,55.0,55.0,0
2020-09-17,55.0,56.0,55.0,56.0,56.0,0
2020-09-18,56.0,56.0,56.0,56.0,56.0,0
2020-09-28,52.25,55.75,51.5,55.25,55.25,0
2020-09-29,54.0,55.0,52.0,54.25,54.25,0
2020-09-30,53.0,54.25,49.5,54.25,54.25,0
2020-10-01,48.0,54.0,48.0,54.0,54.0,0
2020-10-02,53.75,55.0,53.75,55.0,55.0,0
2020-10-06,52.0,53.5,51.5,53.0,53.0,0
2020-10-07,51.75,53.75,51.75,52.5,52.5,0
2020-10-08,52.5,52.5,52.5,52.5,52.5,0
2020-10-09,51.5,51.5,50.0,51.5,51.5,0
2020-10-12,51.5,51.5,51.5,51.5,51.5,0
2020-10-14,51.0,51.5,51.0,51.5,51.5,0
2020-10-15,51.25,51.25,51.25,51.25,51.25,0
2020-10-16,51.0,51.25,49.5,51.25,51.25,0
2020-10-20,49.0,51.0,47.75,49.5,49.5,0
2020-10-21,49.0,50.0,48.5,50.0,50.0,0
2020-10-22,48.5,49.5,48.5,49.5,49.5,0
2020-10-26,48.5,49.0,48.0,49.0,49.0,0
2020-10-27,48.0,48.0,45.0,46.5,46.5,0
2020-10-28,46.75,46.75,46.25,46.75,46.75,0
2020-10-29,46.75,47.5,45.0,47.5,47.5,0
2020-11-02,47.5,48.0,45.0,45.5,45.5,0
2020-11-03,45.5,46.5,45.5,46.5,46.5,0
2020-11-04,47.0,47.0,45.0,47.0,47.0,0
2020-11-05,47.0,47.0,44.0,45.0,45.0,0
2020-11-06,45.0,45.0,45.0,45.0,45.0,0
2020-11-09,45.0,45.0,45.0,45.0,45.0,0
2020-11-10,49.75,50.0,44.75,45.0,45.0,0
2020-11-11,45.0,45.75,45.0,45.75,45.75,0
2020-11-12,46.0,46.0,46.0,46.0,46.0,0
2020-11-13,46.0,47.5,46.0,47.5,47.5,0
2020-11-16,47.75,49.0,47.75,48.75,48.75,0
2020-11-17,50.0,50.0,49.0,50.0,50.0,0
2020-11-18,50.0,51.0,50.0,51.0,51.0,0
2020-11-19,51.0,52.0,50.0,51.0,51.0,0
2020-11-20,51.0,51.0,50.75,50.75,50.75,0
2020-11-23,50.75,51.0,50.75,51.0,51.0,0
2020-11-24,51.0,51.75,51.0,51.5,51.5,0
2020-11-25,52.0,52.0,51.0,52.0,52.0,0
2020-11-26,51.25,66.5,51.0,55.0,55.0,0
2020-11-27,55.0,58.5,55.0,58.25,58.25,0
2020-11-30,57.0,60.0,55.0,55.0,55.0,0
2020-12-01,54.0,54.5,52.0,54.5,54.5,0
2020-12-02,55.0,56.0,54.0,54.75,54.75,0
2020-12-03,54.25,54.5,52.25,54.5,54.5,0
2020-12-04,54.75,57.0,54.75,57.0,57.0,0
2020-12-08,55.5,56.75,55.0,56.75,56.75,0
2020-12-09,56.0,57.0,56.0,57.0,57.0,0
2020-12-14,58.0,59.25,58.0,58.75,58.75,0
2020-12-15,58.25,58.5,58.0,58.5,58.5,0
2020-12-16,57.5,59.0,57.0,57.0,57.0,0
2020-12-17,58.0,58.0,57.5,58.0,58.0,0
2020-12-18,57.25,57.75,57.0,57.5,57.5,0
2020-12-21,56.0,57.0,53.25,53.25,53.25,0
2020-12-22,52.25,53.5,52.25,53.5,53.5,0
2020-12-23,56.0,56.0,54.25,54.75,54.75,0
2020-12-25,53.75,54.75,53.75,54.75,54.75,0
2020-12-28,54.75,55.0,54.0,55.0,55.0,0
2020-12-29,55.0,56.0,55.0,55.75,55.75,0
2020-12-30,56.25,56.25,55.0,55.0,55.0,0
2021-01-04,55.5,55.5,55.0,55.5,55.5,0
2021-01-05,55.5,55.5,55.5,55.5,55.5,0
2021-01-06,55.0,55.0,55.0,55.0,55.0,0
2021-01-07,55.5,55.5,55.0,55.0,55.0,0
2021-01-08,57.0,57.0,55.0,55.0,55.0,0
2021-01-13,52.25,56.0,52.0,56.0,56.0,0
2021-01-18,57.0,57.0,56.0,56.0,56.0,0
2021-01-19,56.75,56.75,56.75,56.75,56.75,0
2021-01-20,55.0,56.75,55.0,56.75,56.75,0
2021-01-21,56.0,56.0,55.25,55.25,55.25,0
2021-01-25,55.0,55.0,55.0,55.0,55.0,0
2021-01-26,56.0,56.0,56.0,56.0,56.0,0
2021-01-27,54.0,56.75,54.0,56.75,56.75,0
2021-02-01,51.0,55.0,51.0,55.0,55.0,0
2021-02-02,53.0,54.0,53.0,54.0,54.0,0
2021-02-04,54.0,54.0,54.0,54.0,54.0,0
2021-02-05,54.0,56.0,54.0,56.0,56.0,0
2021-02-08,55.75,55.75,54.0,55.0,55.0,0
2021-02-09,53.75,54.0,53.75,54.0,54.0,0
2021-02-10,55.0,55.0,54.0,54.0,54.0,0
2021-02-11,54.0,54.0,54.0,54.0,54.0,0
2021-02-15,54.0,54.0,53.0,54.0,54.0,0
2021-02-16,54.0,54.0,54.0,54.0,54.0,0
2021-02-17,54.0,56.0,54.0,56.0,56.0,0
2021-02-18,53.5,54.5,53.5,53.75,53.75,0
2021-02-19,53.5,53.75,53.5,53.75,53.75,0
2021-02-22,53.5,55.5,53.5,54.5,54.5,0
2021-02-24,52.75,52.75,52.0,52.5,52.5,0
2021-02-25,53.0,53.0,51.0,52.5,52.5,0
2021-03-01,52.0,52.0,51.75,52.0,52.0,0
2021-03-02,52.0,52.0,51.75,51.75,51.75,0
2021-03-03,51.75,51.75,51.5,51.75,51.75,0
2021-03-04,51.5,51.5,51.5,51.5,51.5,0
2021-03-05,51.5,52.25,51.5,51.75,51.75,0
2021-03-08,52.0,52.0,51.0,51.25,51.25,0
2021-03-09,51.5,51.5,51.0,51.25,51.25,0
2021-03-10,51.5,51.5,50.5,51.25,51.25,0
2021-03-11,51.0,52.5,51.0,52.5,52.5,0
2021-03-12,51.75,51.75,51.5,51.5,51.5,0
2021-03-15,51.75,53.0,51.75,52.5,52.5,0
2021-03-16,52.0,52.75,51.75,51.75,51.75,0
2021-03-17,52.75,52.75,52.0,52.0,52.0,0
2021-03-18,52.25,52.25,52.0,52.0,52.0,0
2021-03-19,52.0,52.0,52.0,52.0,52.0,0
2021-03-22,52.5,52.5,51.5,52.5,52.5,0
2021-03-23,52.0,52.75,51.75,52.5,52.5,0
2021-03-24,53.25,53.25,52.75,52.75,52.75,0
2021-03-26,53.0,53.0,53.0,53.0,53.0,0
2021-03-29,53.0,54.0,53.0,53.0,53.0,0
2021-03-30,53.25,53.25,53.0,53.0,53.0,0
2021-03-31,52.0,52.75,51.5,52.75,52.75,0
2021-04-01,53.0,53.0,53.0,53.0,53.0,0
2021-04-02,53.5,53.5,53.0,53.0,53.0,0
2021-04-05,54.0,54.0,53.0,53.0,53.0,0
2021-04-07,51.25,52.5,51.0,51.0,51.0,0
2021-04-08,52.0,52.25,52.0,52.25,52.25,0
2021-04-09,52.75,52.75,51.5,51.5,51.5,0
2021-04-12,52.0,52.0,51.75,51.75,51.75,0
2021-04-16,50.75,51.5,50.5,51.5,51.5,0
2021-04-19,51.0,52.25,51.0,52.25,52.25,0
2021-04-20,51.75,52.75,47.5,52.75,52.75,0
2021-04-21,52.0,52.0,52.0,52.0,52.0,0
2021-04-22,51.5,52.0,51.5,52.0,52.0,0
2021-04-23,51.25,51.25,51.25,51.25,51.25,0
2021-04-26,51.25,51.25,51.25,51.25,51.25,0
2021-04-27,51.75,51.75,51.25,51.5,51.5,0
2021-04-28,51.75,51.75,51.75,51.75,51.75,0
2021-04-29,51.5,51.5,49.0,50.0,50.0,0
2021-04-30,50.25,51.25,50.25,51.0,51.0,0
2021-05-05,50.75,51.0,49.0,49.25,49.25,0
2021-05-06,48.5,50.0,48.5,50.0,50.0,0
2021-05-07,50.5,50.5,50.0,50.0,50.0,0
2021-05-10,49.0,49.75,48.75,49.0,49.0,0
2021-05-11,49.5,49.5,49.5,49.5,49.5,0
2021-05-12,49.5,51.0,49.5,51.0,51.0,0
2021-05-13,48.75,51.25,48.75,51.0,51.0,0
2021-05-14,49.5,50.0,49.0,49.0,49.0,0
2021-05-17,50.5,50.5,50.5,50.5,50.5,0
2021-05-18,50.25,50.25,50.25,50.25,50.25,0
2021-05-19,50.25,50.5,50.25,50.25,50.25,0
2021-05-21,52.5,52.5,49.75,50.0,50.0,0
2021-05-24,50.0,50.0,50.0,50.0,50.0,0
2021-05-25,49.5,50.5,49.5,50.5,50.5,0
2021-05-27,50.5,50.5,50.5,50.5,50.5,0
2021-05-28,51.0,52.75,51.0,52.75,52.75,0
2021-05-31,52.5,52.5,51.75,51.75,51.75,0
2021-06-01,52.0,52.25,51.0,52.25,52.25,0
2021-06-02,52.75,65.0,52.75,58.75,58.75,0
2021-06-04,58.5,58.5,55.0,55.0,55.0,0
2021-06-07,55.0,55.0,53.25,53.5,53.5,0
2021-06-09,53.75,54.5,53.75,54.25,54.25,0
2021-06-10,55.25,57.25,55.0,57.25,57.25,0
2021-06-11,55.25,57.0,54.5,56.5,56.5,0
2021-06-14,58.0,58.0,57.0,58.0,58.0,0
2021-06-16,57.75,57.75,57.75,57.75,57.75,0
2021-06-17,58.75,58.75,57.5,58.0,58.0,0
2021-06-18,57.5,57.5,54.0,56.5,56.5,0
2021-06-21,56.5,56.5,56.5,56.5,56.5,0
2021-06-23,56.25,56.25,56.0,56.0,56.0,0
2021-06-24,56.0,56.25,56.0,56.0,56.0,0
2021-06-25,56.0,56.0,56.0,56.0,56.0,0
2021-06-28,55.0,55.0,54.0,54.0,54.0,0
2021-06-29,55.75,55.75,55.0,55.0,55.0,0
2021-07-01,58.0,58.0,58.0,58.0,58.0,0
2021-07-02,56.5,56.5,56.5,56.5,56.5,0
2021-07-05,56.0,56.0,51.75,55.25,55.25,0
2021-07-06,54.25,54.25,54.25,54.25,54.25,0
2021-07-07,53.75,55.75,53.5,55.0,55.0,0
2021-07-08,55.0,55.0,51.75,53.5,53.5,0
2021-07-09,53.0,53.0,52.75,52.75,52.75,0
2021-07-12,52.75,53.5,52.0,52.0,52.0,0
2021-07-13,50.25,52.75,50.25,52.75,52.75,0
2021-07-14,54.0,54.0,52.0,52.0,52.0,0
2021-07-15,53.75,53.75,52.75,52.75,52.75,0
2021-07-19,54.0,55.5,51.75,51.75,51.75,0
2021-07-20,53.75,53.75,51.75,52.25,52.25,0
2021-07-21,53.0,53.0,53.0,53.0,53.0,0
2021-07-29,53.0,53.0,51.75,51.75,51.75,0
2021-07-30,53.25,53.25,53.25,53.25,53.25,0
2021-08-02,53.5,53.5,53.5,53.5,53.5,0
2021-08-04,53.75,53.75,53.75,53.75,53.75,0
2021-08-11,53.75,53.75,53.75,53.75,53.75,0
2021-08-13,62.0,62.0,52.5,53.5,53.5,0
2021-08-18,52.25,52.25,52.25,52.25,52.25,0
2021-08-20,52.75,53.0,52.75,53.0,53.0,0
2021-08-23,53.25,53.25,53.25,53.25,53.25,0
2021-08-24,53.0,53.75,53.0,53.0,53.0,0
2021-08-30,53.75,54.75,53.75,53.75,53.75,0
2021-08-31,53.5,53.5,53.5,53.5,53.5,0
2021-09-01,56.0,56.0,54.0,54.0,54.0,0
2021-09-06,54.0,56.0,54.0,56.0,56.0,0
2021-09-08,53.75,54.0,53.5,54.0,54.0,600
2021-09-09,52.5,52.75,52.5,52.75,52.75,200
2021-09-10,52.25,52.5,52.25,52.5,52.5,300
2021-09-13,52.5,52.5,52.5,52.5,52.5,100
2021-09-14,52.75,52.75,52.75,52.75,52.75,100
2021-09-16,52.0,53.75,52.0,53.75,53.75,500
2021-09-22,53.5,53.5,51.0,52.0,52.0,2300
2021-09-23,52.5,52.5,52.5,52.5,52.5,100
2021-09-28,51.75,52.5,51.75,52.5,52.5,400
2021-09-29,52.5,52.5,52.5,52.5,52.5,1100
2021-09-30,52.5,52.5,52.5,52.5,52.5,100
2021-10-04,53.0,55.0,53.0,55.0,55.0,5300
2021-10-05,52.75,54.0,52.75,54.0,54.0,700
2021-10-06,53.25,53.25,53.0,53.0,53.0,1000
2021-10-07,53.75,53.75,53.0,53.0,53.0,600
2021-10-08,52.75,52.75,52.5,52.75,52.75,800
2021-10-11,53.25,53.25,53.0,53.0,53.0,900
2021-10-12,54.75,54.75,54.0,54.0,54.0,1000
2021-10-15,56.25,56.25,56.25,56.25,56.25,100
2021-10-18,55.0,58.0,55.0,58.0,58.0,2200
2021-10-19,58.75,58.75,58.75,58.75,58.75,100
2021-10-20,58.75,58.75,58.75,58.75,58.75,300
2021-10-25,58.75,59.25,57.25,57.25,57.25,2100
2021-10-26,57.5,57.5,57.5,57.5,57.5,100
2021-11-01,57.0,57.25,57.0,57.0,57.0,3700
2021-11-02,57.0,59.75,57.0,58.75,58.75,6600
2021-11-08,59.0,59.0,58.75,58.75,58.75,1000
2021-11-09,58.75,58.75,58.75,58.75,58.75,1200
2021-11-10,58.75,60.0,58.75,58.75,58.75,2700
2021-11-11,58.5,60.0,58.5,59.5,59.5,1700
2021-11-12,59.75,60.5,59.5,60.5,60.5,9100
2021-11-15,60.0,62.5,60.0,62.0,62.0,3000
2021-11-16,60.5,63.0,60.5,62.0,62.0,1500
2021-11-18,61.5,62.5,61.5,62.5,62.5,1100
2021-11-19,58.5,62.5,58.5,62.0,62.0,3100
2021-11-22,59.0,62.0,58.5,62.0,62.0,800
2021-11-25,60.0,60.0,59.0,59.0,59.0,200
2021-11-29,56.25,59.5,56.0,59.5,59.5,2700
2021-11-30,59.5,59.5,55.5,59.5,59.5,4100
2021-12-02,58.5,59.25,58.0,59.25,59.25,3200
2021-12-07,59.0,59.5,59.0,59.5,59.5,0
2021-12-08,59.25,59.5,59.25,59.25,59.25,0
2021-12-09,56.25,59.5,56.25,59.5,59.5,0
2021-12-14,58.0,58.0,56.25,56.25,56.25,0
2021-12-15,58.5,58.5,58.5,58.5,58.5,0
2021-12-16,58.5,59.5,58.5,58.5,58.5,0
2021-12-21,56.5,60.5,56.5,59.5,59.5,0
2021-12-23,56.5,58.5,55.25,58.5,58.5,0
2021-12-24,58.25,59.5,58.25,59.5,59.5,0
2021-12-27,55.75,59.5,55.75,59.5,59.5,0
2021-12-28,57.75,57.75,57.5,57.5,57.5,0
2021-12-29,59.0,59.0,59.0,59.0,59.0,0
2021-12-30,59.0,59.0,59.0,59.0,59.0,0
2022-01-04,59.0,59.5,59.0,59.5,59.5,0
2022-01-10,56.0,59.5,56.0,59.5,59.5,0
2022-01-11,58.75,59.0,58.75,59.0,59.0,0
2022-01-13,58.75,59.0,58.75,59.0,59.0,0
2022-01-14,57.0,57.5,57.0,57.5,57.5,0
2022-01-17,57.0,59.0,55.0,59.0,59.0,0
2022-01-18,57.0,59.0,55.75,55.75,55.75,0
2022-01-19,57.25,59.0,57.25,59.0,59.0,0
2022-01-20,56.75,58.75,56.5,58.75,58.75,0
2022-01-21,58.5,58.5,57.25,57.25,57.25,200
2022-01-24,57.25,61.0,57.25,57.25,57.25,0
2022-01-26,57.25,58.0,57.0,57.5,57.5,0
2022-02-02,55.25,58.0,55.25,58.0,58.0,0
2022-02-03,57.0,58.0,57.0,57.25,57.25,0
2022-02-04,56.25,58.0,56.25,57.75,57.75,0
2022-02-07,56.75,57.75,56.75,57.75,57.75,0
2022-02-09,56.5,58.0,54.75,57.25,57.25,0
2022-02-10,56.5,56.5,53.25,53.5,53.5,0
2022-02-11,53.5,54.5,52.75,53.25,53.25,0
2022-02-14,54.25,54.5,49.0,50.5,50.5,0
2022-02-15,50.5,51.75,48.75,51.75,51.75,0
2022-02-17,52.0,52.0,49.0,49.5,49.5,0
2022-02-18,49.25,50.25,48.0,50.25,50.25,0
2022-02-21,49.25,49.75,47.75,49.0,49.0,0
2022-02-22,49.75,50.5,49.75,50.5,50.5,0
2022-02-23,50.75,50.75,49.0,50.25,50.25,300
2022-02-24,50.5,51.25,48.0,51.0,51.0,0
2022-02-25,51.25,51.25,51.25,51.25,51.25,0
2022-02-28,50.25,50.25,50.25,50.25,50.25,0
2022-03-01,50.25,50.25,50.25,50.25,50.25,0
2022-03-02,50.25,51.75,50.25,51.5,51.5,0
2022-03-03,51.5,52.0,51.5,52.0,52.0,0
2022-03-04,50.5,52.0,50.0,50.0,50.0,0
2022-03-07,49.25,50.25,49.0,50.25,50.25,0
2022-03-08,48.75,50.5,48.5,50.5,50.5,0
2022-03-10,49.5,55.0,49.5,51.0,51.0,0
2022-03-11,50.0,50.25,50.0,50.25,50.25,0
2022-03-14,51.5,52.0,51.5,52.0,52.0,0
2022-03-17,50.0,52.25,49.5,52.0,52.0,400
2022-03-18,52.0,53.0,51.5,53.0,53.0,0
2022-03-21,52.5,52.5,52.5,52.5,52.5,0
2022-03-23,51.5,51.5,51.5,51.5,51.5,0
2022-03-24,52.0,52.0,52.0,52.0,52.0,0
2022-03-28,51.0,51.25,50.25,50.75,50.75,0
2022-03-29,52.0,52.0,52.0,52.0,52.0,0
2022-03-30,50.0,52.75,50.0,52.75,52.75,0
2022-03-31,52.0,53.0,52.0,53.0,53.0,0
2022-04-01,52.5,56.0,52.5,56.0,56.0,0
2022-04-05,53.0,56.0,53.0,56.0,56.0,0
2022-04-07,55.75,55.75,55.75,55.75,55.75,0
2022-04-08,53.25,56.0,53.25,56.0,56.0,0
2022-04-11,55.75,55.75,54.0,54.0,54.0,0
2022-04-12,54.75,55.5,52.5,55.25,55.25,0
2022-04-18,54.25,55.0,54.0,54.5,54.5,0
2022-04-19,54.25,54.25,54.0,54.0,54.0,0
2022-04-20,53.5,55.0,53.5,54.0,54.0,0
2022-04-22,55.0,55.5,55.0,55.5,55.5,0
2022-04-25,55.5,56.0,55.0,56.0,56.0,0
2022-04-26,55.0,56.0,54.0,54.75,54.75,0
2022-04-27,46.0,54.75,46.0,53.25,53.25,100
2022-04-28,53.0,54.5,51.0,54.0,54.0,0
2022-04-29,53.0,54.0,53.0,53.5,53.5,0
2022-05-03,54.5,54.75,53.5,53.5,53.5,0
2022-05-05,54.0,54.0,53.0,54.0,54.0,0
2022-05-06,54.0,54.0,53.25,53.25,53.25,0
2022-05-09,52.25,54.0,52.0,53.25,53.25,0
2022-05-10,52.25,53.75,52.25,53.75,53.75,0
2022-05-11,53.25,53.25,53.0,53.0,53.0,0
2022-05-12,52.25,53.25,50.0,53.25,53.25,0
2022-05-13,52.25,53.75,52.0,53.5,53.5,0
2022-05-17,53.25,53.75,53.25,53.25,53.25,0
2022-05-18,52.75,53.0,50.0,53.0,53.0,0
2022-05-19,52.0,52.0,52.0,52.0,52.0,0
2022-05-20,52.5,53.0,50.75,53.0,53.0,0
2022-05-23,52.25,52.25,52.25,52.25,52.25,0
2022-05-24,52.25,52.25,52.25,52.25,52.25,0
2022-05-25,52.0,53.5,51.75,53.5,53.5,0
2022-05-26,53.0,53.0,53.0,53.0,53.0,0
2022-05-27,53.5,54.0,53.0,53.5,53.5,0
2022-05-30,53.0,54.0,53.0,54.0,54.0,0
2022-05-31,54.0,54.0,54.0,54.0,54.0,0
2022-06-01,53.5,53.5,53.0,53.0,53.0,0
2022-06-06,54.75,55.25,54.5,55.25,55.25,0
2022-06-07,55.0,56.0,54.5,55.5,55.5,0
2022-06-08,55.0,55.75,55.0,55.0,55.0,0
2022-06-09,55.0,55.25,54.0,54.0,54.0,0
2022-06-10,55.0,55.0,55.0,55.0,55.0,0
2022-06-13,53.75,58.0,53.5,54.0,54.0,0
2022-06-14,53.25,54.0,53.25,54.0,54.0,0
2022-06-15,54.0,54.0,53.25,53.25,53.25,0
2022-06-16,55.0,55.0,53.5,53.5,53.5,0
2022-06-17,53.5,53.75,53.5,53.5,53.5,0
2022-06-20,54.75,54.75,54.75,54.75,54.75,0
2022-06-21,54.0,54.0,53.5,54.0,54.0,100
2022-06-22,53.25,54.0,53.0,53.5,53.5,0
2022-06-23,54.0,69.25,54.0,57.0,57.0,0
2022-06-24,56.25,57.25,55.0,57.25,57.25,0
2022-06-27,57.25,57.25,55.25,56.75,56.75,0
2022-06-28,57.0,60.0,56.5,58.0,58.0,0
2022-06-29,57.75,57.75,57.75,57.75,57.75,0
2022-06-30,57.75,59.0,57.0,58.75,58.75,0
2022-07-01,57.0,57.0,57.0,57.0,57.0,0
2022-07-04,59.0,59.0,57.0,57.0,57.0,1400
