Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,59.25,59.75,59.0,59.0,59.0,0
2020-04-29,59.5,59.75,58.0,59.0,59.0,0
2020-04-30,59.5,59.5,58.75,58.75,58.75,0
2020-05-05,59.75,60.0,58.0,58.25,58.25,0
2020-05-07,59.0,59.0,57.75,58.75,58.75,0
2020-05-08,58.5,59.25,58.25,59.0,59.0,0
2020-05-11,58.25,59.0,58.25,59.0,59.0,0
2020-05-12,58.25,59.0,58.0,59.0,59.0,0
2020-05-13,58.5,58.5,58.0,58.25,58.25,0
2020-05-14,58.0,58.0,57.5,58.0,58.0,0
2020-05-15,58.0,58.5,57.0,58.5,58.5,0
2020-05-18,58.0,58.25,57.75,57.75,57.75,0
2020-05-19,58.25,58.25,57.25,57.25,57.25,0
2020-05-20,57.75,58.0,57.75,57.75,57.75,0
2020-05-21,57.5,57.75,57.0,57.0,57.0,0
2020-05-22,56.5,57.0,55.5,57.0,57.0,0
2020-05-25,61.5,61.5,61.5,61.5,61.5,0
2020-05-26,61.75,61.75,59.25,61.5,61.5,0
2020-05-27,65.0,65.0,61.25,64.25,64.25,0
2020-05-28,64.0,64.25,62.25,64.25,64.25,0
2020-05-29,63.0,64.25,62.5,62.5,62.5,0
2020-06-01,66.5,66.5,63.25,64.0,64.0,0
2020-06-02,64.75,64.75,63.5,64.5,64.5,0
2020-06-04,65.0,65.0,63.0,65.0,65.0,0
2020-06-05,63.5,65.0,63.0,65.0,65.0,0
2020-06-08,65.0,65.0,62.5,65.0,65.0,0
2020-06-09,63.25,64.5,63.0,64.0,64.0,0
2020-06-10,64.25,65.0,63.0,65.0,65.0,0
2020-06-11,63.5,65.0,63.0,65.0,65.0,0
2020-06-12,64.5,64.75,63.0,63.25,63.25,0
2020-06-15,63.0,65.0,62.25,65.0,65.0,0
2020-06-16,65.0,65.0,62.75,63.25,63.25,0
2020-06-17,63.25,63.25,62.75,62.75,62.75,0
2020-06-18,62.75,63.25,62.0,62.0,62.0,0
2020-06-19,63.0,63.0,61.0,62.75,62.75,0
2020-06-22,62.75,63.0,61.5,63.0,63.0,0
2020-06-23,61.75,63.0,61.75,63.0,63.0,0
2020-06-24,63.0,63.25,62.0,63.25,63.25,0
2020-06-25,63.25,63.25,61.0,61.0,61.0,0
2020-06-26,62.5,62.75,61.25,62.0,62.0,0
2020-06-29,62.25,62.5,61.5,61.5,61.5,0
2020-06-30,62.25,62.75,62.25,62.75,62.75,0
2020-07-01,62.75,63.0,62.0,63.0,63.0,0
2020-07-02,62.5,63.0,62.5,62.75,62.75,0
2020-07-03,62.5,63.0,61.75,61.75,61.75,0
2020-07-07,61.75,64.0,61.5,64.0,64.0,0
2020-07-08,64.5,65.0,63.0,64.5,64.5,0
2020-07-09,64.75,65.0,64.75,65.0,65.0,0
2020-07-10,63.25,64.25,63.25,64.25,64.25,0
2020-07-13,64.25,64.5,64.25,64.5,64.5,0
2020-07-14,64.0,64.0,63.25,64.0,64.0,0
2020-07-15,63.75,63.75,63.75,63.75,63.75,0
2020-07-16,63.0,63.75,63.0,63.75,63.75,0
2020-07-20,63.0,63.75,60.5,63.75,63.75,0
2020-07-21,63.25,63.25,62.5,63.25,63.25,0
2020-07-22,62.75,62.75,61.75,62.0,62.0,0
2020-07-23,62.0,62.75,62.0,62.75,62.75,0
2020-07-24,62.0,62.75,61.0,61.5,61.5,0
2020-07-29,61.0,62.0,60.5,60.5,60.5,0
2020-07-30,61.75,61.75,60.0,61.0,61.0,0
2020-07-31,61.25,61.5,60.0,61.25,61.25,0
2020-08-03,60.25,60.75,59.75,59.75,59.75,0
2020-08-04,60.0,60.5,59.75,60.0,60.0,0
2020-08-05,60.0,61.0,59.75,60.25,60.25,0
2020-08-06,60.25,61.5,60.0,61.5,61.5,0
2020-08-10,60.5,60.5,60.0,60.0,60.0,0
2020-08-11,60.0,61.0,60.0,61.0,61.0,0
2020-08-14,60.25,60.25,60.0,60.0,60.0,0
2020-08-18,60.5,60.5,60.5,60.5,60.5,0
2020-08-19,60.0,60.0,60.0,60.0,60.0,0
2020-08-20,60.25,60.25,60.0,60.25,60.25,0
2020-08-21,60.0,60.0,60.0,60.0,60.0,0
2020-08-24,60.5,60.5,60.5,60.5,60.5,0
2020-08-25,60.25,60.25,60.0,60.0,60.0,0
2020-08-26,60.5,60.5,60.5,60.5,60.5,0
2020-08-27,60.25,60.25,60.25,60.25,60.25,0
2020-08-31,60.75,60.75,60.25,60.25,60.25,0
2020-09-02,60.5,60.5,60.0,60.0,60.0,0
2020-09-03,60.25,60.5,60.0,60.5,60.5,0
2020-09-09,60.25,60.25,60.0,60.0,60.0,0
2020-09-11,60.0,60.0,60.0,60.0,60.0,0
2020-09-14,60.0,60.25,60.0,60.0,60.0,0
2020-09-15,60.25,60.75,60.25,60.25,60.25,0
2020-09-17,60.0,60.0,60.0,60.0,60.0,0
2020-09-18,60.0,60.75,59.75,60.25,60.25,0
2020-09-21,61.0,61.0,60.5,60.5,60.5,0
2020-09-22,60.25,60.25,60.0,60.0,60.0,0
2020-09-24,60.0,60.0,60.0,60.0,60.0,0
2020-09-25,61.0,61.75,60.5,60.5,60.5,0
2020-09-28,60.5,60.5,60.5,60.5,60.5,0
2020-09-29,60.0,60.0,60.0,60.0,60.0,0
2020-09-30,60.0,60.0,60.0,60.0,60.0,0
2020-10-01,60.25,60.25,60.25,60.25,60.25,0
2020-10-02,60.0,60.0,60.0,60.0,60.0,0
2020-10-05,60.25,60.25,60.25,60.25,60.25,0
2020-10-08,61.75,61.75,61.75,61.75,61.75,0
2020-10-09,60.5,60.5,60.5,60.5,60.5,0
2020-10-14,61.5,61.5,60.0,60.0,60.0,0
2020-10-16,60.75,61.0,60.75,61.0,61.0,0
2020-10-19,61.5,61.5,60.0,60.0,60.0,0
2020-10-20,60.0,60.0,60.0,60.0,60.0,0
2020-10-21,60.0,60.25,60.0,60.0,60.0,0
2020-10-26,60.25,60.25,60.0,60.0,60.0,0
2020-10-27,60.0,60.0,60.0,60.0,60.0,0
2020-10-28,60.0,60.0,59.75,59.75,59.75,0
2020-10-30,59.5,60.0,59.5,60.0,60.0,0
2020-11-03,59.5,59.5,59.5,59.5,59.5,0
2020-11-05,60.0,60.0,60.0,60.0,60.0,0
2020-11-06,59.5,60.0,58.25,60.0,60.0,0
2020-11-10,60.0,60.5,59.0,60.5,60.5,0
2020-11-11,60.5,60.5,59.0,59.0,59.0,0
2020-11-12,59.25,59.25,59.25,59.25,59.25,0
2020-11-13,60.0,60.0,60.0,60.0,60.0,0
2020-11-16,59.75,59.75,57.0,59.25,59.25,0
2020-11-17,58.5,59.25,58.5,59.25,59.25,0
2020-11-18,59.0,60.0,59.0,59.5,59.5,0
2020-11-20,59.25,59.25,59.25,59.25,59.25,0
2020-11-23,60.0,60.0,58.75,59.75,59.75,0
2020-11-24,60.0,60.0,59.75,60.0,60.0,0
2020-11-25,60.0,60.0,59.75,60.0,60.0,0
2020-11-26,60.25,60.25,60.25,60.25,60.25,0
2020-11-30,60.0,60.5,60.0,60.0,60.0,0
2020-12-01,60.0,60.0,59.75,60.0,60.0,0
2020-12-02,60.0,60.0,60.0,60.0,60.0,0
2020-12-03,60.0,60.25,59.75,60.0,60.0,0
2020-12-04,60.0,60.0,59.75,60.0,60.0,0
2020-12-08,60.0,60.0,59.75,60.0,60.0,0
2020-12-09,60.0,60.0,59.5,60.0,60.0,0
2020-12-14,60.25,60.75,60.0,60.5,60.5,0
2020-12-15,62.0,62.0,60.25,60.25,60.25,0
2020-12-16,60.25,60.25,60.0,60.25,60.25,0
2020-12-17,60.75,60.75,59.75,60.0,60.0,0
2020-12-18,60.0,60.0,59.75,60.0,60.0,0
2020-12-21,60.0,60.0,59.5,59.5,59.5,0
2020-12-22,60.0,60.0,59.75,59.75,59.75,0
2020-12-23,60.5,61.0,59.25,59.75,59.75,0
2020-12-25,59.0,63.0,59.0,63.0,63.0,0
2020-12-28,62.5,63.0,60.25,61.75,61.75,0
2020-12-29,65.5,65.75,62.25,65.5,65.5,0
2020-12-30,69.0,71.0,65.0,71.0,71.0,0
2021-01-04,71.0,72.0,67.5,71.0,71.0,0
2021-01-05,71.5,71.5,69.0,71.25,71.25,0
2021-01-06,69.5,71.0,67.0,67.0,67.0,0
2021-01-07,70.0,70.0,65.0,65.0,65.0,0
2021-01-08,65.25,65.25,64.25,64.25,64.25,0
2021-01-11,63.75,66.0,63.75,66.0,66.0,0
2021-01-12,65.0,66.0,65.0,65.0,65.0,0
2021-01-13,65.0,66.0,65.0,66.0,66.0,0
2021-01-14,65.0,66.0,65.0,66.0,66.0,0
2021-01-15,65.0,66.0,64.25,65.5,65.5,0
2021-01-18,64.75,65.25,64.5,65.25,65.25,0
2021-01-19,64.0,64.5,63.75,64.0,64.0,0
2021-01-20,64.75,64.75,63.25,64.0,64.0,0
2021-01-21,64.75,64.75,63.25,64.75,64.75,0
2021-01-22,64.0,64.0,64.0,64.0,64.0,0
2021-01-25,63.5,64.25,63.5,64.0,64.0,0
2021-01-26,63.5,64.0,63.5,64.0,64.0,0
2021-01-27,63.0,64.0,63.0,64.0,64.0,0
2021-01-28,63.5,64.75,63.0,63.25,63.25,0
2021-01-29,63.25,63.5,63.0,63.5,63.5,0
2021-02-01,63.0,64.5,62.5,62.5,62.5,0
2021-02-02,62.5,62.75,62.5,62.75,62.75,0
2021-02-03,62.25,62.5,62.25,62.5,62.5,0
2021-02-04,62.25,64.25,61.75,64.25,64.25,0
2021-02-05,64.0,64.0,64.0,64.0,64.0,0
2021-02-08,63.5,64.0,63.0,64.0,64.0,0
2021-02-09,63.0,63.75,63.0,63.75,63.75,0
2021-02-10,63.5,63.75,62.0,63.75,63.75,0
2021-02-11,62.5,62.5,62.5,62.5,62.5,0
2021-02-15,62.0,63.0,62.0,62.5,62.5,0
2021-02-16,61.75,62.5,61.75,62.5,62.5,0
2021-02-17,62.75,63.0,61.75,63.0,63.0,0
2021-02-18,62.0,64.0,61.75,64.0,64.0,0
2021-02-22,62.5,63.75,62.5,63.75,63.75,0
2021-02-23,62.0,63.5,62.0,63.5,63.5,0
2021-02-24,62.25,64.0,61.5,64.0,64.0,0
2021-02-25,62.0,62.5,61.25,61.25,61.25,0
2021-03-01,61.25,61.25,61.25,61.25,61.25,0
2021-03-02,61.5,62.5,60.5,62.5,62.5,0
2021-03-03,61.25,63.0,61.0,63.0,63.0,0
2021-03-04,61.5,62.75,61.0,61.5,61.5,0
2021-03-05,62.0,64.0,61.75,64.0,64.0,0
2021-03-08,62.75,63.5,62.0,62.0,62.0,0
2021-03-09,62.0,62.0,61.5,61.5,61.5,0
2021-03-10,61.5,64.25,61.0,64.25,64.25,0
2021-03-11,63.0,63.0,61.5,62.0,62.0,0
2021-03-12,62.0,62.0,61.75,61.75,61.75,0
2021-03-15,61.25,63.5,61.0,63.5,63.5,0
2021-03-17,62.75,62.75,62.0,62.0,62.0,0
2021-03-18,62.75,63.5,60.0,60.75,60.75,0
2021-03-19,61.5,62.0,60.75,60.75,60.75,0
2021-03-22,60.75,61.0,60.25,60.25,60.25,0
2021-03-23,61.25,61.25,60.0,60.75,60.75,0
2021-03-24,60.0,60.25,60.0,60.0,60.0,0
2021-03-25,60.0,60.0,59.75,59.75,59.75,0
2021-03-26,60.0,60.0,60.0,60.0,60.0,0
2021-03-29,60.0,61.0,59.75,61.0,61.0,0
2021-03-30,60.5,61.0,60.0,60.25,60.25,0
2021-03-31,60.5,60.5,60.0,60.0,60.0,0
2021-04-01,60.0,60.0,59.75,59.75,59.75,0
2021-04-02,59.75,61.0,59.75,60.5,60.5,0
2021-04-05,60.25,61.0,60.25,61.0,61.0,0
2021-04-07,60.75,60.75,59.75,59.75,59.75,0
2021-04-08,60.0,60.5,59.75,60.5,60.5,0
2021-04-09,60.0,61.0,59.75,60.75,60.75,0
2021-04-12,60.0,61.75,60.0,61.75,61.75,0
2021-04-16,61.75,61.75,59.5,60.0,60.0,0
2021-04-19,60.0,61.0,60.0,60.75,60.75,0
2021-04-20,61.0,61.0,60.0,61.0,61.0,0
2021-04-21,60.25,61.0,60.0,61.0,61.0,0
2021-04-22,62.25,62.25,62.25,62.25,62.25,0
2021-04-26,61.25,62.0,60.5,62.0,62.0,0
2021-04-27,62.0,62.0,60.25,61.0,61.0,0
2021-04-28,62.25,62.25,61.5,61.5,61.5,0
2021-04-29,61.75,61.75,61.5,61.5,61.5,0
2021-04-30,61.5,61.5,60.75,60.75,60.75,0
2021-05-05,62.0,62.5,62.0,62.0,62.0,0
2021-05-06,62.0,62.0,62.0,62.0,62.0,0
2021-05-07,62.0,62.25,60.5,61.0,61.0,0
2021-05-10,60.5,61.0,59.75,60.25,60.25,0
2021-05-11,60.75,60.75,59.75,60.25,60.25,0
2021-05-12,60.5,60.75,60.25,60.25,60.25,0
2021-05-13,60.25,60.25,60.0,60.25,60.25,1400
2021-05-14,60.25,60.5,60.0,60.25,60.25,0
2021-05-17,60.0,60.5,60.0,60.5,60.5,0
2021-05-18,60.5,60.75,60.5,60.5,60.5,0
2021-05-19,61.0,61.0,60.75,60.75,60.75,0
2021-05-20,60.5,60.5,60.0,60.25,60.25,0
2021-05-21,60.0,60.75,59.5,60.75,60.75,0
2021-05-24,60.5,60.5,60.25,60.25,60.25,0
2021-05-25,60.25,60.25,59.75,59.75,59.75,0
2021-05-27,60.25,60.75,59.75,60.0,60.0,0
2021-05-28,59.75,61.0,59.5,60.25,60.25,0
2021-06-01,60.75,61.25,59.75,61.25,61.25,0
2021-06-02,61.25,61.25,61.25,61.25,61.25,0
2021-06-07,60.25,60.25,59.75,59.75,59.75,0
2021-06-08,60.5,60.5,60.25,60.25,60.25,0
2021-06-09,60.5,60.5,60.25,60.25,60.25,0
2021-06-10,60.25,60.25,59.75,60.25,60.25,0
2021-06-11,60.25,60.25,59.75,60.25,60.25,0
2021-06-14,60.5,61.0,60.5,61.0,61.0,0
2021-06-15,61.75,62.0,60.25,60.25,60.25,0
2021-06-16,60.0,60.0,60.0,60.0,60.0,0
2021-06-18,59.0,59.0,59.0,59.0,59.0,0
2021-06-21,59.25,60.0,59.25,59.75,59.75,0
2021-06-22,60.25,60.5,59.75,59.75,59.75,0
2021-06-23,59.75,59.75,59.5,59.5,59.5,0
2021-06-24,59.75,60.0,59.75,60.0,60.0,0
2021-06-25,59.75,60.75,59.75,60.75,60.75,0
2021-06-28,61.0,61.5,61.0,61.5,61.5,0
2021-07-02,60.25,61.5,60.25,61.5,61.5,0
2021-07-05,62.0,62.0,62.0,62.0,62.0,0
2021-07-06,60.75,62.0,60.75,62.0,62.0,0
2021-07-07,62.0,62.0,60.0,60.25,60.25,0
2021-07-08,60.0,61.5,60.0,61.5,61.5,0
2021-07-12,60.5,60.5,60.0,60.5,60.5,0
2021-07-13,60.75,60.75,60.75,60.75,60.75,0
2021-07-15,60.25,61.25,59.5,61.25,61.25,0
2021-07-16,61.0,61.0,59.5,59.5,59.5,0
2021-07-19,59.75,60.5,59.5,60.5,60.5,0
2021-07-20,59.5,60.75,59.5,60.75,60.75,0
2021-07-21,60.0,61.0,60.0,61.0,61.0,0
2021-07-22,60.0,60.0,60.0,60.0,60.0,0
2021-07-23,60.0,60.0,60.0,60.0,60.0,0
2021-07-27,59.75,59.75,59.75,59.75,59.75,0
2021-07-29,59.0,60.25,59.0,60.25,60.25,0
2021-07-30,59.25,61.0,59.0,61.0,61.0,0
2021-08-04,59.75,60.0,59.75,59.75,59.75,0
2021-08-05,59.5,60.0,59.0,60.0,60.0,0
2021-08-06,59.5,59.75,59.0,59.5,59.5,0
2021-08-09,59.0,59.75,59.0,59.5,59.5,0
2021-08-10,59.0,59.75,59.0,59.75,59.75,0
2021-08-13,59.0,59.75,58.5,59.75,59.75,0
2021-08-16,59.5,60.0,59.5,60.0,60.0,0
2021-08-17,59.0,60.0,58.25,60.0,60.0,0
2021-08-18,59.25,60.0,59.25,60.0,60.0,0
2021-08-20,60.0,63.0,60.0,63.0,63.0,0
2021-08-23,63.5,63.5,60.75,61.5,61.5,0
2021-08-26,61.0,63.0,61.0,62.25,62.25,0
2021-08-27,63.0,63.0,63.0,63.0,63.0,0
2021-08-31,61.25,61.25,61.25,61.25,61.25,0
2021-09-01,61.25,62.5,61.25,62.5,62.5,0
2021-09-02,62.0,62.0,62.0,62.0,62.0,0
2021-09-03,63.5,63.5,60.5,61.5,61.5,0
2021-09-06,63.5,63.5,61.25,61.25,61.25,0
2021-09-07,63.0,63.0,60.5,63.0,63.0,0
2021-09-08,63.0,63.0,63.0,63.0,63.0,100
2021-09-09,61.25,62.25,61.25,61.5,61.5,800
2021-09-10,63.5,64.0,63.5,64.0,64.0,500
2021-09-13,61.75,64.0,61.75,64.0,64.0,3700
2021-09-14,62.25,62.5,62.25,62.5,62.5,600
2021-09-15,62.5,62.5,62.25,62.25,62.25,300
2021-09-16,62.5,62.5,61.75,62.5,62.5,900
2021-09-17,62.0,63.25,61.0,63.25,63.25,2300
2021-09-20,62.5,62.5,62.5,62.5,62.5,100
2021-09-21,62.0,62.5,61.5,61.5,61.5,2000
2021-09-22,61.5,61.75,61.5,61.75,61.75,200
2021-09-23,61.5,62.0,60.75,61.75,61.75,3000
2021-09-27,63.0,63.0,61.25,62.5,62.5,800
2021-09-29,63.0,63.25,63.0,63.25,63.25,200
2021-09-30,63.0,63.5,62.75,63.5,63.5,5100
2021-10-05,63.5,64.0,62.5,63.5,63.5,3200
2021-10-06,63.75,63.75,62.25,62.25,62.25,900
2021-10-07,65.0,65.0,62.0,63.5,63.5,3300
2021-10-08,64.75,64.75,64.75,64.75,64.75,1000
2021-10-11,62.25,64.75,62.25,64.75,64.75,1900
2021-10-12,63.0,64.5,63.0,64.5,64.5,500
2021-10-14,63.5,63.5,63.5,63.5,63.5,100
2021-10-18,64.0,64.25,63.0,63.0,63.0,400
2021-10-21,63.5,63.75,62.5,63.75,63.75,1400
2021-10-25,62.25,63.75,61.75,63.75,63.75,6100
2021-10-27,64.0,64.0,64.0,64.0,64.0,100
2021-10-28,63.5,64.0,63.5,64.0,64.0,900
2021-10-29,64.25,66.0,64.25,66.0,66.0,17200
2021-11-01,66.5,66.5,62.75,63.5,63.5,1800
2021-11-02,62.5,64.0,62.5,64.0,64.0,500
2021-11-04,62.5,62.5,62.5,62.5,62.5,100
2021-11-05,65.5,65.5,65.0,65.0,65.0,500
2021-11-08,63.25,65.0,62.75,65.0,65.0,1000
2021-11-11,65.5,65.5,65.5,65.5,65.5,1000
2021-11-12,66.0,66.0,66.0,66.0,66.0,100
2021-11-15,65.75,66.0,64.0,65.75,65.75,4600
2021-11-16,66.0,66.0,66.0,66.0,66.0,100
2021-11-17,66.0,66.0,66.0,66.0,66.0,700
2021-11-18,64.0,65.0,63.5,65.0,65.0,62100
2021-11-19,63.5,64.25,63.25,64.0,64.0,4200
2021-11-22,64.75,65.0,64.75,65.0,65.0,7900
2021-11-23,63.25,64.75,63.0,64.75,64.75,4400
2021-11-25,64.5,65.0,63.25,63.25,63.25,7500
2021-11-26,63.5,65.0,63.5,64.25,64.25,1600
2021-11-29,62.5,67.0,62.5,66.0,66.0,2100
2021-11-30,64.0,65.5,63.75,65.0,65.0,4900
2021-12-01,64.0,65.0,64.0,65.0,65.0,600
2021-12-02,64.5,65.0,64.25,65.0,65.0,800
2021-12-03,64.5,64.5,64.0,64.5,64.5,900
2021-12-07,64.5,64.5,64.0,64.0,64.0,0
2021-12-08,64.25,64.5,64.25,64.5,64.5,0
2021-12-09,64.5,65.0,64.5,65.0,65.0,0
2021-12-13,65.0,66.5,65.0,66.5,66.5,0
2021-12-14,65.25,66.5,65.0,66.5,66.5,0
2021-12-16,66.5,66.5,66.0,66.25,66.25,0
2021-12-17,66.0,66.0,65.75,65.75,65.75,0
2021-12-20,64.0,66.25,64.0,66.25,66.25,0
2021-12-21,65.25,66.25,64.75,65.75,65.75,0
2021-12-22,64.75,66.0,64.75,66.0,66.0,0
2021-12-23,65.0,66.25,65.0,66.0,66.0,0
2021-12-24,65.5,66.5,65.25,66.5,66.5,0
2021-12-27,66.5,66.5,66.0,66.5,66.5,0
2021-12-28,65.75,67.0,65.75,66.75,66.75,0
2021-12-29,65.75,67.0,65.5,66.5,66.5,0
2021-12-30,65.75,70.5,65.75,70.5,70.5,0
2022-01-04,70.0,70.0,67.5,70.0,70.0,0
2022-01-05,68.25,70.0,68.25,69.75,69.75,0
2022-01-06,68.5,70.0,68.25,70.0,70.0,0
2022-01-07,70.0,70.25,69.0,69.75,69.75,0
2022-01-10,69.75,69.75,68.5,69.5,69.5,0
2022-01-11,69.75,69.75,68.25,68.25,68.25,0
2022-01-12,67.75,68.75,66.75,68.75,68.75,0
2022-01-13,68.75,68.75,67.0,67.0,67.0,0
2022-01-14,68.0,68.0,65.0,65.0,65.0,0
2022-01-17,66.5,66.5,65.0,65.75,65.75,0
2022-01-18,65.0,65.0,63.75,63.75,63.75,0
2022-01-19,64.0,65.0,63.5,65.0,65.0,0
2022-01-20,64.25,65.0,63.75,64.0,64.0,0
2022-01-25,63.0,64.25,63.0,64.25,64.25,0
2022-01-26,63.75,63.75,63.5,63.5,63.5,0
2022-01-27,63.5,64.0,62.5,62.5,62.5,0
2022-01-28,63.5,63.5,63.0,63.0,63.0,0
2022-01-31,63.0,65.0,62.75,65.0,65.0,0
2022-02-01,64.5,65.0,64.0,65.0,65.0,0
2022-02-02,64.0,65.0,64.0,65.0,65.0,0
2022-02-03,64.75,66.0,64.75,66.0,66.0,0
2022-02-04,65.75,65.75,64.75,64.75,64.75,0
2022-02-07,64.0,65.0,64.0,64.75,64.75,0
2022-02-08,64.0,64.75,63.75,64.5,64.5,0
2022-02-09,64.0,64.5,63.0,64.25,64.25,0
2022-02-10,63.5,64.5,63.0,64.25,64.25,0
2022-02-11,64.25,64.25,64.0,64.0,64.0,0
2022-02-14,64.0,65.0,64.0,65.0,65.0,0
2022-02-15,64.75,65.25,64.25,65.0,65.0,0
2022-02-17,65.0,65.0,64.25,64.25,64.25,0
2022-02-18,64.0,64.25,64.0,64.25,64.25,0
2022-02-21,64.25,64.25,64.25,64.25,64.25,0
2022-02-22,63.5,65.0,62.5,65.0,65.0,0
2022-02-23,63.75,64.5,63.75,63.75,63.75,0
2022-02-24,63.25,63.75,63.25,63.25,63.25,0
2022-02-25,64.0,64.0,64.0,64.0,64.0,0
2022-02-28,63.5,64.0,63.5,64.0,64.0,0
2022-03-02,64.0,64.0,64.0,64.0,64.0,0
2022-03-08,64.0,64.0,63.25,63.25,63.25,0
2022-03-09,63.0,63.75,63.0,63.75,63.75,0
2022-03-10,63.5,63.75,63.5,63.75,63.75,0
2022-03-15,63.75,64.0,63.75,64.0,64.0,0
2022-03-21,63.25,64.0,63.25,64.0,64.0,0
2022-03-22,64.0,64.0,64.0,64.0,64.0,0
2022-03-23,64.0,64.0,64.0,64.0,64.0,0
2022-03-24,64.0,64.25,64.0,64.25,64.25,0
2022-03-25,64.25,64.25,64.0,64.0,64.0,0
2022-03-28,64.25,64.25,64.0,64.0,64.0,0
2022-03-31,64.0,64.0,64.0,64.0,64.0,0
2022-04-01,64.0,64.0,64.0,64.0,64.0,0
2022-04-04,63.75,64.0,63.75,64.0,64.0,0
2022-04-05,64.0,64.0,64.0,64.0,64.0,0
2022-04-11,63.5,63.5,63.5,63.5,63.5,0
2022-04-21,63.5,63.5,63.25,63.25,63.25,0
2022-04-22,63.5,63.5,63.5,63.5,63.5,0
2022-04-25,64.0,64.0,64.0,64.0,64.0,0
2022-04-27,64.0,66.0,64.0,66.0,66.0,100
2022-04-28,64.0,66.0,64.0,66.0,66.0,0
2022-04-29,65.5,65.5,65.5,65.5,65.5,0
2022-05-03,65.25,65.25,64.0,64.0,64.0,0
2022-05-05,64.0,65.0,64.0,64.0,64.0,0
2022-05-06,62.5,62.75,62.5,62.75,62.75,0
2022-05-09,62.75,62.75,62.25,62.25,62.25,0
2022-05-12,62.0,62.0,62.0,62.0,62.0,0
2022-05-13,61.75,64.0,61.75,64.0,64.0,0
