Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1.47,1.48,1.44,1.46,1.46,459300
2021-03-25,1.47,1.47,1.43,1.46,1.46,344200
2021-03-26,1.45,1.5,1.45,1.5,1.5,727700
2021-03-29,1.58,1.95,1.58,1.95,1.95,29753800
2021-03-30,2.02,2.02,1.85,1.85,1.85,13812800
2021-03-31,1.87,1.88,1.81,1.8399999999999999,1.8399999999999999,2084800
2021-04-01,1.8900000000000001,1.8900000000000001,1.87,1.87,1.87,210200
2021-04-02,1.9,1.9100000000000001,1.88,1.8900000000000001,1.8900000000000001,938500
2021-04-05,1.88,1.9,1.85,1.88,1.88,1664200
2021-04-07,1.8599999999999999,1.9300000000000002,1.85,1.88,1.88,5276900
2021-04-08,1.87,2.04,1.87,1.97,1.97,23476000
2021-04-09,1.99,2.0,1.9,1.9,1.9,7139800
2021-04-12,1.8900000000000001,1.8900000000000001,1.77,1.78,1.78,3296700
2021-04-16,1.8399999999999999,1.95,1.8,1.8900000000000001,1.8900000000000001,9170800
2021-04-19,1.8900000000000001,2.1,1.8900000000000001,2.04,2.04,19121100
2021-04-20,2.08,2.14,1.97,1.98,1.98,10676600
2021-04-21,1.98,2.16,1.96,2.04,2.04,10513200
2021-04-22,2.06,2.12,2.0,2.02,2.02,6858500
2021-04-23,2.06,2.16,2.02,2.02,2.02,10080600
2021-04-26,2.0,2.08,2.0,2.02,2.02,4352000
2021-04-27,1.92,1.94,1.85,1.88,1.88,3897900
2021-04-28,1.8399999999999999,1.9300000000000002,1.8399999999999999,1.8599999999999999,1.8599999999999999,1958400
2021-04-29,1.8900000000000001,1.8900000000000001,1.8599999999999999,1.8599999999999999,1.8599999999999999,366800
2021-04-30,1.8599999999999999,1.87,1.8399999999999999,1.87,1.87,445100
2021-05-05,1.8599999999999999,1.9,1.8399999999999999,1.8399999999999999,1.8399999999999999,976500
2021-05-06,1.85,2.18,1.8399999999999999,2.18,2.18,12714700
2021-05-07,2.18,2.3,2.08,2.08,2.08,13782200
2021-05-10,2.14,2.36,2.08,2.3,2.3,22672300
2021-05-11,2.3,2.3,2.14,2.26,2.26,4633300
2021-05-12,2.24,2.24,2.16,2.18,2.18,2550200
2021-05-13,2.22,2.22,1.87,2.06,2.06,4141900
2021-05-14,2.0,2.04,1.9300000000000002,1.99,1.99,1204600
2021-05-17,1.94,1.97,1.88,1.94,1.94,557700
2021-05-18,1.98,2.0,1.96,1.96,1.96,487400
2021-05-19,2.02,2.02,1.95,2.02,2.02,672300
2021-05-20,2.0,2.02,1.99,2.02,2.02,854700
2021-05-21,2.0,2.0,1.95,1.99,1.99,239600
2021-05-24,2.02,2.04,1.99,2.04,2.04,635300
2021-05-25,2.04,2.04,2.0,2.02,2.02,260800
2021-05-27,2.0,2.02,2.0,2.02,2.02,210000
2021-05-28,2.02,2.04,2.0,2.04,2.04,352500
2021-05-31,2.06,2.06,2.0,2.02,2.02,326500
2021-06-01,2.08,2.08,2.0,2.04,2.04,1001800
2021-06-02,2.0,2.04,1.99,2.02,2.02,796500
2021-06-04,2.04,2.04,2.0,2.02,2.02,694900
2021-06-07,2.1,2.1,2.02,2.06,2.06,1839400
2021-06-08,2.06,2.06,2.02,2.06,2.06,1135000
2021-06-09,2.1,2.16,2.06,2.08,2.08,7385400
2021-06-10,2.1,2.1,2.0,2.06,2.06,1776000
2021-06-11,2.02,2.06,2.02,2.04,2.04,821900
2021-06-14,2.02,2.06,1.97,2.02,2.02,1390100
2021-06-15,2.0,2.0,1.97,1.99,1.99,931100
2021-06-16,1.99,2.0,1.98,1.99,1.99,426700
2021-06-17,1.98,2.0,1.97,1.99,1.99,405100
2021-06-18,1.96,1.98,1.8900000000000001,1.96,1.96,2120500
2021-06-21,1.95,1.98,1.94,1.98,1.98,369900
2021-06-22,2.02,2.02,1.96,1.98,1.98,2225600
2021-06-23,1.97,2.0,1.92,1.98,1.98,2998300
2021-06-24,2.04,2.2,2.0,2.12,2.12,51618100
2021-06-25,2.14,2.22,1.98,1.98,1.98,25860200
2021-06-28,1.9,1.96,1.88,1.9,1.9,3998300
2021-06-29,1.9,1.9300000000000002,1.87,1.9,1.9,2469300
2021-06-30,1.92,1.92,1.87,1.88,1.88,1342000
2021-07-01,1.8900000000000001,1.8900000000000001,1.85,1.8599999999999999,1.8599999999999999,1126000
2021-07-02,1.85,1.92,1.85,1.8599999999999999,1.8599999999999999,1469600
2021-07-05,1.8599999999999999,1.8900000000000001,1.8399999999999999,1.85,1.85,442100
2021-07-06,1.8900000000000001,1.9100000000000001,1.8599999999999999,1.87,1.87,886000
2021-07-07,1.97,2.04,1.88,1.9,1.9,12506800
2021-07-08,1.87,1.92,1.8399999999999999,1.8399999999999999,1.8399999999999999,2281700
2021-07-09,1.79,1.83,1.78,1.8199999999999998,1.8199999999999998,272700
2021-07-12,1.8,1.8399999999999999,1.79,1.8,1.8,748700
2021-07-13,1.8900000000000001,1.8900000000000001,1.8199999999999998,1.83,1.83,568900
2021-07-14,1.8399999999999999,1.85,1.81,1.85,1.85,475500
2021-07-15,1.85,1.85,1.8199999999999998,1.83,1.83,197800
2021-07-16,1.8599999999999999,1.88,1.83,1.85,1.85,682700
2021-07-19,1.8199999999999998,1.85,1.8199999999999998,1.85,1.85,280000
2021-07-20,1.83,1.83,1.77,1.8,1.8,228700
2021-07-21,1.8,1.83,1.8,1.8,1.8,972700
2021-07-22,1.81,1.9,1.81,1.85,1.85,3560900
2021-07-23,1.8599999999999999,1.8599999999999999,1.8199999999999998,1.8399999999999999,1.8399999999999999,334500
2021-07-27,1.8599999999999999,1.87,1.8,1.8,1.8,850400
2021-07-29,1.81,1.8199999999999998,1.77,1.77,1.77,428400
2021-07-30,1.78,1.79,1.67,1.67,1.67,419500
