Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,0.34,0.34,0.34,0.34,0.34,0
2020-03-31,0.36,0.36,0.33,0.35,0.35,0
2020-04-01,0.37,0.39,0.35,0.39,0.39,0
2020-04-02,0.38,0.39,0.35,0.37,0.37,0
2020-04-03,0.37,0.38,0.36,0.38,0.38,0
2020-04-07,0.34,0.42,0.34,0.4,0.4,0
2020-04-08,0.37,0.39,0.36,0.37,0.37,0
2020-04-09,0.37,0.4,0.37,0.38,0.38,0
2020-04-10,0.4,0.4,0.38,0.38,0.38,0
2020-04-13,0.36,0.39,0.36,0.39,0.39,0
2020-04-14,0.39,0.42,0.39,0.4,0.4,0
2020-04-15,0.41,0.41,0.38,0.4,0.4,0
2020-04-16,0.39,0.39,0.37,0.37,0.37,0
2020-04-17,0.37,0.41,0.37,0.4,0.4,0
2020-04-20,0.4,0.4,0.39,0.4,0.4,0
2020-04-21,0.39,0.4,0.38,0.4,0.4,0
2020-04-22,0.39,0.41,0.39,0.41,0.41,0
2020-04-23,0.38,0.42,0.37,0.37,0.37,0
2020-04-24,0.38,0.4,0.38,0.4,0.4,0
2020-04-27,0.38,0.4,0.38,0.4,0.4,0
2020-04-28,0.41,0.42,0.39,0.41,0.41,0
2020-04-29,0.39,0.39,0.38,0.39,0.39,0
2020-04-30,0.4,0.4,0.39,0.39,0.39,0
2020-05-05,0.39,0.4,0.35,0.4,0.4,0
2020-05-07,0.39,0.4,0.39,0.4,0.4,0
2020-05-08,0.38,0.4,0.38,0.4,0.4,0
2020-05-11,0.4,0.41,0.39,0.41,0.41,0
2020-05-12,0.41,0.43,0.4,0.4,0.4,0
2020-05-13,0.41,0.42,0.4,0.42,0.42,0
2020-05-14,0.42,0.42,0.39,0.41,0.41,0
2020-05-15,0.41,0.41,0.38,0.4,0.4,0
2020-05-18,0.4,0.41,0.39,0.41,0.41,0
2020-05-19,0.4,0.41,0.39,0.41,0.41,0
2020-05-20,0.41,0.42,0.4,0.42,0.42,0
2020-05-21,0.41,0.42,0.41,0.42,0.42,0
2020-05-22,0.42,0.43,0.41,0.42,0.42,0
2020-05-25,0.43,0.46,0.43,0.44,0.44,0
2020-05-26,0.44,0.45,0.44,0.45,0.45,0
2020-05-27,0.43,0.45,0.43,0.44,0.44,0
2020-05-28,0.44,0.45,0.44,0.45,0.45,0
2020-05-29,0.45,0.47,0.44,0.46,0.46,0
2020-06-01,0.45,0.45,0.45,0.45,0.45,0
2020-06-02,0.46,0.47,0.45,0.47,0.47,0
2020-06-04,0.47,0.48,0.45,0.48,0.48,0
2020-06-05,0.48,0.49,0.45,0.48,0.48,0
2020-06-08,0.49,0.49,0.47,0.47,0.47,0
2020-06-09,0.48,0.49,0.47,0.47,0.47,0
2020-06-10,0.46,0.47,0.46,0.47,0.47,0
2020-06-11,0.47,0.47,0.46,0.47,0.47,0
2020-06-12,0.45,0.46,0.44,0.44,0.44,0
2020-06-15,0.46,0.47,0.44,0.45,0.45,0
2020-06-16,0.45,0.46,0.44,0.45,0.45,0
2020-06-17,0.45,0.46,0.45,0.46,0.46,0
2020-06-18,0.46,0.48,0.46,0.46,0.46,0
2020-06-19,0.46,0.46,0.46,0.46,0.46,0
2020-06-22,0.46,0.47,0.46,0.47,0.47,0
2020-06-23,0.47,0.47,0.45,0.46,0.46,0
2020-06-24,0.47,0.49,0.46,0.46,0.46,0
2020-06-25,0.46,0.46,0.45,0.46,0.46,0
2020-06-26,0.47,0.47,0.46,0.46,0.46,0
2020-06-29,0.46,0.46,0.45,0.46,0.46,0
2020-06-30,0.46,0.46,0.46,0.46,0.46,0
2020-07-01,0.46,0.46,0.46,0.46,0.46,0
2020-07-02,0.45,0.47,0.45,0.47,0.47,0
2020-07-03,0.47,0.47,0.46,0.46,0.46,0
2020-07-07,0.46,0.46,0.45,0.45,0.45,0
2020-07-08,0.45,0.46,0.44,0.46,0.46,0
2020-07-09,0.46,0.46,0.44,0.45,0.45,0
2020-07-10,0.45,0.46,0.44,0.46,0.46,0
2020-07-13,0.46,0.46,0.43,0.44,0.44,0
2020-07-14,0.45,0.45,0.43,0.44,0.44,0
2020-07-15,0.44,0.44,0.43,0.44,0.44,0
2020-07-16,0.43,0.44,0.43,0.44,0.44,0
2020-07-17,0.44,0.44,0.44,0.44,0.44,0
2020-07-20,0.44,0.45,0.44,0.45,0.45,0
2020-07-21,0.45,0.45,0.44,0.44,0.44,0
2020-07-22,0.44,0.45,0.43,0.45,0.45,0
2020-07-23,0.44,0.45,0.44,0.45,0.45,0
2020-07-24,0.45,0.45,0.45,0.45,0.45,0
2020-07-29,0.44,0.45,0.43,0.45,0.45,0
2020-07-30,0.45,0.45,0.43,0.44,0.44,0
2020-07-31,0.44,0.44,0.43,0.43,0.43,0
2020-08-03,0.42,0.43,0.41,0.43,0.43,0
2020-08-04,0.43,0.43,0.41,0.43,0.43,0
2020-08-05,0.43,0.43,0.41,0.43,0.43,0
2020-08-06,0.42,0.43,0.41,0.43,0.43,0
2020-08-07,0.42,0.43,0.41,0.43,0.43,0
2020-08-10,0.41,0.43,0.4,0.42,0.42,0
2020-08-11,0.42,0.42,0.4,0.41,0.41,0
2020-08-13,0.41,0.42,0.41,0.42,0.42,0
2020-08-14,0.41,0.42,0.4,0.42,0.42,0
2020-08-17,0.41,0.41,0.4,0.4,0.4,0
2020-08-18,0.4,0.41,0.4,0.41,0.41,0
2020-08-19,0.4,0.41,0.39,0.39,0.39,0
2020-08-20,0.4,0.41,0.39,0.39,0.39,0
2020-08-21,0.39,0.41,0.39,0.41,0.41,0
2020-08-24,0.4,0.4,0.39,0.4,0.4,0
2020-08-25,0.4,0.4,0.39,0.4,0.4,0
2020-08-26,0.39,0.4,0.38,0.4,0.4,0
2020-08-27,0.39,0.4,0.38,0.4,0.4,0
2020-08-28,0.4,0.4,0.39,0.39,0.39,0
2020-08-31,0.39,0.4,0.38,0.39,0.39,0
2020-09-01,0.39,0.4,0.38,0.4,0.4,0
2020-09-02,0.39,0.4,0.38,0.4,0.4,0
2020-09-03,0.39,0.4,0.39,0.4,0.4,0
2020-09-08,0.39,0.39,0.39,0.39,0.39,0
2020-09-09,0.39,0.39,0.39,0.39,0.39,0
2020-09-11,0.4,0.4,0.39,0.39,0.39,0
2020-09-14,0.4,0.4,0.39,0.39,0.39,0
2020-09-15,0.39,0.39,0.38,0.39,0.39,0
2020-09-16,0.39,0.39,0.38,0.39,0.39,0
2020-09-17,0.4,0.4,0.4,0.4,0.4,0
2020-09-18,0.38,0.4,0.38,0.4,0.4,0
2020-09-21,0.39,0.4,0.39,0.39,0.39,0
2020-09-22,0.38,0.4,0.38,0.4,0.4,0
2020-09-23,0.39,0.4,0.38,0.4,0.4,0
2020-09-24,0.4,0.4,0.38,0.4,0.4,0
2020-09-25,0.4,0.4,0.4,0.4,0.4,0
2020-09-28,0.39,0.4,0.39,0.4,0.4,0
2020-09-29,0.4,0.4,0.38,0.4,0.4,0
2020-09-30,0.43,0.46,0.42,0.46,0.46,0
2020-10-01,0.47,0.49,0.43,0.44,0.44,0
2020-10-02,0.45,0.46,0.41,0.43,0.43,0
2020-10-05,0.43,0.43,0.41,0.42,0.42,0
2020-10-06,0.43,0.45,0.42,0.43,0.43,0
2020-10-07,0.44,0.46,0.44,0.45,0.45,0
2020-10-08,0.45,0.46,0.43,0.44,0.44,0
2020-10-09,0.44,0.44,0.43,0.44,0.44,0
2020-10-12,0.44,0.44,0.43,0.43,0.43,0
2020-10-14,0.44,0.44,0.42,0.43,0.43,0
2020-10-15,0.43,0.43,0.41,0.41,0.41,0
2020-10-16,0.41,0.42,0.4,0.41,0.41,0
2020-10-19,0.4,0.42,0.4,0.4,0.4,0
2020-10-20,0.41,0.41,0.4,0.4,0.4,0
2020-10-21,0.4,0.41,0.4,0.4,0.4,0
2020-10-22,0.39,0.4,0.39,0.4,0.4,0
2020-10-26,0.4,0.4,0.38,0.4,0.4,0
2020-10-27,0.39,0.4,0.39,0.39,0.39,0
2020-10-28,0.4,0.4,0.4,0.4,0.4,0
2020-10-29,0.4,0.4,0.4,0.4,0.4,0
2020-10-30,0.39,0.4,0.38,0.4,0.4,0
2020-11-02,0.4,0.4,0.39,0.39,0.39,0
2020-11-03,0.4,0.41,0.4,0.4,0.4,0
2020-11-04,0.4,0.41,0.39,0.39,0.39,0
2020-11-05,0.4,0.43,0.39,0.43,0.43,0
2020-11-06,0.43,0.43,0.41,0.43,0.43,0
2020-11-09,0.41,0.43,0.41,0.43,0.43,0
2020-11-10,0.42,0.43,0.41,0.41,0.41,0
2020-11-11,0.4,0.43,0.4,0.42,0.42,0
2020-11-12,0.42,0.43,0.42,0.43,0.43,0
2020-11-13,0.42,0.43,0.42,0.42,0.42,0
2020-11-16,0.43,0.43,0.41,0.43,0.43,0
2020-11-17,0.41,0.42,0.41,0.42,0.42,0
2020-11-18,0.42,0.43,0.41,0.42,0.42,0
2020-11-19,0.42,0.43,0.41,0.42,0.42,0
2020-11-20,0.41,0.43,0.41,0.43,0.43,0
2020-11-23,0.43,0.45,0.42,0.45,0.45,0
2020-11-24,0.45,0.45,0.42,0.42,0.42,0
2020-11-25,0.42,0.42,0.42,0.42,0.42,0
2020-11-26,0.43,0.44,0.42,0.44,0.44,0
2020-11-27,0.42,0.44,0.42,0.44,0.44,0
2020-11-30,0.44,0.44,0.44,0.44,0.44,0
2020-12-01,0.43,0.44,0.42,0.42,0.42,0
2020-12-02,0.42,0.43,0.42,0.43,0.43,0
2020-12-03,0.42,0.44,0.42,0.44,0.44,0
2020-12-04,0.44,0.44,0.42,0.43,0.43,0
2020-12-08,0.43,0.44,0.43,0.43,0.43,0
2020-12-09,0.44,0.44,0.42,0.42,0.42,0
2020-12-14,0.42,0.43,0.42,0.42,0.42,0
2020-12-15,0.42,0.43,0.42,0.42,0.42,0
2020-12-16,0.43,0.43,0.42,0.43,0.43,0
2020-12-17,0.43,0.44,0.42,0.44,0.44,0
2020-12-18,0.44,0.45,0.43,0.45,0.45,0
2020-12-21,0.42,0.44,0.42,0.43,0.43,0
2020-12-22,0.42,0.43,0.42,0.43,0.43,0
2020-12-23,0.43,0.43,0.42,0.42,0.42,0
2020-12-24,0.44,0.44,0.42,0.42,0.42,0
2020-12-25,0.43,0.43,0.42,0.43,0.43,0
2020-12-28,0.43,0.44,0.42,0.43,0.43,0
2020-12-29,0.42,0.44,0.42,0.44,0.44,0
2020-12-30,0.44,0.44,0.43,0.43,0.43,0
2021-01-04,0.43,0.43,0.42,0.42,0.42,0
2021-01-05,0.44,0.44,0.43,0.43,0.43,0
2021-01-06,0.43,0.45,0.43,0.44,0.44,0
2021-01-07,0.45,0.46,0.44,0.45,0.45,0
2021-01-08,0.46,0.47,0.45,0.46,0.46,0
2021-01-11,0.45,0.46,0.45,0.45,0.45,0
2021-01-12,0.45,0.46,0.44,0.45,0.45,0
2021-01-13,0.45,0.51,0.45,0.49,0.49,0
2021-01-14,0.49,0.5,0.47,0.48,0.48,0
2021-01-15,0.48,0.48,0.46,0.47,0.47,0
2021-01-18,0.48,0.48,0.45,0.47,0.47,0
2021-01-19,0.47,0.48,0.45,0.47,0.47,0
2021-01-20,0.47,0.49,0.47,0.49,0.49,0
2021-01-21,0.5,0.55,0.48,0.51,0.51,0
2021-01-22,0.51,0.53,0.51,0.52,0.52,0
2021-01-25,0.53,0.53,0.49,0.5,0.5,0
2021-01-26,0.49,0.5,0.49,0.5,0.5,0
2021-01-27,0.51,0.51,0.49,0.49,0.49,0
2021-01-28,0.5,0.51,0.49,0.49,0.49,0
2021-01-29,0.49,0.5,0.49,0.5,0.5,0
2021-02-01,0.49,0.5,0.49,0.5,0.5,0
2021-02-02,0.5,0.5,0.49,0.49,0.49,0
2021-02-03,0.49,0.5,0.49,0.49,0.49,0
2021-02-04,0.49,0.63,0.48,0.63,0.63,0
2021-02-05,0.69,0.7,0.55,0.58,0.58,0
2021-02-08,0.59,0.61,0.58,0.59,0.59,0
2021-02-09,0.59,0.6,0.58,0.58,0.58,0
2021-02-10,0.58,0.59,0.57,0.58,0.58,0
2021-02-11,0.57,0.69,0.57,0.65,0.65,0
2021-02-15,0.65,0.65,0.62,0.63,0.63,0
2021-02-16,0.62,0.66,0.62,0.62,0.62,0
2021-02-17,0.63,0.66,0.6,0.62,0.62,0
2021-02-18,0.62,0.63,0.61,0.62,0.62,0
2021-02-19,0.61,0.62,0.6,0.6,0.6,0
2021-02-22,0.61,0.61,0.55,0.57,0.57,0
2021-02-23,0.57,0.59,0.56,0.59,0.59,0
2021-02-24,0.59,0.59,0.56,0.56,0.56,0
2021-02-25,0.56,0.56,0.55,0.55,0.55,0
2021-03-01,0.55,0.56,0.54,0.56,0.56,0
2021-03-02,0.56,0.56,0.55,0.55,0.55,0
2021-03-03,0.55,0.56,0.54,0.56,0.56,0
2021-03-04,0.56,0.57,0.55,0.57,0.57,0
2021-03-05,0.57,0.66,0.54,0.61,0.61,0
2021-03-08,0.63,0.63,0.59,0.6,0.6,0
2021-03-09,0.59,0.6,0.59,0.59,0.59,0
2021-03-10,0.58,0.62,0.58,0.6,0.6,0
2021-03-11,0.61,0.62,0.59,0.6,0.6,0
2021-03-12,0.6,0.62,0.6,0.6,0.6,0
2021-03-15,0.61,0.61,0.6,0.61,0.61,0
2021-03-16,0.61,0.65,0.61,0.63,0.63,0
2021-03-17,0.64,0.68,0.63,0.65,0.65,0
2021-03-18,0.66,0.68,0.65,0.67,0.67,0
2021-03-19,0.67,0.67,0.64,0.64,0.64,0
2021-03-22,0.66,0.67,0.65,0.66,0.66,0
2021-03-23,0.66,0.67,0.65,0.65,0.65,0
2021-03-24,0.66,0.68,0.65,0.67,0.67,0
2021-03-25,0.68,0.71,0.67,0.67,0.67,540700
2021-03-26,0.67,0.68,0.64,0.64,0.64,0
2021-03-29,0.64,0.67,0.64,0.66,0.66,0
2021-03-30,0.67,0.81,0.66,0.72,0.72,0
2021-03-31,0.73,0.73,0.7,0.7,0.7,0
2021-04-01,0.71,0.75,0.71,0.73,0.73,0
2021-04-02,0.74,0.75,0.71,0.73,0.73,0
2021-04-05,0.73,0.73,0.7,0.71,0.71,1280200
2021-04-07,0.71,0.72,0.69,0.7,0.7,761900
2021-04-08,0.69,0.71,0.69,0.7,0.7,139800
2021-04-09,0.7,0.77,0.7,0.71,0.71,4336100
2021-04-12,0.72,0.72,0.69,0.7,0.7,1331700
2021-04-16,0.69,0.7,0.69,0.7,0.7,197000
2021-04-19,0.69,0.71,0.69,0.71,0.71,306000
2021-04-20,0.71,0.72,0.7,0.7,0.7,388800
2021-04-21,0.71,0.71,0.68,0.7,0.7,2452700
2021-04-22,0.71,0.74,0.7,0.7,0.7,3270800
2021-04-23,0.71,0.71,0.69,0.7,0.7,1719700
2021-04-26,0.7,0.88,0.69,0.79,0.79,58051500
2021-04-27,0.82,0.82,0.76,0.78,0.78,11606100
2021-04-28,0.78,0.81,0.78,0.8,0.8,5822900
2021-04-29,0.8,0.86,0.79,0.82,0.82,19528500
2021-04-30,0.82,0.84,0.82,0.82,0.82,5881500
2021-05-05,0.82,0.82,0.79,0.8,0.8,3279100
2021-05-06,0.8,0.84,0.79,0.82,0.82,3891500
2021-05-07,0.81,0.82,0.8,0.8,0.8,1512700
2021-05-10,0.8,0.81,0.78,0.8,0.8,3019900
2021-05-11,0.8,0.83,0.79,0.79,0.79,3064300
2021-05-12,0.8,0.8,0.77,0.77,0.77,2424500
2021-05-13,0.75,0.78,0.69,0.72,0.72,3980800
2021-05-14,0.72,0.75,0.71,0.73,0.73,1444100
2021-05-17,0.72,0.75,0.7,0.72,0.72,936300
2021-05-18,0.75,0.75,0.71,0.72,0.72,884000
2021-05-19,0.73,0.76,0.72,0.73,0.73,1662900
2021-05-20,0.74,0.74,0.72,0.73,0.73,668000
2021-05-21,0.72,0.74,0.72,0.72,0.72,549700
2021-05-24,0.72,0.72,0.71,0.72,0.72,103600
2021-05-25,0.73,0.73,0.7,0.71,0.71,1090100
2021-05-27,0.72,0.74,0.71,0.72,0.72,155100
2021-05-28,0.74,0.74,0.7,0.71,0.71,683300
2021-05-31,0.72,0.72,0.7,0.71,0.71,165900
2021-06-01,0.72,0.74,0.7,0.73,0.73,1341600
2021-06-02,0.73,0.76,0.72,0.74,0.74,4525600
2021-06-04,0.74,0.76,0.74,0.76,0.76,4178600
2021-06-07,0.76,0.76,0.74,0.74,0.74,1822000
2021-06-08,0.75,0.76,0.71,0.74,0.74,2948000
2021-06-09,0.74,0.74,0.72,0.72,0.72,765300
2021-06-10,0.72,0.77,0.72,0.74,0.74,3543600
2021-06-11,0.77,0.83,0.76,0.81,0.81,37114500
2021-06-14,0.81,0.83,0.78,0.79,0.79,8062100
2021-06-15,0.8,0.8,0.75,0.75,0.75,4113900
2021-06-16,0.76,0.77,0.75,0.76,0.76,1207100
2021-06-17,0.77,0.77,0.75,0.75,0.75,836000
2021-06-18,0.75,0.76,0.75,0.76,0.76,1861700
2021-06-21,0.75,0.75,0.73,0.74,0.74,2244300
2021-06-22,0.75,0.76,0.74,0.76,0.76,2055300
2021-06-23,0.76,0.8,0.75,0.76,0.76,8858800
2021-06-24,0.75,0.76,0.73,0.73,0.73,3383900
2021-06-25,0.74,0.75,0.73,0.73,0.73,1773500
2021-06-28,0.73,0.75,0.72,0.73,0.73,1490300
2021-06-29,0.74,0.76,0.73,0.74,0.74,1674500
2021-06-30,0.76,0.86,0.75,0.83,0.83,44259200
2021-07-01,0.86,0.88,0.79,0.8,0.8,23684900
2021-07-02,0.8,0.96,0.8,0.91,0.91,97761600
2021-07-05,0.94,1.11,0.94,1.08,1.08,202652500
2021-07-06,1.02,1.05,0.99,1.02,1.02,31568400
2021-07-07,1.01,1.01,0.95,0.97,0.97,16325100
2021-07-08,0.93,0.95,0.85,0.9,0.9,12572500
2021-07-09,0.86,0.9,0.85,0.9,0.9,1020100
2021-07-12,0.9,0.91,0.85,0.86,0.86,2842000
2021-07-13,0.85,0.89,0.85,0.89,0.89,3149900
2021-07-14,0.89,0.91,0.87,0.91,0.91,2467000
2021-07-15,0.92,0.95,0.89,0.94,0.94,7942600
2021-07-16,0.93,0.94,0.91,0.93,0.93,3692700
2021-07-19,0.89,0.92,0.88,0.91,0.91,2878700
2021-07-20,0.91,0.91,0.87,0.89,0.89,2063300
2021-07-21,0.91,0.95,0.89,0.94,0.94,4743100
2021-07-22,0.95,0.96,0.93,0.95,0.95,4886500
2021-07-23,0.95,1.05,0.94,1.03,1.03,42399700
2021-07-27,1.11,1.18,1.05,1.06,1.06,91296100
2021-07-29,1.04,1.04,0.98,1.0,1.0,15908700
2021-07-30,0.99,0.99,0.9,0.92,0.92,11412000
2021-08-02,0.88,0.89,0.84,0.88,0.88,7757400
2021-08-03,0.87,0.96,0.87,0.95,0.95,8054300
2021-08-04,0.96,0.96,0.91,0.92,0.92,3982300
2021-08-05,0.91,0.94,0.91,0.93,0.93,2934500
2021-08-06,0.97,0.97,0.89,0.9,0.9,3923300
2021-08-09,0.9,0.93,0.88,0.89,0.89,2652200
2021-08-10,0.87,0.92,0.87,0.89,0.89,2277600
2021-08-11,0.88,0.92,0.87,0.87,0.87,1999000
2021-08-13,0.84,0.87,0.73,0.73,0.73,9206800
2021-08-16,0.72,0.72,0.66,0.69,0.69,5872600
2021-08-17,0.71,0.84,0.71,0.81,0.81,13353700
2021-08-18,0.79,0.81,0.77,0.78,0.78,3489500
2021-08-19,0.79,0.8,0.75,0.76,0.76,3088200
2021-08-20,0.77,0.79,0.75,0.79,0.79,2276400
2021-08-23,0.82,0.82,0.78,0.78,0.78,1302900
2021-08-24,0.78,0.82,0.78,0.8,0.8,1526100
2021-08-25,0.79,0.81,0.79,0.8,0.8,1282000
2021-08-26,0.8,0.84,0.79,0.81,0.81,5756300
2021-08-27,0.82,0.94,0.82,0.88,0.88,23202300
2021-08-30,0.89,0.9,0.87,0.88,0.88,3175700
2021-08-31,0.88,0.89,0.84,0.86,0.86,3616600
2021-09-01,0.86,0.95,0.84,0.95,0.95,16628600
2021-09-02,0.95,0.96,0.88,0.9,0.9,8225500
2021-09-03,0.91,1.01,0.9,0.97,0.97,33405400
2021-09-06,0.97,1.1,0.97,1.1,1.1,16380900
2021-09-07,1.29,1.29,1.12,1.12,1.12,0
2021-09-08,1.13,1.25,1.05,1.16,1.16,83772300
2021-09-09,1.1400000000000001,1.21,1.1400000000000001,1.1400000000000001,1.1400000000000001,14788100
2021-09-10,1.16,1.18,1.1400000000000001,1.1400000000000001,1.1400000000000001,6595600
2021-09-13,1.13,1.16,1.09,1.1,1.1,6399300
2021-09-14,1.1,1.16,1.1,1.1400000000000001,1.1400000000000001,6306600
2021-09-15,1.16,1.16,1.1,1.11,1.11,2373000
2021-09-16,1.11,1.12,1.09,1.11,1.11,1844600
2021-09-17,1.11,1.11,1.07,1.07,1.07,2821500
2021-09-20,1.06,1.11,1.04,1.04,1.04,3477000
2021-09-21,1.02,1.07,1.01,1.07,1.07,3129700
2021-09-22,1.07,1.11,1.06,1.07,1.07,2920500
2021-09-23,1.09,1.1,0.99,1.02,1.02,5063700
2021-09-27,1.01,1.06,1.0,1.0,1.0,4682200
2021-09-28,1.0,1.03,1.0,1.02,1.02,1206000
2021-09-29,1.04,1.06,1.02,1.03,1.03,1857500
2021-09-30,1.03,1.04,0.99,1.0,1.0,4387000
2021-10-01,1.0,1.0,0.97,0.97,0.97,2217400
2021-10-04,0.98,1.0,0.97,0.98,0.98,2057100
2021-10-05,0.98,1.03,0.97,1.0,1.0,4057600
2021-10-06,1.01,1.05,0.99,1.0,1.0,3529100
2021-10-07,1.01,1.03,0.99,1.01,1.01,3081000
2021-10-08,1.02,1.03,1.01,1.03,1.03,2358100
2021-10-11,1.03,1.04,1.02,1.04,1.04,2721300
2021-10-12,1.04,1.07,1.01,1.02,1.02,4364600
2021-10-14,1.03,1.05,1.01,1.01,1.01,1119600
2021-10-15,1.02,1.04,1.0,1.0,1.0,3299700
2021-10-18,1.0,1.01,0.97,0.99,0.99,1531500
2021-10-19,0.99,1.02,0.98,0.98,0.98,2079600
2021-10-20,1.0,1.0,0.97,0.99,0.99,1290900
2021-10-21,0.98,1.0,0.98,0.98,0.98,664300
2021-10-25,0.99,0.99,0.98,0.98,0.98,888400
2021-10-26,0.99,0.99,0.97,0.99,0.99,950700
2021-10-27,0.99,1.15,0.99,1.15,1.15,50703300
2021-10-28,1.25,1.35,1.1,1.1,1.1,213968500
2021-10-29,1.13,1.18,1.11,1.11,1.11,27523200
2021-11-01,1.12,1.1400000000000001,1.05,1.07,1.07,8381700
2021-11-02,1.07,1.08,0.99,1.01,1.01,6657400
2021-11-03,1.05,1.11,1.02,1.05,1.05,11586600
2021-11-04,1.08,1.09,1.04,1.07,1.07,6009500
2021-11-05,1.07,1.07,1.04,1.05,1.05,1865700
2021-11-08,1.04,1.05,1.01,1.01,1.01,2536800
2021-11-09,1.01,1.03,1.0,1.01,1.01,1832300
2021-11-10,1.03,1.05,1.01,1.02,1.02,1621200
2021-11-11,1.02,1.03,1.01,1.01,1.01,1523300
2021-11-12,1.02,1.03,1.0,1.01,1.01,2427100
2021-11-15,1.0,1.01,0.99,0.99,0.99,896100
2021-11-16,0.99,1.0,0.98,0.99,0.99,2116900
2021-11-17,1.0,1.06,0.99,1.02,1.02,10073400
2021-11-18,1.03,1.04,1.01,1.01,1.01,1549100
2021-11-19,1.01,1.02,0.99,1.0,1.0,1879800
2021-11-22,1.0,1.04,1.0,1.02,1.02,2646000
2021-11-23,1.03,1.2,1.03,1.19,1.19,85704100
2021-11-24,1.16,1.18,1.11,1.1400000000000001,1.1400000000000001,33031300
2021-11-25,1.1400000000000001,1.17,1.08,1.11,1.11,17458500
2021-11-26,1.13,1.13,1.05,1.07,1.07,7169100
2021-11-29,1.05,1.08,1.02,1.03,1.03,3594500
2021-11-30,1.03,1.07,1.01,1.01,1.01,2644900
2021-12-01,1.02,1.04,1.01,1.03,1.03,1411200
2021-12-02,1.01,1.05,1.01,1.04,1.04,1826900
2021-12-03,1.05,1.12,1.05,1.09,1.09,9775300
2021-12-07,1.11,1.13,1.08,1.09,1.09,3454600
2021-12-08,1.09,1.15,1.08,1.13,1.13,19492100
2021-12-09,1.12,1.13,1.08,1.09,1.09,5700200
