Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,7.15,7.2,7.1,7.2,7.2,0
2020-07-29,7.15,7.2,7.15,7.2,7.2,0
2020-07-30,7.2,7.2,7.1,7.15,7.15,0
2020-07-31,7.1,7.1,7.1,7.1,7.1,0
2020-08-03,7.05,7.1,7.05,7.1,7.1,0
2020-08-04,7.1,7.1,7.0,7.1,7.1,0
2020-08-05,7.1,7.1,7.0,7.05,7.05,0
2020-08-06,7.05,7.1,7.0,7.1,7.1,0
2020-08-07,7.1,7.1,7.05,7.1,7.1,0
2020-08-10,7.1,7.1,7.05,7.1,7.1,0
2020-08-11,7.05,7.05,6.95,7.05,7.05,0
2020-08-13,7.0,7.0,6.95,6.95,6.95,0
2020-08-14,6.95,7.0,6.9,7.0,7.0,0
2020-08-17,6.95,7.05,6.95,7.05,7.05,0
2020-08-18,7.0,7.0,6.9,6.95,6.95,0
2020-08-19,6.95,6.95,6.9,6.9,6.9,0
2020-08-20,6.9,6.95,6.9,6.9,6.9,0
2020-08-21,6.9,6.95,6.9,6.95,6.95,0
2020-08-24,6.9,6.9,6.9,6.9,6.9,0
2020-08-25,6.9,6.95,6.9,6.95,6.95,0
2020-08-26,6.8,6.8,6.75,6.8,6.8,0
2020-08-27,6.8,6.8,6.75,6.75,6.75,0
2020-08-28,6.75,6.75,6.7,6.75,6.75,0
2020-08-31,6.75,6.75,6.75,6.75,6.75,0
2020-09-01,6.75,6.75,6.7,6.75,6.75,0
2020-09-02,6.7,6.7,6.65,6.65,6.65,0
2020-09-03,6.7,6.7,6.45,6.5,6.5,0
2020-09-08,6.45,6.45,6.4,6.45,6.45,0
2020-09-09,6.4,6.4,6.35,6.35,6.35,0
2020-09-10,6.35,6.35,6.3,6.3,6.3,0
2020-09-11,6.3,6.3,6.2,6.3,6.3,0
2020-09-14,6.2,6.2,6.15,6.2,6.2,0
2020-09-15,6.2,6.2,6.15,6.2,6.2,0
2020-09-16,6.2,6.2,6.05,6.15,6.15,0
2020-09-17,6.15,6.2,6.15,6.2,6.2,0
2020-09-18,6.2,6.2,6.05,6.2,6.2,0
2020-09-21,6.15,6.15,6.1,6.1,6.1,0
2020-09-22,6.1,6.15,6.1,6.1,6.1,0
2020-09-23,6.1,6.1,6.05,6.1,6.1,0
2020-09-24,6.1,6.2,6.0,6.05,6.05,0
2020-09-25,6.15,6.15,6.05,6.1,6.1,0
2020-09-28,6.1,6.15,6.05,6.15,6.15,0
2020-09-29,6.1,6.15,6.1,6.1,6.1,0
2020-09-30,6.1,6.1,6.05,6.1,6.1,0
2020-10-01,6.05,6.1,6.05,6.05,6.05,0
2020-10-02,6.05,6.1,6.0,6.1,6.1,0
2020-10-05,6.0,6.05,6.0,6.0,6.0,0
2020-10-06,6.0,6.2,6.0,6.2,6.2,0
2020-10-07,6.05,6.15,6.05,6.1,6.1,0
2020-10-08,6.15,6.2,6.15,6.15,6.15,0
2020-10-12,6.1,6.1,6.1,6.1,6.1,0
2020-10-14,6.1,6.1,6.05,6.1,6.1,0
2020-10-15,6.1,6.2,6.05,6.2,6.2,0
2020-10-16,6.05,6.15,6.05,6.15,6.15,0
2020-10-19,6.05,6.15,6.0,6.15,6.15,0
2020-10-20,6.1,6.15,6.05,6.05,6.05,0
2020-10-21,6.15,6.15,6.05,6.15,6.15,0
2020-10-22,6.05,6.15,6.05,6.15,6.15,0
2020-10-27,6.15,6.15,6.1,6.15,6.15,0
2020-10-28,6.15,6.15,6.1,6.1,6.1,0
2020-10-29,6.1,6.15,6.05,6.15,6.15,0
2020-10-30,6.1,6.15,6.1,6.15,6.15,0
2020-11-02,6.15,6.2,6.1,6.2,6.2,0
2020-11-03,6.15,6.2,6.15,6.2,6.2,0
2020-11-04,6.2,6.25,6.15,6.25,6.25,0
2020-11-05,6.2,6.2,6.15,6.2,6.2,0
2020-11-06,6.15,6.15,6.15,6.15,6.15,0
2020-11-09,6.2,6.25,6.15,6.25,6.25,0
2020-11-10,6.25,6.25,6.15,6.25,6.25,0
2020-11-11,6.1,6.2,6.1,6.2,6.2,0
2020-11-12,6.1,6.2,6.1,6.2,6.2,0
2020-11-13,6.2,6.2,6.2,6.2,6.2,0
2020-11-16,6.15,6.2,6.15,6.2,6.2,0
2020-11-17,6.15,6.2,6.15,6.2,6.2,0
2020-11-18,6.15,6.2,6.15,6.15,6.15,0
2020-11-19,6.15,6.2,6.1,6.2,6.2,0
2020-11-20,6.2,6.25,6.2,6.2,6.2,0
2020-11-23,6.2,6.25,6.2,6.25,6.25,0
2020-11-24,6.25,6.3,6.2,6.3,6.3,0
2020-11-25,6.25,6.3,6.25,6.3,6.3,0
2020-11-26,6.25,6.3,6.25,6.3,6.3,0
2020-11-27,6.25,6.3,6.25,6.3,6.3,0
2020-11-30,6.3,6.3,6.25,6.3,6.3,0
2020-12-01,6.1,6.15,6.05,6.15,6.15,0
2020-12-02,6.1,6.15,6.1,6.15,6.15,0
2020-12-03,6.15,6.15,6.1,6.1,6.1,0
2020-12-04,6.15,6.15,6.1,6.15,6.15,0
2020-12-08,6.1,6.15,6.1,6.15,6.15,0
2020-12-09,6.1,6.15,6.1,6.15,6.15,0
2020-12-14,6.15,6.15,6.15,6.15,6.15,0
2020-12-15,6.15,6.15,6.1,6.15,6.15,0
2020-12-16,6.15,6.15,6.1,6.15,6.15,0
2020-12-17,6.15,6.15,6.1,6.15,6.15,0
2020-12-18,6.15,6.15,6.1,6.15,6.15,0
2020-12-21,6.1,6.1,6.05,6.1,6.1,0
2020-12-22,6.05,6.1,6.05,6.1,6.1,0
2020-12-23,6.1,6.1,6.05,6.05,6.05,0
2020-12-24,6.0,6.1,6.0,6.1,6.1,0
2020-12-25,6.1,6.15,6.1,6.15,6.15,0
2020-12-28,6.15,6.15,6.05,6.1,6.1,0
2020-12-29,6.1,6.1,6.05,6.1,6.1,0
2020-12-30,6.1,6.1,6.05,6.1,6.1,0
2021-01-04,6.05,6.1,6.05,6.1,6.1,0
2021-01-05,6.1,6.1,6.05,6.1,6.1,0
2021-01-06,6.05,6.1,6.0,6.05,6.05,0
2021-01-07,6.05,6.1,6.0,6.05,6.05,0
2021-01-08,6.0,6.1,6.0,6.1,6.1,0
2021-01-11,6.1,6.1,6.05,6.1,6.1,0
2021-01-12,6.05,6.1,6.05,6.1,6.1,0
2021-01-13,6.05,6.1,6.05,6.05,6.05,0
2021-01-14,6.1,6.15,6.1,6.1,6.1,0
2021-01-15,6.1,6.15,6.1,6.1,6.1,0
2021-01-18,6.05,6.1,6.05,6.1,6.1,0
2021-01-19,6.1,6.1,6.1,6.1,6.1,0
2021-01-20,6.05,6.05,6.0,6.05,6.05,0
2021-01-21,6.05,6.1,6.0,6.1,6.1,0
2021-01-22,6.1,6.1,6.05,6.1,6.1,0
2021-01-25,6.1,6.1,6.05,6.1,6.1,0
2021-01-26,6.1,6.1,6.05,6.1,6.1,0
2021-01-27,6.05,6.1,6.05,6.1,6.1,0
2021-01-28,6.05,6.05,5.8,6.05,6.05,0
2021-01-29,6.05,6.05,6.0,6.05,6.05,0
2021-02-01,6.05,6.05,6.0,6.0,6.0,0
2021-02-02,6.0,6.05,6.0,6.05,6.05,0
2021-02-03,6.0,6.05,6.0,6.05,6.05,0
2021-02-04,6.05,6.05,6.0,6.05,6.05,0
2021-02-05,6.0,6.05,6.0,6.05,6.05,0
2021-02-08,6.05,6.05,6.0,6.05,6.05,0
2021-02-09,6.05,6.05,6.0,6.05,6.05,0
2021-02-10,6.0,6.05,6.0,6.05,6.05,0
2021-02-11,6.05,6.05,6.0,6.05,6.05,0
2021-02-15,6.0,6.05,6.0,6.05,6.05,0
2021-02-16,6.0,6.05,6.0,6.0,6.0,17500
2021-02-17,6.0,6.05,6.0,6.05,6.05,138400
2021-02-18,6.05,6.05,6.0,6.05,6.05,2900
2021-02-19,6.0,6.05,6.0,6.05,6.05,31800
2021-02-22,6.05,6.05,6.0,6.0,6.0,103000
2021-02-23,5.95,6.0,5.95,6.0,6.0,169600
2021-02-24,5.95,6.0,5.9,5.95,5.95,59400
2021-02-25,5.9,5.95,5.7,5.75,5.75,306200
2021-03-01,5.75,5.75,5.65,5.75,5.75,55500
2021-03-02,5.7,5.7,5.55,5.6,5.6,127700
2021-03-03,5.6,5.65,5.6,5.65,5.65,70800
2021-03-04,5.65,5.65,5.6,5.6,5.6,68300
2021-03-05,5.6,5.6,5.5,5.55,5.55,99900
2021-03-08,5.5,5.6,5.5,5.55,5.55,44400
2021-03-09,5.5,5.55,5.5,5.55,5.55,106200
2021-03-10,5.5,5.55,5.5,5.55,5.55,157700
2021-03-11,5.55,5.6,5.5,5.6,5.6,117000
2021-03-12,5.6,5.65,5.55,5.65,5.65,148700
2021-03-15,5.65,5.7,5.6,5.7,5.7,48200
2021-03-16,5.7,5.7,5.6,5.7,5.7,162900
2021-03-17,5.7,5.75,5.65,5.75,5.75,47700
2021-03-18,5.65,5.75,5.65,5.7,5.7,86300
2021-03-19,5.65,5.7,5.65,5.7,5.7,38600
2021-03-22,5.65,5.7,5.65,5.7,5.7,128500
2021-03-23,5.65,5.7,5.65,5.7,5.7,127500
2021-03-24,5.65,5.7,5.65,5.7,5.7,60500
2021-03-25,5.7,5.7,5.6,5.6,5.6,155200
2021-03-26,5.65,5.7,5.6,5.6,5.6,64700
2021-03-29,5.6,5.65,5.6,5.6,5.6,70800
2021-03-30,5.65,5.65,5.6,5.6,5.6,13000
2021-03-31,5.6,5.65,5.6,5.65,5.65,2100
2021-04-01,5.65,5.65,5.6,5.65,5.65,37100
2021-04-02,5.65,5.65,5.6,5.65,5.65,13700
2021-04-05,5.6,5.65,5.55,5.55,5.55,100400
2021-04-07,5.55,5.6,5.55,5.55,5.55,69800
2021-04-08,5.55,5.55,5.45,5.55,5.55,111700
2021-04-09,5.55,5.55,5.5,5.5,5.5,47200
2021-04-12,5.5,5.5,5.45,5.45,5.45,72100
2021-04-16,5.45,5.45,5.4,5.4,5.4,45900
2021-04-19,5.4,5.5,5.4,5.5,5.5,23000
2021-04-20,5.5,5.5,5.4,5.45,5.45,40600
2021-04-21,5.45,5.45,5.3,5.45,5.45,196500
2021-04-22,5.45,5.45,5.4,5.45,5.45,14300
2021-04-23,5.45,5.45,5.35,5.4,5.4,35500
2021-04-26,5.4,5.4,5.35,5.4,5.4,23300
2021-04-27,5.4,5.4,5.35,5.4,5.4,41600
2021-04-28,5.4,5.4,5.35,5.4,5.4,23900
2021-04-29,5.4,5.4,5.35,5.4,5.4,105000
2021-04-30,5.4,5.4,5.35,5.35,5.35,91100
2021-05-05,5.4,5.4,5.35,5.4,5.4,16500
2021-05-06,5.35,5.4,5.35,5.4,5.4,33900
2021-05-07,5.4,5.4,5.35,5.35,5.35,103900
2021-05-10,5.4,5.4,5.35,5.35,5.35,42600
2021-05-11,5.35,5.4,5.35,5.4,5.4,64700
2021-05-12,5.4,5.4,5.35,5.4,5.4,22500
2021-05-13,5.35,5.4,5.35,5.4,5.4,160000
2021-05-14,5.35,5.4,5.35,5.4,5.4,11600
2021-05-17,5.35,5.4,5.35,5.35,5.35,73600
2021-05-18,5.35,5.4,5.3,5.4,5.4,49100
2021-05-19,5.35,5.4,5.3,5.35,5.35,306900
2021-05-20,5.35,5.35,5.3,5.3,5.3,25000
2021-05-21,5.35,5.35,5.3,5.35,5.35,10200
2021-05-24,6.8,6.8,5.55,5.75,5.75,393100
2021-05-25,5.8,5.9,5.7,5.9,5.9,508700
2021-05-27,5.9,6.0,5.85,6.0,6.0,196300
2021-05-28,5.9,6.0,5.9,6.0,6.0,171200
2021-05-31,6.0,6.15,6.0,6.15,6.15,296500
2021-06-01,5.85,5.85,5.75,5.85,5.85,151700
2021-06-02,5.85,5.85,5.8,5.85,5.85,90300
2021-06-04,5.8,5.85,5.75,5.75,5.75,58100
2021-06-07,5.8,5.85,5.75,5.8,5.8,45000
2021-06-08,5.8,5.8,5.75,5.8,5.8,39700
2021-06-09,5.75,5.85,5.75,5.8,5.8,100
2021-06-10,5.8,5.85,5.7,5.75,5.75,0
2021-06-11,5.75,5.75,5.7,5.75,5.75,0
2021-06-14,5.7,5.75,5.65,5.75,5.75,0
2021-06-15,5.75,5.75,5.7,5.75,5.75,0
2021-06-16,5.75,5.75,5.7,5.75,5.75,0
2021-06-17,5.75,5.75,5.7,5.75,5.75,0
2021-06-18,5.75,5.8,5.75,5.8,5.8,0
2021-06-21,5.75,5.8,5.75,5.75,5.75,5500
2021-06-22,5.8,5.8,5.75,5.8,5.8,0
2021-06-23,5.75,5.75,5.7,5.7,5.7,0
2021-06-24,5.7,5.75,5.7,5.7,5.7,1000
2021-06-25,5.75,5.75,5.75,5.75,5.75,0
2021-06-28,5.7,5.7,5.65,5.7,5.7,0
2021-06-29,5.75,5.75,5.7,5.7,5.7,0
2021-06-30,5.75,5.75,5.7,5.75,5.75,0
2021-07-01,5.75,5.75,5.75,5.75,5.75,0
2021-07-02,5.75,5.8,5.7,5.8,5.8,0
2021-07-05,5.8,5.8,5.7,5.75,5.75,0
2021-07-06,5.75,5.8,5.75,5.8,5.8,0
2021-07-07,5.75,5.75,5.7,5.7,5.7,0
2021-07-08,5.75,5.75,5.7,5.7,5.7,0
2021-07-09,5.75,5.75,5.65,5.65,5.65,0
2021-07-12,5.7,5.75,5.7,5.75,5.75,0
2021-07-13,5.7,5.75,5.7,5.75,5.75,0
2021-07-14,5.7,5.75,5.7,5.75,5.75,0
2021-07-15,5.75,5.8,5.75,5.75,5.75,0
2021-07-16,5.75,5.75,5.75,5.75,5.75,0
2021-07-19,5.75,5.75,5.7,5.75,5.75,0
2021-07-20,5.7,5.75,5.7,5.75,5.75,0
2021-07-21,5.75,5.75,5.7,5.7,5.7,0
2021-07-22,5.7,5.75,5.7,5.7,5.7,0
2021-07-23,5.7,5.7,5.7,5.7,5.7,0
2021-07-27,5.7,5.7,5.7,5.7,5.7,0
2021-07-29,5.7,5.7,5.7,5.7,5.7,0
2021-07-30,5.7,5.7,5.7,5.7,5.7,0
2021-08-02,5.75,5.75,5.7,5.7,5.7,0
2021-08-03,5.7,5.75,5.7,5.75,5.75,0
2021-08-04,5.75,5.75,5.75,5.75,5.75,0
2021-08-05,5.75,5.8,5.75,5.75,5.75,0
2021-08-06,5.75,5.75,5.7,5.75,5.75,0
2021-08-09,5.75,5.75,5.75,5.75,5.75,0
2021-08-10,5.75,5.8,5.75,5.8,5.8,0
2021-08-11,5.75,5.75,5.75,5.75,5.75,0
2021-08-13,5.75,5.8,5.75,5.8,5.8,0
2021-08-16,5.8,5.8,5.7,5.75,5.75,0
2021-08-17,5.75,5.75,5.7,5.75,5.75,0
2021-08-18,5.7,5.75,5.65,5.7,5.7,0
2021-08-19,5.7,5.75,5.7,5.7,5.7,0
2021-08-20,5.7,5.7,5.65,5.65,5.65,0
2021-08-23,5.65,5.7,5.65,5.7,5.7,0
2021-08-24,5.65,5.7,5.65,5.65,5.65,0
2021-08-25,5.7,5.7,5.65,5.65,5.65,0
2021-08-26,5.6,5.65,5.6,5.6,5.6,0
2021-08-27,5.65,5.65,5.6,5.65,5.65,0
2021-08-30,5.6,5.65,5.6,5.65,5.65,0
2021-08-31,5.65,5.65,5.65,5.65,5.65,0
2021-09-01,5.65,5.7,5.65,5.7,5.7,0
2021-09-02,5.65,5.7,5.65,5.7,5.7,0
2021-09-03,5.7,5.75,5.7,5.7,5.7,0
2021-09-06,5.7,5.75,5.7,5.75,5.75,0
2021-09-07,5.7,5.75,5.65,5.7,5.7,0
2021-09-08,5.7,5.7,5.65,5.7,5.7,2400
2021-09-09,5.7,5.7,5.7,5.7,5.7,68000
2021-09-10,5.7,5.75,5.7,5.75,5.75,13200
2021-09-13,5.75,5.75,5.7,5.75,5.75,5600
2021-09-14,5.7,5.75,5.65,5.7,5.7,91700
2021-09-15,5.7,5.75,5.7,5.7,5.7,57200
2021-09-16,5.75,5.8,5.75,5.75,5.75,105300
2021-09-17,5.8,5.8,5.7,5.7,5.7,18400
2021-09-20,5.7,5.7,5.7,5.7,5.7,15900
2021-09-21,5.7,5.75,5.7,5.75,5.75,32400
2021-09-22,5.7,5.75,5.7,5.75,5.75,1400
2021-09-23,5.75,5.75,5.75,5.75,5.75,96300
2021-09-27,5.75,5.75,5.7,5.75,5.75,50600
2021-09-28,5.75,5.75,5.75,5.75,5.75,3300
2021-09-29,5.7,5.7,5.65,5.7,5.7,269200
2021-09-30,5.65,5.65,5.6,5.65,5.65,182300
2021-10-01,5.65,5.65,5.65,5.65,5.65,1900
2021-10-04,5.65,5.65,5.6,5.65,5.65,50100
2021-10-05,5.65,5.65,5.6,5.65,5.65,15600
2021-10-06,5.65,5.65,5.6,5.65,5.65,5600
2021-10-07,5.6,5.65,5.6,5.65,5.65,7300
2021-10-08,5.65,5.65,5.6,5.65,5.65,23200
2021-10-11,5.65,5.65,5.65,5.65,5.65,8900
2021-10-12,5.65,5.7,5.6,5.65,5.65,183900
2021-10-14,5.65,5.65,5.6,5.6,5.6,89200
2021-10-15,5.6,5.6,5.6,5.6,5.6,49200
2021-10-18,5.65,5.65,5.6,5.6,5.6,29400
2021-10-19,5.6,5.65,5.6,5.6,5.6,40300
2021-10-20,5.6,5.6,5.55,5.6,5.6,41300
2021-10-21,5.6,5.6,5.6,5.6,5.6,0
2021-10-25,5.65,5.65,5.55,5.6,5.6,0
2021-10-26,5.6,5.65,5.55,5.6,5.6,0
2021-10-27,5.55,5.6,5.55,5.6,5.6,0
2021-10-28,5.6,5.6,5.55,5.6,5.6,0
2021-10-29,5.6,5.6,5.55,5.6,5.6,0
2021-11-01,5.6,5.65,5.6,5.6,5.6,0
2021-11-02,5.55,5.6,5.5,5.6,5.6,0
2021-11-03,5.55,5.6,5.55,5.6,5.6,0
2021-11-04,5.6,5.6,5.55,5.6,5.6,0
2021-11-05,5.55,5.6,5.55,5.6,5.6,0
2021-11-08,5.55,5.6,5.55,5.6,5.6,0
2021-11-09,5.55,5.55,5.5,5.55,5.55,0
2021-11-10,5.55,5.55,5.5,5.55,5.55,0
2021-11-11,5.55,5.6,5.55,5.55,5.55,0
2021-11-12,5.6,5.6,5.5,5.6,5.6,0
2021-11-15,5.55,5.65,5.5,5.6,5.6,0
2021-11-16,5.6,5.6,5.55,5.6,5.6,0
2021-11-17,5.6,5.6,5.55,5.6,5.6,0
2021-11-18,5.55,5.65,5.55,5.65,5.65,0
2021-11-19,5.65,5.7,5.6,5.65,5.65,33800
2021-11-22,5.6,5.6,5.5,5.55,5.55,0
2021-11-23,5.55,5.55,5.55,5.55,5.55,0
2021-11-24,5.55,5.6,5.55,5.55,5.55,0
2021-11-25,5.55,5.6,5.55,5.6,5.6,0
2021-11-26,5.6,5.6,5.55,5.55,5.55,0
2021-11-29,5.5,5.55,5.5,5.55,5.55,0
2021-11-30,5.55,5.55,5.45,5.45,5.45,0
2021-12-01,5.45,5.5,5.45,5.5,5.5,0
2021-12-02,5.5,5.5,5.5,5.5,5.5,0
2021-12-03,5.55,5.55,5.5,5.5,5.5,0
2021-12-07,5.5,5.55,5.5,5.55,5.55,0
2021-12-08,5.55,5.55,5.45,5.55,5.55,0
2021-12-09,5.5,5.55,5.5,5.55,5.55,0
2021-12-13,5.55,5.55,5.5,5.55,5.55,0
2021-12-14,5.55,5.55,5.5,5.55,5.55,0
2021-12-15,5.55,5.55,5.5,5.55,5.55,0
2021-12-16,5.55,5.55,5.5,5.5,5.5,0
2021-12-17,5.5,5.55,5.5,5.55,5.55,0
2021-12-20,5.5,5.55,5.5,5.55,5.55,0
2021-12-21,5.55,5.55,5.55,5.55,5.55,0
2021-12-22,5.5,5.55,5.5,5.55,5.55,0
2021-12-23,5.5,5.55,5.5,5.55,5.55,0
2021-12-24,5.55,5.55,5.5,5.55,5.55,0
