Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,2.0,2.0,2.0,2.0,2.0,0
2020-03-20,2.0,2.0,1.97,2.0,2.0,0
2020-03-23,1.97,1.97,1.96,1.96,1.96,0
2020-03-24,1.9300000000000002,1.94,1.9300000000000002,1.94,1.94,0
2020-03-25,2.12,2.12,2.12,2.12,2.12,0
2020-03-26,2.12,2.12,2.12,2.12,2.12,0
2020-03-27,2.12,2.12,2.12,2.12,2.12,0
2020-04-07,2.0,2.2,2.0,2.2,2.2,0
2020-04-08,2.2,2.2,2.2,2.2,2.2,0
2020-04-09,2.0,2.08,2.0,2.08,2.08,0
2020-04-10,2.06,2.06,2.06,2.06,2.06,0
2020-04-13,2.0,2.02,1.99,2.02,2.02,0
2020-04-14,2.02,2.04,1.99,1.99,1.99,0
2020-04-15,2.0,2.04,2.0,2.0,2.0,0
2020-04-16,2.02,2.02,2.0,2.0,2.0,0
2020-04-21,2.02,2.16,2.0,2.16,2.16,0
2020-04-22,2.02,2.14,1.99,1.99,1.99,0
2020-04-23,2.2,2.2800000000000002,2.0,2.0,2.0,0
2020-04-24,2.06,2.26,2.06,2.26,2.26,0
2020-04-27,2.2,2.2,2.04,2.08,2.08,0
2020-04-28,2.1,2.1,2.04,2.04,2.04,0
2020-04-30,2.06,2.1,2.06,2.1,2.1,0
2020-05-05,2.04,2.04,2.04,2.04,2.04,0
2020-05-07,2.04,2.04,2.04,2.04,2.04,0
2020-05-08,2.04,2.04,2.04,2.04,2.04,0
2020-05-11,2.06,2.06,2.06,2.06,2.06,0
2020-05-13,2.06,2.06,2.04,2.04,2.04,0
2020-05-15,2.1,2.1,2.1,2.1,2.1,0
2020-05-18,2.1,2.1,2.08,2.1,2.1,0
2020-05-19,2.1,2.2,2.0,2.2,2.2,0
2020-05-20,2.3,2.32,2.1,2.1,2.1,0
2020-05-21,2.2,2.3,2.2,2.3,2.3,0
2020-05-22,2.2,2.2,2.2,2.2,2.2,0
2020-05-25,2.22,2.22,2.22,2.22,2.22,0
2020-05-28,2.02,2.48,2.0,2.04,2.04,0
2020-05-29,2.06,2.14,2.06,2.06,2.06,0
2020-06-01,2.18,2.18,2.18,2.18,2.18,0
2020-06-02,2.08,2.18,2.08,2.18,2.18,0
2020-06-04,2.08,2.18,2.08,2.14,2.14,0
2020-06-05,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2020-06-08,2.14,2.14,2.12,2.12,2.12,0
2020-06-09,2.2,2.2,2.2,2.2,2.2,0
2020-06-11,2.2,2.22,2.1,2.2,2.2,0
2020-06-12,2.16,2.18,2.14,2.14,2.14,0
2020-06-15,2.2,2.2,2.2,2.2,2.2,0
2020-06-16,2.1,2.1,2.1,2.1,2.1,0
2020-06-17,2.1,2.14,2.1,2.1,2.1,0
2020-06-19,2.14,2.14,2.1,2.1,2.1,0
2020-06-22,2.14,2.14,2.08,2.1,2.1,0
2020-06-23,2.12,2.12,2.1,2.1,2.1,0
2020-06-24,2.12,2.12,2.1,2.1,2.1,0
2020-06-25,2.12,2.12,2.12,2.12,2.12,0
2020-06-26,2.12,2.14,2.08,2.14,2.14,0
2020-06-30,2.12,2.12,2.12,2.12,2.12,0
2020-07-01,2.1,2.1,2.08,2.08,2.08,0
2020-07-02,2.08,2.08,2.08,2.08,2.08,0
2020-07-03,2.0,2.0,2.0,2.0,2.0,0
2020-07-07,2.08,2.08,2.04,2.04,2.04,0
2020-07-09,2.04,2.04,2.04,2.04,2.04,0
2020-07-10,2.08,2.22,2.04,2.2,2.2,0
2020-07-13,2.06,2.06,2.06,2.06,2.06,0
2020-07-14,2.04,2.04,2.04,2.04,2.04,0
2020-07-15,2.2,2.2,2.2,2.2,2.2,0
2020-07-16,2.04,2.06,2.04,2.06,2.06,0
2020-07-17,2.06,2.06,2.06,2.06,2.06,0
2020-07-20,2.06,2.06,2.06,2.06,2.06,0
2020-07-21,2.04,2.04,2.04,2.04,2.04,0
2020-07-24,2.04,2.2,2.04,2.2,2.2,0
2020-07-29,2.2,2.2,2.04,2.04,2.04,0
2020-07-30,2.04,2.04,2.04,2.04,2.04,0
2020-08-04,2.04,2.04,2.02,2.04,2.04,0
2020-08-05,2.08,2.08,2.0,2.02,2.02,0
2020-08-06,2.04,2.04,2.0,2.0,2.0,0
2020-08-07,2.04,2.04,2.0,2.0,2.0,0
2020-08-10,2.1,2.1,2.0,2.0,2.0,0
2020-08-11,2.04,2.04,2.04,2.04,2.04,0
2020-08-13,2.02,2.04,2.02,2.04,2.04,0
2020-08-17,2.02,2.02,2.02,2.02,2.02,0
2020-08-19,2.02,2.02,2.02,2.02,2.02,0
2020-08-20,2.2,2.2,2.2,2.2,2.2,0
2020-08-21,2.14,2.14,2.0,2.02,2.02,0
2020-08-24,2.02,2.02,2.02,2.02,2.02,0
2020-08-25,2.04,2.04,2.02,2.02,2.02,0
2020-08-26,2.04,2.04,2.04,2.04,2.04,0
2020-08-27,2.04,2.04,2.04,2.04,2.04,0
2020-08-28,2.04,2.04,2.04,2.04,2.04,0
2020-09-02,2.06,2.06,2.04,2.04,2.04,0
2020-09-03,2.04,2.04,2.04,2.04,2.04,0
2020-09-08,2.02,2.04,2.02,2.04,2.04,0
2020-09-11,2.18,2.18,2.18,2.18,2.18,0
2020-09-15,2.06,2.06,2.06,2.06,2.06,0
2020-09-16,2.06,2.06,2.06,2.06,2.06,0
2020-09-17,2.06,2.06,2.06,2.06,2.06,0
2020-09-18,2.2,2.2,2.1,2.1,2.1,0
2020-09-21,2.0,2.1,2.0,2.1,2.1,0
2020-09-22,2.08,2.08,2.02,2.02,2.02,0
2020-09-23,2.04,2.16,2.02,2.02,2.02,0
2020-09-24,2.06,2.06,2.06,2.06,2.06,0
2020-09-25,2.02,2.04,2.0,2.04,2.04,0
2020-09-28,2.04,2.04,2.04,2.04,2.04,0
2020-09-30,2.04,2.04,2.0,2.0,2.0,0
2020-10-01,2.0,2.02,2.0,2.0,2.0,0
2020-10-02,2.02,2.02,2.0,2.0,2.0,0
2020-10-08,2.18,2.18,2.0,2.04,2.04,0
2020-10-09,2.04,2.04,2.04,2.04,2.04,0
2020-10-12,2.02,2.16,2.02,2.06,2.06,0
2020-10-14,2.04,2.04,2.04,2.04,2.04,0
2020-10-15,2.04,2.04,2.04,2.04,2.04,0
2020-10-19,2.16,2.16,1.99,1.99,1.99,0
2020-10-22,2.0,2.0,2.0,2.0,2.0,0
2020-10-26,2.14,2.14,2.14,2.14,2.14,0
2020-10-27,2.04,2.04,1.9300000000000002,1.9300000000000002,1.9300000000000002,0
2020-10-28,1.99,1.99,1.99,1.99,1.99,0
2020-10-30,1.99,1.99,1.99,1.99,1.99,0
2020-11-03,2.0,2.0,2.0,2.0,2.0,0
2020-11-04,1.99,1.99,1.99,1.99,1.99,0
2020-11-05,1.99,2.12,1.99,2.12,2.12,0
2020-11-06,2.04,2.04,1.99,1.99,1.99,0
2020-11-09,1.99,2.0,1.99,2.0,2.0,0
2020-11-10,2.12,2.12,2.0,2.0,2.0,0
2020-11-11,2.0,2.0,2.0,2.0,2.0,0
2020-11-12,2.0,2.0,1.99,1.99,1.99,0
2020-11-13,1.99,1.99,1.96,1.96,1.96,0
2020-11-16,1.99,1.99,1.9100000000000001,1.9100000000000001,1.9100000000000001,0
2020-11-17,2.02,2.02,1.9,1.9,1.9,0
2020-11-18,2.06,2.06,2.06,2.06,2.06,0
2020-11-19,2.08,2.08,2.0,2.0,2.0,0
2020-11-20,2.08,2.08,1.99,1.99,1.99,0
2020-11-23,2.0,2.02,2.0,2.0,2.0,0
2020-11-24,2.0,2.0,2.0,2.0,2.0,0
2020-11-25,2.02,2.02,2.02,2.02,2.02,0
2020-11-26,2.08,2.08,2.08,2.08,2.08,0
2020-11-27,2.08,2.08,2.04,2.04,2.04,0
2020-11-30,2.06,2.06,2.06,2.06,2.06,0
2020-12-01,2.06,2.06,2.06,2.06,2.06,0
2020-12-03,2.06,2.06,2.06,2.06,2.06,0
2020-12-04,2.04,2.06,2.02,2.06,2.06,0
2020-12-08,2.08,2.08,2.08,2.08,2.08,0
2020-12-09,2.08,2.08,2.08,2.08,2.08,0
2020-12-14,2.08,2.1,2.06,2.1,2.1,0
2020-12-15,2.08,2.08,2.08,2.08,2.08,0
2020-12-17,2.1,2.1,2.1,2.1,2.1,0
2020-12-18,2.1,2.1,2.1,2.1,2.1,0
2020-12-21,2.1,2.1,2.06,2.06,2.06,0
2020-12-22,2.08,2.08,2.08,2.08,2.08,0
2020-12-23,2.08,2.08,2.06,2.08,2.08,0
2020-12-24,2.06,2.06,2.06,2.06,2.06,0
2020-12-25,2.04,2.04,2.02,2.04,2.04,0
2020-12-28,2.04,2.04,2.0,2.0,2.0,0
2021-01-04,2.04,2.04,2.04,2.04,2.04,0
2021-01-05,2.0,2.04,1.99,2.02,2.02,0
2021-01-06,2.02,2.02,2.02,2.02,2.02,0
2021-01-07,2.02,2.02,1.92,1.92,1.92,0
2021-01-08,2.0,2.02,1.98,2.0,2.0,0
2021-01-11,2.0,2.0,2.0,2.0,2.0,0
2021-01-12,2.0,2.0,2.0,2.0,2.0,0
2021-01-13,2.0,2.0,1.98,1.98,1.98,0
2021-01-15,2.02,2.02,2.02,2.02,2.02,0
2021-01-18,2.02,2.02,2.0,2.0,2.0,0
2021-01-19,2.02,2.02,2.02,2.02,2.02,0
2021-01-20,2.04,2.04,2.04,2.04,2.04,0
2021-01-22,2.06,2.06,2.04,2.04,2.04,0
2021-01-26,2.04,2.08,2.0,2.0,2.0,0
2021-01-27,2.04,2.04,2.04,2.04,2.04,0
2021-01-28,2.06,2.06,2.04,2.04,2.04,0
2021-02-01,2.04,2.04,2.04,2.04,2.04,0
2021-02-02,2.04,2.04,2.04,2.04,2.04,0
2021-02-03,2.06,2.06,2.06,2.06,2.06,0
2021-02-04,2.06,2.06,2.06,2.06,2.06,0
2021-02-08,2.02,2.04,2.02,2.04,2.04,0
2021-02-09,2.02,2.06,2.02,2.06,2.06,0
2021-02-10,2.02,2.02,2.02,2.02,2.02,0
2021-02-11,2.0,2.0,2.0,2.0,2.0,0
2021-02-15,2.04,2.06,2.04,2.06,2.06,0
2021-02-16,1.98,1.99,1.9,1.99,1.99,0
2021-02-18,2.04,2.04,2.04,2.04,2.04,0
2021-02-19,1.99,1.99,1.99,1.99,1.99,0
2021-02-22,2.02,2.02,2.02,2.02,2.02,0
2021-02-24,2.04,2.04,2.04,2.04,2.04,0
2021-02-25,2.04,2.04,2.04,2.04,2.04,0
2021-03-01,2.0,2.0,2.0,2.0,2.0,0
2021-03-02,1.98,2.02,1.95,2.02,2.02,0
2021-03-04,2.02,2.02,2.02,2.02,2.02,0
2021-03-05,2.02,2.02,2.02,2.02,2.02,0
2021-03-08,2.02,2.02,2.02,2.02,2.02,0
2021-03-09,1.99,2.02,1.99,2.02,2.02,0
2021-03-10,2.0,2.0,1.99,1.99,1.99,0
2021-03-11,2.0,2.02,2.0,2.02,2.02,0
2021-03-15,2.0,2.04,2.0,2.04,2.04,0
2021-03-16,2.04,2.04,1.98,1.98,1.98,0
2021-03-17,2.02,2.02,2.02,2.02,2.02,0
2021-03-18,2.0,2.0,2.0,2.0,2.0,0
2021-03-22,1.99,2.02,1.99,2.02,2.02,0
2021-03-23,1.99,2.0,1.99,2.0,2.0,0
2021-03-24,1.98,2.0,1.98,2.0,2.0,0
2021-03-25,2.0,2.0,2.0,2.0,2.0,0
2021-03-26,2.0,2.0,2.0,2.0,2.0,0
2021-03-29,2.0,2.0,2.0,2.0,2.0,0
2021-03-30,1.99,2.0,1.99,2.0,2.0,0
2021-03-31,2.0,2.0,2.0,2.0,2.0,0
2021-04-01,2.0,2.0,2.0,2.0,2.0,0
2021-04-02,2.0,2.0,1.99,1.99,1.99,0
2021-04-08,2.0,2.0,2.0,2.0,2.0,0
2021-04-09,2.02,2.04,2.0,2.04,2.04,0
2021-04-12,2.0,2.0,2.0,2.0,2.0,0
2021-04-16,2.0,2.0,1.99,1.99,1.99,0
2021-04-19,2.0,2.0,2.0,2.0,2.0,0
2021-04-20,2.0,2.0,2.0,2.0,2.0,0
2021-04-21,1.99,2.0,1.99,2.0,2.0,0
2021-04-22,2.0,2.0,2.0,2.0,2.0,0
2021-04-23,1.99,1.99,1.99,1.99,1.99,0
2021-04-26,2.0,2.0,2.0,2.0,2.0,0
2021-04-27,1.98,1.98,1.98,1.98,1.98,0
2021-04-28,1.98,1.98,1.98,1.98,1.98,0
2021-04-29,1.99,2.0,1.99,2.0,2.0,0
2021-04-30,2.0,2.0,1.99,2.0,2.0,0
2021-05-05,1.99,1.99,1.99,1.99,1.99,0
2021-05-06,2.0,2.0,1.99,1.99,1.99,0
2021-05-07,1.99,1.99,1.99,1.99,1.99,0
2021-05-10,1.99,1.99,1.99,1.99,1.99,0
2021-05-11,1.98,1.98,1.98,1.98,1.98,0
2021-05-12,1.98,1.99,1.98,1.99,1.99,0
2021-05-13,1.99,2.0,1.98,2.0,2.0,0
2021-05-14,1.99,1.99,1.99,1.99,1.99,0
2021-05-20,1.98,2.0,1.96,2.0,2.0,0
2021-05-21,1.99,1.99,1.99,1.99,1.99,0
2021-05-24,1.99,1.99,1.99,1.99,1.99,0
2021-05-25,1.99,2.0,1.99,2.0,2.0,0
2021-05-27,2.0,2.0,1.98,2.0,2.0,0
2021-05-28,2.0,2.0,2.0,2.0,2.0,0
2021-05-31,2.0,2.0,1.98,1.98,1.98,0
2021-06-01,1.98,1.98,1.98,1.98,1.98,0
2021-06-02,1.97,1.97,1.96,1.96,1.96,0
2021-06-04,1.99,1.99,1.98,1.98,1.98,0
2021-06-07,1.99,2.0,1.98,1.98,1.98,0
2021-06-08,1.98,1.98,1.98,1.98,1.98,0
2021-06-09,2.0,2.0,1.98,1.98,1.98,0
2021-06-10,1.98,1.99,1.98,1.99,1.99,0
2021-06-11,1.98,2.0,1.98,2.0,2.0,0
2021-06-14,1.98,1.99,1.98,1.99,1.99,0
2021-06-15,2.0,2.0,2.0,2.0,2.0,0
2021-06-16,2.0,2.0,2.0,2.0,2.0,0
2021-06-17,2.0,2.0,2.0,2.0,2.0,0
2021-06-21,2.0,2.0,2.0,2.0,2.0,0
2021-06-24,1.98,2.0,1.98,2.0,2.0,0
2021-06-28,1.98,1.99,1.97,1.99,1.99,0
2021-06-29,2.0,2.0,2.0,2.0,2.0,0
2021-06-30,1.98,1.98,1.98,1.98,1.98,0
2021-07-01,2.0,2.0,2.0,2.0,2.0,0
2021-07-05,1.97,1.97,1.96,1.96,1.96,0
2021-07-06,1.99,1.99,1.99,1.99,1.99,0
2021-07-07,1.96,2.0,1.95,1.99,1.99,300
2021-07-08,1.94,2.0,1.94,2.0,2.0,0
2021-07-12,1.94,1.99,1.51,1.99,1.99,0
2021-07-13,1.94,2.0,1.94,1.99,1.99,0
2021-07-15,1.99,2.0,1.99,1.99,1.99,0
2021-07-16,1.99,2.0,1.99,2.0,2.0,0
2021-07-19,2.0,2.0,1.96,2.0,2.0,0
2021-07-20,2.02,2.02,2.02,2.02,2.02,0
2021-07-21,2.02,2.02,1.96,2.02,2.02,0
2021-07-22,1.97,1.97,1.96,1.96,1.96,0
2021-07-23,1.97,2.0,1.97,2.0,2.0,0
2021-07-29,2.02,2.02,2.0,2.0,2.0,0
2021-07-30,2.0,2.02,2.0,2.02,2.02,0
2021-08-02,2.0,2.0,2.0,2.0,2.0,0
2021-08-04,2.0,2.02,1.99,1.99,1.99,0
2021-08-05,1.99,1.99,1.99,1.99,1.99,0
2021-08-06,2.02,2.04,1.99,1.99,1.99,0
2021-08-10,2.02,2.02,2.02,2.02,2.02,0
2021-08-11,2.0,2.0,2.0,2.0,2.0,0
2021-08-13,2.0,2.04,2.0,2.04,2.04,0
2021-08-16,2.04,2.1,2.04,2.1,2.1,0
2021-08-17,2.02,2.02,2.0,2.0,2.0,0
2021-08-19,2.0,2.0,2.0,2.0,2.0,0
2021-08-20,1.99,1.99,1.99,1.99,1.99,0
2021-08-24,2.02,2.02,2.02,2.02,2.02,0
2021-08-27,2.0,2.02,2.0,2.02,2.02,0
2021-08-30,2.0,2.0,1.98,1.99,1.99,0
2021-08-31,1.99,2.0,1.99,2.0,2.0,0
2021-09-01,2.0,2.02,2.0,2.02,2.02,0
2021-09-03,1.99,2.0,1.96,2.0,2.0,0
2021-09-06,2.02,2.02,2.0,2.0,2.0,0
2021-09-08,1.99,2.0,1.98,2.0,2.0,35600
2021-09-10,2.02,2.02,2.02,2.02,2.02,1600
2021-09-13,1.94,1.99,1.9100000000000001,1.99,1.99,40100
2021-09-15,1.99,1.99,1.99,1.99,1.99,300
2021-09-20,2.0,2.0,1.99,1.99,1.99,31700
2021-09-21,2.0,2.0,2.0,2.0,2.0,10000
2021-09-22,1.99,1.99,1.98,1.98,1.98,38600
2021-09-23,2.0,2.0,1.99,1.99,1.99,7500
2021-09-27,2.04,2.04,2.02,2.02,2.02,55300
2021-09-28,1.99,1.99,1.99,1.99,1.99,7400
2021-09-29,1.99,1.99,1.99,1.99,1.99,1500
2021-09-30,2.0,2.0,2.0,2.0,2.0,10000
2021-10-01,2.0,2.0,1.99,1.99,1.99,135000
2021-10-04,1.99,1.99,1.99,1.99,1.99,16100
2021-10-05,1.92,1.92,1.92,1.92,1.92,1700
2021-10-06,1.95,1.98,1.9300000000000002,1.98,1.98,60000
2021-10-07,2.0,2.0,2.0,2.0,2.0,100
2021-10-08,1.99,1.99,1.99,1.99,1.99,7800
2021-10-11,2.0,2.0,2.0,2.0,2.0,100
2021-10-12,1.99,1.99,1.98,1.98,1.98,1200
2021-10-14,1.98,1.98,1.98,1.98,1.98,16000
2021-10-15,2.0,2.02,2.0,2.0,2.0,70600
2021-10-18,2.0,2.0,1.99,1.99,1.99,11000
2021-10-19,2.0,2.0,2.0,2.0,2.0,15500
2021-10-20,1.99,2.0,1.96,2.0,2.0,74700
2021-10-21,1.96,2.0,1.96,2.0,2.0,3100
2021-10-25,1.92,2.0,1.9100000000000001,2.0,2.0,20400
2021-10-26,1.99,1.99,1.98,1.98,1.98,200
2021-10-27,1.99,1.99,1.99,1.99,1.99,200
2021-10-29,1.95,1.95,1.95,1.95,1.95,100
2021-11-03,1.98,2.0,1.98,2.0,2.0,1600
2021-11-10,1.97,1.99,1.97,1.99,1.99,12600
2021-11-11,2.0,2.0,2.0,2.0,2.0,5000
2021-11-12,2.0,2.0,2.0,2.0,2.0,17000
2021-11-15,1.98,1.99,1.95,1.99,1.99,20600
2021-11-16,1.96,1.96,1.95,1.95,1.95,20000
2021-11-17,1.95,1.95,1.95,1.95,1.95,10000
2021-11-18,1.95,1.95,1.95,1.95,1.95,7600
2021-11-19,1.95,1.95,1.95,1.95,1.95,100
2021-11-22,1.95,1.95,1.95,1.95,1.95,20500
2021-11-23,1.95,1.95,1.95,1.95,1.95,3500
2021-11-25,1.95,1.95,1.94,1.94,1.94,5300
2021-11-26,1.98,1.98,1.98,1.98,1.98,600
2021-11-29,1.99,2.0,1.99,2.0,2.0,1200
2021-11-30,2.0,2.0,2.0,2.0,2.0,400
2021-12-01,2.0,2.0,1.95,1.95,1.95,900
2021-12-02,2.0,2.0,2.0,2.0,2.0,200
2021-12-03,1.9100000000000001,1.95,1.9100000000000001,1.94,1.94,17900
2021-12-07,2.0,2.0,2.0,2.0,2.0,3000
2021-12-08,1.95,1.95,1.95,1.95,1.95,10300
2021-12-09,1.96,1.96,1.96,1.96,1.96,900
2021-12-13,1.95,1.96,1.94,1.96,1.96,33700
2021-12-14,1.95,1.95,1.95,1.95,1.95,3200
2021-12-16,2.0,2.0,2.0,2.0,2.0,200
2021-12-17,1.96,1.96,1.9300000000000002,1.9300000000000002,1.9300000000000002,7500
2021-12-22,1.94,1.94,1.9,1.9,1.9,50000
2021-12-23,1.92,1.98,1.92,1.94,1.94,500
2021-12-28,1.94,1.94,1.9,1.9300000000000002,1.9300000000000002,47100
2021-12-29,1.97,1.97,1.97,1.97,1.97,100
2022-01-04,1.9300000000000002,1.94,1.9,1.94,1.94,1900
2022-01-05,1.95,1.96,1.94,1.95,1.95,1900
2022-01-06,1.92,1.96,1.92,1.95,1.95,3900
2022-01-10,1.92,1.92,1.9,1.92,1.92,322400
2022-01-11,1.9100000000000001,1.9100000000000001,1.9,1.9,1.9,500
2022-01-12,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,100
2022-01-14,1.9100000000000001,1.97,1.8900000000000001,1.97,1.97,5700
2022-01-17,1.98,1.98,1.92,1.9300000000000002,1.9300000000000002,10700
2022-01-20,1.95,1.95,1.95,1.95,1.95,100
2022-01-21,1.9,1.95,1.9,1.95,1.95,4100
2022-01-25,1.9,1.9,1.9,1.9,1.9,3000
2022-01-26,1.9,1.9,1.9,1.9,1.9,100
2022-01-27,1.95,1.95,1.95,1.95,1.95,1700
2022-02-01,1.9,1.9,1.9,1.9,1.9,500
2022-02-02,1.9,1.9,1.9,1.9,1.9,500
2022-02-03,1.92,1.92,1.92,1.92,1.92,100
2022-02-07,1.9,1.9,1.9,1.9,1.9,335900
2022-02-08,1.8900000000000001,1.9300000000000002,1.8900000000000001,1.9300000000000002,1.9300000000000002,2800
2022-02-09,1.9300000000000002,1.9300000000000002,1.9,1.9,1.9,700
2022-02-11,1.9,1.9,1.9,1.9,1.9,18000
2022-02-14,1.9,1.9,1.9,1.9,1.9,69000
2022-02-18,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,5000
2022-02-21,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,300
2022-02-22,1.9,1.9300000000000002,1.9,1.9300000000000002,1.9300000000000002,33100
2022-02-23,1.92,1.92,1.92,1.92,1.92,100
2022-02-24,1.9,1.9,1.8900000000000001,1.8900000000000001,1.8900000000000001,51400
2022-02-28,1.9,1.9,1.9,1.9,1.9,70000
2022-03-01,1.8900000000000001,1.9,1.8900000000000001,1.9,1.9,300
2022-03-03,1.9,1.9,1.8900000000000001,1.8900000000000001,1.8900000000000001,25100
2022-03-04,1.9,1.9,1.9,1.9,1.9,12000
2022-03-07,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1800
2022-03-08,1.88,1.88,1.88,1.88,1.88,100
2022-03-09,1.88,1.88,1.88,1.88,1.88,100
2022-03-10,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,2500
2022-03-14,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,900
2022-03-16,1.9,1.9,1.8900000000000001,1.8900000000000001,1.8900000000000001,12600
2022-03-17,1.9,1.9,1.9,1.9,1.9,200
2022-03-21,1.9,1.9,1.9,1.9,1.9,2500
2022-03-22,1.8900000000000001,1.8900000000000001,1.88,1.8900000000000001,1.8900000000000001,2200
2022-03-23,1.88,1.88,1.88,1.88,1.88,3000
2022-03-25,1.87,1.87,1.8599999999999999,1.8599999999999999,1.8599999999999999,1400
2022-03-28,1.88,1.8900000000000001,1.88,1.8900000000000001,1.8900000000000001,3000
2022-03-30,1.85,1.85,1.85,1.85,1.85,4400
2022-03-31,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,10300
2022-04-04,1.83,1.83,1.83,1.83,1.83,100
2022-04-07,1.87,1.87,1.87,1.87,1.87,6600
2022-04-08,1.81,1.81,1.81,1.81,1.81,100
2022-04-11,1.8,1.8,1.8,1.8,1.8,1800
2022-04-12,1.8,1.8,1.8,1.8,1.8,10400
2022-04-19,1.79,1.79,1.79,1.79,1.79,18400
2022-04-20,1.87,1.87,1.8,1.81,1.81,65600
2022-04-21,1.81,1.81,1.81,1.81,1.81,7400
2022-04-22,1.81,1.81,1.81,1.81,1.81,98500
2022-04-25,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,200
2022-04-27,1.83,1.83,1.8,1.8,1.8,451700
2022-04-29,1.83,1.8399999999999999,1.83,1.8399999999999999,1.8399999999999999,800
2022-05-03,1.79,1.8,1.79,1.8,1.8,29500
2022-05-05,1.8,1.8,1.8,1.8,1.8,400
2022-05-06,1.8599999999999999,1.8599999999999999,1.83,1.83,1.83,1300
2022-05-10,1.8,1.8,1.8,1.8,1.8,10000
2022-05-13,1.99,1.99,1.99,1.99,1.99,100
2022-05-17,1.8,1.8,1.8,1.8,1.8,30000
2022-05-19,1.83,1.85,1.83,1.8399999999999999,1.8399999999999999,14700
2022-05-23,1.8900000000000001,1.8900000000000001,1.88,1.88,1.88,600
2022-05-25,1.83,1.8399999999999999,1.83,1.8399999999999999,1.8399999999999999,400
2022-05-27,1.8,1.8,1.8,1.8,1.8,20000
2022-05-31,1.88,1.88,1.8,1.8,1.8,20500
2022-06-01,1.81,1.81,1.81,1.81,1.81,5000
2022-06-02,1.81,1.81,1.81,1.81,1.81,5000
2022-06-06,1.8,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,40100
2022-06-07,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,41500
2022-06-08,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,40000
2022-06-09,1.8199999999999998,1.8199999999999998,1.75,1.8199999999999998,1.8199999999999998,133700
2022-06-21,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,200
2022-06-22,1.81,1.81,1.81,1.81,1.81,200
2022-06-23,1.81,1.81,1.81,1.81,1.81,300
2022-07-14,1.77,1.77,1.77,1.77,1.77,100
2022-07-15,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,100
