Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,190.0,190.0,190.0,190.0,190.0,200
2020-01-03,190.0,190.0,189.5,189.5,189.5,1500
2020-01-06,189.5,189.5,189.0,189.0,189.0,600
2020-01-10,188.0,188.0,188.0,188.0,188.0,200
2020-01-13,188.0,188.0,188.0,188.0,188.0,100
2020-01-14,188.0,188.0,188.0,188.0,188.0,300
2020-01-16,189.0,189.0,189.0,189.0,189.0,100
2020-01-20,188.0,188.0,188.0,188.0,188.0,400
2020-01-21,188.0,188.0,188.0,188.0,188.0,400
2020-01-22,188.0,188.0,188.0,188.0,188.0,100
2020-01-23,188.0,189.0,188.0,189.0,189.0,500
2020-01-24,189.0,189.0,189.0,189.0,189.0,100
2020-01-27,201.0,202.0,191.0,191.0,191.0,2200
2020-01-28,190.0,190.0,190.0,190.0,190.0,200
2020-01-29,191.0,191.0,191.0,191.0,191.0,200
2020-01-30,191.0,191.0,191.0,191.0,191.0,100
2020-02-03,191.0,191.0,189.0,189.0,189.0,400
2020-02-04,189.0,190.0,189.0,190.0,190.0,300
2020-02-07,191.0,193.0,191.0,193.0,193.0,200
2020-02-18,190.5,190.5,190.5,190.5,190.5,200
2020-02-19,190.5,190.5,190.0,190.5,190.5,400
2020-02-20,190.0,190.0,190.0,190.0,190.0,200
2020-02-21,189.5,190.5,189.5,189.5,189.5,500
2020-02-24,189.0,191.0,186.0,186.0,186.0,3700
2020-02-25,190.0,190.0,189.0,189.0,189.0,200
2020-02-26,188.0,190.0,182.0,182.0,182.0,2500
2020-02-28,178.0,178.0,178.0,178.0,178.0,100
2020-03-02,178.0,181.0,178.0,181.0,181.0,600
2020-03-03,178.0,178.0,178.0,178.0,178.0,100
2020-03-04,178.0,179.0,178.0,178.0,178.0,500
2020-03-05,178.0,178.0,178.0,178.0,178.0,400
2020-03-06,178.0,179.5,178.0,179.0,179.0,600
2020-03-09,180.0,180.0,175.0,175.0,175.0,5100
2020-03-10,175.0,175.0,175.0,175.0,175.0,400
2020-03-12,180.0,180.0,165.0,168.0,168.0,1300
2020-03-13,158.0,158.0,152.0,153.0,153.0,5200
2020-03-16,152.0,152.0,148.0,148.0,148.0,16200
2020-03-17,150.0,150.0,148.0,148.0,148.0,600
2020-03-18,148.0,148.0,144.0,144.0,144.0,3700
2020-03-19,140.5,140.5,140.5,140.5,140.5,200
2020-03-20,151.0,151.0,150.0,150.0,150.0,400
2020-03-23,147.0,147.0,136.0,136.0,136.0,3300
2020-03-24,133.0,133.0,133.0,133.0,133.0,200
2020-03-25,132.0,132.0,130.0,130.0,130.0,3500
2020-03-27,139.0,139.0,135.0,135.0,135.0,900
2020-03-30,136.0,136.0,136.0,136.0,136.0,100
2020-03-31,140.0,140.0,137.0,139.0,139.0,1800
2020-04-02,142.0,142.0,142.0,142.0,142.0,100
2020-04-07,145.0,146.0,145.0,146.0,146.0,700
2020-04-09,149.0,162.0,149.0,162.0,162.0,900
2020-04-10,162.0,162.0,162.0,162.0,162.0,100
2020-04-13,165.0,182.0,162.0,182.0,182.0,1400
2020-04-14,181.0,182.0,175.0,179.0,179.0,600
2020-04-15,169.0,169.0,166.0,166.0,166.0,900
2020-04-16,166.0,170.0,166.0,166.0,166.0,500
2020-04-17,165.0,165.0,165.0,165.0,165.0,200
2020-04-20,166.0,166.0,157.0,157.0,157.0,600
2020-04-21,160.0,160.0,160.0,160.0,160.0,100
2020-04-22,157.0,162.0,157.0,162.0,162.0,700
2020-04-27,160.0,164.0,160.0,164.0,164.0,500
2020-04-28,162.0,164.0,162.0,163.0,163.0,1200
2020-04-29,165.0,165.0,163.0,163.0,163.0,600
2020-04-30,165.0,165.0,165.0,165.0,165.0,200
2020-05-05,165.0,166.0,165.0,166.0,166.0,200
2020-05-07,165.0,165.0,164.5,165.0,165.0,600
2020-05-08,165.0,165.0,165.0,165.0,165.0,200
2020-05-11,165.0,166.0,165.0,165.5,165.5,7
2020-05-12,165.5,167.0,165.5,167.0,167.0,12
2020-05-13,167.0,167.0,167.0,167.0,167.0,2
2020-05-14,167.0,170.0,167.0,170.0,170.0,12
2020-05-18,175.0,192.0,175.0,190.0,190.0,56
2020-05-26,190.0,190.0,185.0,185.0,185.0,4
2020-05-27,185.0,185.0,185.0,185.0,185.0,1
2020-05-28,188.5,190.0,188.5,189.5,189.5,9
2020-05-29,189.0,189.0,185.0,186.0,186.0,8
2020-06-01,180.0,180.0,179.5,179.5,179.5,7
2020-06-02,185.5,188.0,185.5,188.0,188.0,8
2020-06-04,188.0,188.0,187.0,188.0,188.0,3
2020-06-05,189.0,189.0,189.0,189.0,189.0,8
2020-06-08,190.0,194.0,189.0,190.0,190.0,60
2020-06-09,194.5,194.5,193.0,193.0,193.0,7
2020-06-11,191.0,192.5,189.0,192.5,192.5,18
2020-06-12,190.0,192.0,189.0,192.0,192.0,11
2020-06-15,190.0,190.0,179.0,190.0,190.0,11
2020-06-16,188.0,189.5,188.0,189.5,189.5,2
2020-06-17,190.0,190.0,189.0,189.0,189.0,2
2020-06-18,189.0,190.0,189.0,190.0,190.0,7
2020-06-19,190.0,191.0,189.5,189.5,189.5,27
2020-06-23,189.5,190.5,180.0,187.0,187.0,19
2020-06-24,189.5,191.0,189.5,190.0,190.0,4
2020-06-25,189.0,190.0,189.0,190.0,190.0,8
2020-06-26,189.5,189.5,189.5,189.5,189.5,2
2020-07-02,190.0,190.0,189.5,190.0,190.0,5
2020-07-03,194.5,194.5,188.0,190.0,190.0,27
2020-07-07,190.0,190.0,190.0,190.0,190.0,36
2020-07-08,190.0,190.0,190.0,190.0,190.0,24
2020-07-09,190.5,191.0,190.5,191.0,191.0,14
2020-07-13,186.5,191.0,186.5,191.0,191.0,13
2020-07-14,190.0,190.0,189.0,189.0,189.0,6
2020-07-15,191.5,191.5,191.5,191.5,191.5,1
2020-07-16,189.5,189.5,189.0,189.0,189.0,11
2020-07-17,190.0,190.0,189.0,189.0,189.0,28
2020-07-22,190.0,190.0,190.0,190.0,190.0,7
2020-07-23,189.0,189.0,189.0,189.0,189.0,1
2020-07-24,190.0,194.0,190.0,194.0,194.0,2
2020-07-30,190.5,190.5,190.5,190.5,190.5,1
2020-07-31,190.5,190.5,190.0,190.0,190.0,4
2020-08-03,189.0,189.0,185.0,185.5,185.5,30
2020-08-05,191.0,191.5,190.0,190.0,190.0,16
2020-08-06,190.0,190.0,190.0,190.0,190.0,6
2020-08-14,192.0,192.5,187.0,187.0,187.0,7
2020-08-17,188.0,188.5,188.0,188.5,188.5,25
2020-08-19,187.5,187.5,186.0,186.0,186.0,9
2020-08-20,186.5,187.0,186.0,186.0,186.0,26
2020-08-21,186.5,186.5,186.5,186.5,186.5,5
2020-08-24,186.5,186.5,186.5,186.5,186.5,16
2020-08-25,186.5,186.5,186.5,186.5,186.5,18
2020-08-26,186.0,186.0,186.0,186.0,186.0,2
2020-08-27,186.0,186.0,183.0,183.0,183.0,53
2020-08-28,183.5,183.5,183.5,183.5,183.5,8
2020-08-31,184.0,185.0,184.0,185.0,185.0,4
2020-09-01,184.5,185.0,184.5,185.0,185.0,4
2020-09-14,181.0,181.0,181.0,181.0,181.0,2
2020-09-16,181.0,182.0,180.0,180.0,180.0,39
2020-09-18,180.0,180.0,180.0,180.0,180.0,1
2020-09-21,180.5,181.0,180.0,181.0,181.0,3
2020-09-22,180.0,181.0,180.0,181.0,181.0,2
2020-09-25,180.0,180.0,180.0,180.0,180.0,1
2020-09-29,180.0,180.0,180.0,180.0,180.0,1
2020-09-30,180.0,180.0,180.0,180.0,180.0,5
2020-10-01,180.0,180.0,180.0,180.0,180.0,1
2020-10-02,182.5,182.5,182.5,182.5,182.5,1
2020-10-05,180.0,180.0,179.5,179.5,179.5,2
2020-10-06,182.0,184.0,182.0,184.0,184.0,8
2020-10-07,186.0,186.0,186.0,186.0,186.0,1
2020-10-09,187.5,187.5,180.0,180.0,180.0,3
2020-10-12,184.0,184.0,184.0,184.0,184.0,1
2020-10-14,183.0,183.0,183.0,183.0,183.0,10
2020-10-15,183.0,183.0,183.0,183.0,183.0,3
2020-10-16,184.0,184.0,184.0,184.0,184.0,1
2020-10-19,180.5,181.5,180.5,181.5,181.5,3
2020-10-21,182.0,182.0,182.0,182.0,182.0,1
2020-10-22,183.5,183.5,182.0,182.0,182.0,19
2020-10-26,182.5,182.5,182.5,182.5,182.5,4
2020-10-27,182.0,182.0,182.0,182.0,182.0,5
2020-10-28,182.5,182.5,181.5,182.0,182.0,13
2020-10-30,182.0,182.0,182.0,182.0,182.0,1
2020-11-02,183.0,183.0,181.0,181.0,181.0,6
2020-11-03,182.0,182.0,182.0,182.0,182.0,1
2020-11-04,181.0,181.0,181.0,181.0,181.0,2
2020-11-05,181.0,182.5,181.0,182.5,182.5,8
2020-11-06,182.5,182.5,182.5,182.5,182.5,100
2020-11-09,182.5,182.5,182.5,182.5,182.5,100
2020-11-10,182.0,184.0,182.0,184.0,184.0,200
2020-11-11,184.0,184.0,184.0,184.0,184.0,200
2020-11-13,184.0,192.5,184.0,192.5,192.5,200
2020-11-16,182.0,184.0,180.0,184.0,184.0,1500
2020-11-17,183.0,183.0,183.0,183.0,183.0,200
2020-11-18,182.5,183.0,182.0,183.0,183.0,1800
2020-11-19,183.5,187.0,183.5,187.0,187.0,600
2020-11-20,199.0,199.0,184.0,184.0,184.0,600
2020-11-23,186.5,187.0,186.0,187.0,187.0,500
2020-11-24,185.0,185.0,185.0,185.0,185.0,1200
2020-11-25,185.0,185.0,185.0,185.0,185.0,200
2020-11-26,188.0,188.0,186.0,188.0,188.0,300
2020-11-27,187.0,187.0,185.0,185.0,185.0,400
2020-12-02,183.0,183.0,183.0,183.0,183.0,100
2020-12-08,185.0,191.0,185.0,191.0,191.0,2000
2020-12-09,182.0,183.0,182.0,183.0,183.0,200
2020-12-14,181.5,186.0,181.5,186.0,186.0,500
2020-12-15,177.0,184.0,177.0,184.0,184.0,1300
