Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,36.5,36.5,36.25,36.25,36.25,300
2020-05-25,36.5,37.0,36.5,37.0,37.0,1600
2020-05-26,36.25,38.0,35.75,37.0,37.0,3500
2020-05-27,36.5,37.25,36.5,37.25,37.25,1900
2020-05-28,37.0,37.25,37.0,37.25,37.25,1300
2020-05-29,37.0,37.0,36.25,36.25,36.25,55700
2020-06-01,36.5,36.75,36.25,36.5,36.5,14900
2020-06-02,36.5,37.0,36.25,36.25,36.25,6900
2020-06-04,38.0,38.0,37.25,37.5,37.5,352
2020-06-08,37.5,37.5,37.0,37.0,37.0,226
2020-06-09,37.0,38.0,37.0,37.0,37.0,96
2020-06-10,38.0,38.0,37.5,37.5,37.5,32
2020-06-11,38.5,38.5,37.25,37.25,37.25,17
2020-06-12,37.5,37.5,37.0,37.0,37.0,112
2020-06-15,37.0,37.0,37.0,37.0,37.0,15
2020-06-16,37.5,37.5,36.75,36.75,36.75,49
2020-06-17,36.75,37.25,36.75,37.25,37.25,5
2020-06-19,37.75,37.75,37.5,37.5,37.5,71
2020-06-22,37.25,37.25,37.0,37.0,37.0,8
2020-06-23,37.0,37.0,37.0,37.0,37.0,22
2020-06-24,36.5,37.0,36.5,37.0,37.0,17
2020-06-25,36.75,36.75,36.25,36.25,36.25,3
2020-06-26,36.25,36.5,36.25,36.25,36.25,21
2020-06-29,36.25,36.25,36.0,36.0,36.0,44
2020-06-30,36.25,36.25,35.0,35.75,35.75,122
2020-07-01,36.0,36.0,36.0,36.0,36.0,13
2020-07-02,35.5,36.5,35.5,36.5,36.5,16
2020-07-03,36.0,36.0,36.0,36.0,36.0,113
2020-07-07,36.5,36.5,36.25,36.25,36.25,11
2020-07-08,36.0,36.0,35.75,36.0,36.0,478
2020-07-09,36.25,36.25,36.25,36.25,36.25,206
2020-07-10,36.5,36.5,36.5,36.5,36.5,25
2020-07-13,36.5,36.5,36.25,36.25,36.25,30
2020-07-14,36.25,36.25,36.25,36.25,36.25,44
2020-07-15,35.75,35.75,35.25,35.25,35.25,167
2020-07-16,35.5,35.5,35.25,35.25,35.25,15
2020-07-17,35.5,35.5,35.25,35.25,35.25,29
2020-07-20,35.25,35.25,35.0,35.0,35.0,42
2020-07-21,35.25,35.25,34.5,34.5,34.5,253
2020-07-22,34.5,34.75,34.5,34.5,34.5,17
2020-07-23,34.75,35.0,34.25,34.25,34.25,22
2020-07-24,34.5,34.75,34.5,34.5,34.5,22
2020-07-29,34.5,34.5,33.75,34.0,34.0,1317
2020-07-30,34.0,34.5,33.0,33.75,33.75,268
2020-07-31,33.5,33.5,33.25,33.5,33.5,12
2020-08-03,33.75,33.75,33.75,33.75,33.75,2
2020-08-04,33.5,34.25,33.5,34.25,34.25,25
2020-08-05,34.0,34.0,33.5,33.5,33.5,40
2020-08-06,33.5,33.75,33.5,33.75,33.75,89
2020-08-07,33.75,34.25,33.75,34.25,34.25,6
2020-08-10,34.5,34.5,33.75,33.75,33.75,11
2020-08-11,34.0,34.0,33.25,33.5,33.5,204
2020-08-13,33.5,34.0,33.5,34.0,34.0,48
2020-08-14,34.0,34.0,33.5,33.75,33.75,36
2020-08-17,33.75,33.75,33.5,33.75,33.75,13
2020-08-18,33.75,33.75,33.75,33.75,33.75,10
2020-08-19,33.75,34.0,33.75,34.0,34.0,27
2020-08-20,34.0,34.0,34.0,34.0,34.0,32
2020-08-21,33.75,33.75,33.25,33.25,33.25,90
2020-08-24,33.5,33.5,33.5,33.5,33.5,98
2020-08-25,33.5,33.5,33.5,33.5,33.5,76
2020-08-26,33.5,33.5,33.5,33.5,33.5,6
2020-08-27,33.5,33.5,32.5,33.0,33.0,323
2020-08-28,33.0,33.0,32.75,32.75,32.75,291
2020-08-31,33.25,33.25,32.75,32.75,32.75,24
2020-09-01,32.75,33.0,32.75,33.0,33.0,148
2020-09-02,33.0,33.25,33.0,33.0,33.0,62
2020-09-03,33.25,33.25,33.25,33.25,33.25,123
2020-09-08,33.25,33.75,33.25,33.75,33.75,89
2020-09-09,33.75,34.0,33.75,34.0,34.0,6
2020-09-10,34.0,34.25,34.0,34.0,34.0,67
2020-09-11,34.0,34.0,33.5,33.5,33.5,5
2020-09-14,34.0,34.0,33.75,33.75,33.75,22
2020-09-15,33.75,33.75,33.75,33.75,33.75,10
2020-09-16,33.75,33.75,33.25,33.75,33.75,129
2020-09-17,33.5,33.5,33.25,33.5,33.5,69
2020-09-18,33.5,33.75,33.5,33.75,33.75,12
2020-09-21,34.0,34.0,33.75,33.75,33.75,3
2020-09-22,33.5,33.5,33.0,33.5,33.5,181
2020-09-23,33.5,33.5,33.25,33.5,33.5,64
2020-09-24,34.0,34.0,33.5,33.75,33.75,10
2020-09-25,33.5,33.75,33.25,33.5,33.5,271
2020-09-28,33.5,33.75,33.5,33.75,33.75,122
2020-09-29,33.5,33.5,33.5,33.5,33.5,350
2020-09-30,33.5,33.75,33.5,33.75,33.75,56
2020-10-01,33.5,33.75,33.25,33.5,33.5,731
2020-10-02,33.5,33.5,33.5,33.5,33.5,301
2020-10-05,33.5,33.5,33.5,33.5,33.5,573
2020-10-06,34.0,34.0,33.5,33.5,33.5,308
2020-10-07,33.75,33.75,33.5,33.5,33.5,192
2020-10-08,33.5,33.75,33.5,33.75,33.75,352
2020-10-09,33.5,33.75,33.5,33.5,33.5,262
2020-10-12,34.25,34.25,33.5,33.75,33.75,520
2020-10-14,33.5,33.5,33.5,33.5,33.5,815
2020-10-15,33.5,33.5,33.5,33.5,33.5,2327
2020-10-16,33.5,33.5,33.5,33.5,33.5,5792
2020-10-19,33.5,33.5,33.5,33.5,33.5,3184
2020-10-20,33.5,33.75,33.5,33.75,33.75,2517
2020-10-21,34.0,34.0,33.25,33.75,33.75,1771
2020-10-22,33.5,33.5,33.5,33.5,33.5,8
2020-10-26,33.75,33.75,33.75,33.75,33.75,4
2020-10-27,33.5,33.75,33.5,33.75,33.75,152
2020-10-28,34.0,34.0,33.75,33.75,33.75,5
2020-10-29,33.75,33.75,33.5,33.5,33.5,728
2020-10-30,34.0,34.0,33.75,33.75,33.75,6
2020-11-02,33.5,33.5,33.5,33.5,33.5,1
2020-11-03,33.75,33.75,33.75,33.75,33.75,10
2020-11-04,34.25,34.25,33.5,33.5,33.5,167
2020-11-05,33.5,33.5,33.5,33.5,33.5,34
2020-11-06,34.0,34.0,34.0,34.0,34.0,901
2020-11-09,34.25,34.25,33.75,33.75,33.75,1000
2020-11-10,34.25,34.25,34.25,34.25,34.25,24700
2020-11-11,34.25,34.25,34.0,34.0,34.0,4500
2020-11-12,34.75,34.75,33.75,34.75,34.75,300
2020-11-13,34.0,34.0,34.0,34.0,34.0,8600
2020-11-16,34.25,34.25,34.0,34.0,34.0,18500
2020-11-17,34.25,34.25,34.25,34.25,34.25,13900
2020-11-18,34.75,34.75,33.0,34.0,34.0,53800
2020-11-19,34.0,34.25,34.0,34.25,34.25,2300
2020-11-20,34.25,34.25,34.25,34.25,34.25,15200
2020-11-23,34.25,34.75,34.25,34.5,34.5,50300
2020-11-24,34.5,34.75,34.25,34.5,34.5,12800
2020-11-25,34.75,35.0,34.75,35.0,35.0,40300
2020-11-26,35.0,35.0,34.75,34.75,34.75,1000
2020-11-27,35.0,35.0,34.0,34.5,34.5,51600
2020-11-30,34.75,34.75,34.25,34.5,34.5,11000
2020-12-01,35.0,35.0,34.5,34.5,34.5,1400
2020-12-02,34.5,34.5,34.25,34.5,34.5,10700
2020-12-03,34.25,34.25,34.0,34.0,34.0,47700
2020-12-04,34.25,34.5,34.25,34.25,34.25,5400
2020-12-08,34.5,34.75,34.5,34.5,34.5,9200
2020-12-09,34.5,34.75,34.25,34.5,34.5,28300
2020-12-14,34.5,34.75,34.5,34.75,34.75,26600
2020-12-15,34.75,34.75,34.0,34.5,34.5,6300
2020-12-16,34.75,35.5,34.25,34.5,34.5,33800
2020-12-17,35.0,35.0,34.5,35.0,35.0,25200
2020-12-18,35.0,35.25,35.0,35.0,35.0,29500
2020-12-21,34.25,34.5,33.75,34.0,34.0,12900
2020-12-22,33.5,34.25,33.5,34.25,34.25,2300
2020-12-23,34.5,34.75,34.25,34.25,34.25,6100
2020-12-24,34.25,34.25,33.75,33.75,33.75,98100
2020-12-25,34.25,34.5,33.75,34.0,34.0,57300
2020-12-28,34.25,34.5,33.5,34.25,34.25,11200
2020-12-29,34.0,34.0,33.75,34.0,34.0,13300
2020-12-30,34.0,34.0,33.25,33.5,33.5,250400
2021-01-04,34.0,34.0,33.5,33.5,33.5,35700
2021-01-05,33.5,34.25,33.5,34.0,34.0,20500
2021-01-06,34.0,34.25,33.75,34.0,34.0,25600
2021-01-07,34.0,34.0,33.25,33.75,33.75,134200
2021-01-08,33.75,33.75,33.5,33.5,33.5,32900
2021-01-11,33.5,33.75,33.5,33.5,33.5,21300
2021-01-12,33.75,33.75,33.5,33.5,33.5,36600
2021-01-13,33.75,34.0,33.5,33.5,33.5,15200
2021-01-14,33.75,33.75,33.5,33.5,33.5,32000
2021-01-15,33.5,33.75,33.5,33.5,33.5,21800
2021-01-18,33.5,33.5,33.25,33.5,33.5,9400
2021-01-19,33.5,33.5,33.5,33.5,33.5,9800
2021-01-20,33.25,33.75,33.25,33.5,33.5,7500
2021-01-21,33.5,33.75,33.5,33.5,33.5,21600
2021-01-22,33.5,33.5,33.25,33.5,33.5,23200
2021-01-25,33.5,33.5,33.5,33.5,33.5,12300
2021-01-26,33.5,33.5,33.0,33.5,33.5,40800
2021-01-27,33.5,33.5,33.5,33.5,33.5,1700
2021-01-28,33.5,33.5,33.25,33.25,33.25,14000
2021-01-29,33.25,33.5,33.0,33.5,33.5,3700
2021-02-01,33.25,33.5,33.0,33.25,33.25,44900
2021-02-02,33.25,33.25,32.75,33.0,33.0,26400
2021-02-03,32.75,33.25,32.75,33.0,33.0,66900
2021-02-04,33.0,33.0,33.0,33.0,33.0,43300
2021-02-05,33.0,33.0,32.75,33.0,33.0,12000
2021-02-08,33.25,33.5,33.0,33.0,33.0,15000
2021-02-09,33.25,33.25,33.0,33.0,33.0,5900
2021-02-10,33.0,33.0,32.5,32.75,32.75,172500
2021-02-11,32.75,32.75,32.25,32.25,32.25,98500
2021-02-15,32.25,32.5,32.0,32.25,32.25,63800
2021-02-16,32.25,32.75,32.25,32.75,32.75,6200
2021-02-17,32.75,33.5,32.75,33.25,33.25,11700
2021-02-18,33.25,33.5,33.0,33.25,33.25,48300
2021-02-19,33.0,33.25,32.75,33.25,33.25,13300
2021-02-22,33.25,33.25,32.75,33.0,33.0,8300
2021-02-23,33.0,33.25,32.75,33.25,33.25,1100
2021-02-24,33.0,33.25,32.75,33.25,33.25,14200
2021-02-25,33.0,33.5,33.0,33.25,33.25,34300
2021-03-01,33.5,33.5,33.25,33.5,33.5,13100
2021-03-02,33.5,34.25,33.5,34.0,34.0,48600
2021-03-03,34.25,34.25,33.75,34.0,34.0,24400
2021-03-04,34.0,34.0,33.75,33.75,33.75,26100
2021-03-05,35.0,35.0,34.0,34.25,34.25,33500
2021-03-08,34.25,34.25,33.75,33.75,33.75,13800
2021-03-09,33.75,34.0,33.75,34.0,34.0,2500
2021-03-10,34.0,34.25,34.0,34.0,34.0,31700
2021-03-11,34.0,34.25,34.0,34.25,34.25,19700
2021-03-12,34.25,34.5,34.25,34.5,34.5,32100
2021-03-15,34.5,35.0,34.5,35.0,35.0,17100
2021-03-16,35.0,35.25,34.5,35.25,35.25,102200
2021-03-17,35.0,35.5,35.0,35.5,35.5,66300
2021-03-18,35.5,36.25,35.5,36.25,36.25,71100
2021-03-19,36.25,37.25,36.25,37.0,37.0,141100
2021-03-22,37.5,38.0,37.5,38.0,38.0,159900
2021-03-23,38.25,38.25,37.75,38.0,38.0,31900
2021-03-24,38.0,39.0,37.75,38.75,38.75,157500
2021-03-25,38.5,38.5,38.25,38.25,38.25,35400
2021-03-26,38.5,38.5,37.75,38.25,38.25,81000
2021-03-29,38.5,38.75,37.75,38.0,38.0,227900
2021-03-30,36.0,36.5,36.0,36.0,36.0,208700
2021-03-31,36.25,36.25,36.0,36.0,36.0,12300
2021-04-01,36.0,36.0,35.0,35.25,35.25,65200
2021-04-02,35.5,35.5,34.5,34.5,34.5,147200
2021-04-05,34.75,35.0,34.5,34.5,34.5,19400
2021-04-07,34.5,34.75,34.5,34.5,34.5,19400
2021-04-08,34.75,34.75,34.25,34.5,34.5,18700
2021-04-09,34.75,35.0,34.5,34.75,34.75,30700
2021-04-12,34.75,34.75,34.25,34.25,34.25,38100
2021-04-16,34.25,35.0,34.0,34.25,34.25,43800
2021-04-19,34.75,35.25,34.5,35.25,35.25,26300
2021-04-20,35.25,35.25,34.75,34.75,34.75,2500
2021-04-21,34.75,35.25,34.75,35.0,35.0,8800
2021-04-22,35.5,35.75,34.75,35.25,35.25,31100
2021-04-23,35.25,35.5,35.0,35.5,35.5,9100
2021-04-26,35.25,35.5,35.0,35.5,35.5,9400
2021-04-27,35.25,35.75,35.25,35.75,35.75,15900
2021-04-28,36.0,36.25,35.5,35.75,35.75,19900
2021-04-29,36.0,36.25,35.75,35.75,35.75,7700
2021-04-30,36.0,36.0,35.75,36.0,36.0,19000
2021-05-05,35.75,36.5,35.75,36.0,36.0,54100
2021-05-06,36.0,36.5,36.0,36.0,36.0,11900
2021-05-07,36.25,36.75,36.0,36.75,36.75,38700
2021-05-10,36.5,37.0,36.25,37.0,37.0,28200
2021-05-11,37.25,37.5,36.5,36.5,36.5,22300
2021-05-12,36.25,36.5,36.0,36.25,36.25,29000
2021-05-13,36.0,36.0,34.0,34.75,34.75,293400
2021-05-14,35.5,35.5,35.25,35.5,35.5,25000
2021-05-17,35.0,36.0,34.75,35.5,35.5,21500
2021-05-18,36.5,36.75,35.75,36.0,36.0,36100
2021-05-19,35.75,36.25,35.5,36.0,36.0,43100
2021-05-20,35.5,36.0,35.5,35.5,35.5,10300
2021-05-21,36.0,36.0,35.5,35.75,35.75,28400
2021-05-24,36.25,36.25,35.75,36.25,36.25,26600
2021-05-25,36.25,36.5,35.5,36.0,36.0,21500
2021-05-27,36.5,36.5,35.75,35.75,35.75,60900
2021-05-28,36.25,36.25,35.5,35.75,35.75,48400
2021-05-31,35.5,36.5,35.5,36.0,36.0,60300
2021-06-01,35.75,36.25,35.75,36.0,36.0,5000
2021-06-02,36.25,36.5,36.0,36.0,36.0,20000
2021-06-04,36.0,36.5,35.75,36.5,36.5,14200
2021-06-07,36.0,36.5,36.0,36.0,36.0,72100
2021-06-08,36.25,36.5,35.5,35.5,35.5,74200
2021-06-09,35.75,36.25,35.75,36.0,36.0,5200
2021-06-10,36.0,36.5,35.75,36.0,36.0,23600
2021-06-11,36.5,37.25,36.25,37.25,37.25,99900
2021-06-14,37.25,37.5,36.75,37.5,37.5,93200
2021-06-15,37.25,38.0,37.0,37.0,37.0,235300
2021-06-16,37.0,37.0,36.75,37.0,37.0,10600
2021-06-17,37.0,37.25,36.75,37.0,37.0,22900
2021-06-18,37.0,37.0,36.75,37.0,37.0,11200
2021-06-21,36.5,37.0,36.5,37.0,37.0,5600
2021-06-22,37.25,37.25,36.75,37.25,37.25,1400
2021-06-23,36.75,37.0,36.5,36.5,36.5,39500
2021-06-24,36.5,36.5,36.0,36.25,36.25,21300
2021-06-25,36.25,36.5,36.25,36.25,36.25,13100
2021-06-28,36.25,36.5,36.25,36.25,36.25,13300
2021-06-29,36.5,36.5,36.25,36.5,36.5,10500
2021-06-30,36.25,37.0,36.25,37.0,37.0,4000
2021-07-01,36.25,36.5,36.25,36.5,36.5,13200
2021-07-02,36.5,36.5,36.0,36.25,36.25,43700
2021-07-05,35.75,36.75,35.75,36.25,36.25,53600
2021-07-06,36.25,36.5,36.25,36.5,36.5,2400
2021-07-07,36.25,36.25,36.25,36.25,36.25,1600
2021-07-08,35.75,36.5,35.25,35.5,35.5,77900
2021-07-09,35.5,35.75,35.5,35.75,35.75,6800
2021-07-12,35.25,35.5,35.25,35.5,35.5,9600
2021-07-13,35.5,35.75,35.5,35.75,35.75,2400
2021-07-14,35.5,35.75,35.5,35.75,35.75,300
2021-07-15,35.75,35.75,35.5,35.75,35.75,74400
2021-07-16,35.75,35.75,35.25,35.5,35.5,52000
2021-07-19,36.0,36.0,35.0,35.0,35.0,72800
2021-07-20,35.0,35.0,34.75,35.0,35.0,62500
2021-07-21,35.0,35.0,34.75,35.0,35.0,18100
2021-07-22,35.0,35.0,35.0,35.0,35.0,24200
2021-07-23,35.0,35.0,34.75,34.75,34.75,24900
2021-07-27,34.75,34.75,34.25,34.25,34.25,32500
2021-07-29,34.25,34.5,34.0,34.25,34.25,13100
2021-07-30,34.5,34.5,34.25,34.25,34.25,8100
2021-08-02,34.0,34.25,33.5,33.75,33.75,92600
2021-08-03,33.75,33.75,33.5,33.75,33.75,41500
2021-08-04,33.75,33.75,33.5,33.75,33.75,35000
2021-08-05,33.75,33.75,33.25,33.5,33.5,57500
2021-08-06,33.75,33.75,33.5,33.5,33.5,5500
2021-08-09,33.75,33.75,33.0,33.5,33.5,40700
2021-08-10,33.5,34.0,33.5,33.75,33.75,25000
2021-08-11,33.75,34.25,33.75,33.75,33.75,50100
2021-08-13,34.0,34.0,33.25,33.5,33.5,44100
2021-08-16,33.5,33.75,33.5,33.5,33.5,5200
2021-08-17,33.75,34.25,33.75,33.75,33.75,33700
2021-08-18,34.0,34.0,33.25,33.5,33.5,75700
2021-08-19,33.5,33.5,33.0,33.25,33.25,54600
2021-08-20,33.0,33.25,32.75,33.0,33.0,258200
2021-08-23,33.0,33.75,33.0,33.75,33.75,65900
2021-08-24,33.5,33.5,33.25,33.5,33.5,94400
2021-08-25,33.5,33.5,33.0,33.0,33.0,204900
2021-08-26,33.25,33.5,33.0,33.5,33.5,282900
2021-08-27,33.25,33.75,33.0,33.0,33.0,63100
2021-08-30,33.25,33.75,33.25,33.75,33.75,41500
2021-08-31,33.75,34.0,33.5,34.0,34.0,42200
2021-09-01,34.0,34.5,33.75,34.25,34.25,48700
2021-09-02,34.5,34.5,34.0,34.0,34.0,27800
2021-09-03,34.25,34.25,34.0,34.0,34.0,90400
2021-09-06,34.0,34.25,34.0,34.25,34.25,10800
2021-09-07,34.0,34.0,33.5,33.75,33.75,0
2021-09-08,33.5,33.75,33.25,33.25,33.25,57200
2021-09-09,33.5,33.75,33.0,33.5,33.5,146100
2021-09-10,33.5,33.5,32.75,32.75,32.75,307300
2021-09-13,33.0,33.25,32.5,32.75,32.75,214700
2021-09-14,32.5,33.0,32.0,32.5,32.5,282800
2021-09-15,32.5,32.5,32.25,32.5,32.5,277800
2021-09-16,32.75,33.0,32.5,32.75,32.75,37900
2021-09-17,32.75,32.75,32.5,32.75,32.75,54300
2021-09-20,32.75,32.75,32.5,32.5,32.5,17200
2021-09-21,32.25,33.0,32.25,33.0,33.0,44700
2021-09-22,32.75,34.0,32.75,34.0,34.0,282200
2021-09-23,34.0,34.0,33.5,33.5,33.5,145000
2021-09-27,33.5,33.75,32.75,33.0,33.0,258400
2021-09-28,32.75,33.0,32.75,33.0,33.0,75700
2021-09-29,32.75,33.25,32.75,32.75,32.75,34900
2021-09-30,33.0,33.0,32.5,32.5,32.5,166100
2021-10-01,32.5,32.75,32.0,32.5,32.5,382600
2021-10-04,32.75,32.75,32.25,32.5,32.5,294800
2021-10-05,32.75,33.0,32.5,32.5,32.5,98500
2021-10-06,32.75,33.0,32.5,32.5,32.5,72800
2021-10-07,32.75,33.0,32.5,32.75,32.75,56200
2021-10-08,33.0,33.0,32.75,33.0,33.0,72200
2021-10-11,33.25,33.5,33.0,33.25,33.25,62000
2021-10-12,33.25,33.25,32.75,33.0,33.0,56800
2021-10-14,33.25,33.25,33.0,33.0,33.0,50700
2021-10-15,33.25,33.25,33.0,33.0,33.0,27600
2021-10-18,33.25,33.5,33.0,33.25,33.25,54900
2021-10-19,33.5,33.5,33.0,33.0,33.0,50100
2021-10-20,33.0,33.25,33.0,33.25,33.25,9300
2021-10-21,33.25,33.25,32.75,33.0,33.0,46000
2021-10-25,33.5,33.75,33.25,33.25,33.25,94200
2021-10-26,33.5,33.5,33.25,33.25,33.25,21700
2021-10-27,33.25,33.5,33.0,33.0,33.0,80100
2021-10-28,33.0,33.5,33.0,33.0,33.0,55300
2021-10-29,33.0,33.5,33.0,33.0,33.0,25200
2021-11-01,33.0,33.25,33.0,33.0,33.0,35500
2021-11-02,33.0,33.25,33.0,33.25,33.25,5100
2021-11-03,33.25,33.25,33.0,33.0,33.0,51000
2021-11-04,33.0,33.0,32.75,33.0,33.0,36200
2021-11-05,33.0,33.25,33.0,33.0,33.0,12900
2021-11-08,33.0,33.25,32.5,32.75,32.75,170700
2021-11-09,32.5,33.0,32.5,33.0,33.0,136200
2021-11-10,33.0,33.0,32.5,32.75,32.75,69800
2021-11-11,32.75,33.25,32.75,33.0,33.0,30800
2021-11-12,33.25,33.25,33.0,33.25,33.25,23900
2021-11-15,33.0,33.0,32.5,32.75,32.75,54800
2021-11-16,32.75,33.0,32.75,33.0,33.0,29800
2021-11-17,33.0,33.0,32.5,33.0,33.0,41600
2021-11-18,32.75,33.25,32.75,32.75,32.75,39200
2021-11-19,33.0,33.25,32.75,33.0,33.0,22500
2021-11-22,33.0,33.25,32.75,33.0,33.0,14600
2021-11-23,33.0,33.25,33.0,33.0,33.0,5500
2021-11-24,33.0,33.25,32.75,32.75,32.75,18600
2021-11-25,33.0,33.25,33.0,33.0,33.0,18200
2021-11-26,32.75,33.0,32.5,32.75,32.75,66600
2021-11-29,32.75,32.75,32.5,32.5,32.5,66900
2021-11-30,32.5,33.0,32.25,32.25,32.25,114200
2021-12-01,32.25,32.5,32.25,32.5,32.5,108000
2021-12-02,32.5,32.5,32.0,32.5,32.5,32900
2021-12-03,32.5,32.5,32.25,32.5,32.5,12500
2021-12-07,32.25,32.75,32.25,32.25,32.25,0
2021-12-08,32.5,32.5,32.25,32.25,32.25,0
2021-12-09,32.25,32.25,32.25,32.25,32.25,0
