Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,21.8,22.0,21.3,21.3,21.3,0
2020-04-03,22.2,22.5,21.5,21.5,21.5,0
2020-04-07,21.8,22.6,21.7,22.6,22.6,0
2020-04-08,22.7,23.0,22.7,22.8,22.8,0
2020-04-09,23.0,23.1,22.7,22.7,22.7,0
2020-04-10,22.8,22.9,22.8,22.9,22.9,0
2020-04-13,22.4,22.5,20.5,22.3,22.3,0
2020-04-15,22.7,22.8,22.7,22.8,22.8,0
2020-04-16,22.6,22.6,21.0,22.3,22.3,0
2020-04-17,22.5,22.5,22.4,22.4,22.4,0
2020-04-20,22.5,22.5,22.5,22.5,22.5,0
2020-04-21,22.6,22.6,22.6,22.6,22.6,0
2020-04-22,22.5,22.6,22.5,22.6,22.6,0
2020-04-23,22.6,22.6,22.5,22.5,22.5,0
2020-04-24,22.4,22.4,22.3,22.3,22.3,0
2020-04-27,22.3,22.4,22.3,22.4,22.4,0
2020-04-28,22.4,22.5,22.4,22.5,22.5,0
2020-04-29,22.4,22.4,21.1,21.5,21.5,0
2020-04-30,21.6,22.2,21.6,22.1,22.1,0
2020-05-05,22.4,23.0,22.4,23.0,23.0,0
2020-05-07,22.5,22.6,22.2,22.2,22.2,0
2020-05-08,22.2,22.6,21.3,21.6,21.6,0
2020-05-11,21.9,21.9,21.5,21.8,21.8,0
2020-05-12,21.8,22.0,21.8,22.0,22.0,0
2020-05-13,22.1,22.2,22.1,22.2,22.2,0
2020-05-14,22.1,22.2,22.0,22.0,22.0,0
2020-05-15,22.1,22.1,22.1,22.1,22.1,0
2020-05-18,22.1,22.2,22.1,22.2,22.2,0
2020-05-19,22.3,23.4,22.3,22.9,22.9,0
2020-05-20,23.0,23.2,23.0,23.1,23.1,0
2020-05-21,23.3,23.4,23.3,23.4,23.4,0
2020-05-22,23.5,23.7,23.2,23.5,23.5,0
2020-05-25,23.2,23.8,23.0,23.4,23.4,0
2020-05-26,23.5,23.9,23.4,23.9,23.9,0
2020-05-27,23.4,24.5,23.4,24.1,24.1,0
2020-05-28,24.5,27.5,24.5,27.5,27.5,0
2020-05-29,27.0,28.5,26.5,27.5,27.5,0
2020-06-01,27.0,27.0,26.75,26.75,26.75,0
2020-06-02,26.75,27.0,26.5,27.0,27.0,0
2020-06-04,27.5,28.5,27.25,28.0,28.0,0
2020-06-05,28.0,28.75,27.75,28.25,28.25,0
2020-06-08,28.0,28.75,27.5,27.5,27.5,0
2020-06-09,28.25,28.25,27.0,27.0,27.0,0
2020-06-10,28.0,28.0,28.0,28.0,28.0,0
2020-06-11,28.25,28.5,26.25,27.25,27.25,0
2020-06-12,26.25,26.75,25.75,26.25,26.25,0
2020-06-15,26.75,26.75,26.0,26.5,26.5,0
2020-06-16,26.75,27.0,26.75,26.75,26.75,0
2020-06-17,26.75,26.75,26.75,26.75,26.75,0
2020-06-18,27.0,27.75,26.0,26.75,26.75,0
2020-06-22,27.75,27.75,27.75,27.75,27.75,0
2020-06-23,27.5,27.5,26.25,26.5,26.5,0
2020-06-24,26.25,27.75,26.0,27.25,27.25,0
2020-06-25,26.5,26.5,26.0,26.0,26.0,0
2020-06-26,27.0,27.0,26.0,26.75,26.75,0
2020-06-29,26.0,26.0,25.75,26.0,26.0,0
2020-06-30,26.75,26.75,25.75,25.75,25.75,0
2020-07-01,26.25,26.25,26.25,26.25,26.25,0
2020-07-02,27.0,27.5,26.5,26.5,26.5,0
2020-07-03,27.0,27.0,26.75,26.75,26.75,0
2020-07-07,27.5,27.5,26.5,27.25,27.25,0
2020-07-08,26.5,27.0,26.25,27.0,27.0,0
2020-07-09,27.0,27.0,25.75,26.75,26.75,0
2020-07-10,25.75,26.0,25.75,25.75,25.75,0
2020-07-13,25.5,25.5,25.5,25.5,25.5,0
2020-07-15,25.25,26.0,25.25,25.25,25.25,0
2020-07-16,26.0,26.0,25.5,25.5,25.5,0
2020-07-17,26.5,27.0,25.0,26.5,26.5,0
2020-07-20,26.25,26.25,25.0,25.25,25.25,0
2020-07-21,26.0,26.0,26.0,26.0,26.0,0
2020-07-23,26.0,26.0,26.0,26.0,26.0,0
2020-07-24,26.0,26.0,26.0,26.0,26.0,0
2020-07-30,26.0,26.0,25.75,26.0,26.0,0
2020-07-31,26.0,26.0,26.0,26.0,26.0,0
2020-08-03,26.0,26.0,25.0,25.0,25.0,0
2020-08-04,25.5,26.0,25.5,25.75,25.75,0
2020-08-05,25.5,25.5,25.5,25.5,25.5,0
2020-08-06,25.5,25.5,25.0,25.0,25.0,0
2020-08-07,25.0,25.0,25.0,25.0,25.0,0
2020-08-11,25.5,25.5,25.5,25.5,25.5,0
2020-08-13,26.0,26.0,24.8,24.9,24.9,0
2020-08-14,24.8,24.8,24.5,24.8,24.8,0
2020-08-17,24.4,24.4,24.1,24.1,24.1,0
2020-08-18,24.2,24.2,23.2,23.2,23.2,0
2020-08-19,23.1,23.3,23.0,23.0,23.0,0
2020-08-20,23.3,23.5,23.3,23.5,23.5,0
2020-08-21,23.0,23.0,22.7,22.7,22.7,0
2020-08-24,22.8,22.8,22.0,22.6,22.6,0
2020-08-25,22.3,22.7,22.0,22.5,22.5,0
2020-08-26,22.3,22.4,21.9,22.3,22.3,0
2020-08-27,22.0,22.3,21.9,22.3,22.3,0
2020-08-28,22.2,22.7,22.0,22.3,22.3,0
2020-08-31,22.3,22.3,22.0,22.0,22.0,0
2020-09-01,22.2,22.2,21.7,22.1,22.1,0
2020-09-02,22.0,22.2,21.8,22.0,22.0,0
2020-09-03,21.9,22.0,21.8,22.0,22.0,0
2020-09-08,22.0,22.0,21.7,21.9,21.9,0
2020-09-09,21.8,22.0,21.4,21.8,21.8,0
2020-09-10,21.7,21.7,21.4,21.6,21.6,0
2020-09-11,21.5,21.7,21.4,21.6,21.6,0
2020-09-14,21.6,21.7,21.6,21.6,21.6,0
2020-09-15,21.6,22.1,21.6,21.9,21.9,0
2020-09-16,21.8,21.8,21.8,21.8,21.8,0
2020-09-17,21.8,21.8,21.5,21.8,21.8,0
2020-09-18,21.6,21.7,21.5,21.7,21.7,0
2020-09-21,21.7,22.4,21.3,21.5,21.5,0
2020-09-22,21.5,21.5,21.4,21.5,21.5,0
2020-09-23,21.5,21.5,21.5,21.5,21.5,0
2020-09-24,21.3,21.3,21.0,21.0,21.0,0
2020-09-25,21.1,21.3,21.1,21.3,21.3,0
2020-09-28,21.4,21.4,21.0,21.3,21.3,0
2020-09-29,21.2,21.3,21.0,21.2,21.2,0
2020-09-30,21.1,21.1,21.0,21.1,21.1,0
2020-10-01,21.1,21.1,20.9,20.9,20.9,0
2020-10-02,20.9,20.9,20.9,20.9,20.9,0
2020-10-05,21.0,21.2,21.0,21.2,21.2,0
2020-10-06,21.0,21.2,21.0,21.2,21.2,0
2020-10-07,21.5,21.9,21.0,21.5,21.5,0
2020-10-08,21.5,21.9,21.0,21.5,21.5,0
2020-10-09,21.8,21.8,21.5,21.5,21.5,0
2020-10-12,21.2,21.2,21.0,21.0,21.0,0
2020-10-15,21.0,21.3,21.0,21.3,21.3,0
2020-10-16,21.2,21.2,21.0,21.0,21.0,0
2020-10-19,21.0,21.2,20.7,21.2,21.2,0
2020-10-20,21.3,21.3,20.9,21.0,21.0,0
2020-10-21,21.0,21.1,20.9,21.1,21.1,0
2020-10-22,20.9,21.1,20.7,21.0,21.0,0
2020-10-26,21.0,21.5,20.9,20.9,20.9,0
2020-10-27,21.1,22.8,21.1,22.0,22.0,0
2020-10-28,22.2,22.5,22.0,22.5,22.5,0
2020-10-29,22.4,22.4,21.7,21.7,21.7,0
2020-10-30,21.8,21.9,21.7,21.7,21.7,0
2020-11-02,21.7,21.7,21.6,21.7,21.7,0
2020-11-03,21.7,22.5,21.5,21.6,21.6,0
2020-11-04,22.0,22.0,21.6,21.6,21.6,0
2020-11-05,21.9,24.4,21.6,24.3,24.3,0
2020-11-06,24.3,31.5,23.9,31.5,31.5,0
2020-11-09,30.25,30.75,26.75,29.0,29.0,0
2020-11-10,28.5,28.5,28.0,28.5,28.5,0
2020-11-11,27.75,28.25,27.5,28.25,28.25,0
2020-11-12,27.5,27.75,27.5,27.5,27.5,0
2020-11-13,28.0,28.5,27.5,28.5,28.5,0
2020-11-16,29.5,29.5,27.0,27.0,27.0,0
2020-11-17,28.0,28.0,27.0,28.0,28.0,0
2020-11-18,27.25,28.0,27.25,28.0,28.0,0
2020-11-19,27.75,28.0,27.5,27.5,27.5,0
2020-11-20,27.5,27.75,27.5,27.75,27.75,0
2020-11-23,28.0,28.75,27.5,27.75,27.75,0
2020-11-24,27.75,27.75,27.5,27.75,27.75,0
2020-11-25,27.75,27.75,27.25,27.75,27.75,0
2020-11-26,27.5,27.75,27.25,27.75,27.75,0
2020-11-27,27.75,27.75,27.5,27.75,27.75,0
2020-11-30,27.5,28.0,27.5,27.75,27.75,0
2020-12-02,28.0,28.0,27.75,27.75,27.75,0
2020-12-03,27.75,28.0,27.75,28.0,28.0,0
2020-12-04,28.5,29.5,28.0,28.0,28.0,0
2020-12-08,28.0,28.5,28.0,28.5,28.5,0
2020-12-09,28.25,28.5,28.0,28.25,28.25,0
2020-12-14,28.0,28.0,28.0,28.0,28.0,0
2020-12-15,27.75,28.0,27.75,28.0,28.0,0
2020-12-16,28.0,29.0,28.0,29.0,29.0,0
2020-12-17,29.0,29.25,28.5,28.5,28.5,0
2020-12-18,28.25,28.5,28.0,28.0,28.0,0
2020-12-21,27.5,27.5,25.5,26.0,26.0,0
2020-12-22,26.0,27.0,26.0,27.0,27.0,0
2020-12-23,25.75,26.25,25.75,26.0,26.0,0
2020-12-24,26.25,27.5,26.25,26.5,26.5,0
2020-12-25,27.5,27.5,27.5,27.5,27.5,0
2020-12-28,27.25,28.25,27.0,28.0,28.0,0
2020-12-30,28.0,28.0,28.0,28.0,28.0,0
2021-01-05,27.75,28.5,27.5,27.5,27.5,0
2021-01-06,27.5,27.75,27.5,27.5,27.5,0
2021-01-07,27.25,29.0,26.0,29.0,29.0,0
2021-01-08,28.25,29.25,27.75,29.0,29.0,0
2021-01-11,28.5,29.25,28.5,29.25,29.25,0
2021-01-12,28.0,30.0,28.0,30.0,30.0,0
2021-01-13,30.0,33.0,30.0,32.0,32.0,0
2021-01-14,32.5,32.5,30.0,31.5,31.5,0
2021-01-15,31.5,32.5,29.25,29.75,29.75,0
2021-01-18,28.5,30.25,28.5,29.75,29.75,0
2021-01-19,29.75,31.5,29.75,31.25,31.25,0
2021-01-20,30.0,31.0,30.0,30.75,30.75,0
2021-01-21,31.25,31.25,29.75,31.0,31.0,0
2021-01-22,30.0,30.0,29.5,29.5,29.5,0
2021-01-25,29.5,29.75,29.5,29.75,29.75,0
2021-01-26,29.5,29.5,29.0,29.0,29.0,0
2021-01-27,29.25,29.75,29.25,29.75,29.75,0
2021-01-28,29.25,29.25,28.5,28.75,28.75,0
2021-01-29,29.0,29.0,28.25,28.25,28.25,0
2021-02-01,28.0,28.75,27.5,28.0,28.0,0
2021-02-02,28.25,28.25,28.25,28.25,28.25,0
2021-02-03,28.0,28.5,28.0,28.5,28.5,0
2021-02-04,28.25,28.75,28.25,28.75,28.75,0
2021-02-05,30.25,32.25,29.75,30.0,30.0,0
2021-02-08,30.5,31.25,30.0,30.0,30.0,0
2021-02-09,30.5,30.75,30.0,30.25,30.25,0
2021-02-10,30.25,30.5,29.75,30.5,30.5,0
2021-02-11,30.0,30.75,30.0,30.75,30.75,0
2021-02-15,30.5,30.5,30.0,30.0,30.0,0
2021-02-16,29.5,29.75,28.75,29.0,29.0,0
2021-02-17,28.5,28.75,28.0,28.0,28.0,0
2021-02-18,28.0,28.0,26.5,26.75,26.75,0
2021-02-19,26.25,27.0,26.25,26.5,26.5,0
2021-02-22,27.0,27.0,25.5,25.5,25.5,0
2021-02-23,25.5,26.5,25.5,26.25,26.25,0
2021-02-24,26.5,27.75,26.5,27.75,27.75,0
2021-02-25,27.75,27.75,27.0,27.25,27.25,0
2021-03-01,27.25,28.0,27.25,27.25,27.25,0
2021-03-02,27.5,28.0,27.5,27.5,27.5,0
2021-03-03,28.0,28.25,28.0,28.25,28.25,0
2021-03-04,28.5,29.0,28.25,28.75,28.75,0
2021-03-05,28.75,31.0,28.75,31.0,31.0,0
2021-03-08,31.5,32.0,31.0,31.5,31.5,0
2021-03-09,31.5,31.5,31.0,31.0,31.0,0
2021-03-10,30.75,32.5,30.75,32.0,32.0,0
2021-03-11,31.75,32.25,31.75,32.25,32.25,0
2021-03-12,32.0,32.0,31.5,31.5,31.5,0
2021-03-15,31.75,31.75,27.0,31.25,31.25,0
2021-03-16,31.25,31.5,31.0,31.5,31.5,0
2021-03-17,31.5,31.5,31.25,31.25,31.25,0
2021-03-18,31.25,31.75,31.0,31.0,31.0,0
2021-03-19,31.0,31.0,30.5,30.75,30.75,0
2021-03-22,31.0,31.0,30.5,30.75,30.75,0
2021-03-23,30.75,30.75,29.5,30.25,30.25,0
2021-03-24,30.0,30.75,30.0,30.75,30.75,400
2021-03-25,31.0,31.25,30.75,31.0,31.0,0
2021-03-26,31.0,31.5,30.5,31.5,31.5,0
2021-03-29,31.0,31.5,31.0,31.5,31.5,0
2021-03-30,31.25,31.5,31.0,31.5,31.5,0
2021-03-31,31.75,32.0,31.75,31.75,31.75,0
2021-04-01,31.5,31.5,31.5,31.5,31.5,0
2021-04-02,31.5,31.5,31.5,31.5,31.5,0
2021-04-05,31.5,32.0,31.5,32.0,32.0,80000
2021-04-07,31.75,31.75,31.0,31.0,31.0,7500
2021-04-08,30.5,31.5,30.5,31.5,31.5,2100
2021-04-09,31.0,31.5,31.0,31.25,31.25,12500
2021-04-12,31.75,31.75,30.5,30.5,30.5,6700
2021-04-16,30.25,31.0,30.25,31.0,31.0,15500
2021-04-19,31.0,31.0,29.75,30.0,30.0,32400
2021-04-20,30.0,30.0,28.5,29.25,29.25,88200
2021-04-21,29.25,29.5,28.0,28.75,28.75,59200
2021-04-22,28.75,29.0,28.25,29.0,29.0,29500
2021-04-23,29.0,29.25,28.5,28.75,28.75,11200
2021-04-26,28.75,28.75,28.75,28.75,28.75,1600
2021-04-27,28.75,29.25,28.5,29.25,29.25,7200
2021-04-28,29.25,30.0,29.25,29.5,29.5,55900
2021-04-29,29.25,30.0,29.25,29.5,29.5,8200
2021-04-30,30.0,30.75,29.5,30.25,30.25,20400
2021-05-05,31.0,31.0,29.75,30.25,30.25,9400
2021-05-06,30.25,30.5,30.25,30.25,30.25,7900
2021-05-07,30.25,30.5,30.0,30.5,30.5,21700
2021-05-10,30.75,33.75,30.25,33.0,33.0,105400
2021-05-11,33.25,33.25,32.5,33.0,33.0,16000
2021-05-12,32.75,33.25,32.5,33.0,33.0,24500
2021-05-13,32.25,33.25,30.25,31.0,31.0,48600
2021-05-14,31.25,32.0,31.0,32.0,32.0,6500
2021-05-17,31.5,31.5,30.75,31.0,31.0,19000
2021-05-18,31.25,31.25,31.0,31.0,31.0,18800
2021-05-19,31.0,31.5,31.0,31.5,31.5,11200
2021-05-20,31.25,31.75,31.25,31.5,31.5,10100
2021-05-21,32.0,32.0,31.75,31.75,31.75,12200
2021-05-24,32.0,32.25,31.75,32.0,32.0,19900
2021-05-25,31.75,31.75,31.25,31.25,31.25,10400
2021-05-27,32.0,32.5,31.5,31.75,31.75,14600
2021-05-28,32.0,32.0,31.75,32.0,32.0,0
2021-05-31,31.75,32.0,31.5,31.5,31.5,0
2021-06-01,33.0,35.0,31.0,31.25,31.25,0
2021-06-02,31.0,32.75,30.0,32.25,32.25,0
2021-06-04,31.75,33.0,31.75,32.5,32.5,0
2021-06-07,32.0,32.0,31.25,32.0,32.0,0
2021-06-08,32.0,32.0,31.75,32.0,32.0,0
2021-06-09,31.75,32.0,31.5,32.0,32.0,0
2021-06-10,31.75,32.0,31.75,32.0,32.0,0
2021-06-11,31.75,31.75,31.0,31.5,31.5,0
2021-06-14,31.75,32.0,31.5,32.0,32.0,0
2021-06-15,32.0,32.5,31.0,32.5,32.5,0
2021-06-16,32.5,32.75,31.75,32.75,32.75,0
2021-06-17,32.5,32.5,31.75,32.5,32.5,0
2021-06-18,32.0,32.0,30.75,31.75,31.75,0
2021-06-21,31.0,31.75,30.5,31.5,31.5,0
2021-06-22,31.75,32.0,31.25,32.0,32.0,0
2021-06-23,31.75,31.75,31.0,31.75,31.75,0
2021-06-24,31.25,31.5,31.0,31.5,31.5,0
2021-06-25,31.25,33.0,31.25,32.0,32.0,0
2021-06-28,31.75,32.5,31.75,32.5,32.5,0
2021-06-29,31.75,33.0,31.75,33.0,33.0,0
2021-06-30,31.75,33.75,31.5,33.75,33.75,0
2021-07-01,32.75,32.75,31.75,32.0,32.0,0
2021-07-02,31.75,32.5,31.5,32.25,32.25,0
2021-07-05,32.25,32.5,31.5,31.5,31.5,0
2021-07-06,31.5,32.25,31.0,32.25,32.25,0
2021-07-07,31.25,32.25,31.0,32.0,32.0,0
2021-07-08,31.25,31.25,30.75,30.75,30.75,0
2021-07-09,30.75,31.25,30.75,30.75,30.75,0
2021-07-12,30.75,31.25,30.5,31.25,31.25,0
2021-07-13,31.25,31.5,31.25,31.5,31.5,0
2021-07-14,31.5,31.75,31.5,31.75,31.75,0
2021-07-15,31.5,31.75,31.25,31.75,31.75,0
2021-07-16,31.75,32.0,31.5,31.75,31.75,0
2021-07-19,32.0,32.0,31.25,31.5,31.5,0
2021-07-20,31.0,31.5,31.0,31.5,31.5,0
2021-07-21,31.0,31.5,30.75,31.5,31.5,0
2021-07-22,32.0,32.0,31.5,31.5,31.5,0
2021-07-29,31.75,31.75,31.75,31.75,31.75,0
2021-07-30,30.75,31.0,30.0,31.0,31.0,0
2021-08-02,30.5,31.0,30.25,31.0,31.0,0
2021-08-10,30.75,30.75,30.75,30.75,30.75,0
2021-08-11,31.0,31.0,30.75,31.0,31.0,0
2021-08-13,30.5,30.5,30.5,30.5,30.5,0
2021-08-16,34.25,37.25,34.25,36.25,36.25,0
2021-08-17,36.5,36.75,34.5,36.75,36.75,0
2021-08-18,40.0,43.0,39.0,42.75,42.75,0
2021-08-19,43.0,44.25,41.75,42.25,42.25,0
2021-08-20,43.0,43.25,41.75,42.75,42.75,0
2021-08-23,42.5,42.5,40.5,41.75,41.75,0
2021-08-24,41.0,41.75,38.75,39.75,39.75,300
2021-08-25,39.5,39.5,38.25,38.5,38.5,0
2021-08-26,38.5,39.25,37.75,38.5,38.5,0
2021-08-27,39.0,39.0,38.25,38.75,38.75,0
2021-08-30,38.75,38.75,37.75,38.0,38.0,0
2021-08-31,38.0,38.0,36.75,37.5,37.5,0
2021-09-01,37.5,37.75,36.0,37.0,37.0,0
2021-09-02,37.0,38.25,37.0,37.5,37.5,0
2021-09-03,38.0,38.5,37.0,37.5,37.5,0
2021-09-06,38.0,39.0,37.75,38.75,38.75,0
2021-09-07,38.75,40.25,38.75,39.25,39.25,0
2021-09-08,40.5,40.5,39.5,40.5,40.5,53000
2021-09-09,40.5,41.5,40.5,41.5,41.5,43700
2021-09-10,41.5,43.0,41.5,42.25,42.25,57700
2021-09-13,42.5,42.5,40.75,40.75,40.75,23600
2021-09-14,41.0,41.5,39.75,39.75,39.75,67900
2021-09-15,40.0,41.0,39.75,39.75,39.75,15100
2021-09-16,41.0,43.5,41.0,42.0,42.0,78300
2021-09-17,42.25,43.5,40.75,43.25,43.25,74500
2021-09-20,42.0,45.25,41.5,41.5,41.5,1251100
2021-09-21,42.0,44.0,41.5,44.0,44.0,1576000
2021-09-22,45.0,51.75,44.25,51.5,51.5,839300
2021-09-23,51.25,54.0,49.0,49.5,49.5,443400
2021-09-27,56.0,58.0,51.5,55.0,55.0,1143400
2021-09-28,56.5,56.5,51.25,51.5,51.5,658100
2021-09-29,51.75,52.25,49.75,50.5,50.5,318900
2021-09-30,51.25,53.0,50.5,50.5,50.5,281600
2021-10-01,50.5,52.0,50.5,51.25,51.25,88500
2021-10-04,52.0,52.25,50.0,50.25,50.25,111300
2021-10-05,50.0,51.0,50.0,50.0,50.0,149300
2021-10-06,50.25,53.5,50.25,52.75,52.75,356700
2021-10-07,53.25,53.75,51.0,51.75,51.75,242600
2021-10-08,51.75,51.75,50.5,51.0,51.0,207800
2021-10-11,51.0,51.0,49.0,49.0,49.0,202900
2021-10-12,49.0,49.75,48.0,49.25,49.25,186700
2021-10-14,50.0,51.5,49.5,51.0,51.0,191400
2021-10-15,51.25,51.5,50.0,50.0,50.0,93000
2021-10-18,50.75,50.75,49.75,50.0,50.0,59200
2021-10-19,50.0,51.0,50.0,50.0,50.0,24100
2021-10-20,50.0,52.0,50.0,51.75,51.75,190500
2021-10-21,52.25,52.25,51.0,51.25,51.25,136800
2021-10-25,51.0,52.0,51.0,51.75,51.75,120400
2021-10-26,51.75,53.0,51.5,52.5,52.5,201800
2021-10-27,52.75,53.0,52.25,52.25,52.25,123400
2021-10-28,52.25,52.25,50.0,51.25,51.25,297400
2021-10-29,51.25,51.25,50.75,51.25,51.25,12600
2021-11-01,52.0,54.5,51.25,53.5,53.5,521800
2021-11-02,53.5,53.5,52.0,52.75,52.75,94200
2021-11-03,53.0,54.25,51.25,51.25,51.25,359700
2021-11-04,51.75,52.25,50.5,51.5,51.5,176800
2021-11-05,51.5,58.75,51.5,56.0,56.0,1243400
2021-11-08,56.5,60.0,56.0,59.5,59.5,712500
2021-11-09,59.0,62.0,57.25,60.75,60.75,1057400
2021-11-10,60.5,61.25,56.5,57.25,57.25,583800
2021-11-11,57.25,59.25,56.0,57.5,57.5,527800
2021-11-12,57.5,59.25,57.0,58.75,58.75,309000
2021-11-15,59.25,60.25,58.5,59.25,59.25,408400
2021-11-16,59.75,60.0,52.25,53.0,53.0,1120300
2021-11-17,53.75,53.75,50.75,51.25,51.25,533400
2021-11-18,52.0,52.75,51.5,52.25,52.25,157500
2021-11-19,52.0,52.5,49.5,50.0,50.0,477700
2021-11-22,50.5,51.25,49.5,50.0,50.0,224200
2021-11-23,50.25,50.75,49.75,50.25,50.25,104500
2021-11-24,50.25,51.0,50.25,51.0,51.0,37300
2021-11-25,51.0,51.0,49.75,49.75,49.75,72000
2021-11-26,49.75,50.25,48.5,48.75,48.75,144700
2021-11-29,47.5,48.0,46.75,47.0,47.0,111000
2021-11-30,46.75,48.5,46.5,47.75,47.75,194000
2021-12-01,48.0,48.0,47.0,47.5,47.5,53300
2021-12-02,47.5,47.75,47.0,47.0,47.0,28800
2021-12-03,47.25,47.75,47.0,47.0,47.0,42600
2021-12-07,47.25,47.5,46.75,47.0,47.0,42100
2021-12-08,47.0,47.5,46.75,47.0,47.0,50300
2021-12-09,47.0,48.75,47.0,48.25,48.25,97900
2021-12-13,48.25,49.25,48.25,49.25,49.25,91900
2021-12-14,49.25,50.75,48.75,50.0,50.0,242800
2021-12-15,50.25,50.25,49.0,50.25,50.25,85100
2021-12-16,50.25,51.5,49.75,51.5,51.5,204200
2021-12-17,51.0,51.75,50.5,51.25,51.25,118400
2021-12-20,51.5,51.5,49.75,51.0,51.0,74600
2021-12-21,50.25,51.0,50.0,50.5,50.5,52200
2021-12-22,50.25,50.25,49.25,50.0,50.0,23400
2021-12-23,49.75,51.0,49.0,51.0,51.0,134500
2021-12-24,51.0,51.5,50.5,51.0,51.0,86700
2021-12-27,51.25,51.75,50.25,51.75,51.75,117700
2021-12-28,52.0,53.0,51.5,52.75,52.75,327500
2021-12-29,52.5,52.75,52.25,52.25,52.25,42700
2021-12-30,52.25,53.5,52.25,53.5,53.5,270300
2022-01-04,53.5,53.5,52.75,53.25,53.25,175700
2022-01-05,53.25,54.0,53.0,53.25,53.25,211900
2022-01-06,53.0,53.5,52.75,53.5,53.5,87500
2022-01-07,53.25,54.75,53.25,54.25,54.25,216100
2022-01-10,54.25,55.0,54.25,54.75,54.75,209600
2022-01-11,55.0,57.5,54.75,57.0,57.0,352800
2022-01-12,57.0,57.0,55.0,56.75,56.75,178900
2022-01-13,57.0,57.0,54.5,55.25,55.25,195100
2022-01-14,55.0,56.5,54.75,55.25,55.25,214500
2022-01-17,55.5,55.5,53.75,54.5,54.5,123800
2022-01-18,54.5,54.5,52.0,53.25,53.25,204700
2022-01-19,52.75,54.0,52.0,53.75,53.75,116500
2022-01-20,53.5,54.0,52.75,53.75,53.75,55700
2022-01-21,53.25,53.75,51.75,53.0,53.0,175100
2022-01-24,53.0,54.25,50.75,50.75,50.75,429500
2022-01-25,51.5,51.75,50.25,51.0,51.0,132200
