Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,9.85,9.85,9.8,9.85,9.85,155700
2021-10-21,9.85,9.9,9.85,9.9,9.9,14700
2021-10-25,9.85,9.85,9.85,9.85,9.85,200800
2021-10-26,9.9,9.9,9.85,9.85,9.85,47100
2021-10-27,9.9,9.9,9.85,9.9,9.9,27300
2021-10-28,9.9,9.95,9.9,9.95,9.95,134900
2021-10-29,9.95,9.95,9.9,9.9,9.9,185700
2021-11-01,9.9,9.9,9.9,9.9,9.9,36500
2021-11-02,9.95,9.95,9.9,9.95,9.95,250700
2021-11-03,10.0,10.0,9.9,9.9,9.9,185500
2021-11-04,10.0,10.0,9.9,9.9,9.9,590800
2021-11-05,9.9,10.0,9.9,9.95,9.95,329900
2021-11-08,9.9,9.95,9.85,9.95,9.95,375100
2021-11-09,9.95,10.0,9.95,10.0,10.0,138800
2021-11-10,10.0,10.0,9.95,10.0,10.0,220800
2021-11-11,9.9,10.2,9.9,10.1,10.1,709500
2021-11-12,10.3,10.3,10.1,10.3,10.3,1619100
2021-11-15,10.3,10.4,10.2,10.4,10.4,1676600
2021-11-16,10.5,10.5,10.3,10.4,10.4,780100
2021-11-17,10.4,10.4,10.2,10.3,10.3,1012600
2021-11-18,10.3,10.5,10.3,10.4,10.4,436900
2021-11-19,10.3,10.4,10.3,10.3,10.3,1289200
2021-11-22,10.4,10.4,10.3,10.4,10.4,775600
2021-11-23,10.4,10.5,10.3,10.5,10.5,760600
2021-11-24,10.6,10.7,10.4,10.7,10.7,860500
2021-11-25,10.4,10.6,10.4,10.6,10.6,726500
2021-11-26,10.6,10.6,10.4,10.4,10.4,534100
2021-11-29,10.4,10.5,10.3,10.5,10.5,527200
2021-11-30,10.4,10.5,10.3,10.3,10.3,697900
2021-12-01,10.3,10.3,10.0,10.1,10.1,696500
2021-12-02,10.1,10.4,10.1,10.4,10.4,500500
2021-12-03,10.3,10.5,10.3,10.5,10.5,246300
2021-12-07,10.4,10.5,10.4,10.5,10.5,157100
2021-12-08,10.6,10.7,10.4,10.4,10.4,342200
2021-12-09,10.4,10.6,10.4,10.5,10.5,67200
2021-12-13,10.4,10.7,10.4,10.7,10.7,205600
2021-12-14,10.5,11.0,10.5,10.8,10.8,353200
2021-12-15,11.1,11.2,11.0,11.0,11.0,322000
2021-12-16,11.2,11.2,10.6,10.8,10.8,530900
2021-12-17,10.8,10.8,10.5,10.8,10.8,244100
2021-12-20,10.7,11.0,10.6,10.6,10.6,148900
2021-12-21,10.8,10.8,10.3,10.4,10.4,1547000
2021-12-22,10.4,10.9,10.4,10.8,10.8,564300
2021-12-23,10.8,10.9,10.5,10.7,10.7,369400
2021-12-24,10.7,10.8,10.7,10.8,10.8,228400
2021-12-27,10.7,10.8,10.7,10.8,10.8,9300
2021-12-28,10.7,10.8,10.6,10.7,10.7,241500
2021-12-29,10.6,10.9,10.6,10.8,10.8,130200
2021-12-30,10.7,10.8,10.7,10.7,10.7,51700
2022-01-04,10.7,10.8,10.7,10.8,10.8,148100
2022-01-05,10.7,11.0,10.7,10.9,10.9,403100
2022-01-06,10.8,10.9,10.7,10.8,10.8,184000
2022-01-07,10.8,10.8,10.7,10.7,10.7,64500
2022-01-10,10.7,10.8,10.7,10.8,10.8,149000
2022-01-11,10.8,10.9,10.7,10.7,10.7,307900
2022-01-12,10.7,10.8,10.6,10.6,10.6,335800
2022-01-13,10.6,10.7,10.6,10.7,10.7,161100
2022-01-14,10.6,10.7,10.6,10.7,10.7,229500
2022-01-17,10.7,10.7,10.6,10.6,10.6,99000
2022-01-18,10.6,10.7,10.5,10.5,10.5,1062400
2022-01-19,10.5,10.6,10.4,10.6,10.6,305100
2022-01-20,10.6,10.7,10.6,10.6,10.6,253800
2022-01-21,10.5,10.5,10.4,10.4,10.4,1478300
2022-01-24,10.3,10.6,10.3,10.5,10.5,493100
2022-01-25,10.4,10.6,10.4,10.6,10.6,302200
2022-01-26,10.6,10.6,10.4,10.4,10.4,535100
2022-01-27,10.5,10.6,10.4,10.4,10.4,416700
2022-01-28,10.5,10.5,10.4,10.5,10.5,645200
2022-01-31,10.4,10.5,10.4,10.5,10.5,162300
2022-02-01,10.5,10.5,10.4,10.4,10.4,46100
2022-02-02,10.4,10.6,10.4,10.6,10.6,151200
2022-02-03,10.5,10.5,10.5,10.5,10.5,10200
2022-02-04,10.5,10.6,10.4,10.4,10.4,92600
2022-02-07,10.5,10.6,10.4,10.5,10.5,199700
2022-02-08,10.5,10.6,10.5,10.6,10.6,256100
2022-02-09,10.6,10.6,10.5,10.5,10.5,49500
2022-02-10,10.6,10.6,10.5,10.6,10.6,16100
2022-02-11,10.5,10.6,10.5,10.6,10.6,25400
2022-02-14,10.6,10.7,10.6,10.7,10.7,586600
2022-02-15,10.6,10.7,10.6,10.6,10.6,343500
2022-02-17,10.7,10.8,10.7,10.8,10.8,112000
2022-02-18,10.8,10.8,10.7,10.8,10.8,477200
2022-02-21,10.8,10.8,10.7,10.8,10.8,323800
2022-02-22,10.8,10.8,10.7,10.8,10.8,621800
2022-02-23,10.8,10.9,10.8,10.9,10.9,272000
2022-02-24,10.9,10.9,10.7,10.7,10.7,435200
2022-02-25,10.7,10.9,10.7,10.9,10.9,456800
2022-02-28,10.8,10.9,10.8,10.9,10.9,75900
2022-03-01,10.9,11.0,10.8,10.9,10.9,938700
2022-03-02,10.7,10.8,10.6,10.7,10.7,290500
2022-03-03,10.7,10.8,10.6,10.6,10.6,961500
2022-03-04,10.6,10.7,10.5,10.5,10.5,647900
2022-03-07,10.5,10.6,10.2,10.4,10.4,1347600
2022-03-08,10.5,10.5,10.3,10.3,10.3,1117300
2022-03-09,10.4,10.5,10.3,10.3,10.3,1389700
2022-03-10,10.3,10.5,10.3,10.4,10.4,410100
2022-03-11,10.4,10.6,10.4,10.6,10.6,284500
2022-03-14,10.5,10.6,10.5,10.6,10.6,255600
2022-03-15,10.5,10.5,10.3,10.5,10.5,799500
2022-03-16,10.5,10.6,10.4,10.6,10.6,271800
2022-03-17,10.5,10.6,10.5,10.5,10.5,221500
2022-03-18,10.5,10.6,10.5,10.6,10.6,310400
2022-03-21,10.5,10.6,10.5,10.5,10.5,283400
2022-03-22,10.5,10.6,10.5,10.6,10.6,221100
2022-03-23,10.5,10.7,10.5,10.6,10.6,152100
2022-03-24,10.6,10.6,10.5,10.5,10.5,70800
2022-03-25,10.5,10.6,10.5,10.5,10.5,518800
2022-03-28,10.5,10.6,10.5,10.6,10.6,84900
2022-03-29,10.5,10.6,10.5,10.6,10.6,85000
2022-03-30,10.6,10.6,10.5,10.6,10.6,308800
2022-03-31,10.6,10.7,10.5,10.5,10.5,466900
2022-04-01,10.6,10.6,10.4,10.5,10.5,331600
2022-04-04,10.5,10.5,10.4,10.5,10.5,230800
2022-04-05,10.5,10.5,10.4,10.4,10.4,139700
2022-04-07,10.4,10.5,10.4,10.5,10.5,436700
2022-04-08,10.5,10.5,10.4,10.5,10.5,23800
2022-04-11,10.4,10.5,10.4,10.5,10.5,110400
2022-04-12,10.5,10.6,10.5,10.5,10.5,190300
2022-04-18,10.5,10.6,10.4,10.5,10.5,134900
2022-04-19,10.5,10.6,10.5,10.6,10.6,493200
2022-04-20,10.6,10.6,10.6,10.6,10.6,232900
2022-04-21,10.6,10.6,10.6,10.6,10.6,74300
2022-04-22,10.5,10.7,10.5,10.6,10.6,32900
2022-04-25,10.6,10.6,10.6,10.6,10.6,74700
2022-04-26,10.5,10.6,10.4,10.4,10.4,535000
2022-04-27,10.5,10.5,10.4,10.4,10.4,1055000
2022-04-28,10.4,10.6,10.4,10.6,10.6,383900
2022-04-29,10.6,10.6,10.5,10.6,10.6,22600
2022-05-03,10.6,10.6,10.4,10.5,10.5,376200
2022-05-05,10.5,10.5,10.5,10.5,10.5,42800
2022-05-06,10.4,10.5,10.4,10.5,10.5,167300
2022-05-09,10.5,10.5,10.4,10.4,10.4,175300
2022-05-10,10.4,10.5,10.4,10.5,10.5,63700
2022-05-11,10.4,10.5,10.4,10.5,10.5,31700
2022-05-12,10.4,10.5,10.4,10.4,10.4,193900
2022-05-13,10.4,10.5,10.3,10.4,10.4,382600
2022-05-17,10.4,10.5,10.4,10.5,10.5,23200
2022-05-18,10.4,10.5,10.4,10.5,10.5,48600
2022-05-19,10.4,10.5,10.4,10.5,10.5,35600
2022-05-20,10.4,10.5,10.4,10.5,10.5,41000
2022-05-23,10.4,10.5,10.4,10.5,10.5,166700
2022-05-24,10.5,10.5,10.5,10.5,10.5,59400
2022-05-25,10.5,10.5,10.4,10.4,10.4,89000
2022-05-26,10.4,10.4,10.3,10.4,10.4,206800
2022-05-27,10.4,10.4,10.3,10.4,10.4,20500
2022-05-30,10.3,10.4,10.3,10.3,10.3,55500
2022-05-31,10.4,10.4,10.3,10.4,10.4,10400
2022-06-01,10.3,10.4,10.3,10.4,10.4,29300
2022-06-02,10.3,10.4,10.3,10.3,10.3,16500
2022-06-06,10.3,10.4,10.2,10.4,10.4,335200
2022-06-07,10.2,10.4,10.2,10.4,10.4,134400
2022-06-08,10.3,10.4,10.2,10.3,10.3,143700
2022-06-09,10.3,10.3,10.1,10.2,10.2,537600
2022-06-10,10.2,10.2,10.1,10.2,10.2,453500
2022-06-13,10.2,10.2,10.1,10.2,10.2,197100
2022-06-14,10.1,10.2,9.95,10.0,10.0,652300
2022-06-15,10.0,10.0,9.7,9.7,9.7,1140100
2022-06-16,9.7,9.85,9.45,9.45,9.45,1035700
2022-06-17,9.45,9.6,9.45,9.5,9.5,0
2022-06-20,9.55,9.7,9.5,9.5,9.5,0
2022-06-21,9.5,9.5,9.45,9.45,9.45,0
2022-06-22,9.55,9.55,9.4,9.4,9.4,0
2022-06-23,9.4,9.4,9.25,9.3,9.3,0
2022-06-24,9.3,9.4,9.3,9.3,9.3,29100
2022-06-27,9.3,9.4,9.25,9.4,9.4,0
2022-06-28,9.4,9.7,9.35,9.45,9.45,0
2022-06-29,9.6,9.6,9.35,9.4,9.4,0
2022-06-30,9.4,9.45,9.3,9.35,9.35,0
2022-07-01,9.4,9.4,9.15,9.2,9.2,0
2022-07-04,9.25,9.25,8.9,8.95,8.95,387900
2022-07-05,8.95,9.1,8.85,8.95,8.95,258600
2022-07-06,8.9,9.0,8.9,8.95,8.95,68100
2022-07-07,9.0,9.15,8.95,9.15,9.15,56700
2022-07-08,9.15,9.15,9.05,9.05,9.05,78800
2022-07-11,9.1,9.1,9.0,9.05,9.05,86000
2022-07-12,9.05,9.1,9.05,9.1,9.1,76900
2022-07-14,9.1,9.1,9.1,9.1,9.1,17600
2022-07-15,9.1,9.1,8.7,8.7,8.7,443100
2022-07-18,8.85,9.0,8.85,9.0,9.0,61900
2022-07-19,8.95,8.95,8.9,8.9,8.9,198000
2022-07-20,8.95,9.0,8.9,9.0,9.0,38600
2022-07-21,9.0,9.0,9.0,9.0,9.0,16000
2022-07-22,9.05,9.05,8.8,8.9,8.9,74700
2022-07-25,8.85,9.05,8.85,9.05,9.05,25300
2022-07-26,9.0,9.05,8.95,8.95,8.95,35500
2022-07-27,9.05,9.05,9.05,9.05,9.05,11700
2022-08-01,9.1,9.2,9.1,9.2,9.2,7200
2022-08-02,9.2,9.4,9.2,9.4,9.4,44800
2022-08-03,9.35,9.45,9.25,9.4,9.4,24000
