Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,1.74,1.78,1.74,1.78,1.78,801900
2021-07-12,1.79,1.8,1.75,1.75,1.75,1083900
2021-07-13,1.78,1.8199999999999998,1.78,1.8,1.8,1179400
2021-07-14,1.83,1.83,1.78,1.79,1.79,978900
2021-07-15,1.8,1.83,1.8,1.8,1.8,1432000
2021-07-16,1.8,1.81,1.79,1.8,1.8,406900
2021-07-19,1.74,1.9,1.74,1.8900000000000001,1.8900000000000001,4018100
2021-07-20,1.9,1.9100000000000001,1.8,1.81,1.81,6352200
2021-07-21,1.81,1.8399999999999999,1.79,1.81,1.81,742100
2021-07-22,1.8199999999999998,1.8599999999999999,1.8199999999999998,1.8399999999999999,1.8399999999999999,5249300
2021-07-23,1.8199999999999998,1.8399999999999999,1.79,1.81,1.81,1339800
2021-07-27,1.8,1.81,1.77,1.77,1.77,1156000
2021-07-29,1.78,1.8,1.75,1.76,1.76,1422800
2021-07-30,1.77,1.77,1.6800000000000002,1.7,1.7,2150100
2021-08-02,1.6800000000000002,1.69,1.6400000000000001,1.67,1.67,1201500
2021-08-03,1.65,1.72,1.65,1.71,1.71,477700
2021-08-04,1.72,1.74,1.7,1.73,1.73,476100
2021-08-05,1.75,1.79,1.73,1.75,1.75,1211900
2021-08-06,1.74,1.76,1.71,1.75,1.75,547600
2021-08-09,1.74,1.8199999999999998,1.73,1.76,1.76,4358100
2021-08-10,1.79,1.85,1.74,1.74,1.74,5106500
2021-08-11,1.76,1.76,1.71,1.71,1.71,1020800
2021-08-13,1.72,1.76,1.69,1.69,1.69,890800
2021-08-16,1.6600000000000001,1.6800000000000002,1.58,1.6099999999999999,1.6099999999999999,1655500
2021-08-17,1.62,1.6400000000000001,1.6099999999999999,1.62,1.62,593400
2021-08-18,1.62,1.6600000000000001,1.62,1.6400000000000001,1.6400000000000001,476700
2021-08-19,1.6400000000000001,1.65,1.62,1.63,1.63,651000
2021-08-20,1.65,1.67,1.65,1.67,1.67,872800
2021-08-23,1.73,1.74,1.6800000000000002,1.71,1.71,1308200
2021-08-24,1.71,1.73,1.7,1.72,1.72,45300
2021-08-25,1.72,1.72,1.69,1.7,1.7,0
2021-08-26,1.71,1.73,1.71,1.71,1.71,0
2021-08-27,1.71,1.77,1.71,1.72,1.72,0
2021-08-30,1.72,1.75,1.71,1.74,1.74,0
2021-08-31,1.74,1.79,1.74,1.78,1.78,0
2021-09-01,1.78,1.78,1.75,1.75,1.75,0
2021-09-02,1.77,1.77,1.73,1.73,1.73,0
2021-09-03,1.74,1.74,1.71,1.73,1.73,0
2021-09-06,1.73,1.75,1.72,1.73,1.73,0
2021-09-07,1.74,1.8,1.73,1.77,1.77,0
2021-09-08,1.78,1.79,1.74,1.75,1.75,1674000
2021-09-09,1.75,1.78,1.75,1.76,1.76,1486100
2021-09-10,1.78,1.95,1.77,1.94,1.94,45928300
2021-09-13,1.99,2.04,1.9,1.9,1.9,40709600
2021-09-14,1.95,1.95,1.88,1.88,1.88,4534600
2021-09-15,1.88,2.0,1.88,1.9,1.9,15840600
2021-09-16,1.9300000000000002,2.06,1.9100000000000001,2.04,2.04,34277800
2021-09-17,2.06,2.06,1.95,1.95,1.95,21562400
2021-09-20,1.96,2.02,1.9100000000000001,1.9300000000000002,1.9300000000000002,7600300
2021-09-21,1.94,1.95,1.85,1.9300000000000002,1.9300000000000002,5254400
2021-09-22,1.95,1.96,1.9100000000000001,1.9300000000000002,1.9300000000000002,2651100
2021-09-23,1.94,1.95,1.88,1.8900000000000001,1.8900000000000001,3216700
2021-09-27,1.9,1.9,1.83,1.83,1.83,2555300
2021-09-28,1.8399999999999999,1.8599999999999999,1.8199999999999998,1.83,1.83,1831800
2021-09-29,1.83,1.8900000000000001,1.8199999999999998,1.8599999999999999,1.8599999999999999,1189000
2021-09-30,1.9,1.9,1.83,1.83,1.83,687400
2021-10-01,1.83,1.8599999999999999,1.83,1.85,1.85,609700
2021-10-04,1.85,1.8900000000000001,1.85,1.85,1.85,962800
2021-10-05,1.85,1.87,1.83,1.8399999999999999,1.8399999999999999,802100
2021-10-06,1.8399999999999999,1.87,1.83,1.85,1.85,1021400
2021-10-07,1.87,1.87,1.85,1.87,1.87,704300
2021-10-08,1.88,1.88,1.8399999999999999,1.85,1.85,838000
2021-10-11,1.8599999999999999,1.98,1.8599999999999999,1.98,1.98,9810700
2021-10-12,1.98,1.98,1.9,1.9100000000000001,1.9100000000000001,4246500
2021-10-14,1.9300000000000002,1.95,1.9100000000000001,1.9300000000000002,1.9300000000000002,1743800
2021-10-15,1.94,1.94,1.8900000000000001,1.9100000000000001,1.9100000000000001,1563400
2021-10-18,1.9100000000000001,2.04,1.9100000000000001,2.04,2.04,20397800
2021-10-19,2.02,2.1,1.98,1.98,1.98,21553500
2021-10-20,2.02,2.08,1.98,2.08,2.08,16328600
2021-10-21,2.1,2.14,2.02,2.02,2.02,16340600
2021-10-25,2.12,2.18,2.02,2.04,2.04,30075700
2021-10-26,2.06,2.08,2.0,2.0,2.0,6334200
2021-10-27,2.0,2.04,1.99,2.0,2.0,2986600
2021-10-28,2.0,2.02,1.97,1.97,1.97,2530900
2021-10-29,1.97,1.97,1.95,1.95,1.95,1431100
2021-11-01,1.97,1.98,1.92,1.92,1.92,2047000
2021-11-02,1.95,1.97,1.9100000000000001,1.9100000000000001,1.9100000000000001,2951100
2021-11-03,1.92,1.9300000000000002,1.8,1.8,1.8,4905000
2021-11-04,1.81,1.8399999999999999,1.75,1.8399999999999999,1.8399999999999999,2401000
2021-11-05,1.8399999999999999,1.8900000000000001,1.83,1.8900000000000001,1.8900000000000001,1349700
2021-11-08,1.9,1.9,1.8,1.81,1.81,3883200
2021-11-09,1.81,1.83,1.8,1.8199999999999998,1.8199999999999998,566500
2021-11-10,1.8199999999999998,1.85,1.8,1.85,1.85,1202100
2021-11-11,1.8599999999999999,1.9300000000000002,1.8399999999999999,1.9,1.9,4784000
2021-11-12,1.9100000000000001,1.9100000000000001,1.87,1.9,1.9,1582200
2021-11-15,1.87,1.8900000000000001,1.85,1.85,1.85,1731900
2021-11-16,1.85,1.9,1.85,1.8599999999999999,1.8599999999999999,1147400
2021-11-17,1.88,1.8900000000000001,1.85,1.8599999999999999,1.8599999999999999,611400
2021-11-18,1.87,1.9100000000000001,1.87,1.9100000000000001,1.9100000000000001,2244500
2021-11-19,1.9100000000000001,1.92,1.8900000000000001,1.9100000000000001,1.9100000000000001,1979700
2021-11-22,1.9100000000000001,1.95,1.9100000000000001,1.94,1.94,4136600
2021-11-23,1.96,1.97,1.92,1.94,1.94,3658900
2021-11-24,1.95,1.97,1.92,1.9300000000000002,1.9300000000000002,4074600
2021-11-25,1.94,2.02,1.9300000000000002,1.95,1.95,13167100
2021-11-26,1.97,1.98,1.9100000000000001,1.9100000000000001,1.9100000000000001,10253100
2021-11-29,1.9100000000000001,1.9100000000000001,1.85,1.85,1.85,2215900
2021-11-30,1.85,1.9,1.8,1.8199999999999998,1.8199999999999998,1853300
2021-12-01,1.8399999999999999,1.8599999999999999,1.81,1.83,1.83,2051700
2021-12-02,1.8199999999999998,1.8599999999999999,1.8199999999999998,1.83,1.83,953200
2021-12-03,1.8399999999999999,1.8599999999999999,1.83,1.83,1.83,873800
2021-12-07,1.83,1.87,1.83,1.87,1.87,818000
2021-12-08,1.88,1.8900000000000001,1.8599999999999999,1.8599999999999999,1.8599999999999999,975700
2021-12-09,1.87,1.88,1.8599999999999999,1.8599999999999999,1.8599999999999999,494500
2021-12-13,1.87,1.8900000000000001,1.87,1.8900000000000001,1.8900000000000001,479400
2021-12-14,1.9,1.9,1.8599999999999999,1.88,1.88,819000
2021-12-15,1.8900000000000001,1.9100000000000001,1.88,1.9,1.9,3019900
2021-12-16,1.9100000000000001,2.04,1.9,2.0,2.0,17311600
2021-12-17,2.0,2.04,1.96,1.97,1.97,9342300
2021-12-20,1.97,1.98,1.92,1.9300000000000002,1.9300000000000002,2985300
2021-12-21,1.9300000000000002,1.95,1.88,1.9100000000000001,1.9100000000000001,1875900
2021-12-22,1.97,1.97,1.92,1.9300000000000002,1.9300000000000002,1665600
2021-12-23,1.94,1.99,1.9300000000000002,1.97,1.97,4399200
2021-12-24,1.98,1.98,1.92,1.9300000000000002,1.9300000000000002,981300
2021-12-27,1.9300000000000002,1.94,1.9,1.9,1.9,846100
2021-12-28,1.9,1.97,1.9,1.9300000000000002,1.9300000000000002,2000000
2021-12-29,1.9300000000000002,1.95,1.9,1.92,1.92,1923400
2021-12-30,1.92,1.96,1.9100000000000001,1.9100000000000001,1.9100000000000001,1239300
2022-01-04,1.9300000000000002,1.95,1.92,1.95,1.95,442600
2022-01-05,1.95,1.96,1.8900000000000001,1.92,1.92,2076200
2022-01-06,1.92,1.92,1.9,1.92,1.92,554900
2022-01-07,1.9100000000000001,1.92,1.8900000000000001,1.9,1.9,1166100
2022-01-10,1.9,1.92,1.8900000000000001,1.9,1.9,480000
2022-01-11,1.9100000000000001,1.96,1.9,1.9300000000000002,1.9300000000000002,2471700
2022-01-12,1.98,2.08,1.9300000000000002,2.06,2.06,23375300
2022-01-13,2.04,2.04,1.99,2.02,2.02,8003200
2022-01-14,2.02,2.04,1.99,1.99,1.99,5323600
2022-01-17,2.0,2.06,1.99,2.02,2.02,3192000
2022-01-18,2.02,2.02,1.9300000000000002,1.94,1.94,5326900
2022-01-19,1.9300000000000002,1.97,1.9300000000000002,1.95,1.95,1419100
2022-01-20,1.96,1.99,1.95,1.95,1.95,2032300
2022-01-21,1.97,1.97,1.92,1.95,1.95,1635500
2022-01-24,1.94,1.96,1.92,1.92,1.92,1604300
2022-01-25,1.92,1.92,1.81,1.83,1.83,5563800
2022-01-26,1.85,1.87,1.8399999999999999,1.87,1.87,1556300
2022-01-27,1.8599999999999999,1.8599999999999999,1.8199999999999998,1.83,1.83,1810000
2022-01-28,1.83,1.8599999999999999,1.83,1.85,1.85,549900
2022-01-31,1.8599999999999999,1.8900000000000001,1.85,1.87,1.87,552000
2022-02-01,1.8900000000000001,1.94,1.88,1.92,1.92,2037000
2022-02-02,1.95,1.95,1.9100000000000001,1.92,1.92,544100
2022-02-03,1.9300000000000002,1.94,1.9100000000000001,1.92,1.92,566800
2022-02-04,1.92,1.92,1.9,1.9100000000000001,1.9100000000000001,402200
2022-02-07,1.9100000000000001,1.92,1.88,1.9100000000000001,1.9100000000000001,949500
2022-02-08,1.8900000000000001,1.9100000000000001,1.88,1.9100000000000001,1.9100000000000001,988100
2022-02-09,1.9100000000000001,1.92,1.8900000000000001,1.9,1.9,920900
2022-02-10,1.9,1.9,1.87,1.88,1.88,1634900
2022-02-11,1.88,1.8900000000000001,1.87,1.88,1.88,589000
2022-02-14,1.88,1.88,1.8399999999999999,1.8599999999999999,1.8599999999999999,1023000
2022-02-15,1.8599999999999999,1.88,1.85,1.87,1.87,416800
2022-02-17,1.87,1.9300000000000002,1.87,1.9,1.9,1670100
2022-02-18,1.87,1.9,1.87,1.9,1.9,703100
2022-02-21,1.94,1.94,1.87,1.87,1.87,1114600
2022-02-22,1.8599999999999999,1.87,1.85,1.8599999999999999,1.8599999999999999,607700
2022-02-23,1.8599999999999999,1.88,1.85,1.87,1.87,367900
2022-02-24,1.88,1.88,1.8,1.8199999999999998,1.8199999999999998,1247100
2022-02-25,1.8199999999999998,1.85,1.8199999999999998,1.85,1.85,450600
2022-02-28,1.88,2.0,1.88,1.97,1.97,13920600
2022-03-01,1.96,2.02,1.94,1.94,1.94,7933300
2022-03-02,1.94,1.95,1.9,1.9,1.9,2017700
2022-03-03,1.9300000000000002,1.96,1.9,1.9300000000000002,1.9300000000000002,2157100
2022-03-04,2.0,2.0,1.9100000000000001,1.9300000000000002,1.9300000000000002,7613200
2022-03-07,1.9,1.9,1.8199999999999998,1.8399999999999999,1.8399999999999999,3721100
2022-03-08,1.8199999999999998,1.8599999999999999,1.76,1.81,1.81,2815600
2022-03-09,1.83,1.8900000000000001,1.8199999999999998,1.8900000000000001,1.8900000000000001,920200
2022-03-10,1.9100000000000001,1.9300000000000002,1.8900000000000001,1.92,1.92,1361100
2022-03-11,1.88,1.9100000000000001,1.88,1.9,1.9,389600
2022-03-14,1.88,1.95,1.88,1.9100000000000001,1.9100000000000001,1298200
2022-03-15,1.8900000000000001,1.9100000000000001,1.87,1.8900000000000001,1.8900000000000001,901700
2022-03-16,1.9,1.92,1.88,1.9,1.9,656300
2022-03-17,1.94,1.94,1.9,1.9100000000000001,1.9100000000000001,650100
2022-03-18,1.9,1.9100000000000001,1.8900000000000001,1.9,1.9,627600
2022-03-21,1.9100000000000001,1.9100000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,905700
2022-03-22,1.88,1.9100000000000001,1.88,1.9,1.9,539700
2022-03-23,1.9,1.94,1.9,1.9300000000000002,1.9300000000000002,1571000
2022-03-24,1.9300000000000002,1.94,1.9100000000000001,1.94,1.94,953100
2022-03-25,1.94,1.95,1.9100000000000001,1.9100000000000001,1.9100000000000001,757900
2022-03-28,1.9,1.92,1.9,1.92,1.92,317200
2022-03-29,1.9100000000000001,1.9300000000000002,1.8900000000000001,1.92,1.92,1036000
2022-03-30,1.9300000000000002,2.04,1.92,2.04,2.04,14902400
2022-03-31,2.02,2.02,1.97,1.97,1.97,9218400
2022-04-01,1.96,1.99,1.95,1.98,1.98,2599600
2022-04-04,1.97,2.14,1.97,2.14,2.14,21838400
2022-04-05,2.12,2.24,2.0,2.04,2.04,55142400
2022-04-07,2.06,2.08,1.94,2.04,2.04,11064300
2022-04-08,2.06,2.06,1.99,2.0,2.0,4327200
2022-04-11,2.02,2.02,1.96,1.96,1.96,4035900
2022-04-12,2.0,2.16,1.97,2.06,2.06,26597300
2022-04-18,2.24,2.38,2.22,2.36,2.36,73649900
2022-04-19,2.44,2.8,2.36,2.46,2.46,199534200
2022-04-20,2.36,2.48,2.3,2.4,2.4,36638900
2022-04-21,2.4,2.54,2.16,2.18,2.18,54571900
2022-04-22,2.18,2.2800000000000002,2.18,2.26,2.26,19253500
2022-04-25,2.1,2.18,2.08,2.1,2.1,9486000
2022-04-26,2.08,2.16,2.08,2.1,2.1,5865100
2022-04-27,2.08,2.16,2.0,2.12,2.12,11107400
2022-04-28,2.1,2.2,2.08,2.18,2.18,7120700
2022-04-29,2.2,2.22,2.14,2.16,2.16,6476900
2022-05-03,2.16,2.18,2.02,2.02,2.02,5430800
2022-05-05,2.06,2.1,2.02,2.06,2.06,2242200
2022-05-06,2.0,2.02,1.95,2.02,2.02,5619700
2022-05-09,2.0,2.08,1.98,2.06,2.06,2943400
2022-05-10,2.08,2.24,2.04,2.16,2.16,14500200
2022-05-11,2.18,2.22,2.08,2.16,2.16,7367100
2022-05-12,2.16,2.18,2.06,2.1,2.1,5332500
2022-05-13,2.14,2.32,2.1,2.2800000000000002,2.2800000000000002,25038100
2022-05-17,2.38,2.42,2.22,2.24,2.24,48275300
2022-05-18,2.2800000000000002,2.5,2.26,2.5,2.5,93520700
2022-05-19,2.38,2.48,2.3,2.36,2.36,61038200
2022-05-20,2.4,2.42,2.34,2.36,2.36,19674300
2022-05-23,2.46,2.62,2.4,2.58,2.58,87445500
2022-05-24,2.56,2.6,2.48,2.54,2.54,32108000
2022-05-25,2.58,2.66,2.4,2.4,2.4,45933400
2022-05-26,2.46,2.46,2.3,2.36,2.36,20015500
2022-05-27,2.38,2.42,2.34,2.34,2.34,9065800
2022-05-30,2.34,2.44,2.34,2.42,2.42,13546200
2022-05-31,2.44,2.44,2.36,2.4,2.4,7332300
2022-06-01,2.4,2.54,2.38,2.48,2.48,19822200
2022-06-02,2.48,2.56,2.4,2.44,2.44,15666400
2022-06-06,2.46,2.48,2.32,2.34,2.34,0
2022-06-07,2.32,2.32,2.2,2.22,2.22,0
2022-06-08,2.22,2.2800000000000002,2.16,2.26,2.26,0
2022-06-09,2.26,2.32,2.24,2.26,2.26,1500
2022-06-10,2.24,2.24,2.18,2.18,2.18,269900
2022-06-13,2.08,2.16,2.08,2.08,2.08,710000
2022-06-14,2.08,2.14,2.04,2.14,2.14,0
2022-06-15,2.12,2.18,2.08,2.1,2.1,0
2022-06-16,2.16,2.22,2.04,2.06,2.06,0
2022-06-17,2.2,2.22,2.08,2.2,2.2,0
2022-06-20,2.18,2.26,2.16,2.2,2.2,0
2022-06-21,2.22,2.2800000000000002,2.14,2.26,2.26,0
2022-06-22,2.2800000000000002,2.2800000000000002,2.18,2.18,2.18,0
2022-06-23,2.2,2.2,2.1,2.14,2.14,0
2022-06-24,2.16,2.2,2.04,2.08,2.08,2500
2022-06-27,2.1,2.14,2.08,2.14,2.14,2000
2022-06-28,2.14,2.14,2.1,2.12,2.12,0
2022-06-29,2.1,2.14,2.1,2.1,2.1,0
2022-06-30,2.12,2.12,2.0,2.02,2.02,0
2022-07-01,1.98,2.0,1.9100000000000001,1.96,1.96,173600
2022-07-04,1.95,1.97,1.88,1.88,1.88,3387300
2022-07-05,1.87,1.9,1.78,1.79,1.79,7068200
2022-07-06,1.79,1.85,1.76,1.83,1.83,2920100
2022-07-07,1.8399999999999999,1.8900000000000001,1.83,1.88,1.88,1309500
2022-07-08,1.8900000000000001,1.8900000000000001,1.8199999999999998,1.8399999999999999,1.8399999999999999,1257700
2022-07-11,1.8399999999999999,1.87,1.8399999999999999,1.85,1.85,817900
2022-07-12,1.8599999999999999,1.8599999999999999,1.8,1.8,1.8,1080100
2022-07-14,1.8,1.83,1.75,1.77,1.77,1158100
2022-07-15,1.78,1.81,1.73,1.78,1.78,1760000
2022-07-18,1.78,2.16,1.78,1.97,1.97,43257900
2022-07-19,1.94,1.97,1.88,1.9100000000000001,1.9100000000000001,11560000
2022-07-20,1.94,1.95,1.88,1.88,1.88,5523200
2022-07-21,1.88,1.92,1.85,1.8599999999999999,1.8599999999999999,6791300
2022-07-22,1.88,1.9,1.83,1.85,1.85,3250700
2022-07-25,1.8599999999999999,1.88,1.8399999999999999,1.88,1.88,1625700
2022-07-26,1.88,2.02,1.87,2.02,2.02,29531500
2022-07-27,2.0,2.02,1.95,1.98,1.98,13841800
2022-08-01,2.0,2.06,1.98,2.0,2.0,9643200
2022-08-02,1.99,2.02,1.98,1.98,1.98,4432000
2022-08-03,1.98,1.99,1.95,1.96,1.96,2875600
