Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,1.52,1.56,1.5,1.54,1.54,1810400
2022-03-08,1.53,1.54,1.35,1.54,1.54,1687600
2022-03-09,1.56,1.5699999999999998,1.52,1.56,1.56,538200
2022-03-10,1.5699999999999998,1.5699999999999998,1.55,1.55,1.55,497000
2022-03-11,1.55,1.55,1.53,1.55,1.55,161200
2022-03-14,1.54,1.56,1.5,1.54,1.54,360100
2022-03-15,1.55,1.55,1.52,1.53,1.53,256000
2022-03-16,1.53,1.55,1.5,1.55,1.55,767400
2022-03-17,1.56,1.56,1.53,1.55,1.55,188800
2022-03-18,1.55,1.56,1.55,1.55,1.55,322100
2022-03-21,1.56,1.56,1.52,1.54,1.54,620600
2022-03-22,1.55,1.6099999999999999,1.55,1.6,1.6,2125100
2022-03-23,1.6,1.71,1.6,1.69,1.69,13071500
2022-03-24,1.67,1.73,1.63,1.65,1.65,32686200
2022-03-25,1.6400000000000001,1.6800000000000002,1.6099999999999999,1.62,1.62,0
2022-03-28,1.62,1.65,1.6,1.63,1.63,0
2022-03-29,1.6600000000000001,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,0
2022-03-30,1.6400000000000001,1.65,1.63,1.6400000000000001,1.6400000000000001,0
2022-03-31,1.65,1.65,1.63,1.6400000000000001,1.6400000000000001,0
2022-04-01,1.63,1.6400000000000001,1.63,1.6400000000000001,1.6400000000000001,0
2022-04-04,1.65,1.67,1.6400000000000001,1.6600000000000001,1.6600000000000001,0
2022-04-05,1.67,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2022-04-07,1.6600000000000001,1.67,1.63,1.65,1.65,0
2022-04-08,1.65,1.69,1.6400000000000001,1.69,1.69,0
2022-04-11,1.69,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2022-04-12,1.6600000000000001,1.69,1.65,1.6800000000000002,1.6800000000000002,0
2022-04-18,1.67,1.67,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2022-04-19,1.65,1.7,1.65,1.67,1.67,0
2022-04-20,1.67,1.69,1.67,1.69,1.69,0
2022-04-21,1.69,1.71,1.69,1.7,1.7,0
2022-04-22,1.7,1.7,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2022-04-25,1.6600000000000001,1.6800000000000002,1.65,1.67,1.67,0
2022-04-26,1.6600000000000001,1.6600000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2022-04-27,1.6400000000000001,1.6400000000000001,1.63,1.6400000000000001,1.6400000000000001,20700
2022-04-28,1.6600000000000001,1.6600000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2022-04-29,1.6400000000000001,1.65,1.63,1.65,1.65,0
2022-05-03,1.63,1.6400000000000001,1.63,1.63,1.63,1000
2022-05-05,1.63,1.63,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2022-05-06,1.6,1.62,1.6,1.6099999999999999,1.6099999999999999,49500
2022-05-09,1.55,1.6,1.55,1.6,1.6,0
2022-05-10,1.5699999999999998,1.62,1.5699999999999998,1.6099999999999999,1.6099999999999999,0
2022-05-11,1.6,1.6099999999999999,1.5899999999999999,1.6,1.6,0
2022-05-12,1.6,1.6,1.56,1.56,1.56,0
2022-05-13,1.54,1.5899999999999999,1.54,1.5899999999999999,1.5899999999999999,0
2022-05-17,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.6,1.6,0
2022-05-18,1.6,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2022-05-19,1.6,1.6099999999999999,1.6,1.6099999999999999,1.6099999999999999,0
2022-05-20,1.6099999999999999,1.63,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2022-05-23,1.6,1.62,1.6,1.62,1.62,0
2022-05-24,1.62,1.63,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2022-05-25,1.62,1.63,1.6099999999999999,1.63,1.63,0
2022-05-26,1.63,1.6400000000000001,1.62,1.6400000000000001,1.6400000000000001,0
2022-05-27,1.6099999999999999,1.63,1.6099999999999999,1.63,1.63,0
2022-05-30,1.63,1.63,1.62,1.62,1.62,0
2022-05-31,1.62,1.62,1.6099999999999999,1.62,1.62,0
2022-06-01,1.6400000000000001,1.6400000000000001,1.6099999999999999,1.62,1.62,0
2022-06-02,1.62,1.63,1.62,1.62,1.62,0
2022-06-06,1.6099999999999999,1.63,1.6099999999999999,1.62,1.62,0
2022-06-07,1.63,1.63,1.62,1.62,1.62,0
2022-06-08,1.63,1.63,1.6099999999999999,1.62,1.62,0
2022-06-09,1.62,1.75,1.62,1.63,1.63,0
2022-06-10,1.6400000000000001,1.6400000000000001,1.6099999999999999,1.62,1.62,0
2022-06-13,1.6099999999999999,1.63,1.6,1.62,1.62,138500
2022-06-14,1.6099999999999999,1.67,1.6099999999999999,1.62,1.62,0
2022-06-15,1.6099999999999999,1.62,1.6099999999999999,1.62,1.62,4900
2022-06-16,1.6099999999999999,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2022-06-17,1.6,1.62,1.5899999999999999,1.62,1.62,16900
2022-06-20,1.62,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2022-06-21,1.6,1.62,1.6,1.6099999999999999,1.6099999999999999,5000
2022-06-22,1.6099999999999999,1.62,1.5899999999999999,1.6,1.6,0
2022-06-23,1.6,1.6099999999999999,1.6,1.6,1.6,0
2022-06-24,1.6,1.6099999999999999,1.6,1.6,1.6,0
2022-06-27,1.5899999999999999,1.5899999999999999,1.55,1.5899999999999999,1.5899999999999999,0
2022-06-28,1.58,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2022-06-29,1.6,1.6,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2022-06-30,1.6,1.6,1.58,1.58,1.58,0
2022-07-01,1.58,1.5899999999999999,1.58,1.5899999999999999,1.5899999999999999,0
2022-07-04,1.5899999999999999,1.6,1.5899999999999999,1.5899999999999999,1.5899999999999999,64800
2022-07-05,1.6,1.67,1.55,1.55,1.55,4260600
2022-07-06,1.58,1.58,1.54,1.56,1.56,155100
2022-07-07,1.55,1.5699999999999998,1.55,1.5699999999999998,1.5699999999999998,47500
2022-07-08,1.58,1.58,1.56,1.58,1.58,107000
2022-07-11,1.58,1.58,1.5699999999999998,1.58,1.58,142200
2022-07-12,1.58,1.58,1.55,1.55,1.55,359100
2022-07-14,1.55,1.5699999999999998,1.55,1.55,1.55,17900
2022-07-15,1.55,1.56,1.55,1.56,1.56,22700
2022-07-18,1.55,1.6,1.55,1.56,1.56,285200
2022-07-19,1.56,1.5699999999999998,1.55,1.56,1.56,111200
2022-07-20,1.56,1.6,1.55,1.55,1.55,213500
2022-07-21,1.5699999999999998,1.5699999999999998,1.55,1.55,1.55,115900
2022-07-22,1.56,1.5699999999999998,1.55,1.55,1.55,69900
2022-07-25,1.55,1.56,1.55,1.55,1.55,70500
2022-07-26,1.54,1.55,1.54,1.54,1.54,57100
2022-07-27,1.55,1.56,1.54,1.55,1.55,8400
2022-08-01,1.55,1.58,1.55,1.58,1.58,113300
2022-08-02,1.5899999999999999,1.5899999999999999,1.55,1.5699999999999998,1.5699999999999998,42900
2022-08-03,1.56,1.56,1.54,1.55,1.55,86400
