Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,3.64,3.66,3.6,3.64,3.64,16400
2021-01-14,3.64,3.72,3.6,3.6,3.6,10300
2021-01-15,3.62,3.7,3.62,3.68,3.68,1500
2021-01-18,3.68,3.68,3.54,3.54,3.54,60500
2021-01-19,3.54,3.62,3.52,3.56,3.56,52600
2021-01-20,3.56,3.66,3.54,3.62,3.62,28700
2021-01-21,3.62,3.64,3.58,3.58,3.58,2800
2021-01-25,3.64,3.66,3.56,3.64,3.64,5700
2021-01-26,3.64,3.64,3.54,3.54,3.54,600
2021-01-27,3.56,3.66,3.56,3.66,3.66,500
2021-01-29,3.62,3.64,3.62,3.64,3.64,1100
2021-02-01,3.6,3.68,3.6,3.66,3.66,1100
2021-02-02,3.66,3.66,3.54,3.66,3.66,500
2021-02-03,3.66,3.66,3.56,3.66,3.66,2100
2021-02-05,3.58,3.66,3.58,3.66,3.66,2300
2021-02-08,3.66,3.66,3.56,3.62,3.62,10200
2021-02-09,3.62,3.66,3.62,3.66,3.66,6800
2021-02-10,3.58,3.66,3.56,3.66,3.66,2000
2021-02-11,3.66,3.66,3.66,3.66,3.66,100
2021-02-15,3.54,3.62,3.52,3.6,3.6,21100
2021-02-16,3.6,3.62,3.56,3.62,3.62,12600
2021-02-17,3.62,3.72,3.6,3.68,3.68,65400
2021-02-18,3.68,3.76,3.62,3.7,3.7,51700
2021-02-19,3.72,4.06,3.62,4.0,4.0,385600
2021-02-22,4.04,4.08,3.78,3.82,3.82,101700
2021-02-23,3.76,3.82,3.72,3.8,3.8,19400
2021-02-25,3.88,3.88,3.7,3.74,3.74,282400
2021-03-01,3.68,3.78,3.68,3.74,3.74,158500
2021-03-02,3.72,3.76,3.7,3.74,3.74,143100
2021-03-03,3.78,3.86,3.76,3.84,3.84,33300
2021-03-04,3.8,3.94,3.8,3.94,3.94,243700
2021-03-05,3.98,4.0,3.94,4.0,4.0,182600
2021-03-08,4.0,4.1,4.0,4.1,4.1,149600
2021-03-09,4.1,4.1,4.02,4.08,4.08,121000
2021-03-10,4.0,4.0,3.92,3.94,3.94,124600
2021-03-11,3.96,3.96,3.9,3.9,3.9,56700
2021-03-12,3.94,3.96,3.88,3.94,3.94,70200
2021-03-15,3.96,3.98,3.92,3.98,3.98,149200
2021-03-16,3.96,4.0,3.96,3.98,3.98,57500
2021-03-17,4.0,4.0,3.96,3.98,3.98,149000
2021-03-18,4.5,5.15,4.5,5.15,5.15,2258400
2021-03-19,5.5,6.65,5.5,6.65,6.65,9541200
2021-03-22,6.45,8.0,6.45,7.6,7.6,19832100
2021-03-23,7.6,7.7,7.2,7.25,7.25,7099800
2021-03-24,7.25,7.4,6.7,6.7,6.7,3552100
2021-03-25,6.8,7.25,6.45,6.85,6.85,9291200
2021-03-26,6.8,7.0,6.75,6.75,6.75,2898600
2021-03-29,6.75,6.85,6.6,6.6,6.6,2710100
2021-03-30,6.6,6.75,6.4,6.4,6.4,793200
2021-03-31,6.4,6.45,6.0,6.05,6.05,1106200
2021-04-01,6.0,6.05,5.8,5.85,5.85,1275000
2021-04-02,5.9,6.3,5.8,6.15,6.15,1738600
2021-04-05,6.2,6.25,6.0,6.05,6.05,1849700
2021-04-07,6.0,6.2,5.95,6.0,6.0,1521300
2021-04-08,6.0,6.35,6.0,6.05,6.05,2543400
2021-04-09,6.05,6.2,6.0,6.0,6.0,968000
2021-04-12,6.05,6.5,6.05,6.2,6.2,8564200
2021-04-16,6.2,6.55,6.1,6.55,6.55,15057300
2021-04-19,6.7,7.05,6.3,6.3,6.3,15370200
2021-04-20,6.35,6.35,6.1,6.25,6.25,1719400
2021-04-21,6.25,6.6,6.1,6.6,6.6,4562800
2021-04-22,6.65,6.75,6.3,6.3,6.3,3362800
2021-04-23,6.35,6.35,6.2,6.2,6.2,1075600
2021-04-26,6.2,6.35,6.05,6.15,6.15,1639200
2021-04-27,6.3,6.3,6.1,6.1,6.1,665300
2021-04-28,6.2,6.2,6.0,6.05,6.05,717800
2021-04-29,6.1,6.1,6.0,6.05,6.05,259700
2021-04-30,6.2,6.65,6.15,6.5,6.5,4272100
2021-05-05,6.95,6.95,6.45,6.45,6.45,5028700
2021-05-06,6.45,6.9,6.3,6.75,6.75,4610000
2021-05-07,6.8,6.8,6.55,6.6,6.6,1258300
2021-05-10,6.6,7.6,6.6,7.4,7.4,7726600
2021-05-11,7.25,7.35,7.05,7.2,7.2,1224900
2021-05-12,7.3,7.35,7.05,7.15,7.15,1309200
2021-05-13,7.05,7.05,6.0,6.4,6.4,3921300
2021-05-14,6.6,6.65,6.1,6.1,6.1,2122600
2021-05-17,6.05,6.6,5.75,6.15,6.15,3139400
2021-05-18,6.15,6.3,6.0,6.0,6.0,1197800
2021-05-19,5.95,6.2,5.95,6.1,6.1,610100
2021-05-20,6.1,6.15,6.0,6.0,6.0,438400
2021-05-21,6.05,6.05,5.9,5.95,5.95,479700
2021-05-24,5.95,5.95,5.45,5.55,5.55,1471000
2021-05-25,5.5,5.85,5.45,5.75,5.75,967600
2021-05-27,5.75,5.85,5.75,5.75,5.75,257700
2021-05-28,5.9,6.05,5.85,5.9,5.9,533700
2021-05-31,6.0,6.0,5.85,5.9,5.9,491700
2021-06-01,5.9,6.0,5.85,5.95,5.95,325100
2021-06-02,5.95,6.05,5.95,6.0,6.0,216500
2021-06-04,5.95,6.3,5.95,6.25,6.25,1235200
2021-06-07,6.4,6.5,6.2,6.25,6.25,935000
2021-06-08,6.3,6.35,6.1,6.15,6.15,318300
2021-06-09,6.25,6.3,6.1,6.2,6.2,369200
2021-06-10,6.2,6.3,6.15,6.2,6.2,341000
2021-06-11,6.2,6.25,6.1,6.2,6.2,180400
2021-06-14,6.25,6.25,6.1,6.2,6.2,198300
2021-06-15,6.2,6.2,6.05,6.05,6.05,190300
2021-06-16,6.05,6.1,6.0,6.0,6.0,168200
2021-06-17,6.0,6.25,5.95,6.1,6.1,812800
2021-06-18,6.05,6.1,6.0,6.05,6.05,297600
2021-06-21,6.0,6.1,5.9,6.1,6.1,216300
2021-06-22,6.2,6.3,6.1,6.1,6.1,811600
2021-06-23,6.15,6.15,5.9,5.95,5.95,360700
2021-06-24,5.95,5.95,5.75,5.9,5.9,308200
2021-06-25,5.9,6.0,5.85,5.95,5.95,91400
2021-06-28,5.85,5.9,5.8,5.85,5.85,112900
2021-06-29,5.85,6.0,5.85,5.9,5.9,140100
2021-06-30,5.9,5.95,5.85,5.9,5.9,122800
2021-07-01,5.9,5.9,5.85,5.9,5.9,80400
2021-07-02,5.9,5.9,5.7,5.75,5.75,222200
2021-07-05,5.65,5.75,5.6,5.65,5.65,131600
2021-07-06,5.55,5.75,5.5,5.6,5.6,342400
2021-07-07,5.6,5.6,5.45,5.45,5.45,270700
2021-07-08,5.3,5.35,5.1,5.1,5.1,321300
2021-07-09,5.0,5.15,5.0,5.15,5.15,173500
2021-07-12,5.15,5.2,5.05,5.15,5.15,108400
2021-07-13,5.1,5.25,5.05,5.25,5.25,178300
2021-07-14,5.4,5.4,5.25,5.3,5.3,155600
2021-07-15,5.3,5.5,5.3,5.4,5.4,231800
2021-07-16,5.5,5.5,5.45,5.5,5.5,237400
2021-07-19,5.4,5.4,5.25,5.4,5.4,66900
2021-07-20,5.35,5.4,5.25,5.4,5.4,84400
2021-07-21,5.35,5.45,5.35,5.4,5.4,80000
2021-07-22,5.4,5.45,5.3,5.45,5.45,103400
2021-07-23,5.45,5.45,5.4,5.45,5.45,33500
2021-07-27,5.35,5.45,5.3,5.35,5.35,99700
2021-07-29,5.35,5.5,5.3,5.4,5.4,193000
2021-07-30,5.45,5.45,5.25,5.3,5.3,105800
2021-08-02,5.25,5.25,5.2,5.25,5.25,27000
2021-08-03,5.05,5.3,5.05,5.3,5.3,64800
2021-08-04,5.2,5.35,5.15,5.35,5.35,64300
2021-08-05,5.2,5.3,5.15,5.25,5.25,97400
2021-08-06,5.15,5.2,5.1,5.2,5.2,110900
2021-08-09,5.2,5.2,5.15,5.2,5.2,62500
2021-08-10,5.2,5.25,5.15,5.25,5.25,55200
2021-08-11,5.15,5.2,5.05,5.15,5.15,110200
2021-08-13,5.05,5.15,5.05,5.15,5.15,28200
2021-08-16,5.05,5.1,4.98,5.05,5.05,110100
2021-08-17,5.0,5.1,5.0,5.1,5.1,20600
2021-08-18,5.05,5.1,5.0,5.1,5.1,48500
2021-08-19,5.05,5.05,4.96,5.05,5.05,164400
2021-08-20,5.0,5.05,4.98,5.05,5.05,105900
2021-08-23,5.0,5.1,5.0,5.05,5.05,78600
2021-08-24,5.05,5.1,5.0,5.05,5.05,219700
2021-08-25,5.0,5.1,5.0,5.1,5.1,121300
2021-08-26,5.1,5.1,5.1,5.1,5.1,70500
2021-08-27,5.1,5.15,5.05,5.15,5.15,105800
2021-08-30,5.2,5.3,5.2,5.25,5.25,417000
2021-08-31,5.25,5.25,5.1,5.15,5.15,166300
2021-09-01,5.2,5.2,5.1,5.2,5.2,202200
2021-09-02,5.2,5.2,5.2,5.2,5.2,149800
2021-09-03,5.25,5.25,5.1,5.15,5.15,67700
2021-09-06,5.15,5.15,5.1,5.1,5.1,75400
2021-09-07,5.15,5.15,5.05,5.1,5.1,145600
2021-09-08,5.05,5.1,5.05,5.1,5.1,121500
2021-09-09,5.1,5.1,5.0,5.05,5.05,208600
2021-09-10,5.1,5.1,5.0,5.05,5.05,100100
2021-09-13,5.05,5.05,5.0,5.05,5.05,109800
2021-09-14,5.1,5.1,5.0,5.0,5.0,185800
2021-09-15,5.0,5.05,5.0,5.05,5.05,74800
2021-09-16,5.0,5.05,4.96,5.05,5.05,182700
2021-09-17,5.05,5.05,4.98,5.0,5.0,281800
2021-09-20,5.0,5.0,4.94,4.94,4.94,226700
2021-09-21,4.96,4.96,4.9,4.92,4.92,185900
2021-09-22,4.92,4.92,4.9,4.92,4.92,105400
2021-09-23,4.92,4.98,4.92,4.94,4.94,106600
2021-09-27,4.94,4.94,4.88,4.88,4.88,233000
2021-09-28,4.92,4.92,4.88,4.88,4.88,187800
2021-09-29,4.9,4.9,4.88,4.9,4.9,202800
2021-09-30,4.9,4.9,4.88,4.9,4.9,46100
2021-10-01,4.9,4.9,4.84,4.88,4.88,83000
2021-10-04,4.84,4.88,4.84,4.88,4.88,85500
2021-10-05,4.88,4.88,4.84,4.86,4.86,28300
2021-10-06,4.84,4.88,4.84,4.88,4.88,94000
2021-10-07,4.88,4.88,4.84,4.88,4.88,147300
2021-10-08,4.9,4.96,4.88,4.96,4.96,83300
2021-10-11,4.96,5.0,4.94,5.0,5.0,111600
2021-10-12,5.05,5.05,4.96,5.0,5.0,100900
2021-10-14,4.98,5.0,4.96,4.98,4.98,90100
2021-10-15,4.96,5.0,4.96,5.0,5.0,112500
2021-10-18,4.98,5.05,4.98,5.0,5.0,85600
2021-10-19,5.0,5.05,4.94,5.0,5.0,79600
2021-10-20,5.0,5.05,4.98,5.0,5.0,26400
2021-10-21,5.0,5.2,5.0,5.15,5.15,254300
2021-10-25,5.25,5.25,5.1,5.2,5.2,103500
2021-10-26,5.25,5.25,5.1,5.25,5.25,147200
2021-10-27,5.2,5.25,5.15,5.2,5.2,133200
2021-10-28,5.2,5.2,5.1,5.2,5.2,147900
2021-10-29,5.15,5.2,5.1,5.15,5.15,49400
2021-11-01,5.2,5.2,5.05,5.05,5.05,52800
2021-11-02,5.05,5.1,5.0,5.0,5.0,85300
2021-11-03,5.0,5.05,4.96,4.98,4.98,41200
2021-11-04,5.0,5.05,4.98,5.05,5.05,35300
2021-11-05,4.98,5.05,4.98,5.0,5.0,13100
2021-11-08,5.0,5.05,4.98,5.05,5.05,213700
2021-11-09,5.05,5.05,5.0,5.05,5.05,34000
2021-11-10,5.05,5.1,5.05,5.05,5.05,10200
2021-11-11,5.05,5.1,5.05,5.05,5.05,46000
2021-11-12,5.1,5.1,5.05,5.05,5.05,1400
2021-11-15,5.1,5.1,5.0,5.05,5.05,90600
2021-11-16,5.0,5.05,5.0,5.0,5.0,122800
2021-11-17,5.0,5.05,4.94,4.98,4.98,92200
2021-11-18,4.98,5.05,4.96,5.0,5.0,67500
2021-11-19,5.0,5.05,4.98,5.05,5.05,144000
2021-11-22,5.05,5.1,4.98,5.05,5.05,145300
2021-11-23,5.1,5.15,5.0,5.05,5.05,180400
2021-11-24,5.1,5.1,5.05,5.1,5.1,34200
2021-11-25,5.1,5.15,5.05,5.05,5.05,92500
2021-11-26,5.05,5.05,4.96,4.98,4.98,175000
2021-11-29,4.98,5.0,4.96,5.0,5.0,47200
2021-11-30,4.98,5.0,4.9,4.9,4.9,226500
2021-12-01,4.92,5.05,4.92,5.05,5.05,117800
2021-12-02,5.05,5.45,5.0,5.3,5.3,664300
2021-12-03,5.4,5.8,5.35,5.55,5.55,1562400
2021-12-07,5.9,5.9,5.5,5.7,5.7,470700
2021-12-08,5.65,5.65,5.5,5.65,5.65,299200
2021-12-09,5.7,5.8,5.6,5.6,5.6,320700
2021-12-13,5.65,5.65,5.35,5.4,5.4,578900
2021-12-14,5.4,5.4,5.25,5.35,5.35,244200
2021-12-15,5.35,5.45,5.35,5.4,5.4,82500
2021-12-16,5.45,5.45,5.35,5.35,5.35,53100
2021-12-17,5.3,5.45,5.3,5.45,5.45,55000
2021-12-20,5.35,5.35,5.2,5.25,5.25,261400
2021-12-21,5.2,5.25,5.2,5.2,5.2,131300
2021-12-22,5.2,5.3,5.2,5.25,5.25,86700
2021-12-23,5.25,5.35,5.25,5.3,5.3,52100
2021-12-24,5.3,5.35,5.3,5.3,5.3,28900
2021-12-27,5.25,5.25,5.15,5.2,5.2,175800
2021-12-28,5.2,5.25,5.2,5.25,5.25,96200
2021-12-29,5.15,5.3,5.15,5.25,5.25,43700
2021-12-30,5.3,5.3,5.15,5.25,5.25,127700
2022-01-04,5.25,5.35,5.25,5.35,5.35,83500
2022-01-05,5.3,5.4,5.3,5.4,5.4,114900
2022-01-06,5.3,5.45,5.3,5.45,5.45,221400
2022-01-07,5.45,5.6,5.4,5.6,5.6,189400
2022-01-10,5.7,7.25,5.65,7.15,7.15,13233900
2022-01-11,6.85,6.95,6.2,6.25,6.25,5046200
2022-01-12,6.3,6.85,6.2,6.65,6.65,7230300
2022-01-13,6.8,7.4,6.6,6.9,6.9,6036000
2022-01-14,7.35,8.95,7.3,8.95,8.95,21046600
2022-01-17,9.7,9.75,8.1,8.3,8.3,11304600
2022-01-18,8.35,8.5,7.7,8.0,8.0,4322200
2022-01-19,7.95,8.3,7.8,8.0,8.0,3953300
2022-01-20,8.1,8.1,7.5,7.5,7.5,1375600
2022-01-21,7.5,7.65,7.3,7.5,7.5,1563700
2022-01-24,7.4,7.5,7.0,7.0,7.0,1581300
2022-01-25,7.0,7.25,6.85,6.9,6.9,903700
2022-01-26,7.0,7.0,6.7,6.7,6.7,607500
2022-01-27,6.65,6.65,6.4,6.45,6.45,843300
2022-01-28,6.55,6.6,6.45,6.45,6.45,300500
2022-01-31,6.45,6.55,6.35,6.5,6.5,578900
2022-02-01,6.5,6.65,6.5,6.6,6.6,220000
2022-02-02,6.6,6.7,6.55,6.65,6.65,365700
2022-02-03,6.7,7.95,6.7,7.45,7.45,4373300
2022-02-04,7.6,8.35,7.6,7.8,7.8,5963400
2022-02-07,7.7,7.85,7.55,7.65,7.65,964900
2022-02-08,7.75,7.75,7.45,7.45,7.45,402200
2022-02-09,7.6,8.55,7.45,7.95,7.95,9270600
2022-02-10,7.85,7.85,7.65,7.65,7.65,765100
2022-02-11,7.65,7.65,7.25,7.3,7.3,614800
2022-02-14,7.25,7.25,6.95,6.95,6.95,656400
2022-02-15,6.95,7.35,6.95,6.95,6.95,524900
2022-02-17,7.2,7.25,6.95,7.05,7.05,309100
2022-02-18,7.1,7.1,6.9,7.05,7.05,414700
2022-02-21,7.0,7.1,6.8,6.8,6.8,507000
2022-02-22,6.8,6.85,6.7,6.8,6.8,244600
2022-02-23,6.8,6.95,6.8,6.85,6.85,206400
2022-02-24,6.85,6.9,6.3,6.45,6.45,801900
2022-02-25,6.45,6.6,6.45,6.5,6.5,651900
2022-02-28,6.5,6.5,6.15,6.3,6.3,862700
2022-03-01,6.35,6.55,6.3,6.35,6.35,872800
2022-03-02,6.4,6.5,6.3,6.3,6.3,342400
2022-03-03,6.3,6.45,6.25,6.35,6.35,190800
2022-03-04,6.25,6.4,6.2,6.25,6.25,307900
2022-03-07,6.2,6.2,5.9,6.0,6.0,662100
2022-03-08,6.0,6.05,5.65,5.8,5.8,351700
2022-03-09,5.75,6.05,5.75,5.95,5.95,325000
2022-03-10,6.05,6.25,6.0,6.0,6.0,426100
2022-03-11,5.9,6.05,5.8,6.0,6.0,222000
2022-03-14,6.05,6.05,5.85,5.9,5.9,195000
2022-03-15,5.9,5.95,5.75,5.8,5.8,192100
2022-03-16,5.8,5.9,5.8,5.85,5.85,136100
2022-03-17,5.9,6.0,5.8,5.9,5.9,165300
2022-03-18,5.9,5.9,5.8,5.85,5.85,171600
2022-03-21,5.85,5.95,5.85,5.9,5.9,89000
2022-03-22,5.85,5.95,5.85,5.9,5.9,80600
2022-03-23,5.9,5.95,5.85,5.85,5.85,81900
2022-03-24,5.85,6.0,5.85,5.85,5.85,210000
2022-03-25,5.9,5.9,5.8,5.8,5.8,153700
2022-03-28,5.8,5.85,5.7,5.85,5.85,165000
2022-03-29,5.85,5.9,5.8,5.8,5.8,98900
2022-03-30,5.8,5.85,5.8,5.8,5.8,107400
2022-03-31,5.85,5.95,5.8,5.95,5.95,105300
2022-04-01,5.9,6.2,5.9,6.1,6.1,477700
2022-04-04,6.25,6.3,6.05,6.05,6.05,234000
2022-04-05,6.1,6.1,5.9,5.9,5.9,203000
2022-04-07,5.8,5.8,5.6,5.75,5.75,419800
2022-04-08,5.7,5.8,5.7,5.75,5.75,34700
2022-04-11,5.75,5.75,5.65,5.65,5.65,163000
2022-04-12,5.7,5.75,5.65,5.65,5.65,120400
2022-04-18,5.65,5.7,5.6,5.7,5.7,38900
2022-04-19,5.7,5.8,5.7,5.75,5.75,58500
2022-04-20,5.75,5.85,5.75,5.8,5.8,55600
2022-04-21,5.8,5.85,5.75,5.8,5.8,112600
2022-04-22,5.8,5.9,5.75,5.8,5.8,92600
2022-04-25,5.6,5.8,5.6,5.75,5.75,20600
2022-04-26,5.75,5.75,5.65,5.65,5.65,38700
2022-04-27,5.65,5.65,5.5,5.55,5.55,169000
2022-04-28,5.6,5.7,5.5,5.65,5.65,38600
2022-04-29,5.7,5.7,5.55,5.7,5.7,34500
2022-05-03,5.6,5.75,5.55,5.55,5.55,47700
2022-05-05,5.55,5.6,5.55,5.55,5.55,56900
2022-05-06,5.55,5.55,5.45,5.5,5.5,46500
2022-05-09,5.5,5.5,5.35,5.35,5.35,94700
2022-05-10,5.35,5.4,5.3,5.4,5.4,56300
2022-05-11,5.4,5.45,5.35,5.45,5.45,25300
2022-05-12,5.35,5.4,5.2,5.2,5.2,62200
2022-05-13,5.1,5.25,5.1,5.25,5.25,32700
2022-05-17,5.15,5.3,5.15,5.3,5.3,17200
2022-05-18,5.25,5.35,5.25,5.35,5.35,9900
2022-05-19,5.3,5.35,5.2,5.3,5.3,41300
2022-05-20,5.3,5.35,5.2,5.2,5.2,25200
2022-05-23,5.2,5.35,5.2,5.25,5.25,13300
2022-05-24,5.25,6.5,5.25,5.95,5.95,2410225
2022-05-25,5.95,6.0,5.7,5.85,5.85,428301
2022-05-26,5.85,5.95,5.7,5.8,5.8,204000
2022-05-27,5.9,5.9,5.7,5.7,5.7,156023
2022-05-30,5.75,6.1,5.75,5.9,5.9,333010
2022-05-31,5.85,5.95,5.85,5.85,5.85,85400
2022-06-01,5.9,5.95,5.7,5.7,5.7,146519
2022-06-02,5.7,5.8,5.65,5.65,5.65,100525
2022-06-06,5.65,5.8,5.55,5.6,5.6,103201
2022-06-07,5.6,5.65,5.55,5.55,5.55,43800
2022-06-08,5.65,5.7,5.55,5.65,5.65,55601
2022-06-09,5.7,5.7,5.6,5.7,5.7,49500
2022-06-10,5.7,5.9,5.7,5.8,5.8,68400
2022-06-13,5.55,6.55,5.55,5.7,5.7,941429
2022-06-14,5.75,5.75,5.6,5.7,5.7,142610
2022-06-15,5.7,5.75,5.55,5.6,5.6,101200
2022-06-16,5.8,5.8,5.6,5.6,5.6,143601
2022-06-17,5.6,5.65,5.6,5.65,5.65,16905
2022-06-20,5.65,5.75,5.65,5.65,5.65,57200
2022-06-21,5.65,5.75,5.6,5.75,5.75,67505
2022-06-22,5.65,5.65,5.6,5.6,5.6,40707
2022-06-23,5.6,5.65,5.6,5.65,5.65,49100
2022-06-24,5.65,5.65,5.6,5.6,5.6,28200
2022-06-27,5.6,5.65,5.55,5.55,5.55,42210
2022-06-28,5.55,5.65,5.55,5.65,5.65,46800
2022-06-29,5.75,5.75,5.65,5.65,5.65,24660
2022-06-30,5.65,5.65,5.55,5.55,5.55,29500
2022-07-01,5.55,5.6,5.55,5.6,5.6,12100
2022-07-04,5.6,5.6,5.45,5.45,5.45,23700
2022-07-05,5.45,5.5,5.15,5.25,5.25,206900
2022-07-06,5.25,5.35,5.2,5.25,5.25,82505
2022-07-07,5.25,5.3,5.1,5.2,5.2,31400
2022-07-08,5.35,5.35,5.2,5.3,5.3,19400
2022-07-11,5.3,5.3,5.2,5.2,5.2,20500
2022-07-12,5.2,5.25,5.1,5.1,5.1,20800
2022-07-14,5.1,5.15,5.1,5.1,5.1,7200
2022-07-15,5.1,5.15,5.05,5.15,5.15,34301
2022-07-18,5.1,5.25,5.1,5.15,5.15,21200
2022-07-19,5.15,5.25,5.15,5.2,5.2,7313
2022-07-20,5.2,5.25,5.15,5.2,5.2,11201
2022-07-21,5.2,5.2,5.2,5.2,5.2,252
2022-07-25,5.2,5.25,5.2,5.25,5.25,34002
2022-07-26,5.2,5.25,5.2,5.2,5.2,10300
2022-07-27,5.2,5.3,5.2,5.2,5.2,28600
2022-08-01,5.35,5.35,5.2,5.25,5.25,4200
2022-08-02,5.25,5.35,5.25,5.25,5.25,10700
2022-08-03,5.25,5.3,5.25,5.25,5.25,1918
2022-08-04,5.35,5.4,5.35,5.4,5.4,17114
2022-08-05,5.4,5.4,5.35,5.35,5.35,2300
2022-08-08,5.35,5.4,5.35,5.35,5.35,17101
2022-08-09,5.35,6.0,5.35,5.6,5.6,1103701
2022-08-10,5.7,6.05,5.6,5.65,5.65,583808
2022-08-11,5.8,5.8,5.55,5.55,5.55,94420
2022-08-15,5.7,5.7,5.6,5.6,5.6,51342
2022-08-16,5.7,5.8,5.6,5.6,5.6,84800
2022-08-17,5.8,5.8,5.65,5.65,5.65,55000
2022-08-18,5.75,5.75,5.6,5.7,5.7,27901
2022-08-19,5.65,5.7,5.6,5.6,5.6,35700
2022-08-22,5.6,5.65,5.55,5.6,5.6,15200
2022-08-23,5.8,5.8,5.6,5.6,5.6,72100
2022-08-24,5.6,5.75,5.6,5.6,5.6,70000
2022-08-25,5.6,5.7,5.6,5.7,5.7,41900
